time,feet,centimeters,tide
2015-01-20 11:13:00 UTC,-0.1,-3,L
2015-01-20 17:00:00 UTC,8.4,256,H
2015-01-20 23:52:00 UTC,-0.9,-27,L
2015-01-21 05:31:00 UTC,7.1,216,H
2015-01-21 12:03:00 UTC,-0.4,-12,L
2015-01-21 17:51:00 UTC,8.6,262,H
2015-01-22 00:40:00 UTC,-1.1,-34,L
2015-01-22 06:21:00 UTC,7.4,226,H
2015-01-22 12:54:00 UTC,-0.6,-18,L
2015-01-22 18:41:00 UTC,8.6,262,H
2015-01-23 01:29:00 UTC,-1.1,-34,L
2015-01-23 07:11:00 UTC,7.6,232,H
2015-01-23 13:46:00 UTC,-0.6,-18,L
2015-01-23 19:32:00 UTC,8.5,259,H
2015-01-24 02:18:00 UTC,-1.1,-34,L
2015-01-24 08:03:00 UTC,7.7,235,H
2015-01-24 14:39:00 UTC,-0.6,-18,L
2015-01-24 20:25:00 UTC,8.2,250,H
2015-01-25 03:10:00 UTC,-1.0,-30,L
2015-01-25 08:56:00 UTC,7.8,238,H
2015-01-25 15:35:00 UTC,-0.5,-15,L
2015-01-25 21:18:00 UTC,7.8,238,H
2015-01-26 04:02:00 UTC,-0.7,-21,L
2015-01-26 09:50:00 UTC,7.7,235,H
2015-01-26 16:32:00 UTC,-0.4,-12,L
2015-01-26 22:13:00 UTC,7.3,223,H
2015-01-27 04:56:00 UTC,-0.5,-15,L
2015-01-27 10:45:00 UTC,7.6,232,H
2015-01-27 17:30:00 UTC,-0.2,-6,L
2015-01-27 23:09:00 UTC,6.9,210,H
2015-01-28 05:51:00 UTC,-0.2,-6,L
2015-01-28 11:40:00 UTC,7.5,229,H
2015-01-28 18:29:00 UTC,0.0,0,L
2015-01-29 00:07:00 UTC,6.5,198,H
2015-01-29 06:47:00 UTC,0.1,3,L
2015-01-29 12:38:00 UTC,7.3,223,H
2015-01-29 19:27:00 UTC,0.1,3,L
2015-01-30 01:06:00 UTC,6.2,189,H
2015-01-30 07:43:00 UTC,0.2,6,L
2015-01-30 13:35:00 UTC,7.2,219,H
2015-01-30 20:22:00 UTC,0.1,3,L
2015-01-31 02:04:00 UTC,6.0,183,H
2015-01-31 08:36:00 UTC,0.3,9,L
2015-01-31 14:30:00 UTC,7.2,219,H
2015-01-31 21:15:00 UTC,0.1,3,L
2015-02-01 02:58:00 UTC,6.0,183,H
2015-02-01 09:27:00 UTC,0.4,12,L
2015-02-01 15:20:00 UTC,7.2,219,H
2015-02-01 22:05:00 UTC,0.1,3,L
2015-02-02 03:47:00 UTC,6.0,183,H
2015-02-02 10:16:00 UTC,0.4,12,L
2015-02-02 16:06:00 UTC,7.2,219,H
2015-02-02 22:52:00 UTC,0.1,3,L
2015-02-03 04:32:00 UTC,6.1,186,H
2015-02-03 11:04:00 UTC,0.4,12,L
2015-02-03 16:50:00 UTC,7.2,219,H
2015-02-03 23:37:00 UTC,0.0,0,L
2015-02-04 05:15:00 UTC,6.2,189,H
2015-02-04 11:49:00 UTC,0.4,12,L
2015-02-04 17:32:00 UTC,7.2,219,H
2015-02-05 00:20:00 UTC,0.0,0,L
2015-02-05 05:56:00 UTC,6.4,195,H
2015-02-05 12:32:00 UTC,0.4,12,L
2015-02-05 18:13:00 UTC,7.2,219,H
2015-02-06 01:02:00 UTC,0.0,0,L
2015-02-06 06:37:00 UTC,6.5,198,H
2015-02-06 13:15:00 UTC,0.4,12,L
2015-02-06 18:54:00 UTC,7.2,219,H
2015-02-07 01:43:00 UTC,0.1,3,L
2015-02-07 07:18:00 UTC,6.7,204,H
2015-02-07 13:59:00 UTC,0.4,12,L
2015-02-07 19:36:00 UTC,7.2,219,H
2015-02-08 02:25:00 UTC,0.2,6,L
2015-02-08 08:01:00 UTC,6.8,207,H
2015-02-08 14:43:00 UTC,0.5,15,L
2015-02-08 20:20:00 UTC,7.0,213,H
2015-02-09 03:08:00 UTC,0.3,9,L
2015-02-09 08:46:00 UTC,6.9,210,H
2015-02-09 15:30:00 UTC,0.6,18,L
2015-02-09 21:06:00 UTC,6.9,210,H
2015-02-10 03:53:00 UTC,0.5,15,L
2015-02-10 09:32:00 UTC,6.9,210,H
2015-02-10 16:20:00 UTC,0.6,18,L
2015-02-10 21:55:00 UTC,6.7,204,H
2015-02-11 04:40:00 UTC,0.6,18,L
2015-02-11 10:21:00 UTC,7.0,213,H
2015-02-11 17:12:00 UTC,0.7,21,L
2015-02-11 22:45:00 UTC,6.5,198,H
2015-02-12 05:30:00 UTC,0.7,21,L
2015-02-12 11:12:00 UTC,7.0,213,H
2015-02-12 18:07:00 UTC,0.6,18,L
2015-02-12 23:39:00 UTC,6.3,192,H
2015-02-13 06:23:00 UTC,0.8,24,L
2015-02-13 12:06:00 UTC,7.1,216,H
2015-02-13 19:04:00 UTC,0.5,15,L
2015-02-14 00:35:00 UTC,6.3,192,H
2015-02-14 07:19:00 UTC,0.7,21,L
2015-02-14 13:02:00 UTC,7.3,223,H
2015-02-14 20:00:00 UTC,0.3,9,L
2015-02-15 01:32:00 UTC,6.3,192,H
2015-02-15 08:13:00 UTC,0.5,15,L
2015-02-15 13:58:00 UTC,7.6,232,H
2015-02-15 20:54:00 UTC,0.0,0,L
2015-02-16 02:29:00 UTC,6.5,198,H
2015-02-16 09:07:00 UTC,0.2,6,L
2015-02-16 14:53:00 UTC,7.9,241,H
2015-02-16 21:46:00 UTC,-0.4,-12,L
2015-02-17 03:24:00 UTC,6.8,207,H
2015-02-17 09:59:00 UTC,-0.1,-3,L
2015-02-17 15:47:00 UTC,8.1,247,H
2015-02-17 22:37:00 UTC,-0.7,-21,L
2015-02-18 04:17:00 UTC,7.1,216,H
2015-02-18 10:52:00 UTC,-0.4,-12,L
2015-02-18 16:40:00 UTC,8.4,256,H
2015-02-18 23:28:00 UTC,-0.9,-27,L
2015-02-19 05:09:00 UTC,7.5,229,H
2015-02-19 11:44:00 UTC,-0.7,-21,L
2015-02-19 17:32:00 UTC,8.5,259,H
2015-02-20 00:17:00 UTC,-1.1,-34,L
2015-02-20 06:00:00 UTC,7.8,238,H
2015-02-20 12:35:00 UTC,-0.9,-27,L
2015-02-20 18:23:00 UTC,8.5,259,H
2015-02-21 01:05:00 UTC,-1.1,-34,L
2015-02-21 06:50:00 UTC,8.0,244,H
2015-02-21 13:27:00 UTC,-1.0,-30,L
2015-02-21 19:13:00 UTC,8.3,253,H
2015-02-22 01:54:00 UTC,-1.0,-30,L
2015-02-22 07:40:00 UTC,8.1,247,H
2015-02-22 14:19:00 UTC,-0.9,-27,L
2015-02-22 20:04:00 UTC,8.0,244,H
2015-02-23 02:44:00 UTC,-0.8,-24,L
2015-02-23 08:31:00 UTC,8.1,247,H
2015-02-23 15:13:00 UTC,-0.7,-21,L
2015-02-23 20:56:00 UTC,7.6,232,H
2015-02-24 03:36:00 UTC,-0.5,-15,L
2015-02-24 09:23:00 UTC,7.9,241,H
2015-02-24 16:09:00 UTC,-0.5,-15,L
2015-02-24 21:50:00 UTC,7.1,216,H
2015-02-25 04:29:00 UTC,-0.2,-6,L
2015-02-25 10:17:00 UTC,7.7,235,H
2015-02-25 17:05:00 UTC,-0.2,-6,L
2015-02-25 22:44:00 UTC,6.7,204,H
2015-02-26 05:24:00 UTC,0.1,3,L
2015-02-26 11:12:00 UTC,7.4,226,H
2015-02-26 18:02:00 UTC,0.0,0,L
2015-02-26 23:40:00 UTC,6.3,192,H
2015-02-27 06:20:00 UTC,0.3,9,L
2015-02-27 12:08:00 UTC,7.2,219,H
2015-02-27 18:59:00 UTC,0.2,6,L
2015-02-28 00:38:00 UTC,6.1,186,H
2015-02-28 07:16:00 UTC,0.5,15,L
2015-02-28 13:05:00 UTC,7.0,213,H
2015-02-28 19:55:00 UTC,0.3,9,L
2015-03-01 01:36:00 UTC,5.9,180,H
2015-03-01 08:11:00 UTC,0.6,18,L
2015-03-01 14:01:00 UTC,6.9,210,H
2015-03-01 20:47:00 UTC,0.3,9,L
2015-03-02 02:31:00 UTC,5.9,180,H
2015-03-02 09:03:00 UTC,0.6,18,L
2015-03-02 14:53:00 UTC,6.9,210,H
2015-03-02 21:37:00 UTC,0.3,9,L
2015-03-03 03:20:00 UTC,6.0,183,H
2015-03-03 09:52:00 UTC,0.5,15,L
2015-03-03 15:40:00 UTC,6.9,210,H
2015-03-03 22:24:00 UTC,0.3,9,L
2015-03-04 04:05:00 UTC,6.2,189,H
2015-03-04 10:39:00 UTC,0.5,15,L
2015-03-04 16:24:00 UTC,7.0,213,H
2015-03-04 23:09:00 UTC,0.2,6,L
2015-03-05 04:47:00 UTC,6.4,195,H
2015-03-05 11:25:00 UTC,0.4,12,L
2015-03-05 17:06:00 UTC,7.0,213,H
2015-03-05 23:52:00 UTC,0.2,6,L
2015-03-06 05:28:00 UTC,6.6,201,H
2015-03-06 12:08:00 UTC,0.3,9,L
2015-03-06 17:47:00 UTC,7.1,216,H
2015-03-07 00:33:00 UTC,0.2,6,L
2015-03-07 06:08:00 UTC,6.8,207,H
2015-03-07 12:51:00 UTC,0.3,9,L
2015-03-07 18:28:00 UTC,7.1,216,H
2015-03-08 01:13:00 UTC,0.3,9,L
2015-03-08 06:49:00 UTC,7.0,213,H
2015-03-08 13:33:00 UTC,0.3,9,L
2015-03-08 19:09:00 UTC,7.1,216,H
2015-03-09 01:53:00 UTC,0.4,12,L
2015-03-09 07:30:00 UTC,7.1,216,H
2015-03-09 14:16:00 UTC,0.3,9,L
2015-03-09 19:52:00 UTC,7.0,213,H
2015-03-10 02:35:00 UTC,0.5,15,L
2015-03-10 08:14:00 UTC,7.2,219,H
2015-03-10 15:01:00 UTC,0.4,12,L
2015-03-10 20:38:00 UTC,6.9,210,H
2015-03-11 03:18:00 UTC,0.6,18,L
2015-03-11 09:00:00 UTC,7.3,223,H
2015-03-11 15:49:00 UTC,0.4,12,L
2015-03-11 21:26:00 UTC,6.7,204,H
2015-03-12 04:05:00 UTC,0.7,21,L
2015-03-12 09:49:00 UTC,7.3,223,H
2015-03-12 16:41:00 UTC,0.5,15,L
2015-03-12 22:17:00 UTC,6.6,201,H
2015-03-13 04:56:00 UTC,0.8,24,L
2015-03-13 10:41:00 UTC,7.3,223,H
2015-03-13 17:36:00 UTC,0.5,15,L
2015-03-13 23:11:00 UTC,6.5,198,H
2015-03-14 05:51:00 UTC,0.8,24,L
2015-03-14 11:35:00 UTC,7.4,226,H
2015-03-14 18:33:00 UTC,0.4,12,L
2015-03-15 00:07:00 UTC,6.5,198,H
2015-03-15 06:50:00 UTC,0.7,21,L
2015-03-15 12:33:00 UTC,7.5,229,H
2015-03-15 19:31:00 UTC,0.2,6,L
2015-03-16 01:06:00 UTC,6.6,201,H
2015-03-16 07:48:00 UTC,0.5,15,L
2015-03-16 13:32:00 UTC,7.6,232,H
2015-03-16 20:26:00 UTC,-0.1,-3,L
2015-03-17 02:04:00 UTC,6.8,207,H
2015-03-17 08:44:00 UTC,0.2,6,L
2015-03-17 14:29:00 UTC,7.9,241,H
2015-03-17 21:20:00 UTC,-0.4,-12,L
2015-03-18 03:00:00 UTC,7.1,216,H
2015-03-18 09:38:00 UTC,-0.2,-6,L
2015-03-18 15:25:00 UTC,8.1,247,H
2015-03-18 22:12:00 UTC,-0.6,-18,L
2015-03-19 03:54:00 UTC,7.5,229,H
2015-03-19 10:32:00 UTC,-0.5,-15,L
2015-03-19 16:19:00 UTC,8.2,250,H
2015-03-19 23:02:00 UTC,-0.8,-24,L
2015-03-20 04:46:00 UTC,7.9,241,H
2015-03-20 11:25:00 UTC,-0.8,-24,L
2015-03-20 17:12:00 UTC,8.3,253,H
2015-03-20 23:52:00 UTC,-0.9,-27,L
2015-03-21 05:37:00 UTC,8.2,250,H
2015-03-21 12:16:00 UTC,-1.0,-30,L
2015-03-21 18:03:00 UTC,8.2,250,H
2015-03-22 00:40:00 UTC,-0.9,-27,L
2015-03-22 06:26:00 UTC,8.3,253,H
2015-03-22 13:07:00 UTC,-1.1,-34,L
2015-03-22 18:52:00 UTC,8.0,244,H
2015-03-23 01:29:00 UTC,-0.8,-24,L
2015-03-23 07:15:00 UTC,8.4,256,H
2015-03-23 13:58:00 UTC,-0.9,-27,L
2015-03-23 19:42:00 UTC,7.7,235,H
2015-03-24 02:18:00 UTC,-0.5,-15,L
2015-03-24 08:05:00 UTC,8.3,253,H
2015-03-24 14:51:00 UTC,-0.7,-21,L
2015-03-24 20:33:00 UTC,7.3,223,H
2015-03-25 03:09:00 UTC,-0.2,-6,L
2015-03-25 08:55:00 UTC,8.0,244,H
2015-03-25 15:44:00 UTC,-0.4,-12,L
2015-03-25 21:25:00 UTC,7.0,213,H
2015-03-26 04:02:00 UTC,0.1,3,L
2015-03-26 09:48:00 UTC,7.7,235,H
2015-03-26 16:38:00 UTC,-0.1,-3,L
2015-03-26 22:18:00 UTC,6.6,201,H
2015-03-27 04:56:00 UTC,0.4,12,L
2015-03-27 10:41:00 UTC,7.4,226,H
2015-03-27 17:33:00 UTC,0.2,6,L
2015-03-27 23:12:00 UTC,6.3,192,H
2015-03-28 05:52:00 UTC,0.7,21,L
2015-03-28 11:35:00 UTC,7.1,216,H
2015-03-28 18:28:00 UTC,0.4,12,L
2015-03-29 00:07:00 UTC,6.2,189,H
2015-03-29 06:48:00 UTC,0.8,24,L
2015-03-29 12:31:00 UTC,6.9,210,H
2015-03-29 19:23:00 UTC,0.5,15,L
2015-03-30 01:04:00 UTC,6.1,186,H
2015-03-30 07:43:00 UTC,0.8,24,L
2015-03-30 13:28:00 UTC,6.7,204,H
2015-03-30 20:16:00 UTC,0.5,15,L
2015-03-31 01:59:00 UTC,6.1,186,H
2015-03-31 08:36:00 UTC,0.8,24,L
2015-03-31 14:21:00 UTC,6.7,204,H
2015-03-31 21:05:00 UTC,0.5,15,L
2015-04-01 02:49:00 UTC,6.3,192,H
2015-04-01 09:25:00 UTC,0.7,21,L
2015-04-01 15:10:00 UTC,6.7,204,H
2015-04-01 21:52:00 UTC,0.5,15,L
2015-04-02 03:34:00 UTC,6.5,198,H
2015-04-02 10:13:00 UTC,0.5,15,L
2015-04-02 15:55:00 UTC,6.8,207,H
2015-04-02 22:37:00 UTC,0.5,15,L
2015-04-03 04:17:00 UTC,6.7,204,H
2015-04-03 10:59:00 UTC,0.4,12,L
2015-04-03 16:38:00 UTC,6.9,210,H
2015-04-03 23:21:00 UTC,0.4,12,L
2015-04-04 04:58:00 UTC,7.0,213,H
2015-04-04 11:43:00 UTC,0.3,9,L
2015-04-04 17:20:00 UTC,6.9,210,H
2015-04-05 00:02:00 UTC,0.5,15,L
2015-04-05 05:39:00 UTC,7.2,219,H
2015-04-05 12:26:00 UTC,0.2,6,L
2015-04-05 18:02:00 UTC,7.0,213,H
2015-04-06 00:43:00 UTC,0.5,15,L
2015-04-06 06:20:00 UTC,7.4,226,H
2015-04-06 13:08:00 UTC,0.2,6,L
2015-04-06 18:44:00 UTC,7.0,213,H
2015-04-07 01:23:00 UTC,0.6,18,L
2015-04-07 07:01:00 UTC,7.5,229,H
2015-04-07 13:50:00 UTC,0.2,6,L
2015-04-07 19:27:00 UTC,7.0,213,H
2015-04-08 02:04:00 UTC,0.7,21,L
2015-04-08 07:45:00 UTC,7.6,232,H
2015-04-08 14:35:00 UTC,0.2,6,L
2015-04-08 20:12:00 UTC,6.9,210,H
2015-04-09 02:47:00 UTC,0.8,24,L
2015-04-09 08:31:00 UTC,7.7,235,H
2015-04-09 15:23:00 UTC,0.2,6,L
2015-04-09 21:01:00 UTC,6.8,207,H
2015-04-10 03:35:00 UTC,0.8,24,L
2015-04-10 09:21:00 UTC,7.7,235,H
2015-04-10 16:15:00 UTC,0.3,9,L
2015-04-10 21:53:00 UTC,6.8,207,H
2015-04-11 04:29:00 UTC,0.9,27,L
2015-04-11 10:14:00 UTC,7.7,235,H
2015-04-11 17:09:00 UTC,0.3,9,L
2015-04-11 22:47:00 UTC,6.7,204,H
2015-04-12 05:26:00 UTC,0.8,24,L
2015-04-12 11:09:00 UTC,7.6,232,H
2015-04-12 18:06:00 UTC,0.2,6,L
2015-04-12 23:44:00 UTC,6.8,207,H
2015-04-13 06:25:00 UTC,0.7,21,L
2015-04-13 12:07:00 UTC,7.6,232,H
2015-04-13 19:04:00 UTC,0.1,3,L
2015-04-14 00:42:00 UTC,6.9,210,H
2015-04-14 07:25:00 UTC,0.5,15,L
2015-04-14 13:07:00 UTC,7.7,235,H
2015-04-14 20:00:00 UTC,-0.1,-3,L
2015-04-15 01:41:00 UTC,7.2,219,H
2015-04-15 08:23:00 UTC,0.1,3,L
2015-04-15 14:06:00 UTC,7.8,238,H
2015-04-15 20:54:00 UTC,-0.3,-9,L
2015-04-16 02:38:00 UTC,7.5,229,H
2015-04-16 09:18:00 UTC,-0.2,-6,L
2015-04-16 15:03:00 UTC,7.8,238,H
2015-04-16 21:46:00 UTC,-0.5,-15,L
2015-04-17 03:32:00 UTC,7.9,241,H
2015-04-17 10:13:00 UTC,-0.5,-15,L
2015-04-17 15:58:00 UTC,7.9,241,H
2015-04-17 22:37:00 UTC,-0.5,-15,L
2015-04-18 04:24:00 UTC,8.2,250,H
2015-04-18 11:06:00 UTC,-0.8,-24,L
2015-04-18 16:51:00 UTC,7.9,241,H
2015-04-18 23:27:00 UTC,-0.6,-18,L
2015-04-19 05:14:00 UTC,8.4,256,H
2015-04-19 11:57:00 UTC,-0.9,-27,L
2015-04-19 17:42:00 UTC,7.8,238,H
2015-04-20 00:15:00 UTC,-0.5,-15,L
2015-04-20 06:03:00 UTC,8.5,259,H
2015-04-20 12:47:00 UTC,-0.9,-27,L
2015-04-20 18:31:00 UTC,7.6,232,H
2015-04-21 01:04:00 UTC,-0.3,-9,L
2015-04-21 06:50:00 UTC,8.5,259,H
2015-04-21 13:37:00 UTC,-0.8,-24,L
2015-04-21 19:19:00 UTC,7.4,226,H
2015-04-22 01:52:00 UTC,-0.1,-3,L
2015-04-22 07:38:00 UTC,8.3,253,H
2015-04-22 14:27:00 UTC,-0.6,-18,L
2015-04-22 20:08:00 UTC,7.1,216,H
2015-04-23 02:42:00 UTC,0.2,6,L
2015-04-23 08:27:00 UTC,8.0,244,H
2015-04-23 15:18:00 UTC,-0.3,-9,L
2015-04-23 20:58:00 UTC,6.8,207,H
2015-04-24 03:34:00 UTC,0.5,15,L
2015-04-24 09:17:00 UTC,7.7,235,H
2015-04-24 16:10:00 UTC,0.0,0,L
2015-04-24 21:50:00 UTC,6.6,201,H
2015-04-25 04:27:00 UTC,0.7,21,L
2015-04-25 10:09:00 UTC,7.4,226,H
2015-04-25 17:03:00 UTC,0.3,9,L
2015-04-25 22:42:00 UTC,6.4,195,H
2015-04-26 05:22:00 UTC,0.9,27,L
2015-04-26 11:02:00 UTC,7.1,216,H
2015-04-26 17:56:00 UTC,0.5,15,L
2015-04-26 23:35:00 UTC,6.3,192,H
2015-04-27 06:17:00 UTC,1.0,30,L
2015-04-27 11:56:00 UTC,6.9,210,H
2015-04-27 18:49:00 UTC,0.6,18,L
2015-04-28 00:29:00 UTC,6.3,192,H
2015-04-28 07:12:00 UTC,1.0,30,L
2015-04-28 12:50:00 UTC,6.7,204,H
2015-04-28 19:41:00 UTC,0.7,21,L
2015-04-29 01:23:00 UTC,6.4,195,H
2015-04-29 08:05:00 UTC,0.9,27,L
2015-04-29 13:44:00 UTC,6.6,201,H
2015-04-29 20:31:00 UTC,0.7,21,L
2015-04-30 02:13:00 UTC,6.6,201,H
2015-04-30 08:56:00 UTC,0.8,24,L
2015-04-30 14:35:00 UTC,6.6,201,H
2015-04-30 21:18:00 UTC,0.6,18,L
2015-05-01 03:00:00 UTC,6.8,207,H
2015-05-01 09:44:00 UTC,0.6,18,L
2015-05-01 15:23:00 UTC,6.6,201,H
2015-05-01 22:04:00 UTC,0.6,18,L
2015-05-02 03:45:00 UTC,7.1,216,H
2015-05-02 10:31:00 UTC,0.5,15,L
2015-05-02 16:08:00 UTC,6.7,204,H
2015-05-02 22:48:00 UTC,0.6,18,L
2015-05-03 04:27:00 UTC,7.3,223,H
2015-05-03 11:16:00 UTC,0.3,9,L
2015-05-03 16:52:00 UTC,6.8,207,H
2015-05-03 23:31:00 UTC,0.7,21,L
2015-05-04 05:10:00 UTC,7.5,229,H
2015-05-04 12:00:00 UTC,0.2,6,L
2015-05-04 17:35:00 UTC,6.8,207,H
2015-05-05 00:13:00 UTC,0.7,21,L
2015-05-05 05:52:00 UTC,7.7,235,H
2015-05-05 12:43:00 UTC,0.1,3,L
2015-05-05 18:18:00 UTC,6.9,210,H
2015-05-06 00:54:00 UTC,0.7,21,L
2015-05-06 06:35:00 UTC,7.9,241,H
2015-05-06 13:27:00 UTC,0.1,3,L
2015-05-06 19:03:00 UTC,6.9,210,H
2015-05-07 01:36:00 UTC,0.7,21,L
2015-05-07 07:19:00 UTC,8.0,244,H
2015-05-07 14:12:00 UTC,0.0,0,L
2015-05-07 19:49:00 UTC,7.0,213,H
2015-05-08 02:22:00 UTC,0.8,24,L
2015-05-08 08:06:00 UTC,8.0,244,H
2015-05-08 15:00:00 UTC,0.0,0,L
2015-05-08 20:39:00 UTC,7.0,213,H
2015-05-09 03:12:00 UTC,0.8,24,L
2015-05-09 08:57:00 UTC,8.0,244,H
2015-05-09 15:52:00 UTC,0.0,0,L
2015-05-09 21:32:00 UTC,7.0,213,H
2015-05-10 04:07:00 UTC,0.8,24,L
2015-05-10 09:51:00 UTC,8.0,244,H
2015-05-10 16:46:00 UTC,0.0,0,L
2015-05-10 22:26:00 UTC,7.1,216,H
2015-05-11 05:04:00 UTC,0.7,21,L
2015-05-11 10:47:00 UTC,7.9,241,H
2015-05-11 17:41:00 UTC,0.0,0,L
2015-05-11 23:23:00 UTC,7.2,219,H
2015-05-12 06:04:00 UTC,0.6,18,L
2015-05-12 11:45:00 UTC,7.7,235,H
2015-05-12 18:38:00 UTC,-0.1,-3,L
2015-05-13 00:21:00 UTC,7.3,223,H
2015-05-13 07:04:00 UTC,0.4,12,L
2015-05-13 12:44:00 UTC,7.6,232,H
2015-05-13 19:34:00 UTC,-0.1,-3,L
2015-05-14 01:19:00 UTC,7.6,232,H
2015-05-14 08:03:00 UTC,0.1,3,L
2015-05-14 13:44:00 UTC,7.5,229,H
2015-05-14 20:28:00 UTC,-0.2,-6,L
2015-05-15 02:16:00 UTC,7.9,241,H
2015-05-15 08:59:00 UTC,-0.2,-6,L
2015-05-15 14:42:00 UTC,7.5,229,H
2015-05-15 21:20:00 UTC,-0.3,-9,L
2015-05-16 03:10:00 UTC,8.1,247,H
2015-05-16 09:53:00 UTC,-0.4,-12,L
2015-05-16 15:37:00 UTC,7.4,226,H
2015-05-16 22:11:00 UTC,-0.2,-6,L
2015-05-17 04:01:00 UTC,8.3,253,H
2015-05-17 10:46:00 UTC,-0.6,-18,L
2015-05-17 16:30:00 UTC,7.4,226,H
2015-05-17 23:02:00 UTC,-0.2,-6,L
2015-05-18 04:51:00 UTC,8.5,259,H
2015-05-18 11:37:00 UTC,-0.7,-21,L
2015-05-18 17:20:00 UTC,7.3,223,H
2015-05-18 23:51:00 UTC,-0.1,-3,L
2015-05-19 05:39:00 UTC,8.5,259,H
2015-05-19 12:27:00 UTC,-0.6,-18,L
2015-05-19 18:08:00 UTC,7.1,216,H
2015-05-20 00:39:00 UTC,0.1,3,L
2015-05-20 06:26:00 UTC,8.4,256,H
2015-05-20 13:15:00 UTC,-0.5,-15,L
2015-05-20 18:55:00 UTC,7.0,213,H
2015-05-21 01:27:00 UTC,0.3,9,L
2015-05-21 07:12:00 UTC,8.2,250,H
2015-05-21 14:03:00 UTC,-0.3,-9,L
2015-05-21 19:42:00 UTC,6.9,210,H
2015-05-22 02:16:00 UTC,0.5,15,L
2015-05-22 07:59:00 UTC,7.9,241,H
2015-05-22 14:51:00 UTC,-0.1,-3,L
2015-05-22 20:30:00 UTC,6.7,204,H
2015-05-23 03:06:00 UTC,0.7,21,L
2015-05-23 08:47:00 UTC,7.7,235,H
