time,feet,centimeters,tide
2015-01-19 13:37:00 UTC,2.1,64,H
2015-01-19 20:58:00 UTC,-0.3,-9,L
2015-01-20 02:03:00 UTC,1.8,55,H
2015-01-20 09:06:00 UTC,-0.3,-9,L
2015-01-20 14:26:00 UTC,2.2,67,H
2015-01-20 21:48:00 UTC,-0.3,-9,L
2015-01-21 02:53:00 UTC,1.9,58,H
2015-01-21 09:58:00 UTC,-0.3,-9,L
2015-01-21 15:15:00 UTC,2.3,70,H
2015-01-21 22:36:00 UTC,-0.4,-12,L
2015-01-22 03:43:00 UTC,2.0,61,H
2015-01-22 10:49:00 UTC,-0.3,-9,L
2015-01-22 16:06:00 UTC,2.3,70,H
2015-01-22 23:23:00 UTC,-0.4,-12,L
2015-01-23 04:36:00 UTC,2.0,61,H
2015-01-23 11:40:00 UTC,-0.3,-9,L
2015-01-23 16:58:00 UTC,2.2,67,H
2015-01-24 00:10:00 UTC,-0.4,-12,L
2015-01-24 05:31:00 UTC,2.0,61,H
2015-01-24 12:32:00 UTC,-0.2,-6,L
2015-01-24 17:54:00 UTC,2.1,64,H
2015-01-25 00:59:00 UTC,-0.3,-9,L
2015-01-25 06:27:00 UTC,2.0,61,H
2015-01-25 13:27:00 UTC,-0.1,-3,L
2015-01-25 18:50:00 UTC,1.9,58,H
2015-01-26 01:51:00 UTC,-0.2,-6,L
2015-01-26 07:24:00 UTC,1.9,58,H
2015-01-26 14:29:00 UTC,0.0,0,L
2015-01-26 19:46:00 UTC,1.8,55,H
2015-01-27 02:48:00 UTC,-0.1,-3,L
2015-01-27 08:20:00 UTC,1.9,58,H
2015-01-27 15:38:00 UTC,0.0,0,L
2015-01-27 20:43:00 UTC,1.7,52,H
2015-01-28 03:51:00 UTC,0.0,0,L
2015-01-28 09:16:00 UTC,1.8,55,H
2015-01-28 16:46:00 UTC,0.1,3,L
2015-01-28 21:42:00 UTC,1.6,49,H
2015-01-29 04:53:00 UTC,0.0,0,L
2015-01-29 10:15:00 UTC,1.8,55,H
2015-01-29 17:48:00 UTC,0.0,0,L
2015-01-29 22:43:00 UTC,1.6,49,H
2015-01-30 05:51:00 UTC,0.0,0,L
2015-01-30 11:15:00 UTC,1.8,55,H
2015-01-30 18:42:00 UTC,0.0,0,L
2015-01-30 23:44:00 UTC,1.6,49,H
2015-01-31 06:43:00 UTC,0.0,0,L
2015-01-31 12:12:00 UTC,1.8,55,H
2015-01-31 19:32:00 UTC,0.0,0,L
2015-02-01 00:40:00 UTC,1.6,49,H
2015-02-01 07:32:00 UTC,0.0,0,L
2015-02-01 13:03:00 UTC,1.9,58,H
2015-02-01 20:19:00 UTC,-0.1,-3,L
2015-02-02 01:29:00 UTC,1.7,52,H
2015-02-02 08:18:00 UTC,0.0,0,L
2015-02-02 13:47:00 UTC,1.9,58,H
2015-02-02 21:03:00 UTC,-0.1,-3,L
2015-02-03 02:14:00 UTC,1.7,52,H
2015-02-03 09:03:00 UTC,-0.1,-3,L
2015-02-03 14:28:00 UTC,1.9,58,H
2015-02-03 21:44:00 UTC,-0.1,-3,L
2015-02-04 02:55:00 UTC,1.7,52,H
2015-02-04 09:45:00 UTC,-0.1,-3,L
2015-02-04 15:06:00 UTC,1.9,58,H
2015-02-04 22:22:00 UTC,-0.1,-3,L
2015-02-05 03:34:00 UTC,1.7,52,H
2015-02-05 10:25:00 UTC,-0.1,-3,L
2015-02-05 15:43:00 UTC,1.9,58,H
2015-02-05 22:58:00 UTC,-0.1,-3,L
2015-02-06 04:13:00 UTC,1.7,52,H
2015-02-06 11:03:00 UTC,0.0,0,L
2015-02-06 16:19:00 UTC,1.8,55,H
2015-02-06 23:32:00 UTC,-0.1,-3,L
2015-02-07 04:51:00 UTC,1.7,52,H
2015-02-07 11:40:00 UTC,0.0,0,L
2015-02-07 16:55:00 UTC,1.7,52,H
2015-02-08 00:03:00 UTC,0.0,0,L
2015-02-08 05:29:00 UTC,1.7,52,H
2015-02-08 12:16:00 UTC,0.1,3,L
2015-02-08 17:31:00 UTC,1.6,49,H
2015-02-09 00:33:00 UTC,0.0,0,L
2015-02-09 06:07:00 UTC,1.6,49,H
2015-02-09 12:52:00 UTC,0.1,3,L
2015-02-09 18:09:00 UTC,1.6,49,H
2015-02-10 01:04:00 UTC,0.1,3,L
2015-02-10 06:46:00 UTC,1.6,49,H
2015-02-10 13:33:00 UTC,0.2,6,L
2015-02-10 18:51:00 UTC,1.5,46,H
2015-02-11 01:39:00 UTC,0.1,3,L
2015-02-11 07:28:00 UTC,1.6,49,H
2015-02-11 14:27:00 UTC,0.2,6,L
2015-02-11 19:39:00 UTC,1.5,46,H
2015-02-12 02:29:00 UTC,0.2,6,L
2015-02-12 08:16:00 UTC,1.6,49,H
2015-02-12 15:39:00 UTC,0.2,6,L
2015-02-12 20:33:00 UTC,1.4,43,H
2015-02-13 03:43:00 UTC,0.2,6,L
2015-02-13 09:11:00 UTC,1.7,52,H
2015-02-13 16:51:00 UTC,0.2,6,L
2015-02-13 21:36:00 UTC,1.4,43,H
2015-02-14 04:57:00 UTC,0.1,3,L
2015-02-14 10:14:00 UTC,1.8,55,H
2015-02-14 17:53:00 UTC,0.1,3,L
2015-02-14 22:44:00 UTC,1.5,46,H
2015-02-15 06:01:00 UTC,0.1,3,L
2015-02-15 11:20:00 UTC,1.9,58,H
2015-02-15 18:49:00 UTC,0.0,0,L
2015-02-15 23:51:00 UTC,1.6,49,H
2015-02-16 06:59:00 UTC,-0.1,-3,L
2015-02-16 12:21:00 UTC,2.0,61,H
2015-02-16 19:42:00 UTC,-0.1,-3,L
2015-02-17 00:50:00 UTC,1.8,55,H
2015-02-17 07:54:00 UTC,-0.2,-6,L
2015-02-17 13:17:00 UTC,2.2,67,H
2015-02-17 20:34:00 UTC,-0.3,-9,L
2015-02-18 01:44:00 UTC,1.9,58,H
2015-02-18 08:49:00 UTC,-0.3,-9,L
2015-02-18 14:08:00 UTC,2.3,70,H
2015-02-18 21:25:00 UTC,-0.4,-12,L
2015-02-19 02:35:00 UTC,2.1,64,H
2015-02-19 09:42:00 UTC,-0.4,-12,L
2015-02-19 14:58:00 UTC,2.3,70,H
2015-02-19 22:13:00 UTC,-0.4,-12,L
2015-02-20 03:25:00 UTC,2.1,64,H
2015-02-20 10:34:00 UTC,-0.4,-12,L
2015-02-20 15:48:00 UTC,2.3,70,H
2015-02-20 23:01:00 UTC,-0.4,-12,L
2015-02-21 04:15:00 UTC,2.2,67,H
2015-02-21 11:25:00 UTC,-0.4,-12,L
2015-02-21 16:40:00 UTC,2.2,67,H
2015-02-21 23:47:00 UTC,-0.4,-12,L
2015-02-22 05:08:00 UTC,2.1,64,H
2015-02-22 12:16:00 UTC,-0.3,-9,L
2015-02-22 17:34:00 UTC,2.1,64,H
2015-02-23 00:34:00 UTC,-0.3,-9,L
2015-02-23 06:03:00 UTC,2.1,64,H
2015-02-23 13:08:00 UTC,-0.2,-6,L
2015-02-23 18:29:00 UTC,1.9,58,H
2015-02-24 01:23:00 UTC,-0.2,-6,L
2015-02-24 06:58:00 UTC,2.0,61,H
2015-02-24 14:06:00 UTC,0.0,0,L
2015-02-24 19:25:00 UTC,1.8,55,H
2015-02-25 02:18:00 UTC,0.0,0,L
2015-02-25 07:53:00 UTC,1.9,58,H
2015-02-25 15:11:00 UTC,0.1,3,L
2015-02-25 20:21:00 UTC,1.7,52,H
2015-02-26 03:20:00 UTC,0.1,3,L
2015-02-26 08:49:00 UTC,1.8,55,H
2015-02-26 16:20:00 UTC,0.1,3,L
2015-02-26 21:19:00 UTC,1.6,49,H
2015-02-27 04:26:00 UTC,0.1,3,L
2015-02-27 09:46:00 UTC,1.7,52,H
2015-02-27 17:23:00 UTC,0.1,3,L
2015-02-27 22:19:00 UTC,1.5,46,H
2015-02-28 05:27:00 UTC,0.1,3,L
2015-02-28 10:47:00 UTC,1.7,52,H
2015-02-28 18:18:00 UTC,0.1,3,L
2015-02-28 23:20:00 UTC,1.6,49,H
2015-03-01 06:21:00 UTC,0.1,3,L
2015-03-01 11:45:00 UTC,1.7,52,H
2015-03-01 19:07:00 UTC,0.1,3,L
2015-03-02 00:17:00 UTC,1.6,49,H
2015-03-02 07:10:00 UTC,0.1,3,L
2015-03-02 12:38:00 UTC,1.8,55,H
2015-03-02 19:51:00 UTC,0.0,0,L
2015-03-03 01:06:00 UTC,1.7,52,H
2015-03-03 07:56:00 UTC,0.0,0,L
2015-03-03 13:23:00 UTC,1.8,55,H
2015-03-03 20:33:00 UTC,0.0,0,L
2015-03-04 01:50:00 UTC,1.8,55,H
2015-03-04 08:40:00 UTC,0.0,0,L
2015-03-04 14:04:00 UTC,1.9,58,H
2015-03-04 21:13:00 UTC,0.0,0,L
2015-03-05 02:29:00 UTC,1.8,55,H
2015-03-05 09:22:00 UTC,0.0,0,L
2015-03-05 14:41:00 UTC,1.9,58,H
2015-03-05 21:51:00 UTC,-0.1,-3,L
2015-03-06 03:06:00 UTC,1.9,58,H
2015-03-06 10:02:00 UTC,0.0,0,L
2015-03-06 15:17:00 UTC,1.9,58,H
2015-03-06 22:26:00 UTC,-0.1,-3,L
2015-03-07 03:42:00 UTC,1.9,58,H
2015-03-07 10:41:00 UTC,0.0,0,L
2015-03-07 15:51:00 UTC,1.8,55,H
2015-03-07 23:00:00 UTC,0.0,0,L
2015-03-08 04:16:00 UTC,1.8,55,H
2015-03-08 11:17:00 UTC,0.0,0,L
2015-03-08 16:25:00 UTC,1.8,55,H
2015-03-08 23:31:00 UTC,0.0,0,L
2015-03-09 04:49:00 UTC,1.8,55,H
2015-03-09 11:53:00 UTC,0.0,0,L
2015-03-09 16:59:00 UTC,1.7,52,H
2015-03-10 00:00:00 UTC,0.1,3,L
2015-03-10 05:23:00 UTC,1.8,55,H
2015-03-10 12:28:00 UTC,0.1,3,L
2015-03-10 17:36:00 UTC,1.6,49,H
2015-03-11 00:30:00 UTC,0.1,3,L
2015-03-11 06:01:00 UTC,1.8,55,H
2015-03-11 13:06:00 UTC,0.1,3,L
2015-03-11 18:20:00 UTC,1.6,49,H
2015-03-12 01:03:00 UTC,0.2,6,L
2015-03-12 06:46:00 UTC,1.7,52,H
2015-03-12 13:54:00 UTC,0.2,6,L
2015-03-12 19:11:00 UTC,1.5,46,H
2015-03-13 01:49:00 UTC,0.2,6,L
2015-03-13 07:39:00 UTC,1.8,55,H
2015-03-13 15:01:00 UTC,0.2,6,L
2015-03-13 20:08:00 UTC,1.5,46,H
2015-03-14 03:03:00 UTC,0.2,6,L
2015-03-14 08:38:00 UTC,1.8,55,H
2015-03-14 16:17:00 UTC,0.2,6,L
2015-03-14 21:11:00 UTC,1.5,46,H
2015-03-15 04:29:00 UTC,0.2,6,L
2015-03-15 09:43:00 UTC,1.8,55,H
2015-03-15 17:24:00 UTC,0.1,3,L
2015-03-15 22:19:00 UTC,1.6,49,H
2015-03-16 05:39:00 UTC,0.1,3,L
2015-03-16 10:51:00 UTC,1.9,58,H
2015-03-16 18:23:00 UTC,0.0,0,L
2015-03-16 23:27:00 UTC,1.7,52,H
2015-03-17 06:40:00 UTC,0.0,0,L
2015-03-17 11:57:00 UTC,2.0,61,H
2015-03-17 19:17:00 UTC,-0.1,-3,L
2015-03-18 00:29:00 UTC,1.9,58,H
2015-03-18 07:37:00 UTC,-0.1,-3,L
2015-03-18 12:55:00 UTC,2.2,67,H
2015-03-18 20:09:00 UTC,-0.2,-6,L
2015-03-19 01:24:00 UTC,2.1,64,H
2015-03-19 08:32:00 UTC,-0.3,-9,L
2015-03-19 13:49:00 UTC,2.3,70,H
2015-03-19 20:59:00 UTC,-0.3,-9,L
2015-03-20 02:15:00 UTC,2.2,67,H
2015-03-20 09:26:00 UTC,-0.3,-9,L
2015-03-20 14:39:00 UTC,2.3,70,H
2015-03-20 21:48:00 UTC,-0.4,-12,L
2015-03-21 03:04:00 UTC,2.3,70,H
2015-03-21 10:18:00 UTC,-0.4,-12,L
2015-03-21 15:29:00 UTC,2.3,70,H
2015-03-21 22:36:00 UTC,-0.4,-12,L
2015-03-22 03:53:00 UTC,2.3,70,H
2015-03-22 11:08:00 UTC,-0.3,-9,L
2015-03-22 16:20:00 UTC,2.2,67,H
2015-03-22 23:22:00 UTC,-0.3,-9,L
2015-03-23 04:44:00 UTC,2.3,70,H
2015-03-23 11:58:00 UTC,-0.3,-9,L
2015-03-23 17:13:00 UTC,2.1,64,H
2015-03-24 00:08:00 UTC,-0.2,-6,L
2015-03-24 05:36:00 UTC,2.2,67,H
2015-03-24 12:48:00 UTC,-0.2,-6,L
2015-03-24 18:08:00 UTC,1.9,58,H
2015-03-25 00:56:00 UTC,-0.1,-3,L
2015-03-25 06:30:00 UTC,2.1,64,H
2015-03-25 13:42:00 UTC,0.0,0,L
2015-03-25 19:04:00 UTC,1.8,55,H
2015-03-26 01:48:00 UTC,0.1,3,L
2015-03-26 07:25:00 UTC,1.9,58,H
2015-03-26 14:42:00 UTC,0.1,3,L
2015-03-26 19:59:00 UTC,1.7,52,H
2015-03-27 02:47:00 UTC,0.2,6,L
2015-03-27 08:19:00 UTC,1.8,55,H
2015-03-27 15:48:00 UTC,0.2,6,L
2015-03-27 20:55:00 UTC,1.6,49,H
2015-03-28 03:54:00 UTC,0.3,9,L
2015-03-28 09:14:00 UTC,1.7,52,H
2015-03-28 16:51:00 UTC,0.2,6,L
2015-03-28 21:53:00 UTC,1.6,49,H
2015-03-29 04:58:00 UTC,0.3,9,L
2015-03-29 10:12:00 UTC,1.7,52,H
2015-03-29 17:46:00 UTC,0.2,6,L
2015-03-29 22:51:00 UTC,1.6,49,H
2015-03-30 05:54:00 UTC,0.2,6,L
2015-03-30 11:10:00 UTC,1.7,52,H
2015-03-30 18:34:00 UTC,0.2,6,L
2015-03-30 23:47:00 UTC,1.7,52,H
2015-03-31 06:43:00 UTC,0.2,6,L
2015-03-31 12:04:00 UTC,1.7,52,H
2015-03-31 19:17:00 UTC,0.1,3,L
2015-04-01 00:36:00 UTC,1.8,55,H
2015-04-01 07:29:00 UTC,0.1,3,L
2015-04-01 12:52:00 UTC,1.8,55,H
2015-04-01 19:58:00 UTC,0.1,3,L
2015-04-02 01:20:00 UTC,1.9,58,H
2015-04-02 08:13:00 UTC,0.1,3,L
2015-04-02 13:34:00 UTC,1.8,55,H
2015-04-02 20:37:00 UTC,0.0,0,L
2015-04-03 01:59:00 UTC,1.9,58,H
2015-04-03 08:56:00 UTC,0.0,0,L
2015-04-03 14:13:00 UTC,1.9,58,H
2015-04-03 21:16:00 UTC,0.0,0,L
2015-04-04 02:36:00 UTC,2.0,61,H
2015-04-04 09:38:00 UTC,0.0,0,L
2015-04-04 14:49:00 UTC,1.9,58,H
2015-04-04 21:53:00 UTC,0.0,0,L
2015-04-05 03:10:00 UTC,2.0,61,H
2015-04-05 10:17:00 UTC,0.0,0,L
2015-04-05 15:24:00 UTC,1.8,55,H
2015-04-05 22:28:00 UTC,0.0,0,L
2015-04-06 03:43:00 UTC,2.0,61,H
2015-04-06 10:56:00 UTC,0.0,0,L
2015-04-06 15:58:00 UTC,1.8,55,H
2015-04-06 23:01:00 UTC,0.1,3,L
2015-04-07 04:15:00 UTC,2.0,61,H
2015-04-07 11:33:00 UTC,0.0,0,L
2015-04-07 16:34:00 UTC,1.7,52,H
2015-04-07 23:34:00 UTC,0.1,3,L
2015-04-08 04:50:00 UTC,1.9,58,H
2015-04-08 12:10:00 UTC,0.1,3,L
2015-04-08 17:14:00 UTC,1.7,52,H
2015-04-09 00:07:00 UTC,0.1,3,L
2015-04-09 05:30:00 UTC,1.9,58,H
2015-04-09 12:49:00 UTC,0.1,3,L
2015-04-09 18:01:00 UTC,1.6,49,H
2015-04-10 00:44:00 UTC,0.2,6,L
2015-04-10 06:19:00 UTC,1.9,58,H
2015-04-10 13:36:00 UTC,0.1,3,L
2015-04-10 18:55:00 UTC,1.6,49,H
2015-04-11 01:33:00 UTC,0.2,6,L
2015-04-11 07:16:00 UTC,1.9,58,H
2015-04-11 14:38:00 UTC,0.2,6,L
2015-04-11 19:54:00 UTC,1.6,49,H
2015-04-12 02:45:00 UTC,0.3,9,L
2015-04-12 08:17:00 UTC,1.9,58,H
2015-04-12 15:50:00 UTC,0.2,6,L
2015-04-12 20:56:00 UTC,1.7,52,H
2015-04-13 04:10:00 UTC,0.2,6,L
2015-04-13 09:21:00 UTC,1.9,58,H
2015-04-13 16:58:00 UTC,0.1,3,L
2015-04-13 22:01:00 UTC,1.8,55,H
2015-04-14 05:21:00 UTC,0.1,3,L
2015-04-14 10:27:00 UTC,1.9,58,H
2015-04-14 17:57:00 UTC,0.0,0,L
2015-04-14 23:06:00 UTC,1.9,58,H
2015-04-15 06:23:00 UTC,0.0,0,L
2015-04-15 11:33:00 UTC,2.0,61,H
2015-04-15 18:51:00 UTC,-0.1,-3,L
2015-04-16 00:07:00 UTC,2.1,64,H
2015-04-16 07:20:00 UTC,-0.1,-3,L
2015-04-16 12:33:00 UTC,2.1,64,H
2015-04-16 19:42:00 UTC,-0.2,-6,L
2015-04-17 01:03:00 UTC,2.2,67,H
2015-04-17 08:16:00 UTC,-0.2,-6,L
2015-04-17 13:28:00 UTC,2.2,67,H
2015-04-17 20:33:00 UTC,-0.3,-9,L
2015-04-18 01:54:00 UTC,2.3,70,H
2015-04-18 09:09:00 UTC,-0.3,-9,L
2015-04-18 14:20:00 UTC,2.2,67,H
2015-04-18 21:23:00 UTC,-0.3,-9,L
2015-04-19 02:43:00 UTC,2.4,73,H
2015-04-19 10:01:00 UTC,-0.3,-9,L
2015-04-19 15:10:00 UTC,2.2,67,H
2015-04-19 22:11:00 UTC,-0.3,-9,L
2015-04-20 03:31:00 UTC,2.4,73,H
2015-04-20 10:51:00 UTC,-0.3,-9,L
2015-04-20 16:00:00 UTC,2.1,64,H
2015-04-20 22:58:00 UTC,-0.2,-6,L
2015-04-21 04:20:00 UTC,2.3,70,H
2015-04-21 11:40:00 UTC,-0.2,-6,L
2015-04-21 16:52:00 UTC,2.0,61,H
2015-04-21 23:44:00 UTC,-0.1,-3,L
2015-04-22 05:10:00 UTC,2.2,67,H
2015-04-22 12:28:00 UTC,-0.1,-3,L
2015-04-22 17:47:00 UTC,1.9,58,H
2015-04-23 00:30:00 UTC,0.0,0,L
2015-04-23 06:02:00 UTC,2.1,64,H
2015-04-23 13:17:00 UTC,0.0,0,L
2015-04-23 18:41:00 UTC,1.8,55,H
2015-04-24 01:19:00 UTC,0.2,6,L
2015-04-24 06:55:00 UTC,1.9,58,H
2015-04-24 14:10:00 UTC,0.1,3,L
2015-04-24 19:36:00 UTC,1.7,52,H
2015-04-25 02:14:00 UTC,0.3,9,L
2015-04-25 07:47:00 UTC,1.8,55,H
2015-04-25 15:09:00 UTC,0.2,6,L
2015-04-25 20:29:00 UTC,1.7,52,H
2015-04-26 03:17:00 UTC,0.4,12,L
2015-04-26 08:39:00 UTC,1.7,52,H
2015-04-26 16:10:00 UTC,0.2,6,L
2015-04-26 21:22:00 UTC,1.6,49,H
2015-04-27 04:22:00 UTC,0.4,12,L
2015-04-27 09:32:00 UTC,1.7,52,H
2015-04-27 17:05:00 UTC,0.2,6,L
2015-04-27 22:15:00 UTC,1.7,52,H
2015-04-28 05:20:00 UTC,0.3,9,L
2015-04-28 10:27:00 UTC,1.6,49,H
2015-04-28 17:53:00 UTC,0.2,6,L
2015-04-28 23:09:00 UTC,1.7,52,H
2015-04-29 06:11:00 UTC,0.3,9,L
2015-04-29 11:22:00 UTC,1.7,52,H
2015-04-29 18:36:00 UTC,0.2,6,L
2015-04-29 23:59:00 UTC,1.8,55,H
2015-04-30 06:58:00 UTC,0.2,6,L
2015-04-30 12:13:00 UTC,1.7,52,H
2015-04-30 19:18:00 UTC,0.1,3,L
2015-05-01 00:45:00 UTC,1.9,58,H
2015-05-01 07:43:00 UTC,0.1,3,L
2015-05-01 12:59:00 UTC,1.7,52,H
2015-05-01 19:58:00 UTC,0.1,3,L
2015-05-02 01:26:00 UTC,2.0,61,H
2015-05-02 08:28:00 UTC,0.1,3,L
2015-05-02 13:41:00 UTC,1.8,55,H
2015-05-02 20:38:00 UTC,0.1,3,L
2015-05-03 02:03:00 UTC,2.0,61,H
2015-05-03 09:11:00 UTC,0.0,0,L
2015-05-03 14:20:00 UTC,1.8,55,H
2015-05-03 21:18:00 UTC,0.1,3,L
2015-05-04 02:39:00 UTC,2.1,64,H
2015-05-04 09:53:00 UTC,0.0,0,L
2015-05-04 14:57:00 UTC,1.8,55,H
2015-05-04 21:57:00 UTC,0.1,3,L
2015-05-05 03:13:00 UTC,2.1,64,H
2015-05-05 10:34:00 UTC,0.0,0,L
2015-05-05 15:35:00 UTC,1.8,55,H
2015-05-05 22:35:00 UTC,0.1,3,L
2015-05-06 03:48:00 UTC,2.1,64,H
2015-05-06 11:14:00 UTC,0.0,0,L
2015-05-06 16:14:00 UTC,1.8,55,H
2015-05-06 23:13:00 UTC,0.1,3,L
2015-05-07 04:27:00 UTC,2.1,64,H
2015-05-07 11:55:00 UTC,0.0,0,L
2015-05-07 16:59:00 UTC,1.7,52,H
2015-05-07 23:52:00 UTC,0.1,3,L
2015-05-08 05:12:00 UTC,2.0,61,H
2015-05-08 12:37:00 UTC,0.0,0,L
2015-05-08 17:50:00 UTC,1.7,52,H
2015-05-09 00:36:00 UTC,0.2,6,L
2015-05-09 06:05:00 UTC,2.0,61,H
2015-05-09 13:25:00 UTC,0.1,3,L
2015-05-09 18:47:00 UTC,1.7,52,H
2015-05-10 01:28:00 UTC,0.2,6,L
2015-05-10 07:03:00 UTC,2.0,61,H
2015-05-10 14:22:00 UTC,0.1,3,L
2015-05-10 19:44:00 UTC,1.7,52,H
2015-05-11 02:37:00 UTC,0.3,9,L
2015-05-11 08:02:00 UTC,2.0,61,H
2015-05-11 15:27:00 UTC,0.1,3,L
2015-05-11 20:43:00 UTC,1.8,55,H
2015-05-12 03:55:00 UTC,0.2,6,L
2015-05-12 09:03:00 UTC,1.9,58,H
2015-05-12 16:32:00 UTC,0.0,0,L
2015-05-12 21:43:00 UTC,1.9,58,H
2015-05-13 05:05:00 UTC,0.2,6,L
2015-05-13 10:06:00 UTC,1.9,58,H
2015-05-13 17:31:00 UTC,0.0,0,L
2015-05-13 22:45:00 UTC,2.0,61,H
2015-05-14 06:07:00 UTC,0.1,3,L
2015-05-14 11:10:00 UTC,2.0,61,H
2015-05-14 18:25:00 UTC,-0.1,-3,L
2015-05-14 23:46:00 UTC,2.1,64,H
2015-05-15 07:04:00 UTC,0.0,0,L
2015-05-15 12:11:00 UTC,2.0,61,H
2015-05-15 19:17:00 UTC,-0.1,-3,L
2015-05-16 00:42:00 UTC,2.3,70,H
2015-05-16 07:59:00 UTC,-0.1,-3,L
2015-05-16 13:08:00 UTC,2.0,61,H
2015-05-16 20:07:00 UTC,-0.2,-6,L
2015-05-17 01:34:00 UTC,2.4,73,H
2015-05-17 08:53:00 UTC,-0.2,-6,L
2015-05-17 14:00:00 UTC,2.1,64,H
2015-05-17 20:58:00 UTC,-0.2,-6,L
2015-05-18 02:22:00 UTC,2.4,73,H
2015-05-18 09:44:00 UTC,-0.2,-6,L
2015-05-18 14:51:00 UTC,2.1,64,H
2015-05-18 21:47:00 UTC,-0.1,-3,L
2015-05-19 03:09:00 UTC,2.4,73,H
2015-05-19 10:33:00 UTC,-0.2,-6,L
2015-05-19 15:41:00 UTC,2.0,61,H
2015-05-19 22:34:00 UTC,-0.1,-3,L
2015-05-20 03:56:00 UTC,2.3,70,H
2015-05-20 11:20:00 UTC,-0.2,-6,L
2015-05-20 16:31:00 UTC,1.9,58,H
2015-05-20 23:20:00 UTC,0.0,0,L
2015-05-21 04:44:00 UTC,2.2,67,H
2015-05-21 12:06:00 UTC,-0.1,-3,L
2015-05-21 17:24:00 UTC,1.9,58,H
2015-05-22 00:05:00 UTC,0.1,3,L
2015-05-22 05:34:00 UTC,2.0,61,H
