time,feet,centimeters,tide
2015-02-23 12:31:00 UTC,0.9,27,H
2015-02-23 18:27:00 UTC,-0.1,-3,L
2015-02-24 00:42:00 UTC,1.1,34,H
2015-02-24 07:10:00 UTC,-0.2,-6,L
2015-02-24 13:17:00 UTC,0.9,27,H
2015-02-24 19:14:00 UTC,0.0,0,L
2015-02-25 01:26:00 UTC,1.0,30,H
2015-02-25 08:01:00 UTC,-0.1,-3,L
2015-02-25 14:11:00 UTC,0.8,24,H
2015-02-25 20:08:00 UTC,0.1,3,L
2015-02-26 02:18:00 UTC,0.9,27,H
2015-02-26 09:00:00 UTC,0.0,0,L
2015-02-26 15:17:00 UTC,0.8,24,H
2015-02-26 21:12:00 UTC,0.2,6,L
2015-02-27 03:21:00 UTC,0.8,24,H
2015-02-27 10:02:00 UTC,0.0,0,L
2015-02-27 16:30:00 UTC,0.7,21,H
2015-02-27 22:23:00 UTC,0.2,6,L
2015-02-28 04:35:00 UTC,0.7,21,H
2015-02-28 11:15:00 UTC,0.1,3,L
2015-02-28 17:57:00 UTC,0.7,21,H
2015-03-01 00:10:00 UTC,0.3,9,L
2015-03-01 06:08:00 UTC,0.7,21,H
2015-03-01 12:55:00 UTC,0.1,3,L
2015-03-01 19:21:00 UTC,0.7,21,H
2015-03-02 01:43:00 UTC,0.2,6,L
2015-03-02 07:32:00 UTC,0.7,21,H
2015-03-02 14:01:00 UTC,0.1,3,L
2015-03-02 20:17:00 UTC,0.8,24,H
2015-03-03 02:39:00 UTC,0.1,3,L
2015-03-03 08:30:00 UTC,0.7,21,H
2015-03-03 14:50:00 UTC,0.1,3,L
2015-03-03 21:00:00 UTC,0.8,24,H
2015-03-04 03:26:00 UTC,0.1,3,L
2015-03-04 09:18:00 UTC,0.8,24,H
2015-03-04 15:32:00 UTC,0.1,3,L
2015-03-04 21:40:00 UTC,0.9,27,H
2015-03-05 04:07:00 UTC,0.0,0,L
2015-03-05 10:02:00 UTC,0.8,24,H
2015-03-05 16:09:00 UTC,0.1,3,L
2015-03-05 22:15:00 UTC,0.9,27,H
2015-03-06 04:42:00 UTC,0.0,0,L
2015-03-06 10:41:00 UTC,0.8,24,H
2015-03-06 16:40:00 UTC,0.1,3,L
2015-03-06 22:47:00 UTC,0.9,27,H
2015-03-07 05:11:00 UTC,0.0,0,L
2015-03-07 11:15:00 UTC,0.8,24,H
2015-03-07 17:05:00 UTC,0.1,3,L
2015-03-07 23:14:00 UTC,0.9,27,H
2015-03-08 05:35:00 UTC,0.0,0,L
2015-03-08 11:43:00 UTC,0.8,24,H
2015-03-08 17:27:00 UTC,0.1,3,L
2015-03-08 23:37:00 UTC,0.9,27,H
2015-03-09 05:57:00 UTC,0.0,0,L
2015-03-09 12:07:00 UTC,0.8,24,H
2015-03-09 17:51:00 UTC,0.1,3,L
2015-03-09 23:56:00 UTC,0.9,27,H
2015-03-10 06:22:00 UTC,0.0,0,L
2015-03-10 12:28:00 UTC,0.8,24,H
2015-03-10 18:16:00 UTC,0.1,3,L
2015-03-11 00:16:00 UTC,0.9,27,H
2015-03-11 06:48:00 UTC,0.0,0,L
2015-03-11 12:49:00 UTC,0.7,21,H
2015-03-11 18:42:00 UTC,0.2,6,L
2015-03-12 00:41:00 UTC,0.9,27,H
2015-03-12 07:19:00 UTC,0.1,3,L
2015-03-12 13:16:00 UTC,0.7,21,H
2015-03-12 19:12:00 UTC,0.2,6,L
2015-03-13 01:13:00 UTC,0.8,24,H
2015-03-13 07:55:00 UTC,0.1,3,L
2015-03-13 13:53:00 UTC,0.7,21,H
2015-03-13 19:54:00 UTC,0.2,6,L
2015-03-14 01:55:00 UTC,0.8,24,H
2015-03-14 08:42:00 UTC,0.1,3,L
2015-03-14 14:44:00 UTC,0.7,21,H
2015-03-14 20:58:00 UTC,0.3,9,L
2015-03-15 02:52:00 UTC,0.7,21,H
2015-03-15 09:38:00 UTC,0.2,6,L
2015-03-15 15:47:00 UTC,0.7,21,H
2015-03-15 22:11:00 UTC,0.3,9,L
2015-03-16 04:02:00 UTC,0.6,18,H
2015-03-16 10:40:00 UTC,0.2,6,L
2015-03-16 17:02:00 UTC,0.7,21,H
2015-03-16 23:35:00 UTC,0.3,9,L
2015-03-17 05:35:00 UTC,0.6,18,H
2015-03-17 12:00:00 UTC,0.2,6,L
2015-03-17 18:40:00 UTC,0.7,21,H
2015-03-18 01:13:00 UTC,0.2,6,L
2015-03-18 07:20:00 UTC,0.7,21,H
2015-03-18 13:21:00 UTC,0.1,3,L
2015-03-18 19:44:00 UTC,0.8,24,H
2015-03-19 02:14:00 UTC,0.0,0,L
2015-03-19 08:19:00 UTC,0.8,24,H
2015-03-19 14:18:00 UTC,0.1,3,L
2015-03-19 20:33:00 UTC,0.9,27,H
2015-03-20 03:03:00 UTC,-0.1,-3,L
2015-03-20 09:10:00 UTC,0.8,24,H
2015-03-20 15:08:00 UTC,0.0,0,L
2015-03-20 21:21:00 UTC,1.0,30,H
2015-03-21 03:49:00 UTC,-0.2,-6,L
2015-03-21 10:01:00 UTC,0.9,27,H
2015-03-21 15:56:00 UTC,-0.1,-3,L
2015-03-21 22:10:00 UTC,1.1,34,H
2015-03-22 04:35:00 UTC,-0.2,-6,L
2015-03-22 10:49:00 UTC,1.0,30,H
2015-03-22 16:44:00 UTC,-0.1,-3,L
2015-03-22 22:57:00 UTC,1.1,34,H
2015-03-23 05:19:00 UTC,-0.3,-9,L
2015-03-23 11:34:00 UTC,1.0,30,H
2015-03-23 17:30:00 UTC,-0.1,-3,L
2015-03-23 23:41:00 UTC,1.1,34,H
2015-03-24 06:01:00 UTC,-0.2,-6,L
2015-03-24 12:17:00 UTC,1.0,30,H
2015-03-24 18:14:00 UTC,-0.1,-3,L
2015-03-25 00:22:00 UTC,1.1,34,H
2015-03-25 06:44:00 UTC,-0.2,-6,L
2015-03-25 13:00:00 UTC,0.9,27,H
2015-03-25 19:00:00 UTC,0.0,0,L
2015-03-26 01:05:00 UTC,1.0,30,H
2015-03-26 07:30:00 UTC,-0.1,-3,L
2015-03-26 13:48:00 UTC,0.9,27,H
2015-03-26 19:53:00 UTC,0.1,3,L
2015-03-27 01:54:00 UTC,0.9,27,H
2015-03-27 08:25:00 UTC,0.0,0,L
2015-03-27 14:48:00 UTC,0.8,24,H
2015-03-27 20:59:00 UTC,0.2,6,L
2015-03-28 02:58:00 UTC,0.7,21,H
2015-03-28 09:26:00 UTC,0.1,3,L
2015-03-28 15:57:00 UTC,0.7,21,H
2015-03-28 22:13:00 UTC,0.2,6,L
2015-03-29 04:17:00 UTC,0.7,21,H
2015-03-29 10:34:00 UTC,0.2,6,L
2015-03-29 17:13:00 UTC,0.7,21,H
2015-03-29 23:53:00 UTC,0.2,6,L
2015-03-30 05:53:00 UTC,0.6,18,H
2015-03-30 12:13:00 UTC,0.2,6,L
2015-03-30 18:38:00 UTC,0.7,21,H
2015-03-31 01:23:00 UTC,0.2,6,L
2015-03-31 07:24:00 UTC,0.6,18,H
2015-03-31 13:35:00 UTC,0.2,6,L
2015-03-31 19:40:00 UTC,0.8,24,H
2015-04-01 02:17:00 UTC,0.1,3,L
2015-04-01 08:20:00 UTC,0.7,21,H
2015-04-01 14:26:00 UTC,0.2,6,L
2015-04-01 20:23:00 UTC,0.8,24,H
2015-04-02 02:59:00 UTC,0.0,0,L
2015-04-02 09:03:00 UTC,0.7,21,H
2015-04-02 15:07:00 UTC,0.2,6,L
2015-04-02 21:00:00 UTC,0.8,24,H
2015-04-03 03:35:00 UTC,0.0,0,L
2015-04-03 09:43:00 UTC,0.8,24,H
2015-04-03 15:42:00 UTC,0.1,3,L
2015-04-03 21:34:00 UTC,0.8,24,H
2015-04-04 04:08:00 UTC,0.0,0,L
2015-04-04 10:19:00 UTC,0.8,24,H
2015-04-04 16:13:00 UTC,0.1,3,L
2015-04-04 22:06:00 UTC,0.9,27,H
2015-04-05 04:36:00 UTC,-0.1,-3,L
2015-04-05 10:52:00 UTC,0.8,24,H
2015-04-05 16:40:00 UTC,0.1,3,L
2015-04-05 22:36:00 UTC,0.9,27,H
2015-04-06 05:01:00 UTC,-0.1,-3,L
2015-04-06 11:21:00 UTC,0.8,24,H
2015-04-06 17:05:00 UTC,0.1,3,L
2015-04-06 23:02:00 UTC,0.9,27,H
2015-04-07 05:25:00 UTC,-0.1,-3,L
2015-04-07 11:46:00 UTC,0.8,24,H
2015-04-07 17:31:00 UTC,0.1,3,L
2015-04-07 23:25:00 UTC,0.9,27,H
2015-04-08 05:50:00 UTC,-0.1,-3,L
2015-04-08 12:07:00 UTC,0.8,24,H
2015-04-08 17:58:00 UTC,0.1,3,L
2015-04-08 23:50:00 UTC,0.8,24,H
2015-04-09 06:17:00 UTC,0.0,0,L
2015-04-09 12:29:00 UTC,0.8,24,H
2015-04-09 18:28:00 UTC,0.2,6,L
2015-04-10 00:18:00 UTC,0.8,24,H
2015-04-10 06:45:00 UTC,0.0,0,L
2015-04-10 12:55:00 UTC,0.8,24,H
2015-04-10 19:03:00 UTC,0.2,6,L
2015-04-11 00:51:00 UTC,0.8,24,H
2015-04-11 07:17:00 UTC,0.1,3,L
2015-04-11 13:30:00 UTC,0.8,24,H
2015-04-11 19:50:00 UTC,0.2,6,L
2015-04-12 01:34:00 UTC,0.7,21,H
2015-04-12 08:00:00 UTC,0.1,3,L
2015-04-12 14:17:00 UTC,0.8,24,H
2015-04-12 20:55:00 UTC,0.2,6,L
2015-04-13 02:34:00 UTC,0.6,18,H
2015-04-13 09:00:00 UTC,0.2,6,L
2015-04-13 15:18:00 UTC,0.8,24,H
2015-04-13 22:05:00 UTC,0.2,6,L
2015-04-14 03:51:00 UTC,0.6,18,H
2015-04-14 10:06:00 UTC,0.2,6,L
2015-04-14 16:27:00 UTC,0.8,24,H
2015-04-14 23:20:00 UTC,0.2,6,L
2015-04-15 05:31:00 UTC,0.6,18,H
2015-04-15 11:21:00 UTC,0.2,6,L
2015-04-15 17:51:00 UTC,0.8,24,H
2015-04-16 00:50:00 UTC,0.1,3,L
2015-04-16 07:09:00 UTC,0.7,21,H
2015-04-16 12:49:00 UTC,0.2,6,L
2015-04-16 19:09:00 UTC,0.9,27,H
2015-04-17 01:53:00 UTC,0.0,0,L
2015-04-17 08:07:00 UTC,0.8,24,H
2015-04-17 13:56:00 UTC,0.1,3,L
2015-04-17 20:04:00 UTC,0.9,27,H
2015-04-18 02:41:00 UTC,-0.1,-3,L
2015-04-18 08:57:00 UTC,0.9,27,H
2015-04-18 14:49:00 UTC,0.0,0,L
2015-04-18 20:54:00 UTC,1.0,30,H
2015-04-19 03:27:00 UTC,-0.2,-6,L
2015-04-19 09:46:00 UTC,0.9,27,H
2015-04-19 15:40:00 UTC,0.0,0,L
2015-04-19 21:44:00 UTC,1.0,30,H
2015-04-20 04:12:00 UTC,-0.3,-9,L
2015-04-20 10:34:00 UTC,1.0,30,H
2015-04-20 16:30:00 UTC,0.0,0,L
2015-04-20 22:33:00 UTC,1.0,30,H
2015-04-21 04:57:00 UTC,-0.3,-9,L
2015-04-21 11:20:00 UTC,1.0,30,H
2015-04-21 17:17:00 UTC,0.0,0,L
2015-04-21 23:20:00 UTC,1.0,30,H
2015-04-22 05:39:00 UTC,-0.2,-6,L
2015-04-22 12:03:00 UTC,1.0,30,H
2015-04-22 18:03:00 UTC,0.0,0,L
2015-04-23 00:04:00 UTC,1.0,30,H
2015-04-23 06:20:00 UTC,-0.2,-6,L
2015-04-23 12:45:00 UTC,1.0,30,H
2015-04-23 18:49:00 UTC,0.0,0,L
2015-04-24 00:46:00 UTC,0.9,27,H
2015-04-24 07:03:00 UTC,-0.1,-3,L
2015-04-24 13:29:00 UTC,0.9,27,H
2015-04-24 19:42:00 UTC,0.1,3,L
2015-04-25 01:33:00 UTC,0.8,24,H
2015-04-25 07:50:00 UTC,0.0,0,L
2015-04-25 14:21:00 UTC,0.8,24,H
2015-04-25 20:48:00 UTC,0.1,3,L
2015-04-26 02:37:00 UTC,0.7,21,H
2015-04-26 08:47:00 UTC,0.1,3,L
2015-04-26 15:22:00 UTC,0.8,24,H
2015-04-26 22:02:00 UTC,0.2,6,L
2015-04-27 03:58:00 UTC,0.6,18,H
2015-04-27 09:49:00 UTC,0.2,6,L
2015-04-27 16:26:00 UTC,0.7,21,H
2015-04-27 23:21:00 UTC,0.2,6,L
2015-04-28 05:26:00 UTC,0.6,18,H
2015-04-28 10:59:00 UTC,0.3,9,L
2015-04-28 17:35:00 UTC,0.7,21,H
2015-04-29 00:47:00 UTC,0.1,3,L
2015-04-29 07:02:00 UTC,0.6,18,H
2015-04-29 12:46:00 UTC,0.3,9,L
2015-04-29 18:44:00 UTC,0.7,21,H
2015-04-30 01:43:00 UTC,0.1,3,L
2015-04-30 07:59:00 UTC,0.6,18,H
2015-04-30 13:49:00 UTC,0.3,9,L
2015-04-30 19:34:00 UTC,0.8,24,H
2015-05-01 02:24:00 UTC,0.0,0,L
2015-05-01 08:39:00 UTC,0.7,21,H
2015-05-01 14:32:00 UTC,0.3,9,L
2015-05-01 20:13:00 UTC,0.8,24,H
2015-05-02 02:58:00 UTC,0.0,0,L
2015-05-02 09:15:00 UTC,0.7,21,H
2015-05-02 15:07:00 UTC,0.2,6,L
2015-05-02 20:47:00 UTC,0.8,24,H
2015-05-03 03:29:00 UTC,-0.1,-3,L
2015-05-03 09:50:00 UTC,0.8,24,H
2015-05-03 15:38:00 UTC,0.2,6,L
2015-05-03 21:20:00 UTC,0.8,24,H
2015-05-04 03:57:00 UTC,-0.1,-3,L
2015-05-04 10:25:00 UTC,0.8,24,H
2015-05-04 16:09:00 UTC,0.2,6,L
2015-05-04 21:52:00 UTC,0.8,24,H
2015-05-05 04:24:00 UTC,-0.1,-3,L
2015-05-05 10:56:00 UTC,0.8,24,H
2015-05-05 16:40:00 UTC,0.2,6,L
2015-05-05 22:25:00 UTC,0.8,24,H
2015-05-06 04:52:00 UTC,-0.1,-3,L
2015-05-06 11:24:00 UTC,0.9,27,H
2015-05-06 17:11:00 UTC,0.2,6,L
2015-05-06 22:56:00 UTC,0.8,24,H
2015-05-07 05:21:00 UTC,-0.1,-3,L
2015-05-07 11:48:00 UTC,0.9,27,H
2015-05-07 17:44:00 UTC,0.1,3,L
2015-05-07 23:28:00 UTC,0.8,24,H
2015-05-08 05:50:00 UTC,0.0,0,L
2015-05-08 12:12:00 UTC,0.9,27,H
2015-05-08 18:19:00 UTC,0.1,3,L
2015-05-09 00:01:00 UTC,0.8,24,H
2015-05-09 06:21:00 UTC,0.0,0,L
2015-05-09 12:40:00 UTC,0.9,27,H
2015-05-09 18:59:00 UTC,0.1,3,L
2015-05-10 00:39:00 UTC,0.7,21,H
2015-05-10 06:54:00 UTC,0.0,0,L
2015-05-10 13:15:00 UTC,0.9,27,H
2015-05-10 19:49:00 UTC,0.1,3,L
2015-05-11 01:25:00 UTC,0.7,21,H
2015-05-11 07:37:00 UTC,0.1,3,L
2015-05-11 14:01:00 UTC,0.9,27,H
2015-05-11 20:53:00 UTC,0.1,3,L
2015-05-12 02:28:00 UTC,0.6,18,H
2015-05-12 08:37:00 UTC,0.2,6,L
2015-05-12 15:00:00 UTC,0.9,27,H
2015-05-12 21:59:00 UTC,0.1,3,L
2015-05-13 03:50:00 UTC,0.6,18,H
2015-05-13 09:44:00 UTC,0.2,6,L
2015-05-13 16:06:00 UTC,0.9,27,H
2015-05-13 23:06:00 UTC,0.1,3,L
2015-05-14 05:23:00 UTC,0.6,18,H
2015-05-14 10:54:00 UTC,0.2,6,L
2015-05-14 17:18:00 UTC,0.9,27,H
2015-05-15 00:24:00 UTC,0.0,0,L
2015-05-15 06:52:00 UTC,0.7,21,H
2015-05-15 12:18:00 UTC,0.2,6,L
2015-05-15 18:36:00 UTC,0.9,27,H
2015-05-16 01:30:00 UTC,-0.1,-3,L
2015-05-16 07:52:00 UTC,0.8,24,H
2015-05-16 13:35:00 UTC,0.2,6,L
2015-05-16 19:39:00 UTC,0.9,27,H
2015-05-17 02:21:00 UTC,-0.2,-6,L
2015-05-17 08:42:00 UTC,0.9,27,H
2015-05-17 14:33:00 UTC,0.1,3,L
2015-05-17 20:31:00 UTC,1.0,30,H
2015-05-18 03:07:00 UTC,-0.2,-6,L
2015-05-18 09:31:00 UTC,0.9,27,H
2015-05-18 15:26:00 UTC,0.1,3,L
2015-05-18 21:21:00 UTC,1.0,30,H
2015-05-19 03:52:00 UTC,-0.2,-6,L
2015-05-19 10:21:00 UTC,1.0,30,H
2015-05-19 16:18:00 UTC,0.0,0,L
2015-05-19 22:13:00 UTC,1.0,30,H
2015-05-20 04:37:00 UTC,-0.2,-6,L
2015-05-20 11:08:00 UTC,1.0,30,H
2015-05-20 17:09:00 UTC,0.0,0,L
2015-05-20 23:03:00 UTC,0.9,27,H
2015-05-21 05:20:00 UTC,-0.2,-6,L
2015-05-21 11:51:00 UTC,1.0,30,H
2015-05-21 17:55:00 UTC,0.0,0,L
2015-05-21 23:49:00 UTC,0.9,27,H
2015-05-22 06:00:00 UTC,-0.1,-3,L
2015-05-22 12:31:00 UTC,1.0,30,H
2015-05-22 18:41:00 UTC,0.1,3,L
2015-05-23 00:31:00 UTC,0.8,24,H
2015-05-23 06:38:00 UTC,0.0,0,L
2015-05-23 13:10:00 UTC,0.9,27,H
2015-05-23 19:31:00 UTC,0.1,3,L
2015-05-24 01:16:00 UTC,0.7,21,H
2015-05-24 07:19:00 UTC,0.1,3,L
