time,feet,centimeters,tide
2015-03-22 04:20:00 UTC,3.0,91,H
2015-03-22 12:00:00 UTC,-0.8,-24,L
2015-03-22 16:51:00 UTC,2.7,82,H
2015-03-23 00:16:00 UTC,-0.8,-24,L
2015-03-23 05:10:00 UTC,2.9,88,H
2015-03-23 12:52:00 UTC,-0.6,-18,L
2015-03-23 17:42:00 UTC,2.6,79,H
2015-03-24 01:05:00 UTC,-0.6,-18,L
2015-03-24 06:02:00 UTC,2.8,85,H
2015-03-24 13:45:00 UTC,-0.3,-9,L
2015-03-24 18:33:00 UTC,2.4,73,H
2015-03-25 01:55:00 UTC,-0.4,-12,L
2015-03-25 06:54:00 UTC,2.7,82,H
2015-03-25 14:40:00 UTC,0.0,0,L
2015-03-25 19:27:00 UTC,2.3,70,H
2015-03-26 02:48:00 UTC,-0.1,-3,L
2015-03-26 07:50:00 UTC,2.5,76,H
2015-03-26 15:36:00 UTC,0.2,6,L
2015-03-26 20:24:00 UTC,2.2,67,H
2015-03-27 03:45:00 UTC,0.2,6,L
2015-03-27 08:47:00 UTC,2.4,73,H
2015-03-27 16:36:00 UTC,0.4,12,L
2015-03-27 21:23:00 UTC,2.1,64,H
2015-03-28 04:45:00 UTC,0.4,12,L
2015-03-28 09:46:00 UTC,2.3,70,H
2015-03-28 17:35:00 UTC,0.5,15,L
2015-03-28 22:22:00 UTC,2.1,64,H
2015-03-29 05:45:00 UTC,0.4,12,L
2015-03-29 10:44:00 UTC,2.3,70,H
2015-03-29 18:31:00 UTC,0.5,15,L
2015-03-29 23:18:00 UTC,2.1,64,H
2015-03-30 06:43:00 UTC,0.4,12,L
2015-03-30 11:38:00 UTC,2.3,70,H
2015-03-30 19:21:00 UTC,0.4,12,L
2015-03-31 00:11:00 UTC,2.2,67,H
2015-03-31 07:36:00 UTC,0.3,9,L
2015-03-31 12:27:00 UTC,2.3,70,H
2015-03-31 20:07:00 UTC,0.3,9,L
2015-04-01 00:58:00 UTC,2.3,70,H
2015-04-01 08:24:00 UTC,0.2,6,L
2015-04-01 13:13:00 UTC,2.3,70,H
2015-04-01 20:48:00 UTC,0.2,6,L
2015-04-02 01:42:00 UTC,2.4,73,H
2015-04-02 09:09:00 UTC,0.1,3,L
2015-04-02 13:54:00 UTC,2.4,73,H
2015-04-02 21:26:00 UTC,0.1,3,L
2015-04-03 02:24:00 UTC,2.5,76,H
2015-04-03 09:50:00 UTC,0.0,0,L
2015-04-03 14:34:00 UTC,2.4,73,H
2015-04-03 22:02:00 UTC,0.0,0,L
2015-04-04 03:02:00 UTC,2.5,76,H
2015-04-04 10:29:00 UTC,0.0,0,L
2015-04-04 15:11:00 UTC,2.4,73,H
2015-04-04 22:36:00 UTC,0.0,0,L
2015-04-05 03:38:00 UTC,2.6,79,H
2015-04-05 11:08:00 UTC,0.0,0,L
2015-04-05 15:46:00 UTC,2.3,70,H
2015-04-05 23:10:00 UTC,0.0,0,L
2015-04-06 04:11:00 UTC,2.6,79,H
2015-04-06 11:45:00 UTC,0.0,0,L
2015-04-06 16:20:00 UTC,2.3,70,H
2015-04-06 23:44:00 UTC,0.1,3,L
2015-04-07 04:44:00 UTC,2.5,76,H
2015-04-07 12:24:00 UTC,0.1,3,L
2015-04-07 16:53:00 UTC,2.2,67,H
2015-04-08 00:19:00 UTC,0.1,3,L
2015-04-08 05:17:00 UTC,2.5,76,H
2015-04-08 13:04:00 UTC,0.1,3,L
2015-04-08 17:30:00 UTC,2.2,67,H
2015-04-09 00:59:00 UTC,0.1,3,L
2015-04-09 05:55:00 UTC,2.5,76,H
2015-04-09 13:49:00 UTC,0.2,6,L
2015-04-09 18:12:00 UTC,2.2,67,H
2015-04-10 01:44:00 UTC,0.2,6,L
2015-04-10 06:40:00 UTC,2.5,76,H
2015-04-10 14:39:00 UTC,0.2,6,L
2015-04-10 19:02:00 UTC,2.1,64,H
2015-04-11 02:37:00 UTC,0.2,6,L
2015-04-11 07:36:00 UTC,2.5,76,H
2015-04-11 15:35:00 UTC,0.3,9,L
2015-04-11 20:00:00 UTC,2.2,67,H
2015-04-12 03:38:00 UTC,0.3,9,L
2015-04-12 08:40:00 UTC,2.5,76,H
2015-04-12 16:36:00 UTC,0.2,6,L
2015-04-12 21:06:00 UTC,2.2,67,H
2015-04-13 04:47:00 UTC,0.2,6,L
2015-04-13 09:49:00 UTC,2.5,76,H
2015-04-13 17:39:00 UTC,0.1,3,L
2015-04-13 22:15:00 UTC,2.3,70,H
2015-04-14 05:57:00 UTC,0.1,3,L
2015-04-14 10:57:00 UTC,2.5,76,H
2015-04-14 18:40:00 UTC,-0.1,-3,L
2015-04-14 23:22:00 UTC,2.5,76,H
2015-04-15 07:05:00 UTC,-0.1,-3,L
2015-04-15 12:01:00 UTC,2.6,79,H
2015-04-15 19:38:00 UTC,-0.4,-12,L
2015-04-16 00:24:00 UTC,2.7,82,H
2015-04-16 08:07:00 UTC,-0.3,-9,L
2015-04-16 13:00:00 UTC,2.7,82,H
2015-04-16 20:32:00 UTC,-0.6,-18,L
2015-04-17 01:22:00 UTC,2.8,85,H
2015-04-17 09:05:00 UTC,-0.6,-18,L
2015-04-17 13:55:00 UTC,2.7,82,H
2015-04-17 21:24:00 UTC,-0.8,-24,L
2015-04-18 02:17:00 UTC,3.0,91,H
2015-04-18 10:00:00 UTC,-0.7,-21,L
2015-04-18 14:48:00 UTC,2.7,82,H
2015-04-18 22:14:00 UTC,-0.8,-24,L
2015-04-19 03:09:00 UTC,3.1,94,H
2015-04-19 10:52:00 UTC,-0.7,-21,L
2015-04-19 15:39:00 UTC,2.7,82,H
2015-04-19 23:02:00 UTC,-0.8,-24,L
2015-04-20 03:59:00 UTC,3.0,91,H
2015-04-20 11:44:00 UTC,-0.6,-18,L
2015-04-20 16:30:00 UTC,2.6,79,H
2015-04-20 23:51:00 UTC,-0.6,-18,L
2015-04-21 04:49:00 UTC,3.0,91,H
2015-04-21 12:34:00 UTC,-0.4,-12,L
2015-04-21 17:20:00 UTC,2.5,76,H
2015-04-22 00:39:00 UTC,-0.4,-12,L
2015-04-22 05:38:00 UTC,2.8,85,H
2015-04-22 13:24:00 UTC,-0.2,-6,L
2015-04-22 18:11:00 UTC,2.4,73,H
2015-04-23 01:28:00 UTC,-0.1,-3,L
2015-04-23 06:27:00 UTC,2.7,82,H
2015-04-23 14:15:00 UTC,0.1,3,L
2015-04-23 19:03:00 UTC,2.2,67,H
2015-04-24 02:19:00 UTC,0.1,3,L
2015-04-24 07:18:00 UTC,2.5,76,H
2015-04-24 15:08:00 UTC,0.3,9,L
2015-04-24 19:57:00 UTC,2.2,67,H
2015-04-25 03:13:00 UTC,0.4,12,L
2015-04-25 08:11:00 UTC,2.4,73,H
2015-04-25 16:01:00 UTC,0.5,15,L
2015-04-25 20:52:00 UTC,2.1,64,H
2015-04-26 04:10:00 UTC,0.6,18,L
2015-04-26 09:05:00 UTC,2.3,70,H
2015-04-26 16:55:00 UTC,0.5,15,L
2015-04-26 21:48:00 UTC,2.1,64,H
2015-04-27 05:09:00 UTC,0.6,18,L
2015-04-27 09:59:00 UTC,2.2,67,H
2015-04-27 17:48:00 UTC,0.5,15,L
2015-04-27 22:43:00 UTC,2.2,67,H
2015-04-28 06:07:00 UTC,0.6,18,L
2015-04-28 10:52:00 UTC,2.2,67,H
2015-04-28 18:37:00 UTC,0.5,15,L
2015-04-28 23:35:00 UTC,2.3,70,H
2015-04-29 07:01:00 UTC,0.6,18,L
2015-04-29 11:43:00 UTC,2.2,67,H
2015-04-29 19:23:00 UTC,0.4,12,L
2015-04-30 00:23:00 UTC,2.4,73,H
2015-04-30 07:51:00 UTC,0.4,12,L
2015-04-30 12:30:00 UTC,2.2,67,H
2015-04-30 20:05:00 UTC,0.3,9,L
2015-05-01 01:09:00 UTC,2.5,76,H
2015-05-01 08:37:00 UTC,0.3,9,L
2015-05-01 13:15:00 UTC,2.3,70,H
2015-05-01 20:45:00 UTC,0.2,6,L
2015-05-02 01:51:00 UTC,2.6,79,H
2015-05-02 09:21:00 UTC,0.2,6,L
2015-05-02 13:58:00 UTC,2.3,70,H
2015-05-02 21:23:00 UTC,0.1,3,L
2015-05-03 02:31:00 UTC,2.6,79,H
2015-05-03 10:03:00 UTC,0.1,3,L
2015-05-03 14:38:00 UTC,2.3,70,H
2015-05-03 22:01:00 UTC,0.0,0,L
2015-05-04 03:09:00 UTC,2.7,82,H
2015-05-04 10:43:00 UTC,0.0,0,L
2015-05-04 15:17:00 UTC,2.3,70,H
2015-05-04 22:38:00 UTC,0.0,0,L
2015-05-05 03:46:00 UTC,2.7,82,H
2015-05-05 11:24:00 UTC,0.0,0,L
2015-05-05 15:54:00 UTC,2.3,70,H
2015-05-05 23:17:00 UTC,0.0,0,L
2015-05-06 04:22:00 UTC,2.7,82,H
2015-05-06 12:05:00 UTC,0.0,0,L
2015-05-06 16:32:00 UTC,2.2,67,H
2015-05-06 23:57:00 UTC,0.0,0,L
2015-05-07 04:59:00 UTC,2.7,82,H
2015-05-07 12:48:00 UTC,0.0,0,L
2015-05-07 17:13:00 UTC,2.2,67,H
2015-05-08 00:41:00 UTC,0.1,3,L
2015-05-08 05:41:00 UTC,2.6,79,H
2015-05-08 13:34:00 UTC,0.0,0,L
2015-05-08 18:00:00 UTC,2.2,67,H
2015-05-09 01:30:00 UTC,0.1,3,L
2015-05-09 06:29:00 UTC,2.6,79,H
2015-05-09 14:24:00 UTC,0.1,3,L
2015-05-09 18:52:00 UTC,2.2,67,H
2015-05-10 02:25:00 UTC,0.2,6,L
2015-05-10 07:24:00 UTC,2.6,79,H
2015-05-10 15:19:00 UTC,0.0,0,L
2015-05-10 19:52:00 UTC,2.2,67,H
2015-05-11 03:26:00 UTC,0.2,6,L
2015-05-11 08:25:00 UTC,2.5,76,H
2015-05-11 16:16:00 UTC,0.0,0,L
2015-05-11 20:56:00 UTC,2.3,70,H
2015-05-12 04:33:00 UTC,0.2,6,L
2015-05-12 09:30:00 UTC,2.5,76,H
2015-05-12 17:16:00 UTC,-0.1,-3,L
2015-05-12 22:02:00 UTC,2.4,73,H
2015-05-13 05:43:00 UTC,0.1,3,L
2015-05-13 10:34:00 UTC,2.5,76,H
2015-05-13 18:15:00 UTC,-0.3,-9,L
2015-05-13 23:06:00 UTC,2.6,79,H
2015-05-14 06:49:00 UTC,0.0,0,L
2015-05-14 11:36:00 UTC,2.5,76,H
2015-05-14 19:12:00 UTC,-0.4,-12,L
2015-05-15 00:07:00 UTC,2.8,85,H
2015-05-15 07:51:00 UTC,-0.2,-6,L
2015-05-15 12:35:00 UTC,2.5,76,H
2015-05-15 20:07:00 UTC,-0.6,-18,L
2015-05-16 01:04:00 UTC,2.9,88,H
2015-05-16 08:49:00 UTC,-0.3,-9,L
2015-05-16 13:32:00 UTC,2.5,76,H
2015-05-16 20:59:00 UTC,-0.7,-21,L
2015-05-17 01:58:00 UTC,3.0,91,H
2015-05-17 09:44:00 UTC,-0.4,-12,L
2015-05-17 14:25:00 UTC,2.5,76,H
2015-05-17 21:49:00 UTC,-0.7,-21,L
2015-05-18 02:50:00 UTC,3.0,91,H
2015-05-18 10:35:00 UTC,-0.5,-15,L
2015-05-18 15:17:00 UTC,2.5,76,H
2015-05-18 22:39:00 UTC,-0.6,-18,L
2015-05-19 03:39:00 UTC,3.0,91,H
2015-05-19 11:25:00 UTC,-0.4,-12,L
2015-05-19 16:08:00 UTC,2.4,73,H
2015-05-19 23:27:00 UTC,-0.5,-15,L
2015-05-20 04:27:00 UTC,2.9,88,H
2015-05-20 12:14:00 UTC,-0.3,-9,L
2015-05-20 16:57:00 UTC,2.4,73,H
2015-05-21 00:14:00 UTC,-0.3,-9,L
2015-05-21 05:13:00 UTC,2.8,85,H
2015-05-21 13:01:00 UTC,-0.1,-3,L
2015-05-21 17:46:00 UTC,2.3,70,H
2015-05-22 01:02:00 UTC,0.0,0,L
