time,feet,centimeters,tide
2015-04-07 09:56:00 UTC,2.1,64,H
2015-04-07 13:54:00 UTC,1.4,43,L
2015-04-07 20:10:00 UTC,2.5,76,H
2015-04-08 02:46:00 UTC,-0.1,-3,L
2015-04-08 10:50:00 UTC,2.1,64,H
2015-04-08 14:27:00 UTC,1.5,46,L
2015-04-08 20:43:00 UTC,2.5,76,H
2015-04-09 03:27:00 UTC,-0.1,-3,L
2015-04-09 11:51:00 UTC,2.0,61,H
2015-04-09 15:08:00 UTC,1.7,52,L
2015-04-09 21:22:00 UTC,2.5,76,H
2015-04-10 04:21:00 UTC,0.0,0,L
2015-04-10 13:02:00 UTC,2.0,61,H
2015-04-10 16:02:00 UTC,1.8,55,L
2015-04-10 22:09:00 UTC,2.4,73,H
2015-04-11 05:32:00 UTC,0.0,0,L
2015-04-11 14:16:00 UTC,2.0,61,H
2015-04-11 17:24:00 UTC,1.8,55,L
2015-04-11 23:11:00 UTC,2.3,70,H
2015-04-12 06:55:00 UTC,0.1,3,L
2015-04-12 15:20:00 UTC,2.1,64,H
2015-04-12 19:12:00 UTC,1.7,52,L
2015-04-13 00:33:00 UTC,2.2,67,H
2015-04-13 08:13:00 UTC,0.2,6,L
2015-04-13 16:08:00 UTC,2.1,64,H
2015-04-13 20:40:00 UTC,1.5,46,L
2015-04-14 02:10:00 UTC,2.1,64,H
2015-04-14 09:19:00 UTC,0.3,9,L
2015-04-14 16:44:00 UTC,2.1,64,H
2015-04-14 21:45:00 UTC,1.2,37,L
2015-04-15 03:47:00 UTC,2.1,64,H
2015-04-15 10:15:00 UTC,0.4,12,L
2015-04-15 17:13:00 UTC,2.2,67,H
2015-04-15 22:38:00 UTC,0.8,24,L
2015-04-16 05:11:00 UTC,2.2,67,H
2015-04-16 11:03:00 UTC,0.6,18,L
2015-04-16 17:39:00 UTC,2.2,67,H
2015-04-16 23:27:00 UTC,0.5,15,L
2015-04-17 06:22:00 UTC,2.3,70,H
2015-04-17 11:45:00 UTC,0.9,27,L
2015-04-17 18:03:00 UTC,2.3,70,H
2015-04-18 00:12:00 UTC,0.1,3,L
2015-04-18 07:26:00 UTC,2.4,73,H
2015-04-18 12:23:00 UTC,1.1,34,L
2015-04-18 18:27:00 UTC,2.4,73,H
2015-04-19 00:57:00 UTC,-0.1,-3,L
2015-04-19 08:25:00 UTC,2.4,73,H
2015-04-19 12:58:00 UTC,1.3,40,L
2015-04-19 18:53:00 UTC,2.5,76,H
2015-04-20 01:41:00 UTC,-0.2,-6,L
2015-04-20 09:21:00 UTC,2.3,70,H
2015-04-20 13:31:00 UTC,1.5,46,L
2015-04-20 19:23:00 UTC,2.6,79,H
2015-04-21 02:26:00 UTC,-0.3,-9,L
2015-04-21 10:16:00 UTC,2.3,70,H
2015-04-21 14:05:00 UTC,1.7,52,L
2015-04-21 19:56:00 UTC,2.6,79,H
2015-04-22 03:12:00 UTC,-0.2,-6,L
2015-04-22 11:11:00 UTC,2.2,67,H
2015-04-22 14:44:00 UTC,1.7,52,L
2015-04-22 20:34:00 UTC,2.5,76,H
2015-04-23 04:02:00 UTC,-0.1,-3,L
2015-04-23 12:08:00 UTC,2.1,64,H
2015-04-23 15:35:00 UTC,1.8,55,L
2015-04-23 21:18:00 UTC,2.4,73,H
2015-04-24 04:57:00 UTC,0.1,3,L
2015-04-24 13:05:00 UTC,2.1,64,H
2015-04-24 16:44:00 UTC,1.8,55,L
2015-04-24 22:12:00 UTC,2.3,70,H
2015-04-25 05:59:00 UTC,0.2,6,L
2015-04-25 13:58:00 UTC,2.1,64,H
2015-04-25 18:11:00 UTC,1.7,52,L
2015-04-25 23:19:00 UTC,2.1,64,H
2015-04-26 07:02:00 UTC,0.4,12,L
2015-04-26 14:45:00 UTC,2.1,64,H
2015-04-26 19:37:00 UTC,1.5,46,L
2015-04-27 00:46:00 UTC,1.9,58,H
2015-04-27 08:02:00 UTC,0.6,18,L
2015-04-27 15:25:00 UTC,2.2,67,H
2015-04-27 20:48:00 UTC,1.2,37,L
2015-04-28 02:27:00 UTC,1.8,55,H
2015-04-28 08:56:00 UTC,0.7,21,L
2015-04-28 15:58:00 UTC,2.2,67,H
2015-04-28 21:44:00 UTC,0.9,27,L
2015-04-29 04:01:00 UTC,1.9,58,H
2015-04-29 09:43:00 UTC,0.9,27,L
2015-04-29 16:27:00 UTC,2.3,70,H
2015-04-29 22:31:00 UTC,0.7,21,L
2015-04-30 05:16:00 UTC,1.9,58,H
2015-04-30 10:24:00 UTC,1.0,30,L
2015-04-30 16:51:00 UTC,2.3,70,H
2015-04-30 23:13:00 UTC,0.4,12,L
2015-05-01 06:16:00 UTC,2.0,61,H
2015-05-01 11:00:00 UTC,1.2,37,L
2015-05-01 17:13:00 UTC,2.4,73,H
2015-05-01 23:51:00 UTC,0.2,6,L
2015-05-02 07:08:00 UTC,2.1,64,H
2015-05-02 11:32:00 UTC,1.4,43,L
2015-05-02 17:35:00 UTC,2.5,76,H
2015-05-03 00:25:00 UTC,0.0,0,L
2015-05-03 07:55:00 UTC,2.2,67,H
2015-05-03 12:01:00 UTC,1.5,46,L
2015-05-03 17:58:00 UTC,2.5,76,H
2015-05-04 00:57:00 UTC,-0.1,-3,L
2015-05-04 08:40:00 UTC,2.2,67,H
2015-05-04 12:30:00 UTC,1.6,49,L
2015-05-04 18:25:00 UTC,2.6,79,H
2015-05-05 01:27:00 UTC,-0.2,-6,L
2015-05-05 09:25:00 UTC,2.3,70,H
2015-05-05 13:01:00 UTC,1.8,55,L
2015-05-05 18:55:00 UTC,2.7,82,H
2015-05-06 01:59:00 UTC,-0.3,-9,L
2015-05-06 10:11:00 UTC,2.3,70,H
2015-05-06 13:36:00 UTC,1.8,55,L
2015-05-06 19:29:00 UTC,2.7,82,H
2015-05-07 02:35:00 UTC,-0.3,-9,L
2015-05-07 11:00:00 UTC,2.3,70,H
2015-05-07 14:17:00 UTC,1.9,58,L
2015-05-07 20:09:00 UTC,2.7,82,H
2015-05-08 03:18:00 UTC,-0.2,-6,L
2015-05-08 11:52:00 UTC,2.3,70,H
2015-05-08 15:08:00 UTC,1.9,58,L
2015-05-08 20:55:00 UTC,2.6,79,H
2015-05-09 04:08:00 UTC,-0.1,-3,L
2015-05-09 12:45:00 UTC,2.3,70,H
2015-05-09 16:15:00 UTC,1.9,58,L
2015-05-09 21:50:00 UTC,2.4,73,H
2015-05-10 05:06:00 UTC,0.0,0,L
2015-05-10 13:35:00 UTC,2.3,70,H
2015-05-10 17:44:00 UTC,1.8,55,L
2015-05-10 23:01:00 UTC,2.2,67,H
2015-05-11 06:12:00 UTC,0.2,6,L
2015-05-11 14:20:00 UTC,2.3,70,H
2015-05-11 19:17:00 UTC,1.6,49,L
2015-05-12 00:31:00 UTC,2.0,61,H
2015-05-12 07:21:00 UTC,0.5,15,L
2015-05-12 14:59:00 UTC,2.3,70,H
2015-05-12 20:35:00 UTC,1.2,37,L
2015-05-13 02:18:00 UTC,1.9,58,H
2015-05-13 08:25:00 UTC,0.7,21,L
2015-05-13 15:33:00 UTC,2.3,70,H
2015-05-13 21:38:00 UTC,0.8,24,L
2015-05-14 04:05:00 UTC,1.9,58,H
2015-05-14 09:24:00 UTC,1.0,30,L
2015-05-14 16:04:00 UTC,2.4,73,H
2015-05-14 22:32:00 UTC,0.4,12,L
2015-05-15 05:37:00 UTC,2.0,61,H
2015-05-15 10:16:00 UTC,1.2,37,L
2015-05-15 16:34:00 UTC,2.5,76,H
2015-05-15 23:21:00 UTC,0.1,3,L
2015-05-16 06:52:00 UTC,2.2,67,H
2015-05-16 11:03:00 UTC,1.5,46,L
2015-05-16 17:03:00 UTC,2.6,79,H
2015-05-17 00:08:00 UTC,-0.2,-6,L
2015-05-17 07:54:00 UTC,2.3,70,H
2015-05-17 11:45:00 UTC,1.7,52,L
2015-05-17 17:34:00 UTC,2.6,79,H
2015-05-18 00:52:00 UTC,-0.4,-12,L
2015-05-18 08:49:00 UTC,2.3,70,H
2015-05-18 12:24:00 UTC,1.8,55,L
2015-05-18 18:07:00 UTC,2.7,82,H
2015-05-19 01:35:00 UTC,-0.4,-12,L
2015-05-19 09:38:00 UTC,2.3,70,H
2015-05-19 13:03:00 UTC,1.9,58,L
2015-05-19 18:43:00 UTC,2.7,82,H
2015-05-20 02:16:00 UTC,-0.4,-12,L
2015-05-20 10:22:00 UTC,2.3,70,H
2015-05-20 13:44:00 UTC,1.9,58,L
2015-05-20 19:23:00 UTC,2.7,82,H
2015-05-21 02:56:00 UTC,-0.3,-9,L
2015-05-21 11:03:00 UTC,2.3,70,H
2015-05-21 14:31:00 UTC,1.9,58,L
2015-05-21 20:06:00 UTC,2.6,79,H
2015-05-22 03:37:00 UTC,-0.1,-3,L
2015-05-22 11:42:00 UTC,2.3,70,H
2015-05-22 15:27:00 UTC,1.8,55,L
2015-05-22 20:54:00 UTC,2.4,73,H
