time,feet,centimeters,tide
2014-01-22 23:41:00 UTC,0.1,3,L
2014-01-23 06:26:00 UTC,6.0,183,H
2014-01-23 12:20:00 UTC,0.5,15,L
2014-01-23 18:38:00 UTC,5.8,177,H
2014-01-24 00:31:00 UTC,0.1,3,L
2014-01-24 07:23:00 UTC,6.1,186,H
2014-01-24 13:22:00 UTC,0.5,15,L
2014-01-24 19:36:00 UTC,5.7,174,H
2014-01-25 01:30:00 UTC,0.0,0,L
2014-01-25 08:28:00 UTC,6.3,192,H
2014-01-25 14:28:00 UTC,0.4,12,L
2014-01-25 20:40:00 UTC,5.7,174,H
2014-01-26 02:35:00 UTC,-0.2,-6,L
2014-01-26 09:37:00 UTC,6.6,201,H
2014-01-26 15:35:00 UTC,0.1,3,L
2014-01-26 21:48:00 UTC,5.8,177,H
2014-01-27 03:41:00 UTC,-0.5,-15,L
2014-01-27 10:44:00 UTC,7.0,213,H
2014-01-27 16:37:00 UTC,-0.2,-6,L
2014-01-27 22:54:00 UTC,6.1,186,H
2014-01-28 04:44:00 UTC,-0.8,-24,L
2014-01-28 11:47:00 UTC,7.4,226,H
2014-01-28 17:36:00 UTC,-0.6,-18,L
2014-01-28 23:57:00 UTC,6.4,195,H
2014-01-29 05:44:00 UTC,-1.2,-37,L
2014-01-29 12:45:00 UTC,7.8,238,H
2014-01-29 18:30:00 UTC,-1.0,-30,L
2014-01-30 00:56:00 UTC,6.8,207,H
2014-01-30 06:41:00 UTC,-1.5,-46,L
2014-01-30 13:40:00 UTC,8.1,247,H
2014-01-30 19:22:00 UTC,-1.3,-40,L
2014-01-31 01:52:00 UTC,7.1,216,H
2014-01-31 07:35:00 UTC,-1.6,-49,L
2014-01-31 14:32:00 UTC,8.1,247,H
2014-01-31 20:12:00 UTC,-1.5,-46,L
2014-02-01 02:45:00 UTC,7.3,223,H
2014-02-01 08:28:00 UTC,-1.6,-49,L
2014-02-01 15:23:00 UTC,8.0,244,H
2014-02-01 21:01:00 UTC,-1.5,-46,L
2014-02-02 03:38:00 UTC,7.3,223,H
2014-02-02 09:21:00 UTC,-1.4,-43,L
2014-02-02 16:12:00 UTC,7.7,235,H
2014-02-02 21:50:00 UTC,-1.3,-40,L
2014-02-03 04:30:00 UTC,7.3,223,H
2014-02-03 10:13:00 UTC,-1.0,-30,L
2014-02-03 17:01:00 UTC,7.2,219,H
2014-02-03 22:38:00 UTC,-1.1,-34,L
2014-02-04 05:22:00 UTC,7.0,213,H
2014-02-04 11:07:00 UTC,-0.6,-18,L
2014-02-04 17:51:00 UTC,6.7,204,H
2014-02-04 23:28:00 UTC,-0.7,-21,L
2014-02-05 06:15:00 UTC,6.8,207,H
2014-02-05 12:02:00 UTC,-0.1,-3,L
2014-02-05 18:43:00 UTC,6.2,189,H
2014-02-06 00:19:00 UTC,-0.4,-12,L
2014-02-06 07:10:00 UTC,6.5,198,H
2014-02-06 13:01:00 UTC,0.3,9,L
2014-02-06 19:37:00 UTC,5.8,177,H
2014-02-07 01:13:00 UTC,-0.1,-3,L
2014-02-07 08:07:00 UTC,6.3,192,H
2014-02-07 14:01:00 UTC,0.6,18,L
2014-02-07 20:33:00 UTC,5.5,168,H
2014-02-08 02:09:00 UTC,0.1,3,L
2014-02-08 09:06:00 UTC,6.1,186,H
2014-02-08 15:02:00 UTC,0.7,21,L
2014-02-08 21:31:00 UTC,5.4,165,H
2014-02-09 03:06:00 UTC,0.2,6,L
2014-02-09 10:03:00 UTC,6.1,186,H
2014-02-09 15:59:00 UTC,0.7,21,L
2014-02-09 22:27:00 UTC,5.4,165,H
2014-02-10 04:01:00 UTC,0.2,6,L
2014-02-10 10:57:00 UTC,6.2,189,H
2014-02-10 16:51:00 UTC,0.6,18,L
2014-02-10 23:19:00 UTC,5.5,168,H
2014-02-11 04:53:00 UTC,0.1,3,L
2014-02-11 11:46:00 UTC,6.4,195,H
2014-02-11 17:37:00 UTC,0.4,12,L
2014-02-12 00:08:00 UTC,5.7,174,H
2014-02-12 05:40:00 UTC,-0.1,-3,L
2014-02-12 12:31:00 UTC,6.5,198,H
2014-02-12 18:19:00 UTC,0.2,6,L
2014-02-13 00:53:00 UTC,5.9,180,H
2014-02-13 06:23:00 UTC,-0.2,-6,L
2014-02-13 13:13:00 UTC,6.6,201,H
2014-02-13 18:58:00 UTC,0.1,3,L
2014-02-14 01:35:00 UTC,6.1,186,H
2014-02-14 07:04:00 UTC,-0.3,-9,L
2014-02-14 13:51:00 UTC,6.7,204,H
2014-02-14 19:34:00 UTC,-0.1,-3,L
2014-02-15 02:14:00 UTC,6.2,189,H
2014-02-15 07:43:00 UTC,-0.3,-9,L
2014-02-15 14:27:00 UTC,6.7,204,H
2014-02-15 20:08:00 UTC,-0.1,-3,L
2014-02-16 02:50:00 UTC,6.3,192,H
2014-02-16 08:21:00 UTC,-0.3,-9,L
2014-02-16 15:00:00 UTC,6.6,201,H
2014-02-16 20:41:00 UTC,-0.2,-6,L
2014-02-17 03:24:00 UTC,6.3,192,H
2014-02-17 08:59:00 UTC,-0.3,-9,L
2014-02-17 15:32:00 UTC,6.5,198,H
2014-02-17 21:14:00 UTC,-0.2,-6,L
2014-02-18 03:56:00 UTC,6.3,192,H
2014-02-18 09:37:00 UTC,-0.2,-6,L
2014-02-18 16:05:00 UTC,6.4,195,H
2014-02-18 21:49:00 UTC,-0.2,-6,L
2014-02-19 04:30:00 UTC,6.4,195,H
2014-02-19 10:19:00 UTC,0.0,0,L
2014-02-19 16:40:00 UTC,6.2,189,H
2014-02-19 22:28:00 UTC,-0.1,-3,L
2014-02-20 05:09:00 UTC,6.4,195,H
2014-02-20 11:05:00 UTC,0.1,3,L
2014-02-20 17:22:00 UTC,6.0,183,H
2014-02-20 23:12:00 UTC,-0.1,-3,L
2014-02-21 05:56:00 UTC,6.4,195,H
2014-02-21 11:58:00 UTC,0.3,9,L
2014-02-21 18:12:00 UTC,5.9,180,H
2014-02-22 00:03:00 UTC,0.0,0,L
2014-02-22 06:53:00 UTC,6.4,195,H
2014-02-22 12:58:00 UTC,0.3,9,L
2014-02-22 19:10:00 UTC,5.8,177,H
2014-02-23 01:04:00 UTC,0.0,0,L
2014-02-23 08:01:00 UTC,6.5,198,H
2014-02-23 14:04:00 UTC,0.3,9,L
2014-02-23 20:17:00 UTC,5.7,174,H
2014-02-24 02:11:00 UTC,-0.1,-3,L
2014-02-24 09:13:00 UTC,6.7,204,H
2014-02-24 15:11:00 UTC,0.1,3,L
2014-02-24 21:28:00 UTC,5.9,180,H
2014-02-25 03:21:00 UTC,-0.3,-9,L
2014-02-25 10:24:00 UTC,7.0,213,H
2014-02-25 16:15:00 UTC,-0.2,-6,L
2014-02-25 22:37:00 UTC,6.2,189,H
2014-02-26 04:28:00 UTC,-0.6,-18,L
2014-02-26 11:29:00 UTC,7.3,223,H
2014-02-26 17:14:00 UTC,-0.6,-18,L
2014-02-26 23:42:00 UTC,6.7,204,H
2014-02-27 05:30:00 UTC,-1.0,-30,L
2014-02-27 12:27:00 UTC,7.6,232,H
2014-02-27 18:09:00 UTC,-1.0,-30,L
2014-02-28 00:41:00 UTC,7.1,216,H
2014-02-28 06:27:00 UTC,-1.3,-40,L
2014-02-28 13:22:00 UTC,7.8,238,H
2014-02-28 19:00:00 UTC,-1.3,-40,L
2014-03-01 01:36:00 UTC,7.5,229,H
2014-03-01 07:21:00 UTC,-1.4,-43,L
2014-03-01 14:13:00 UTC,7.9,241,H
2014-03-01 19:49:00 UTC,-1.4,-43,L
2014-03-02 02:28:00 UTC,7.7,235,H
2014-03-02 08:13:00 UTC,-1.4,-43,L
2014-03-02 15:01:00 UTC,7.7,235,H
2014-03-02 20:36:00 UTC,-1.4,-43,L
2014-03-03 03:17:00 UTC,7.7,235,H
2014-03-03 09:04:00 UTC,-1.2,-37,L
2014-03-03 15:49:00 UTC,7.4,226,H
2014-03-03 21:23:00 UTC,-1.2,-37,L
2014-03-04 04:06:00 UTC,7.6,232,H
2014-03-04 09:53:00 UTC,-0.8,-24,L
2014-03-04 16:35:00 UTC,7.0,213,H
2014-03-04 22:09:00 UTC,-0.9,-27,L
2014-03-05 04:54:00 UTC,7.3,223,H
2014-03-05 10:43:00 UTC,-0.4,-12,L
2014-03-05 17:22:00 UTC,6.5,198,H
2014-03-05 22:55:00 UTC,-0.5,-15,L
2014-03-06 05:42:00 UTC,7.0,213,H
2014-03-06 11:34:00 UTC,0.0,0,L
2014-03-06 18:11:00 UTC,6.1,186,H
2014-03-06 23:43:00 UTC,-0.1,-3,L
2014-03-07 06:32:00 UTC,6.6,201,H
2014-03-07 12:28:00 UTC,0.5,15,L
2014-03-07 19:02:00 UTC,5.7,174,H
2014-03-08 00:34:00 UTC,0.3,9,L
2014-03-08 07:26:00 UTC,6.3,192,H
2014-03-08 13:24:00 UTC,0.8,24,L
2014-03-08 19:57:00 UTC,5.5,168,H
2014-03-09 01:30:00 UTC,0.6,18,L
2014-03-09 08:22:00 UTC,6.1,186,H
2014-03-09 14:22:00 UTC,0.9,27,L
2014-03-09 20:55:00 UTC,5.4,165,H
2014-03-10 02:28:00 UTC,0.7,21,L
2014-03-10 09:20:00 UTC,6.0,183,H
2014-03-10 15:20:00 UTC,0.9,27,L
2014-03-10 21:52:00 UTC,5.4,165,H
2014-03-11 03:26:00 UTC,0.6,18,L
2014-03-11 10:17:00 UTC,6.0,183,H
2014-03-11 16:12:00 UTC,0.8,24,L
2014-03-11 22:47:00 UTC,5.6,171,H
2014-03-12 04:20:00 UTC,0.5,15,L
2014-03-12 11:09:00 UTC,6.2,189,H
2014-03-12 17:00:00 UTC,0.6,18,L
2014-03-12 23:37:00 UTC,5.9,180,H
2014-03-13 05:10:00 UTC,0.3,9,L
2014-03-13 11:56:00 UTC,6.4,195,H
2014-03-13 17:42:00 UTC,0.4,12,L
2014-03-14 00:24:00 UTC,6.2,189,H
2014-03-14 05:56:00 UTC,0.1,3,L
2014-03-14 12:40:00 UTC,6.5,198,H
2014-03-14 18:22:00 UTC,0.2,6,L
2014-03-15 01:07:00 UTC,6.5,198,H
2014-03-15 06:38:00 UTC,-0.1,-3,L
2014-03-15 13:20:00 UTC,6.6,201,H
2014-03-15 18:59:00 UTC,0.0,0,L
2014-03-16 01:46:00 UTC,6.7,204,H
2014-03-16 07:19:00 UTC,-0.2,-6,L
2014-03-16 13:57:00 UTC,6.7,204,H
2014-03-16 19:34:00 UTC,-0.1,-3,L
2014-03-17 02:23:00 UTC,6.8,207,H
2014-03-17 07:59:00 UTC,-0.3,-9,L
2014-03-17 14:33:00 UTC,6.6,201,H
2014-03-17 20:09:00 UTC,-0.2,-6,L
2014-03-18 02:58:00 UTC,6.9,210,H
2014-03-18 08:39:00 UTC,-0.3,-9,L
2014-03-18 15:07:00 UTC,6.6,201,H
2014-03-18 20:45:00 UTC,-0.2,-6,L
2014-03-19 03:32:00 UTC,7.0,213,H
2014-03-19 09:20:00 UTC,-0.3,-9,L
2014-03-19 15:43:00 UTC,6.5,198,H
2014-03-19 21:23:00 UTC,-0.2,-6,L
2014-03-20 04:08:00 UTC,7.0,213,H
2014-03-20 10:03:00 UTC,-0.2,-6,L
2014-03-20 16:21:00 UTC,6.3,192,H
2014-03-20 22:05:00 UTC,-0.2,-6,L
2014-03-21 04:50:00 UTC,7.0,213,H
2014-03-21 10:51:00 UTC,0.0,0,L
2014-03-21 17:06:00 UTC,6.2,189,H
2014-03-21 22:52:00 UTC,-0.1,-3,L
2014-03-22 05:39:00 UTC,6.9,210,H
2014-03-22 11:43:00 UTC,0.1,3,L
2014-03-22 17:57:00 UTC,6.0,183,H
2014-03-22 23:45:00 UTC,0.0,0,L
2014-03-23 06:37:00 UTC,6.9,210,H
2014-03-23 12:42:00 UTC,0.2,6,L
2014-03-23 18:58:00 UTC,6.0,183,H
2014-03-24 00:47:00 UTC,0.1,3,L
2014-03-24 07:45:00 UTC,6.8,207,H
2014-03-24 13:46:00 UTC,0.3,9,L
2014-03-24 20:06:00 UTC,6.0,183,H
2014-03-25 01:57:00 UTC,0.1,3,L
2014-03-25 08:56:00 UTC,6.8,207,H
2014-03-25 14:51:00 UTC,0.1,3,L
2014-03-25 21:17:00 UTC,6.2,189,H
2014-03-26 03:07:00 UTC,0.0,0,L
2014-03-26 10:06:00 UTC,7.0,213,H
2014-03-26 15:54:00 UTC,-0.2,-6,L
2014-03-26 22:25:00 UTC,6.6,201,H
2014-03-27 04:15:00 UTC,-0.3,-9,L
2014-03-27 11:09:00 UTC,7.2,219,H
2014-03-27 16:52:00 UTC,-0.5,-15,L
2014-03-27 23:28:00 UTC,7.0,213,H
2014-03-28 05:16:00 UTC,-0.6,-18,L
2014-03-28 12:07:00 UTC,7.4,226,H
2014-03-28 17:45:00 UTC,-0.8,-24,L
2014-03-29 00:25:00 UTC,7.5,229,H
2014-03-29 06:13:00 UTC,-0.9,-27,L
2014-03-29 13:00:00 UTC,7.5,229,H
2014-03-29 18:36:00 UTC,-1.0,-30,L
2014-03-30 01:18:00 UTC,7.8,238,H
2014-03-30 07:06:00 UTC,-1.0,-30,L
2014-03-30 13:50:00 UTC,7.5,229,H
2014-03-30 19:23:00 UTC,-1.1,-34,L
2014-03-31 02:08:00 UTC,8.0,244,H
2014-03-31 07:57:00 UTC,-1.0,-30,L
2014-03-31 14:38:00 UTC,7.3,223,H
2014-03-31 20:09:00 UTC,-1.0,-30,L
2014-04-01 02:55:00 UTC,8.0,244,H
2014-04-01 08:45:00 UTC,-0.8,-24,L
2014-04-01 15:24:00 UTC,7.1,216,H
2014-04-01 20:54:00 UTC,-0.8,-24,L
2014-04-02 03:40:00 UTC,7.8,238,H
2014-04-02 09:32:00 UTC,-0.5,-15,L
2014-04-02 16:09:00 UTC,6.7,204,H
2014-04-02 21:38:00 UTC,-0.5,-15,L
2014-04-03 04:24:00 UTC,7.5,229,H
2014-04-03 10:19:00 UTC,-0.1,-3,L
2014-04-03 16:54:00 UTC,6.4,195,H
2014-04-03 22:22:00 UTC,-0.1,-3,L
2014-04-04 05:08:00 UTC,7.1,216,H
2014-04-04 11:05:00 UTC,0.3,9,L
2014-04-04 17:40:00 UTC,6.0,183,H
2014-04-04 23:08:00 UTC,0.3,9,L
2014-04-05 05:54:00 UTC,6.7,204,H
2014-04-05 11:54:00 UTC,0.6,18,L
2014-04-05 18:29:00 UTC,5.7,174,H
2014-04-05 23:56:00 UTC,0.6,18,L
2014-04-06 06:43:00 UTC,6.4,195,H
2014-04-06 12:44:00 UTC,0.9,27,L
2014-04-06 19:21:00 UTC,5.5,168,H
2014-04-07 00:48:00 UTC,0.9,27,L
2014-04-07 07:36:00 UTC,6.2,189,H
2014-04-07 13:38:00 UTC,1.1,34,L
2014-04-07 20:17:00 UTC,5.5,168,H
2014-04-08 01:45:00 UTC,1.0,30,L
2014-04-08 08:32:00 UTC,6.0,183,H
2014-04-08 14:32:00 UTC,1.1,34,L
2014-04-08 21:14:00 UTC,5.6,171,H
2014-04-09 02:44:00 UTC,1.0,30,L
2014-04-09 09:29:00 UTC,6.0,183,H
2014-04-09 15:24:00 UTC,1.0,30,L
2014-04-09 22:09:00 UTC,5.8,177,H
2014-04-10 03:42:00 UTC,0.9,27,L
2014-04-10 10:22:00 UTC,6.1,186,H
2014-04-10 16:13:00 UTC,0.8,24,L
2014-04-10 23:01:00 UTC,6.1,186,H
2014-04-11 04:34:00 UTC,0.7,21,L
2014-04-11 11:12:00 UTC,6.2,189,H
2014-04-11 16:58:00 UTC,0.5,15,L
2014-04-11 23:49:00 UTC,6.5,198,H
2014-04-12 05:23:00 UTC,0.4,12,L
2014-04-12 11:59:00 UTC,6.4,195,H
2014-04-12 17:39:00 UTC,0.3,9,L
2014-04-13 00:33:00 UTC,6.8,207,H
2014-04-13 06:09:00 UTC,0.1,3,L
2014-04-13 12:42:00 UTC,6.5,198,H
2014-04-13 18:19:00 UTC,0.0,0,L
2014-04-14 01:14:00 UTC,7.1,216,H
2014-04-14 06:53:00 UTC,-0.1,-3,L
2014-04-14 13:23:00 UTC,6.6,201,H
2014-04-14 18:59:00 UTC,-0.1,-3,L
2014-04-15 01:53:00 UTC,7.4,226,H
2014-04-15 07:36:00 UTC,-0.2,-6,L
2014-04-15 14:03:00 UTC,6.6,201,H
2014-04-15 19:38:00 UTC,-0.3,-9,L
2014-04-16 02:32:00 UTC,7.5,229,H
2014-04-16 08:19:00 UTC,-0.3,-9,L
2014-04-16 14:43:00 UTC,6.6,201,H
2014-04-16 20:19:00 UTC,-0.3,-9,L
2014-04-17 03:11:00 UTC,7.6,232,H
2014-04-17 09:03:00 UTC,-0.3,-9,L
2014-04-17 15:24:00 UTC,6.5,198,H
2014-04-17 21:02:00 UTC,-0.3,-9,L
2014-04-18 03:53:00 UTC,7.6,232,H
2014-04-18 09:49:00 UTC,-0.3,-9,L
2014-04-18 16:08:00 UTC,6.4,195,H
2014-04-18 21:48:00 UTC,-0.3,-9,L
2014-04-19 04:39:00 UTC,7.5,229,H
2014-04-19 10:39:00 UTC,-0.2,-6,L
2014-04-19 16:57:00 UTC,6.3,192,H
2014-04-19 22:38:00 UTC,-0.1,-3,L
2014-04-20 05:31:00 UTC,7.4,226,H
2014-04-20 11:32:00 UTC,-0.1,-3,L
2014-04-20 17:52:00 UTC,6.2,189,H
2014-04-20 23:35:00 UTC,0.0,0,L
2014-04-21 06:30:00 UTC,7.2,219,H
2014-04-21 12:29:00 UTC,0.0,0,L
2014-04-21 18:54:00 UTC,6.2,189,H
2014-04-22 00:38:00 UTC,0.2,6,L
2014-04-22 07:35:00 UTC,7.1,216,H
2014-04-22 13:30:00 UTC,0.0,0,L
2014-04-22 20:01:00 UTC,6.3,192,H
2014-04-23 01:46:00 UTC,0.2,6,L
2014-04-23 08:42:00 UTC,7.0,213,H
2014-04-23 14:31:00 UTC,-0.1,-3,L
2014-04-23 21:09:00 UTC,6.6,201,H
2014-04-24 02:55:00 UTC,0.2,6,L
2014-04-24 09:46:00 UTC,7.0,213,H
2014-04-24 15:31:00 UTC,-0.3,-9,L
2014-04-24 22:13:00 UTC,6.9,210,H
2014-04-25 04:01:00 UTC,0.0,0,L
2014-04-25 10:47:00 UTC,7.0,213,H
2014-04-25 16:27:00 UTC,-0.5,-15,L
2014-04-25 23:13:00 UTC,7.3,223,H
2014-04-26 05:02:00 UTC,-0.2,-6,L
2014-04-26 11:43:00 UTC,7.0,213,H
2014-04-26 17:20:00 UTC,-0.7,-21,L
2014-04-27 00:08:00 UTC,7.7,235,H
2014-04-27 05:58:00 UTC,-0.4,-12,L
2014-04-27 12:36:00 UTC,7.0,213,H
2014-04-27 18:10:00 UTC,-0.8,-24,L
2014-04-28 00:59:00 UTC,7.9,241,H
2014-04-28 06:50:00 UTC,-0.5,-15,L
2014-04-28 13:26:00 UTC,7.0,213,H
2014-04-28 18:57:00 UTC,-0.8,-24,L
2014-04-29 01:46:00 UTC,8.0,244,H
2014-04-29 07:38:00 UTC,-0.5,-15,L
2014-04-29 14:13:00 UTC,6.8,207,H
2014-04-29 19:42:00 UTC,-0.7,-21,L
2014-04-30 02:31:00 UTC,7.9,241,H
2014-04-30 08:25:00 UTC,-0.4,-12,L
2014-04-30 14:58:00 UTC,6.6,201,H
2014-04-30 20:26:00 UTC,-0.5,-15,L
2014-05-01 03:14:00 UTC,7.8,238,H
2014-05-01 09:10:00 UTC,-0.2,-6,L
2014-05-01 15:42:00 UTC,6.4,195,H
2014-05-01 21:09:00 UTC,-0.2,-6,L
2014-05-02 03:55:00 UTC,7.5,229,H
2014-05-02 09:54:00 UTC,0.1,3,L
2014-05-02 16:26:00 UTC,6.1,186,H
2014-05-02 21:51:00 UTC,0.2,6,L
2014-05-03 04:37:00 UTC,7.2,219,H
2014-05-03 10:37:00 UTC,0.4,12,L
2014-05-03 17:10:00 UTC,5.9,180,H
2014-05-03 22:34:00 UTC,0.5,15,L
2014-05-04 05:19:00 UTC,6.8,207,H
2014-05-04 11:20:00 UTC,0.6,18,L
2014-05-04 17:57:00 UTC,5.7,174,H
2014-05-04 23:19:00 UTC,0.8,24,L
2014-05-05 06:04:00 UTC,6.5,198,H
2014-05-05 12:04:00 UTC,0.8,24,L
2014-05-05 18:46:00 UTC,5.6,171,H
2014-05-06 00:08:00 UTC,1.0,30,L
2014-05-06 06:52:00 UTC,6.3,192,H
2014-05-06 12:51:00 UTC,1.0,30,L
2014-05-06 19:39:00 UTC,5.6,171,H
2014-05-07 01:01:00 UTC,1.2,37,L
2014-05-07 07:43:00 UTC,6.1,186,H
2014-05-07 13:40:00 UTC,1.0,30,L
2014-05-07 20:33:00 UTC,5.7,174,H
2014-05-08 01:59:00 UTC,1.2,37,L
2014-05-08 08:37:00 UTC,6.0,183,H
2014-05-08 14:30:00 UTC,0.9,27,L
2014-05-08 21:27:00 UTC,5.9,180,H
2014-05-09 02:57:00 UTC,1.1,34,L
2014-05-09 09:30:00 UTC,6.0,183,H
2014-05-09 15:19:00 UTC,0.7,21,L
2014-05-09 22:19:00 UTC,6.3,192,H
2014-05-10 03:54:00 UTC,0.9,27,L
2014-05-10 10:22:00 UTC,6.1,186,H
2014-05-10 16:07:00 UTC,0.5,15,L
2014-05-10 23:08:00 UTC,6.6,201,H
2014-05-11 04:47:00 UTC,0.6,18,L
2014-05-11 11:12:00 UTC,6.2,189,H
2014-05-11 16:54:00 UTC,0.2,6,L
2014-05-11 23:54:00 UTC,7.0,213,H
2014-05-12 05:37:00 UTC,0.3,9,L
2014-05-12 12:00:00 UTC,6.3,192,H
2014-05-12 17:39:00 UTC,-0.1,-3,L
2014-05-13 00:39:00 UTC,7.4,226,H
2014-05-13 06:25:00 UTC,0.0,0,L
2014-05-13 12:46:00 UTC,6.4,195,H
2014-05-13 18:24:00 UTC,-0.3,-9,L
2014-05-14 01:23:00 UTC,7.7,235,H
2014-05-14 07:12:00 UTC,-0.3,-9,L
2014-05-14 13:32:00 UTC,6.5,198,H
2014-05-14 19:09:00 UTC,-0.5,-15,L
2014-05-15 02:08:00 UTC,7.9,241,H
2014-05-15 07:59:00 UTC,-0.4,-12,L
2014-05-15 14:19:00 UTC,6.5,198,H
2014-05-15 19:56:00 UTC,-0.5,-15,L
2014-05-16 02:53:00 UTC,8.0,244,H
2014-05-16 08:47:00 UTC,-0.5,-15,L
2014-05-16 15:07:00 UTC,6.5,198,H
2014-05-16 20:44:00 UTC,-0.6,-18,L
2014-05-17 03:41:00 UTC,8.0,244,H
2014-05-17 09:35:00 UTC,-0.5,-15,L
2014-05-17 15:57:00 UTC,6.5,198,H
2014-05-17 21:34:00 UTC,-0.5,-15,L
2014-05-18 04:32:00 UTC,7.9,241,H
2014-05-18 10:26:00 UTC,-0.5,-15,L
2014-05-18 16:51:00 UTC,6.5,198,H
2014-05-18 22:28:00 UTC,-0.3,-9,L
2014-05-19 05:26:00 UTC,7.7,235,H
2014-05-19 11:19:00 UTC,-0.4,-12,L
2014-05-19 17:49:00 UTC,6.5,198,H
2014-05-19 23:27:00 UTC,-0.1,-3,L
2014-05-20 06:24:00 UTC,7.4,226,H
2014-05-20 12:15:00 UTC,-0.3,-9,L
2014-05-20 18:51:00 UTC,6.5,198,H
2014-05-21 00:29:00 UTC,0.1,3,L
2014-05-21 07:24:00 UTC,7.2,219,H
