time,feet,centimeters,tide
2015-02-11 19:45:00 UTC,1.3,40,L
2015-02-12 02:01:00 UTC,3.6,110,H
2015-02-12 07:06:00 UTC,2.4,73,L
2015-02-12 13:41:00 UTC,5.5,168,H
2015-02-12 20:52:00 UTC,1.0,30,L
2015-02-13 03:38:00 UTC,3.7,113,H
2015-02-13 08:17:00 UTC,2.7,82,L
2015-02-13 14:38:00 UTC,5.6,171,H
2015-02-13 21:53:00 UTC,0.6,18,L
2015-02-14 04:53:00 UTC,4.0,122,H
2015-02-14 09:29:00 UTC,2.7,82,L
2015-02-14 15:37:00 UTC,5.9,180,H
2015-02-14 22:48:00 UTC,0.1,3,L
2015-02-15 05:48:00 UTC,4.3,131,H
2015-02-15 10:33:00 UTC,2.6,79,L
2015-02-15 16:34:00 UTC,6.2,189,H
2015-02-15 23:37:00 UTC,-0.3,-9,L
2015-02-16 06:32:00 UTC,4.7,143,H
2015-02-16 11:29:00 UTC,2.3,70,L
2015-02-16 17:29:00 UTC,6.4,195,H
2015-02-17 00:23:00 UTC,-0.7,-21,L
2015-02-17 07:12:00 UTC,5.1,155,H
2015-02-17 12:20:00 UTC,2.0,61,L
2015-02-17 18:22:00 UTC,6.6,201,H
2015-02-18 01:07:00 UTC,-0.8,-24,L
2015-02-18 07:50:00 UTC,5.4,165,H
2015-02-18 13:10:00 UTC,1.6,49,L
2015-02-18 19:14:00 UTC,6.7,204,H
2015-02-19 01:50:00 UTC,-0.8,-24,L
2015-02-19 08:28:00 UTC,5.7,174,H
2015-02-19 14:00:00 UTC,1.2,37,L
2015-02-19 20:05:00 UTC,6.6,201,H
2015-02-20 02:33:00 UTC,-0.7,-21,L
2015-02-20 09:07:00 UTC,5.9,180,H
2015-02-20 14:52:00 UTC,0.9,27,L
2015-02-20 20:58:00 UTC,6.3,192,H
2015-02-21 03:16:00 UTC,-0.3,-9,L
2015-02-21 09:47:00 UTC,6.1,186,H
2015-02-21 15:45:00 UTC,0.7,21,L
2015-02-21 21:53:00 UTC,5.8,177,H
2015-02-22 04:01:00 UTC,0.2,6,L
2015-02-22 10:29:00 UTC,6.1,186,H
2015-02-22 16:42:00 UTC,0.6,18,L
2015-02-22 22:53:00 UTC,5.3,162,H
2015-02-23 04:48:00 UTC,0.8,24,L
2015-02-23 11:14:00 UTC,6.1,186,H
2015-02-23 17:44:00 UTC,0.6,18,L
2015-02-24 00:01:00 UTC,4.7,143,H
2015-02-24 05:40:00 UTC,1.4,43,L
2015-02-24 12:03:00 UTC,6.0,183,H
2015-02-24 18:52:00 UTC,0.6,18,L
2015-02-25 01:20:00 UTC,4.3,131,H
2015-02-25 06:41:00 UTC,1.9,58,L
2015-02-25 12:59:00 UTC,5.8,177,H
2015-02-25 20:05:00 UTC,0.5,15,L
2015-02-26 02:49:00 UTC,4.2,128,H
2015-02-26 07:52:00 UTC,2.3,70,L
2015-02-26 14:00:00 UTC,5.7,174,H
2015-02-26 21:19:00 UTC,0.4,12,L
2015-02-27 04:10:00 UTC,4.3,131,H
2015-02-27 09:08:00 UTC,2.5,76,L
2015-02-27 15:04:00 UTC,5.6,171,H
2015-02-27 22:24:00 UTC,0.3,9,L
2015-02-28 05:15:00 UTC,4.6,140,H
2015-02-28 10:16:00 UTC,2.5,76,L
2015-02-28 16:06:00 UTC,5.6,171,H
2015-02-28 23:18:00 UTC,0.2,6,L
2015-03-01 06:05:00 UTC,4.8,146,H
2015-03-01 11:14:00 UTC,2.3,70,L
2015-03-01 17:01:00 UTC,5.6,171,H
2015-03-02 00:03:00 UTC,0.2,6,L
2015-03-02 06:45:00 UTC,4.9,149,H
2015-03-02 12:02:00 UTC,2.1,64,L
2015-03-02 17:49:00 UTC,5.6,171,H
2015-03-03 00:40:00 UTC,0.2,6,L
2015-03-03 07:20:00 UTC,5.0,152,H
2015-03-03 12:44:00 UTC,1.9,58,L
2015-03-03 18:32:00 UTC,5.6,171,H
2015-03-04 01:13:00 UTC,0.2,6,L
2015-03-04 07:49:00 UTC,5.1,155,H
2015-03-04 13:21:00 UTC,1.7,52,L
2015-03-04 19:11:00 UTC,5.6,171,H
2015-03-05 01:44:00 UTC,0.3,9,L
2015-03-05 08:16:00 UTC,5.2,158,H
2015-03-05 13:56:00 UTC,1.5,46,L
2015-03-05 19:48:00 UTC,5.4,165,H
2015-03-06 02:13:00 UTC,0.5,15,L
2015-03-06 08:40:00 UTC,5.2,158,H
2015-03-06 14:30:00 UTC,1.3,40,L
2015-03-06 20:25:00 UTC,5.3,162,H
2015-03-07 02:41:00 UTC,0.7,21,L
2015-03-07 09:05:00 UTC,5.3,162,H
2015-03-07 15:04:00 UTC,1.2,37,L
2015-03-07 21:02:00 UTC,5.0,152,H
2015-03-08 03:10:00 UTC,0.9,27,L
2015-03-08 09:32:00 UTC,5.3,162,H
2015-03-08 15:39:00 UTC,1.1,34,L
2015-03-08 21:42:00 UTC,4.8,146,H
2015-03-09 03:40:00 UTC,1.3,40,L
2015-03-09 10:01:00 UTC,5.3,162,H
2015-03-09 16:18:00 UTC,1.0,30,L
2015-03-09 22:27:00 UTC,4.5,137,H
2015-03-10 04:13:00 UTC,1.6,49,L
2015-03-10 10:34:00 UTC,5.3,162,H
2015-03-10 17:02:00 UTC,0.9,27,L
2015-03-10 23:19:00 UTC,4.2,128,H
2015-03-11 04:49:00 UTC,2.0,61,L
2015-03-11 11:13:00 UTC,5.3,162,H
2015-03-11 17:54:00 UTC,0.8,24,L
2015-03-12 00:24:00 UTC,3.9,119,H
2015-03-12 05:35:00 UTC,2.3,70,L
2015-03-12 11:59:00 UTC,5.3,162,H
2015-03-12 18:55:00 UTC,0.7,21,L
2015-03-13 01:45:00 UTC,3.8,116,H
2015-03-13 06:37:00 UTC,2.6,79,L
2015-03-13 12:55:00 UTC,5.3,162,H
2015-03-13 20:02:00 UTC,0.6,18,L
2015-03-14 03:12:00 UTC,3.9,119,H
2015-03-14 07:56:00 UTC,2.7,82,L
2015-03-14 14:00:00 UTC,5.3,162,H
2015-03-14 21:09:00 UTC,0.3,9,L
2015-03-15 04:21:00 UTC,4.2,128,H
2015-03-15 09:15:00 UTC,2.6,79,L
2015-03-15 15:08:00 UTC,5.5,168,H
2015-03-15 22:10:00 UTC,0.0,0,L
2015-03-16 05:12:00 UTC,4.5,137,H
2015-03-16 10:21:00 UTC,2.3,70,L
2015-03-16 16:14:00 UTC,5.7,174,H
2015-03-16 23:04:00 UTC,-0.2,-6,L
2015-03-17 05:55:00 UTC,4.9,149,H
2015-03-17 11:18:00 UTC,1.8,55,L
2015-03-17 17:16:00 UTC,5.9,180,H
2015-03-17 23:53:00 UTC,-0.4,-12,L
2015-03-18 06:34:00 UTC,5.3,162,H
2015-03-18 12:10:00 UTC,1.3,40,L
2015-03-18 18:13:00 UTC,6.1,186,H
2015-03-19 00:39:00 UTC,-0.4,-12,L
2015-03-19 07:12:00 UTC,5.6,171,H
2015-03-19 12:59:00 UTC,0.8,24,L
2015-03-19 19:08:00 UTC,6.1,186,H
2015-03-20 01:23:00 UTC,-0.3,-9,L
2015-03-20 07:50:00 UTC,5.9,180,H
2015-03-20 13:48:00 UTC,0.3,9,L
2015-03-20 20:02:00 UTC,6.0,183,H
2015-03-21 02:06:00 UTC,0.0,0,L
2015-03-21 08:28:00 UTC,6.2,189,H
2015-03-21 14:37:00 UTC,-0.1,-3,L
2015-03-21 20:56:00 UTC,5.8,177,H
2015-03-22 02:50:00 UTC,0.4,12,L
2015-03-22 09:07:00 UTC,6.2,189,H
2015-03-22 15:27:00 UTC,-0.2,-6,L
2015-03-22 21:52:00 UTC,5.4,165,H
2015-03-23 03:35:00 UTC,0.9,27,L
2015-03-23 09:49:00 UTC,6.2,189,H
2015-03-23 16:20:00 UTC,-0.3,-9,L
2015-03-23 22:52:00 UTC,5.0,152,H
2015-03-24 04:24:00 UTC,1.4,43,L
2015-03-24 10:33:00 UTC,6.0,183,H
2015-03-24 17:16:00 UTC,-0.2,-6,L
2015-03-24 23:57:00 UTC,4.7,143,H
2015-03-25 05:19:00 UTC,1.9,58,L
2015-03-25 11:22:00 UTC,5.7,174,H
2015-03-25 18:17:00 UTC,0.0,0,L
2015-03-26 01:11:00 UTC,4.4,134,H
2015-03-26 06:23:00 UTC,2.3,70,L
2015-03-26 12:17:00 UTC,5.4,165,H
2015-03-26 19:25:00 UTC,0.2,6,L
2015-03-27 02:30:00 UTC,4.3,131,H
2015-03-27 07:39:00 UTC,2.5,76,L
2015-03-27 13:20:00 UTC,5.1,155,H
2015-03-27 20:35:00 UTC,0.4,12,L
2015-03-28 03:43:00 UTC,4.4,134,H
2015-03-28 08:57:00 UTC,2.4,73,L
2015-03-28 14:29:00 UTC,4.9,149,H
2015-03-28 21:40:00 UTC,0.4,12,L
2015-03-29 04:41:00 UTC,4.6,140,H
2015-03-29 10:04:00 UTC,2.2,67,L
2015-03-29 15:38:00 UTC,4.9,149,H
2015-03-29 22:36:00 UTC,0.5,15,L
2015-03-30 05:26:00 UTC,4.8,146,H
2015-03-30 11:00:00 UTC,2.0,61,L
2015-03-30 16:39:00 UTC,4.9,149,H
2015-03-30 23:22:00 UTC,0.5,15,L
2015-03-31 06:04:00 UTC,4.9,149,H
2015-03-31 11:46:00 UTC,1.6,49,L
2015-03-31 17:32:00 UTC,4.9,149,H
2015-04-01 00:02:00 UTC,0.6,18,L
2015-04-01 06:35:00 UTC,5.1,155,H
2015-04-01 12:26:00 UTC,1.3,40,L
2015-04-01 18:18:00 UTC,5.0,152,H
2015-04-02 00:36:00 UTC,0.7,21,L
2015-04-02 07:02:00 UTC,5.2,158,H
2015-04-02 13:02:00 UTC,1.0,30,L
2015-04-02 19:00:00 UTC,5.0,152,H
2015-04-03 01:08:00 UTC,0.8,24,L
2015-04-03 07:27:00 UTC,5.3,162,H
2015-04-03 13:35:00 UTC,0.8,24,L
2015-04-03 19:40:00 UTC,4.9,149,H
2015-04-04 01:38:00 UTC,1.0,30,L
2015-04-04 07:52:00 UTC,5.3,162,H
2015-04-04 14:08:00 UTC,0.5,15,L
2015-04-04 20:19:00 UTC,4.8,146,H
2015-04-05 02:08:00 UTC,1.2,37,L
2015-04-05 08:18:00 UTC,5.4,165,H
2015-04-05 14:40:00 UTC,0.3,9,L
2015-04-05 20:59:00 UTC,4.7,143,H
2015-04-06 02:38:00 UTC,1.5,46,L
2015-04-06 08:46:00 UTC,5.4,165,H
2015-04-06 15:14:00 UTC,0.2,6,L
2015-04-06 21:41:00 UTC,4.5,137,H
2015-04-07 03:09:00 UTC,1.7,52,L
2015-04-07 09:17:00 UTC,5.4,165,H
2015-04-07 15:52:00 UTC,0.1,3,L
2015-04-07 22:28:00 UTC,4.3,131,H
2015-04-08 03:44:00 UTC,2.0,61,L
2015-04-08 09:52:00 UTC,5.4,165,H
2015-04-08 16:34:00 UTC,0.0,0,L
2015-04-08 23:21:00 UTC,4.2,128,H
2015-04-09 04:25:00 UTC,2.3,70,L
2015-04-09 10:32:00 UTC,5.3,162,H
2015-04-09 17:24:00 UTC,0.0,0,L
2015-04-10 00:23:00 UTC,4.1,125,H
2015-04-10 05:17:00 UTC,2.5,76,L
2015-04-10 11:21:00 UTC,5.2,158,H
2015-04-10 18:20:00 UTC,0.0,0,L
2015-04-11 01:33:00 UTC,4.1,125,H
2015-04-11 06:27:00 UTC,2.7,82,L
2015-04-11 12:20:00 UTC,5.0,152,H
2015-04-11 19:24:00 UTC,0.1,3,L
2015-04-12 02:43:00 UTC,4.2,128,H
2015-04-12 07:49:00 UTC,2.6,79,L
2015-04-12 13:30:00 UTC,4.9,149,H
2015-04-12 20:29:00 UTC,0.0,0,L
2015-04-13 03:42:00 UTC,4.5,137,H
2015-04-13 09:07:00 UTC,2.3,70,L
2015-04-13 14:46:00 UTC,5.0,152,H
2015-04-13 21:32:00 UTC,0.0,0,L
2015-04-14 04:32:00 UTC,4.8,146,H
2015-04-14 10:12:00 UTC,1.8,55,L
2015-04-14 15:59:00 UTC,5.1,155,H
2015-04-14 22:28:00 UTC,0.0,0,L
2015-04-15 05:15:00 UTC,5.2,158,H
2015-04-15 11:09:00 UTC,1.2,37,L
2015-04-15 17:07:00 UTC,5.2,158,H
2015-04-15 23:20:00 UTC,0.1,3,L
2015-04-16 05:55:00 UTC,5.6,171,H
2015-04-16 12:00:00 UTC,0.5,15,L
2015-04-16 18:08:00 UTC,5.3,162,H
2015-04-17 00:07:00 UTC,0.2,6,L
2015-04-17 06:34:00 UTC,5.9,180,H
2015-04-17 12:49:00 UTC,-0.1,-3,L
2015-04-17 19:06:00 UTC,5.4,165,H
2015-04-18 00:53:00 UTC,0.4,12,L
2015-04-18 07:12:00 UTC,6.2,189,H
2015-04-18 13:36:00 UTC,-0.6,-18,L
2015-04-18 20:02:00 UTC,5.4,165,H
2015-04-19 01:39:00 UTC,0.8,24,L
2015-04-19 07:51:00 UTC,6.3,192,H
2015-04-19 14:23:00 UTC,-0.9,-27,L
2015-04-19 20:57:00 UTC,5.2,158,H
2015-04-20 02:24:00 UTC,1.1,34,L
2015-04-20 08:31:00 UTC,6.3,192,H
2015-04-20 15:10:00 UTC,-1.0,-30,L
2015-04-20 21:52:00 UTC,5.1,155,H
2015-04-21 03:12:00 UTC,1.5,46,L
2015-04-21 09:12:00 UTC,6.1,186,H
2015-04-21 15:59:00 UTC,-0.9,-27,L
2015-04-21 22:50:00 UTC,4.8,146,H
2015-04-22 04:02:00 UTC,1.9,58,L
2015-04-22 09:56:00 UTC,5.8,177,H
2015-04-22 16:50:00 UTC,-0.7,-21,L
2015-04-22 23:50:00 UTC,4.6,140,H
2015-04-23 04:59:00 UTC,2.2,67,L
2015-04-23 10:43:00 UTC,5.5,168,H
2015-04-23 17:44:00 UTC,-0.4,-12,L
2015-04-24 00:54:00 UTC,4.5,137,H
2015-04-24 06:05:00 UTC,2.4,73,L
2015-04-24 11:36:00 UTC,5.0,152,H
2015-04-24 18:42:00 UTC,-0.1,-3,L
2015-04-25 02:00:00 UTC,4.5,137,H
2015-04-25 07:21:00 UTC,2.5,76,L
2015-04-25 12:37:00 UTC,4.7,143,H
2015-04-25 19:44:00 UTC,0.2,6,L
2015-04-26 03:02:00 UTC,4.6,140,H
2015-04-26 08:36:00 UTC,2.3,70,L
2015-04-26 13:46:00 UTC,4.4,134,H
2015-04-26 20:45:00 UTC,0.5,15,L
2015-04-27 03:54:00 UTC,4.7,143,H
2015-04-27 09:42:00 UTC,2.0,61,L
2015-04-27 14:59:00 UTC,4.2,128,H
2015-04-27 21:41:00 UTC,0.7,21,L
2015-04-28 04:36:00 UTC,4.8,146,H
2015-04-28 10:37:00 UTC,1.7,52,L
2015-04-28 16:08:00 UTC,4.2,128,H
2015-04-28 22:30:00 UTC,0.8,24,L
2015-04-29 05:12:00 UTC,5.0,152,H
2015-04-29 11:23:00 UTC,1.2,37,L
2015-04-29 17:08:00 UTC,4.2,128,H
2015-04-29 23:13:00 UTC,1.0,30,L
2015-04-30 05:43:00 UTC,5.1,155,H
2015-04-30 12:03:00 UTC,0.8,24,L
2015-04-30 18:01:00 UTC,4.3,131,H
2015-04-30 23:51:00 UTC,1.1,34,L
2015-05-01 06:11:00 UTC,5.3,162,H
2015-05-01 12:39:00 UTC,0.5,15,L
2015-05-01 18:48:00 UTC,4.4,134,H
2015-05-02 00:26:00 UTC,1.3,40,L
2015-05-02 06:38:00 UTC,5.4,165,H
2015-05-02 13:13:00 UTC,0.1,3,L
2015-05-02 19:32:00 UTC,4.4,134,H
2015-05-03 01:00:00 UTC,1.5,46,L
2015-05-03 07:06:00 UTC,5.5,168,H
2015-05-03 13:45:00 UTC,-0.2,-6,L
2015-05-03 20:15:00 UTC,4.4,134,H
2015-05-04 01:33:00 UTC,1.7,52,L
2015-05-04 07:36:00 UTC,5.6,171,H
2015-05-04 14:18:00 UTC,-0.4,-12,L
2015-05-04 20:58:00 UTC,4.4,134,H
2015-05-05 02:07:00 UTC,1.9,58,L
2015-05-05 08:08:00 UTC,5.7,174,H
2015-05-05 14:54:00 UTC,-0.6,-18,L
2015-05-05 21:42:00 UTC,4.4,134,H
2015-05-06 02:43:00 UTC,2.1,64,L
2015-05-06 08:43:00 UTC,5.6,171,H
2015-05-06 15:32:00 UTC,-0.7,-21,L
2015-05-06 22:29:00 UTC,4.4,134,H
2015-05-07 03:23:00 UTC,2.3,70,L
2015-05-07 09:21:00 UTC,5.6,171,H
2015-05-07 16:15:00 UTC,-0.7,-21,L
2015-05-07 23:20:00 UTC,4.3,131,H
2015-05-08 04:11:00 UTC,2.5,76,L
2015-05-08 10:05:00 UTC,5.4,165,H
2015-05-08 17:02:00 UTC,-0.6,-18,L
2015-05-09 00:15:00 UTC,4.4,134,H
2015-05-09 05:10:00 UTC,2.6,79,L
2015-05-09 10:57:00 UTC,5.2,158,H
2015-05-09 17:55:00 UTC,-0.5,-15,L
2015-05-10 01:12:00 UTC,4.5,137,H
2015-05-10 06:22:00 UTC,2.6,79,L
2015-05-10 11:58:00 UTC,4.9,149,H
2015-05-10 18:53:00 UTC,-0.3,-9,L
2015-05-11 02:09:00 UTC,4.7,143,H
2015-05-11 07:42:00 UTC,2.3,70,L
2015-05-11 13:10:00 UTC,4.6,140,H
2015-05-11 19:54:00 UTC,-0.1,-3,L
2015-05-12 03:02:00 UTC,4.9,149,H
2015-05-12 08:57:00 UTC,1.9,58,L
2015-05-12 14:29:00 UTC,4.5,137,H
2015-05-12 20:55:00 UTC,0.1,3,L
2015-05-13 03:50:00 UTC,5.3,162,H
2015-05-13 10:02:00 UTC,1.3,40,L
2015-05-13 15:49:00 UTC,4.4,134,H
2015-05-13 21:52:00 UTC,0.4,12,L
2015-05-14 04:35:00 UTC,5.6,171,H
2015-05-14 10:59:00 UTC,0.6,18,L
2015-05-14 17:02:00 UTC,4.5,137,H
2015-05-14 22:46:00 UTC,0.6,18,L
2015-05-15 05:18:00 UTC,6.0,183,H
2015-05-15 11:51:00 UTC,-0.1,-3,L
2015-05-15 18:08:00 UTC,4.7,143,H
2015-05-15 23:37:00 UTC,0.9,27,L
2015-05-16 05:59:00 UTC,6.2,189,H
2015-05-16 12:39:00 UTC,-0.6,-18,L
2015-05-16 19:09:00 UTC,4.8,146,H
2015-05-17 00:26:00 UTC,1.2,37,L
2015-05-17 06:39:00 UTC,6.4,195,H
2015-05-17 13:25:00 UTC,-1.0,-30,L
2015-05-17 20:05:00 UTC,4.9,149,H
2015-05-18 01:14:00 UTC,1.5,46,L
2015-05-18 07:20:00 UTC,6.4,195,H
2015-05-18 14:10:00 UTC,-1.2,-37,L
2015-05-18 20:58:00 UTC,4.9,149,H
2015-05-19 02:02:00 UTC,1.8,55,L
2015-05-19 08:00:00 UTC,6.3,192,H
2015-05-19 14:55:00 UTC,-1.3,-40,L
2015-05-19 21:50:00 UTC,4.9,149,H
2015-05-20 02:51:00 UTC,2.0,61,L
2015-05-20 08:42:00 UTC,6.1,186,H
2015-05-20 15:39:00 UTC,-1.1,-34,L
2015-05-20 22:42:00 UTC,4.8,146,H
2015-05-21 03:42:00 UTC,2.2,67,L
2015-05-21 09:24:00 UTC,5.7,174,H
2015-05-21 16:25:00 UTC,-0.9,-27,L
2015-05-21 23:34:00 UTC,4.7,143,H
2015-05-22 04:38:00 UTC,2.4,73,L
2015-05-22 10:09:00 UTC,5.3,162,H
2015-05-22 17:12:00 UTC,-0.6,-18,L
2015-05-23 00:27:00 UTC,4.7,143,H
2015-05-23 05:41:00 UTC,2.5,76,L
