time,feet,centimeters,tide
2014-02-13 02:42:00 UTC,17.4,530,H
2014-02-13 08:55:00 UTC,2.0,61,L
2014-02-13 14:57:00 UTC,18.7,570,H
2014-02-13 21:21:00 UTC,1.0,30,L
2014-02-14 03:22:00 UTC,18.0,549,H
2014-02-14 09:37:00 UTC,1.6,49,L
2014-02-14 15:37:00 UTC,19.2,585,H
2014-02-14 22:01:00 UTC,0.7,21,L
2014-02-15 04:00:00 UTC,18.5,564,H
2014-02-15 10:17:00 UTC,1.1,34,L
2014-02-15 16:15:00 UTC,19.5,594,H
2014-02-15 22:40:00 UTC,0.4,12,L
2014-02-16 04:37:00 UTC,19.1,582,H
2014-02-16 10:57:00 UTC,0.8,24,L
2014-02-16 16:53:00 UTC,19.8,604,H
2014-02-16 23:19:00 UTC,0.2,6,L
2014-02-17 05:15:00 UTC,19.5,594,H
2014-02-17 11:36:00 UTC,0.5,15,L
2014-02-17 17:32:00 UTC,20.0,610,H
2014-02-17 23:57:00 UTC,0.1,3,L
2014-02-18 05:54:00 UTC,19.9,607,H
2014-02-18 12:16:00 UTC,0.4,12,L
2014-02-18 18:12:00 UTC,20.0,610,H
2014-02-19 00:37:00 UTC,0.2,6,L
2014-02-19 06:34:00 UTC,20.1,613,H
2014-02-19 12:58:00 UTC,0.4,12,L
2014-02-19 18:55:00 UTC,19.9,607,H
2014-02-20 01:19:00 UTC,0.4,12,L
2014-02-20 07:18:00 UTC,20.1,613,H
2014-02-20 13:44:00 UTC,0.5,15,L
2014-02-20 19:42:00 UTC,19.5,594,H
2014-02-21 02:05:00 UTC,0.8,24,L
2014-02-21 08:06:00 UTC,20.0,610,H
2014-02-21 14:35:00 UTC,0.7,21,L
2014-02-21 20:34:00 UTC,19.1,582,H
2014-02-22 02:58:00 UTC,1.2,37,L
2014-02-22 09:00:00 UTC,19.8,604,H
2014-02-22 15:32:00 UTC,0.9,27,L
2014-02-22 21:31:00 UTC,18.6,567,H
2014-02-23 03:56:00 UTC,1.5,46,L
2014-02-23 09:58:00 UTC,19.7,600,H
2014-02-23 16:32:00 UTC,0.8,24,L
2014-02-23 22:32:00 UTC,18.4,561,H
2014-02-24 04:57:00 UTC,1.5,46,L
2014-02-24 10:59:00 UTC,19.8,604,H
2014-02-24 17:35:00 UTC,0.5,15,L
2014-02-24 23:35:00 UTC,18.6,567,H
2014-02-25 06:00:00 UTC,1.1,34,L
2014-02-25 12:02:00 UTC,20.2,616,H
2014-02-25 18:37:00 UTC,-0.2,-6,L
2014-02-26 00:38:00 UTC,19.2,585,H
2014-02-26 07:01:00 UTC,0.4,12,L
2014-02-26 13:04:00 UTC,20.9,637,H
2014-02-26 19:35:00 UTC,-1.1,-34,L
2014-02-27 01:39:00 UTC,20.1,613,H
2014-02-27 07:58:00 UTC,-0.6,-18,L
2014-02-27 14:03:00 UTC,21.7,661,H
2014-02-27 20:30:00 UTC,-2.0,-61,L
2014-02-28 02:34:00 UTC,21.0,640,H
2014-02-28 08:53:00 UTC,-1.6,-49,L
2014-02-28 14:58:00 UTC,22.4,683,H
2014-02-28 21:22:00 UTC,-2.7,-82,L
2014-03-01 03:26:00 UTC,21.9,668,H
2014-03-01 09:45:00 UTC,-2.4,-73,L
2014-03-01 15:49:00 UTC,22.9,698,H
2014-03-01 22:12:00 UTC,-3.0,-91,L
2014-03-02 04:16:00 UTC,22.5,686,H
2014-03-02 10:35:00 UTC,-2.8,-85,L
2014-03-02 16:38:00 UTC,22.9,698,H
2014-03-02 23:00:00 UTC,-3.0,-91,L
2014-03-03 05:03:00 UTC,22.7,692,H
2014-03-03 11:23:00 UTC,-2.8,-85,L
2014-03-03 17:26:00 UTC,22.6,689,H
2014-03-03 23:47:00 UTC,-2.6,-79,L
2014-03-04 05:49:00 UTC,22.5,686,H
2014-03-04 12:11:00 UTC,-2.4,-73,L
2014-03-04 18:13:00 UTC,21.9,668,H
2014-03-05 00:33:00 UTC,-1.9,-58,L
2014-03-05 06:35:00 UTC,21.9,668,H
2014-03-05 12:59:00 UTC,-1.7,-52,L
2014-03-05 19:00:00 UTC,20.9,637,H
2014-03-06 01:21:00 UTC,-0.8,-24,L
2014-03-06 07:23:00 UTC,21.0,640,H
2014-03-06 13:49:00 UTC,-0.7,-21,L
2014-03-06 19:49:00 UTC,19.7,600,H
2014-03-07 02:11:00 UTC,0.3,9,L
2014-03-07 08:12:00 UTC,20.0,610,H
2014-03-07 14:41:00 UTC,0.4,12,L
2014-03-07 20:41:00 UTC,18.5,564,H
2014-03-08 03:03:00 UTC,1.5,46,L
2014-03-08 09:05:00 UTC,19.0,579,H
2014-03-08 15:35:00 UTC,1.4,43,L
2014-03-08 21:35:00 UTC,17.5,533,H
2014-03-09 03:58:00 UTC,2.4,73,L
2014-03-09 10:00:00 UTC,18.1,552,H
2014-03-09 16:32:00 UTC,2.1,64,L
2014-03-09 22:33:00 UTC,16.8,512,H
2014-03-10 04:55:00 UTC,3.0,91,L
2014-03-10 10:58:00 UTC,17.5,533,H
2014-03-10 17:30:00 UTC,2.5,76,L
2014-03-10 23:32:00 UTC,16.4,500,H
2014-03-11 05:53:00 UTC,3.2,98,L
2014-03-11 11:57:00 UTC,17.4,530,H
2014-03-11 18:27:00 UTC,2.5,76,L
2014-03-12 00:31:00 UTC,16.5,503,H
2014-03-12 06:49:00 UTC,3.0,91,L
2014-03-12 12:53:00 UTC,17.5,533,H
2014-03-12 19:20:00 UTC,2.2,67,L
2014-03-13 01:24:00 UTC,16.9,515,H
2014-03-13 07:40:00 UTC,2.5,76,L
2014-03-13 13:44:00 UTC,18.0,549,H
2014-03-13 20:07:00 UTC,1.7,52,L
2014-03-14 02:10:00 UTC,17.6,536,H
2014-03-14 08:26:00 UTC,1.9,58,L
2014-03-14 14:28:00 UTC,18.5,564,H
2014-03-14 20:51:00 UTC,1.2,37,L
2014-03-15 02:51:00 UTC,18.2,555,H
2014-03-15 09:09:00 UTC,1.3,40,L
2014-03-15 15:09:00 UTC,19.0,579,H
2014-03-15 21:32:00 UTC,0.8,24,L
2014-03-16 03:30:00 UTC,18.9,576,H
2014-03-16 09:50:00 UTC,0.7,21,L
2014-03-16 15:48:00 UTC,19.5,594,H
2014-03-16 22:11:00 UTC,0.4,12,L
2014-03-17 04:08:00 UTC,19.6,597,H
2014-03-17 10:30:00 UTC,0.2,6,L
2014-03-17 16:27:00 UTC,19.9,607,H
2014-03-17 22:50:00 UTC,0.1,3,L
2014-03-18 04:46:00 UTC,20.2,616,H
2014-03-18 11:10:00 UTC,-0.2,-6,L
2014-03-18 17:07:00 UTC,20.3,619,H
2014-03-18 23:29:00 UTC,0.0,0,L
2014-03-19 05:26:00 UTC,20.6,628,H
2014-03-19 11:51:00 UTC,-0.5,-15,L
2014-03-19 17:48:00 UTC,20.4,622,H
2014-03-20 00:10:00 UTC,0.0,0,L
2014-03-20 06:07:00 UTC,20.9,637,H
2014-03-20 12:34:00 UTC,-0.5,-15,L
2014-03-20 18:32:00 UTC,20.3,619,H
2014-03-21 00:53:00 UTC,0.1,3,L
2014-03-21 06:52:00 UTC,20.9,637,H
2014-03-21 13:20:00 UTC,-0.4,-12,L
2014-03-21 19:19:00 UTC,20.0,610,H
2014-03-22 01:41:00 UTC,0.5,15,L
2014-03-22 07:41:00 UTC,20.7,631,H
2014-03-22 14:12:00 UTC,-0.1,-3,L
2014-03-22 20:12:00 UTC,19.5,594,H
2014-03-23 02:35:00 UTC,0.9,27,L
2014-03-23 08:36:00 UTC,20.4,622,H
2014-03-23 15:09:00 UTC,0.2,6,L
2014-03-23 21:10:00 UTC,19.1,582,H
2014-03-24 03:34:00 UTC,1.2,37,L
2014-03-24 09:36:00 UTC,20.1,613,H
2014-03-24 16:10:00 UTC,0.3,9,L
2014-03-24 22:11:00 UTC,18.9,576,H
2014-03-25 04:37:00 UTC,1.3,40,L
2014-03-25 10:39:00 UTC,19.9,607,H
2014-03-25 17:13:00 UTC,0.2,6,L
2014-03-25 23:15:00 UTC,19.0,579,H
2014-03-26 05:41:00 UTC,0.9,27,L
2014-03-26 11:43:00 UTC,20.1,613,H
2014-03-26 18:16:00 UTC,-0.2,-6,L
2014-03-27 00:19:00 UTC,19.5,594,H
2014-03-27 06:43:00 UTC,0.2,6,L
2014-03-27 12:47:00 UTC,20.6,628,H
2014-03-27 19:15:00 UTC,-0.9,-27,L
2014-03-28 01:20:00 UTC,20.3,619,H
2014-03-28 07:41:00 UTC,-0.7,-21,L
2014-03-28 13:46:00 UTC,21.2,646,H
2014-03-28 20:10:00 UTC,-1.5,-46,L
2014-03-29 02:15:00 UTC,21.1,643,H
2014-03-29 08:35:00 UTC,-1.5,-46,L
2014-03-29 14:40:00 UTC,21.7,661,H
2014-03-29 21:01:00 UTC,-2.0,-61,L
2014-03-30 03:06:00 UTC,21.8,664,H
2014-03-30 09:26:00 UTC,-2.2,-67,L
2014-03-30 15:31:00 UTC,21.9,668,H
2014-03-30 21:50:00 UTC,-2.1,-64,L
2014-03-31 03:54:00 UTC,22.2,677,H
2014-03-31 10:14:00 UTC,-2.4,-73,L
2014-03-31 16:18:00 UTC,21.9,668,H
2014-03-31 22:36:00 UTC,-2.0,-61,L
2014-04-01 04:39:00 UTC,22.3,680,H
2014-04-01 11:01:00 UTC,-2.4,-73,L
2014-04-01 17:04:00 UTC,21.6,658,H
2014-04-01 23:22:00 UTC,-1.6,-49,L
2014-04-02 05:23:00 UTC,22.0,671,H
2014-04-02 11:47:00 UTC,-2.0,-61,L
2014-04-02 17:48:00 UTC,21.0,640,H
2014-04-03 00:07:00 UTC,-0.9,-27,L
2014-04-03 06:07:00 UTC,21.4,652,H
2014-04-03 12:33:00 UTC,-1.3,-40,L
2014-04-03 18:33:00 UTC,20.2,616,H
2014-04-04 00:52:00 UTC,0.0,0,L
2014-04-04 06:51:00 UTC,20.6,628,H
2014-04-04 13:19:00 UTC,-0.4,-12,L
2014-04-04 19:19:00 UTC,19.3,588,H
2014-04-05 01:39:00 UTC,1.0,30,L
2014-04-05 07:38:00 UTC,19.7,600,H
2014-04-05 14:08:00 UTC,0.6,18,L
2014-04-05 20:07:00 UTC,18.3,558,H
2014-04-06 02:30:00 UTC,1.9,58,L
2014-04-06 08:28:00 UTC,18.8,573,H
2014-04-06 15:01:00 UTC,1.5,46,L
2014-04-06 21:00:00 UTC,17.5,533,H
2014-04-07 03:23:00 UTC,2.7,82,L
2014-04-07 09:22:00 UTC,18.0,549,H
2014-04-07 15:55:00 UTC,2.2,67,L
2014-04-07 21:55:00 UTC,16.9,515,H
2014-04-08 04:20:00 UTC,3.2,98,L
2014-04-08 10:18:00 UTC,17.4,530,H
2014-04-08 16:52:00 UTC,2.6,79,L
2014-04-08 22:52:00 UTC,16.7,509,H
2014-04-09 05:17:00 UTC,3.3,101,L
2014-04-09 11:16:00 UTC,17.2,524,H
2014-04-09 17:48:00 UTC,2.6,79,L
2014-04-09 23:49:00 UTC,16.8,512,H
2014-04-10 06:13:00 UTC,3.1,94,L
2014-04-10 12:13:00 UTC,17.4,530,H
2014-04-10 18:42:00 UTC,2.4,73,L
2014-04-11 00:43:00 UTC,17.2,524,H
2014-04-11 07:06:00 UTC,2.5,76,L
2014-04-11 13:06:00 UTC,17.7,539,H
2014-04-11 19:31:00 UTC,1.9,58,L
2014-04-12 01:32:00 UTC,17.9,546,H
2014-04-12 07:54:00 UTC,1.8,55,L
2014-04-12 13:54:00 UTC,18.3,558,H
2014-04-12 20:16:00 UTC,1.4,43,L
2014-04-13 02:16:00 UTC,18.6,567,H
2014-04-13 08:38:00 UTC,1.1,34,L
2014-04-13 14:37:00 UTC,18.9,576,H
2014-04-13 20:59:00 UTC,1.0,30,L
2014-04-14 02:57:00 UTC,19.4,591,H
2014-04-14 09:21:00 UTC,0.4,12,L
2014-04-14 15:19:00 UTC,19.5,594,H
2014-04-14 21:40:00 UTC,0.5,15,L
2014-04-15 03:37:00 UTC,20.2,616,H
2014-04-15 10:02:00 UTC,-0.2,-6,L
2014-04-15 16:00:00 UTC,20.0,610,H
2014-04-15 22:21:00 UTC,0.1,3,L
2014-04-16 04:18:00 UTC,20.9,637,H
2014-04-16 10:44:00 UTC,-0.8,-24,L
2014-04-16 16:42:00 UTC,20.4,622,H
2014-04-16 23:02:00 UTC,-0.1,-3,L
2014-04-17 05:00:00 UTC,21.4,652,H
2014-04-17 11:27:00 UTC,-1.2,-37,L
2014-04-17 17:26:00 UTC,20.7,631,H
2014-04-17 23:45:00 UTC,-0.2,-6,L
2014-04-18 05:44:00 UTC,21.7,661,H
2014-04-18 12:12:00 UTC,-1.3,-40,L
2014-04-18 18:12:00 UTC,20.7,631,H
2014-04-19 00:31:00 UTC,-0.2,-6,L
2014-04-19 06:31:00 UTC,21.7,661,H
2014-04-19 13:00:00 UTC,-1.2,-37,L
2014-04-19 19:01:00 UTC,20.5,625,H
2014-04-20 01:21:00 UTC,0.1,3,L
2014-04-20 07:22:00 UTC,21.4,652,H
2014-04-20 13:53:00 UTC,-0.9,-27,L
2014-04-20 19:55:00 UTC,20.1,613,H
2014-04-21 02:17:00 UTC,0.5,15,L
2014-04-21 08:18:00 UTC,21.0,640,H
2014-04-21 14:51:00 UTC,-0.6,-18,L
2014-04-21 20:53:00 UTC,19.7,600,H
2014-04-22 03:17:00 UTC,0.7,21,L
2014-04-22 09:18:00 UTC,20.5,625,H
2014-04-22 15:51:00 UTC,-0.3,-9,L
2014-04-22 21:54:00 UTC,19.5,594,H
2014-04-23 04:19:00 UTC,0.8,24,L
2014-04-23 10:21:00 UTC,20.1,613,H
2014-04-23 16:53:00 UTC,-0.2,-6,L
2014-04-23 22:57:00 UTC,19.6,597,H
2014-04-24 05:22:00 UTC,0.6,18,L
2014-04-24 11:25:00 UTC,20.0,610,H
2014-04-24 17:54:00 UTC,-0.3,-9,L
2014-04-25 00:00:00 UTC,20.0,610,H
2014-04-25 06:24:00 UTC,0.0,0,L
2014-04-25 12:28:00 UTC,20.2,616,H
2014-04-25 18:53:00 UTC,-0.5,-15,L
2014-04-26 01:00:00 UTC,20.5,625,H
2014-04-26 07:22:00 UTC,-0.6,-18,L
2014-04-26 13:28:00 UTC,20.4,622,H
2014-04-26 19:48:00 UTC,-0.8,-24,L
2014-04-27 01:55:00 UTC,21.1,643,H
2014-04-27 08:16:00 UTC,-1.2,-37,L
2014-04-27 14:22:00 UTC,20.7,631,H
2014-04-27 20:39:00 UTC,-1.0,-30,L
2014-04-28 02:45:00 UTC,21.5,655,H
2014-04-28 09:06:00 UTC,-1.6,-49,L
2014-04-28 15:11:00 UTC,20.8,634,H
2014-04-28 21:26:00 UTC,-0.9,-27,L
2014-04-29 03:31:00 UTC,21.6,658,H
2014-04-29 09:53:00 UTC,-1.7,-52,L
2014-04-29 15:57:00 UTC,20.6,628,H
2014-04-29 22:12:00 UTC,-0.7,-21,L
2014-04-30 04:15:00 UTC,21.5,655,H
2014-04-30 10:39:00 UTC,-1.5,-46,L
2014-04-30 16:41:00 UTC,20.4,622,H
2014-04-30 22:56:00 UTC,-0.3,-9,L
2014-05-01 04:57:00 UTC,21.3,649,H
2014-05-01 11:23:00 UTC,-1.1,-34,L
2014-05-01 17:23:00 UTC,20.0,610,H
2014-05-01 23:40:00 UTC,0.2,6,L
2014-05-02 05:39:00 UTC,20.8,634,H
2014-05-02 12:06:00 UTC,-0.6,-18,L
2014-05-02 18:06:00 UTC,19.4,591,H
2014-05-03 00:24:00 UTC,0.9,27,L
2014-05-03 06:22:00 UTC,20.2,616,H
2014-05-03 12:51:00 UTC,0.0,0,L
2014-05-03 18:49:00 UTC,18.9,576,H
2014-05-04 01:09:00 UTC,1.5,46,L
2014-05-04 07:06:00 UTC,19.5,594,H
2014-05-04 13:37:00 UTC,0.8,24,L
2014-05-04 19:36:00 UTC,18.3,558,H
2014-05-05 01:58:00 UTC,2.2,67,L
2014-05-05 07:54:00 UTC,18.8,573,H
2014-05-05 14:27:00 UTC,1.4,43,L
2014-05-05 20:25:00 UTC,17.8,543,H
2014-05-06 02:49:00 UTC,2.7,82,L
2014-05-06 08:46:00 UTC,18.2,555,H
2014-05-06 15:19:00 UTC,2.0,61,L
2014-05-06 21:18:00 UTC,17.4,530,H
2014-05-07 03:44:00 UTC,3.1,94,L
2014-05-07 09:40:00 UTC,17.7,539,H
2014-05-07 16:13:00 UTC,2.4,73,L
2014-05-07 22:12:00 UTC,17.2,524,H
2014-05-08 04:39:00 UTC,3.2,98,L
2014-05-08 10:35:00 UTC,17.4,530,H
2014-05-08 17:07:00 UTC,2.5,76,L
2014-05-08 23:07:00 UTC,17.3,527,H
2014-05-09 05:34:00 UTC,3.0,91,L
2014-05-09 11:31:00 UTC,17.4,530,H
2014-05-09 18:00:00 UTC,2.4,73,L
2014-05-10 00:00:00 UTC,17.7,539,H
2014-05-10 06:28:00 UTC,2.5,76,L
2014-05-10 12:25:00 UTC,17.6,536,H
2014-05-10 18:51:00 UTC,2.1,64,L
2014-05-11 00:51:00 UTC,18.3,558,H
2014-05-11 07:18:00 UTC,1.8,55,L
2014-05-11 13:16:00 UTC,18.1,552,H
2014-05-11 19:39:00 UTC,1.7,52,L
2014-05-12 01:38:00 UTC,19.1,582,H
2014-05-12 08:05:00 UTC,1.0,30,L
2014-05-12 14:03:00 UTC,18.7,570,H
2014-05-12 20:24:00 UTC,1.1,34,L
2014-05-13 02:23:00 UTC,19.9,607,H
2014-05-13 08:50:00 UTC,0.2,6,L
2014-05-13 14:48:00 UTC,19.4,591,H
2014-05-13 21:08:00 UTC,0.6,18,L
2014-05-14 03:07:00 UTC,20.7,631,H
2014-05-14 09:35:00 UTC,-0.6,-18,L
2014-05-14 15:33:00 UTC,20.0,610,H
2014-05-14 21:52:00 UTC,0.1,3,L
2014-05-15 03:51:00 UTC,21.5,655,H
2014-05-15 10:19:00 UTC,-1.3,-40,L
2014-05-15 16:18:00 UTC,20.6,628,H
2014-05-15 22:37:00 UTC,-0.3,-9,L
2014-05-16 04:36:00 UTC,22.0,671,H
2014-05-16 11:05:00 UTC,-1.8,-55,L
2014-05-16 17:05:00 UTC,20.9,637,H
2014-05-16 23:24:00 UTC,-0.5,-15,L
2014-05-17 05:23:00 UTC,22.4,683,H
2014-05-17 11:53:00 UTC,-2.1,-64,L
2014-05-17 17:54:00 UTC,21.1,643,H
2014-05-18 00:13:00 UTC,-0.6,-18,L
2014-05-18 06:13:00 UTC,22.4,683,H
2014-05-18 12:43:00 UTC,-2.0,-61,L
2014-05-18 18:45:00 UTC,21.1,643,H
2014-05-19 01:05:00 UTC,-0.5,-15,L
2014-05-19 07:05:00 UTC,22.1,674,H
2014-05-19 13:36:00 UTC,-1.8,-55,L
2014-05-19 19:39:00 UTC,20.8,634,H
2014-05-20 02:01:00 UTC,-0.2,-6,L
2014-05-20 08:01:00 UTC,21.5,655,H
2014-05-20 14:33:00 UTC,-1.3,-40,L
2014-05-20 20:37:00 UTC,20.5,625,H
2014-05-21 03:00:00 UTC,0.1,3,L
2014-05-21 09:01:00 UTC,20.9,637,H
2014-05-21 15:32:00 UTC,-0.9,-27,L
2014-05-21 21:37:00 UTC,20.3,619,H
2014-05-22 04:01:00 UTC,0.2,6,L
2014-05-22 10:03:00 UTC,20.3,619,H
2014-05-22 16:32:00 UTC,-0.5,-15,L
2014-05-22 22:38:00 UTC,20.2,616,H
2014-05-23 05:03:00 UTC,0.2,6,L
