time,feet,centimeters,tide
2015-02-08 08:48:00 UTC,2.9,88,H
2015-02-08 14:59:00 UTC,0.2,6,L
2015-02-08 20:46:00 UTC,2.9,88,H
2015-02-09 03:18:00 UTC,0.1,3,L
2015-02-09 09:24:00 UTC,2.9,88,H
2015-02-09 15:34:00 UTC,0.3,9,L
2015-02-09 21:21:00 UTC,2.8,85,H
2015-02-10 03:44:00 UTC,0.3,9,L
2015-02-10 09:58:00 UTC,2.9,88,H
2015-02-10 16:14:00 UTC,0.4,12,L
2015-02-10 22:00:00 UTC,2.7,82,H
2015-02-11 04:14:00 UTC,0.4,12,L
2015-02-11 10:36:00 UTC,2.9,88,H
2015-02-11 17:17:00 UTC,0.5,15,L
2015-02-11 22:46:00 UTC,2.6,79,H
2015-02-12 05:08:00 UTC,0.4,12,L
2015-02-12 11:21:00 UTC,2.9,88,H
2015-02-12 18:36:00 UTC,0.5,15,L
2015-02-12 23:39:00 UTC,2.5,76,H
2015-02-13 06:38:00 UTC,0.4,12,L
2015-02-13 12:16:00 UTC,3.0,91,H
2015-02-13 19:42:00 UTC,0.4,12,L
2015-02-14 00:42:00 UTC,2.6,79,H
2015-02-14 07:48:00 UTC,0.3,9,L
2015-02-14 13:21:00 UTC,3.1,94,H
2015-02-14 20:40:00 UTC,0.2,6,L
2015-02-15 01:55:00 UTC,2.7,82,H
2015-02-15 08:48:00 UTC,0.1,3,L
2015-02-15 14:30:00 UTC,3.3,101,H
2015-02-15 21:34:00 UTC,-0.1,-3,L
2015-02-16 03:05:00 UTC,2.9,88,H
2015-02-16 09:44:00 UTC,-0.1,-3,L
2015-02-16 15:33:00 UTC,3.5,107,H
2015-02-16 22:26:00 UTC,-0.3,-9,L
2015-02-17 04:04:00 UTC,3.1,94,H
2015-02-17 10:39:00 UTC,-0.4,-12,L
2015-02-17 16:28:00 UTC,3.8,116,H
2015-02-17 23:17:00 UTC,-0.6,-18,L
2015-02-18 04:56:00 UTC,3.4,104,H
2015-02-18 11:32:00 UTC,-0.6,-18,L
2015-02-18 17:19:00 UTC,4.0,122,H
2015-02-19 00:07:00 UTC,-0.8,-24,L
2015-02-19 05:46:00 UTC,3.6,110,H
2015-02-19 12:25:00 UTC,-0.7,-21,L
2015-02-19 18:09:00 UTC,4.0,122,H
2015-02-20 00:55:00 UTC,-0.9,-27,L
2015-02-20 06:36:00 UTC,3.8,116,H
2015-02-20 13:16:00 UTC,-0.8,-24,L
2015-02-20 19:00:00 UTC,4.0,122,H
2015-02-21 01:43:00 UTC,-0.9,-27,L
2015-02-21 07:28:00 UTC,3.8,116,H
2015-02-21 14:07:00 UTC,-0.8,-24,L
2015-02-21 19:54:00 UTC,3.9,119,H
2015-02-22 02:29:00 UTC,-0.8,-24,L
2015-02-22 08:23:00 UTC,3.8,116,H
2015-02-22 14:58:00 UTC,-0.6,-18,L
2015-02-22 20:50:00 UTC,3.7,113,H
2015-02-23 03:18:00 UTC,-0.6,-18,L
2015-02-23 09:19:00 UTC,3.7,113,H
2015-02-23 15:53:00 UTC,-0.4,-12,L
2015-02-23 21:47:00 UTC,3.4,104,H
2015-02-24 04:10:00 UTC,-0.3,-9,L
2015-02-24 10:15:00 UTC,3.5,107,H
2015-02-24 16:53:00 UTC,-0.1,-3,L
2015-02-24 22:44:00 UTC,3.2,98,H
2015-02-25 05:08:00 UTC,-0.1,-3,L
2015-02-25 11:11:00 UTC,3.4,104,H
2015-02-25 17:58:00 UTC,0.1,3,L
2015-02-25 23:41:00 UTC,3.0,91,H
2015-02-26 06:11:00 UTC,0.2,6,L
2015-02-26 12:09:00 UTC,3.2,98,H
2015-02-26 19:04:00 UTC,0.2,6,L
2015-02-27 00:41:00 UTC,2.8,85,H
2015-02-27 07:14:00 UTC,0.3,9,L
2015-02-27 13:10:00 UTC,3.1,94,H
2015-02-27 20:04:00 UTC,0.2,6,L
2015-02-28 01:44:00 UTC,2.8,85,H
2015-02-28 08:12:00 UTC,0.3,9,L
2015-02-28 14:14:00 UTC,3.0,91,H
2015-02-28 20:58:00 UTC,0.2,6,L
2015-03-01 02:46:00 UTC,2.8,85,H
2015-03-01 09:05:00 UTC,0.2,6,L
2015-03-01 15:12:00 UTC,3.1,94,H
2015-03-01 21:47:00 UTC,0.1,3,L
2015-03-02 03:41:00 UTC,2.9,88,H
2015-03-02 09:54:00 UTC,0.2,6,L
2015-03-02 16:03:00 UTC,3.2,98,H
2015-03-02 22:33:00 UTC,0.0,0,L
2015-03-03 04:28:00 UTC,3.1,94,H
2015-03-03 10:41:00 UTC,0.1,3,L
2015-03-03 16:46:00 UTC,3.3,101,H
2015-03-03 23:16:00 UTC,-0.1,-3,L
2015-03-04 05:10:00 UTC,3.2,98,H
2015-03-04 11:25:00 UTC,0.0,0,L
2015-03-04 17:25:00 UTC,3.3,101,H
2015-03-04 23:57:00 UTC,-0.1,-3,L
2015-03-05 05:48:00 UTC,3.3,101,H
2015-03-05 12:07:00 UTC,-0.1,-3,L
2015-03-05 18:01:00 UTC,3.4,104,H
2015-03-06 00:35:00 UTC,-0.1,-3,L
2015-03-06 06:25:00 UTC,3.3,101,H
2015-03-06 12:47:00 UTC,-0.1,-3,L
2015-03-06 18:36:00 UTC,3.3,101,H
2015-03-07 01:11:00 UTC,-0.1,-3,L
2015-03-07 07:00:00 UTC,3.3,101,H
2015-03-07 13:25:00 UTC,-0.1,-3,L
2015-03-07 19:09:00 UTC,3.2,98,H
2015-03-08 01:45:00 UTC,-0.1,-3,L
2015-03-08 07:33:00 UTC,3.3,101,H
2015-03-08 14:01:00 UTC,0.0,0,L
2015-03-08 19:41:00 UTC,3.1,94,H
2015-03-09 02:16:00 UTC,0.0,0,L
2015-03-09 08:03:00 UTC,3.2,98,H
2015-03-09 14:36:00 UTC,0.1,3,L
2015-03-09 20:12:00 UTC,3.0,91,H
2015-03-10 02:43:00 UTC,0.2,6,L
2015-03-10 08:33:00 UTC,3.2,98,H
2015-03-10 15:10:00 UTC,0.2,6,L
2015-03-10 20:47:00 UTC,2.9,88,H
2015-03-11 03:07:00 UTC,0.3,9,L
2015-03-11 09:07:00 UTC,3.1,94,H
2015-03-11 15:46:00 UTC,0.3,9,L
2015-03-11 21:28:00 UTC,2.8,85,H
2015-03-12 03:38:00 UTC,0.4,12,L
2015-03-12 09:50:00 UTC,3.1,94,H
2015-03-12 16:37:00 UTC,0.5,15,L
2015-03-12 22:17:00 UTC,2.7,82,H
2015-03-13 04:24:00 UTC,0.5,15,L
2015-03-13 10:41:00 UTC,3.1,94,H
2015-03-13 17:57:00 UTC,0.5,15,L
2015-03-13 23:13:00 UTC,2.7,82,H
2015-03-14 05:53:00 UTC,0.5,15,L
2015-03-14 11:40:00 UTC,3.1,94,H
2015-03-14 19:10:00 UTC,0.4,12,L
2015-03-15 00:18:00 UTC,2.7,82,H
2015-03-15 07:21:00 UTC,0.4,12,L
2015-03-15 12:47:00 UTC,3.2,98,H
2015-03-15 20:12:00 UTC,0.2,6,L
2015-03-16 01:30:00 UTC,2.9,88,H
2015-03-16 08:26:00 UTC,0.2,6,L
2015-03-16 14:01:00 UTC,3.4,104,H
2015-03-16 21:07:00 UTC,0.0,0,L
2015-03-17 02:42:00 UTC,3.1,94,H
2015-03-17 09:25:00 UTC,0.0,0,L
2015-03-17 15:10:00 UTC,3.6,110,H
2015-03-17 22:00:00 UTC,-0.3,-9,L
2015-03-18 03:43:00 UTC,3.4,104,H
2015-03-18 10:21:00 UTC,-0.3,-9,L
2015-03-18 16:09:00 UTC,3.8,116,H
2015-03-18 22:52:00 UTC,-0.5,-15,L
2015-03-19 04:37:00 UTC,3.7,113,H
2015-03-19 11:15:00 UTC,-0.5,-15,L
2015-03-19 17:02:00 UTC,4.0,122,H
2015-03-19 23:42:00 UTC,-0.7,-21,L
2015-03-20 05:27:00 UTC,4.0,122,H
2015-03-20 12:09:00 UTC,-0.7,-21,L
2015-03-20 17:52:00 UTC,4.0,122,H
2015-03-21 00:31:00 UTC,-0.8,-24,L
2015-03-21 06:16:00 UTC,4.1,125,H
2015-03-21 13:00:00 UTC,-0.8,-24,L
2015-03-21 18:43:00 UTC,4.0,122,H
2015-03-22 01:19:00 UTC,-0.8,-24,L
2015-03-22 07:06:00 UTC,4.1,125,H
2015-03-22 13:50:00 UTC,-0.7,-21,L
2015-03-22 19:35:00 UTC,3.8,116,H
2015-03-23 02:05:00 UTC,-0.6,-18,L
2015-03-23 07:58:00 UTC,4.0,122,H
2015-03-23 14:40:00 UTC,-0.6,-18,L
2015-03-23 20:31:00 UTC,3.6,110,H
2015-03-24 02:53:00 UTC,-0.4,-12,L
2015-03-24 08:52:00 UTC,3.8,116,H
2015-03-24 15:32:00 UTC,-0.3,-9,L
2015-03-24 21:27:00 UTC,3.4,104,H
2015-03-25 03:42:00 UTC,-0.1,-3,L
2015-03-25 09:48:00 UTC,3.6,110,H
2015-03-25 16:28:00 UTC,0.0,0,L
2015-03-25 22:24:00 UTC,3.2,98,H
2015-03-26 04:38:00 UTC,0.2,6,L
2015-03-26 10:43:00 UTC,3.4,104,H
2015-03-26 17:30:00 UTC,0.2,6,L
2015-03-26 23:20:00 UTC,3.1,94,H
2015-03-27 05:40:00 UTC,0.4,12,L
2015-03-27 11:39:00 UTC,3.2,98,H
2015-03-27 18:34:00 UTC,0.3,9,L
2015-03-28 00:17:00 UTC,2.9,88,H
2015-03-28 06:45:00 UTC,0.6,18,L
2015-03-28 12:37:00 UTC,3.1,94,H
2015-03-28 19:34:00 UTC,0.4,12,L
2015-03-29 01:17:00 UTC,2.9,88,H
2015-03-29 07:45:00 UTC,0.6,18,L
2015-03-29 13:38:00 UTC,3.0,91,H
2015-03-29 20:27:00 UTC,0.3,9,L
2015-03-30 02:16:00 UTC,2.9,88,H
2015-03-30 08:39:00 UTC,0.5,15,L
2015-03-30 14:38:00 UTC,3.0,91,H
2015-03-30 21:15:00 UTC,0.3,9,L
2015-03-31 03:11:00 UTC,3.0,91,H
2015-03-31 09:28:00 UTC,0.4,12,L
2015-03-31 15:31:00 UTC,3.1,94,H
2015-03-31 22:00:00 UTC,0.2,6,L
2015-04-01 03:59:00 UTC,3.2,98,H
2015-04-01 10:14:00 UTC,0.3,9,L
2015-04-01 16:17:00 UTC,3.2,98,H
2015-04-01 22:42:00 UTC,0.1,3,L
2015-04-02 04:41:00 UTC,3.3,101,H
2015-04-02 10:58:00 UTC,0.2,6,L
2015-04-02 16:57:00 UTC,3.3,101,H
2015-04-02 23:22:00 UTC,0.1,3,L
2015-04-03 05:19:00 UTC,3.5,107,H
2015-04-03 11:41:00 UTC,0.1,3,L
2015-04-03 17:34:00 UTC,3.3,101,H
2015-04-04 00:01:00 UTC,0.0,0,L
2015-04-04 05:54:00 UTC,3.5,107,H
2015-04-04 12:22:00 UTC,0.0,0,L
2015-04-04 18:08:00 UTC,3.3,101,H
2015-04-05 00:38:00 UTC,0.1,3,L
2015-04-05 06:26:00 UTC,3.5,107,H
2015-04-05 13:02:00 UTC,0.0,0,L
2015-04-05 18:41:00 UTC,3.2,98,H
2015-04-06 01:13:00 UTC,0.1,3,L
2015-04-06 06:55:00 UTC,3.5,107,H
2015-04-06 13:40:00 UTC,0.0,0,L
2015-04-06 19:13:00 UTC,3.1,94,H
2015-04-07 01:46:00 UTC,0.2,6,L
2015-04-07 07:23:00 UTC,3.5,107,H
2015-04-07 14:16:00 UTC,0.0,0,L
2015-04-07 19:46:00 UTC,3.1,94,H
2015-04-08 02:16:00 UTC,0.2,6,L
2015-04-08 07:54:00 UTC,3.5,107,H
2015-04-08 14:53:00 UTC,0.1,3,L
2015-04-08 20:24:00 UTC,3.0,91,H
2015-04-09 02:45:00 UTC,0.3,9,L
2015-04-09 08:33:00 UTC,3.4,104,H
2015-04-09 15:32:00 UTC,0.2,6,L
2015-04-09 21:10:00 UTC,2.9,88,H
2015-04-10 03:20:00 UTC,0.4,12,L
2015-04-10 09:22:00 UTC,3.4,104,H
2015-04-10 16:22:00 UTC,0.3,9,L
2015-04-10 22:04:00 UTC,2.9,88,H
2015-04-11 04:11:00 UTC,0.6,18,L
2015-04-11 10:18:00 UTC,3.4,104,H
2015-04-11 17:31:00 UTC,0.4,12,L
2015-04-11 23:02:00 UTC,2.9,88,H
2015-04-12 05:38:00 UTC,0.6,18,L
2015-04-12 11:19:00 UTC,3.3,101,H
2015-04-12 18:43:00 UTC,0.4,12,L
2015-04-13 00:05:00 UTC,3.0,91,H
2015-04-13 07:02:00 UTC,0.5,15,L
2015-04-13 12:26:00 UTC,3.4,104,H
2015-04-13 19:45:00 UTC,0.2,6,L
2015-04-14 01:12:00 UTC,3.1,94,H
2015-04-14 08:08:00 UTC,0.3,9,L
2015-04-14 13:37:00 UTC,3.4,104,H
2015-04-14 20:41:00 UTC,0.0,0,L
2015-04-15 02:21:00 UTC,3.4,104,H
2015-04-15 09:08:00 UTC,0.0,0,L
2015-04-15 14:47:00 UTC,3.6,110,H
2015-04-15 21:34:00 UTC,-0.2,-6,L
2015-04-16 03:23:00 UTC,3.7,113,H
2015-04-16 10:04:00 UTC,-0.2,-6,L
2015-04-16 15:48:00 UTC,3.7,113,H
2015-04-16 22:26:00 UTC,-0.4,-12,L
2015-04-17 04:17:00 UTC,4.0,122,H
2015-04-17 10:59:00 UTC,-0.4,-12,L
2015-04-17 16:43:00 UTC,3.8,116,H
2015-04-17 23:17:00 UTC,-0.5,-15,L
2015-04-18 05:07:00 UTC,4.2,128,H
2015-04-18 11:52:00 UTC,-0.6,-18,L
2015-04-18 17:34:00 UTC,3.9,119,H
2015-04-19 00:06:00 UTC,-0.6,-18,L
2015-04-19 05:55:00 UTC,4.3,131,H
2015-04-19 12:43:00 UTC,-0.6,-18,L
2015-04-19 18:25:00 UTC,3.8,116,H
2015-04-20 00:55:00 UTC,-0.5,-15,L
2015-04-20 06:44:00 UTC,4.2,128,H
2015-04-20 13:33:00 UTC,-0.6,-18,L
2015-04-20 19:17:00 UTC,3.7,113,H
2015-04-21 01:42:00 UTC,-0.4,-12,L
2015-04-21 07:34:00 UTC,4.1,125,H
2015-04-21 14:22:00 UTC,-0.5,-15,L
2015-04-21 20:11:00 UTC,3.6,110,H
2015-04-22 02:29:00 UTC,-0.2,-6,L
2015-04-22 08:26:00 UTC,3.9,119,H
2015-04-22 15:11:00 UTC,-0.2,-6,L
2015-04-22 21:08:00 UTC,3.4,104,H
2015-04-23 03:17:00 UTC,0.1,3,L
2015-04-23 09:20:00 UTC,3.7,113,H
2015-04-23 16:03:00 UTC,0.0,0,L
2015-04-23 22:03:00 UTC,3.2,98,H
2015-04-24 04:08:00 UTC,0.4,12,L
2015-04-24 10:14:00 UTC,3.4,104,H
2015-04-24 16:59:00 UTC,0.2,6,L
2015-04-24 22:57:00 UTC,3.1,94,H
2015-04-25 05:07:00 UTC,0.6,18,L
2015-04-25 11:07:00 UTC,3.2,98,H
2015-04-25 17:59:00 UTC,0.4,12,L
2015-04-25 23:51:00 UTC,3.0,91,H
2015-04-26 06:11:00 UTC,0.8,24,L
2015-04-26 12:01:00 UTC,3.1,94,H
2015-04-26 18:57:00 UTC,0.5,15,L
2015-04-27 00:45:00 UTC,3.0,91,H
2015-04-27 07:12:00 UTC,0.8,24,L
2015-04-27 12:57:00 UTC,3.0,91,H
2015-04-27 19:50:00 UTC,0.5,15,L
2015-04-28 01:40:00 UTC,3.0,91,H
2015-04-28 08:07:00 UTC,0.7,21,L
2015-04-28 13:54:00 UTC,2.9,88,H
2015-04-28 20:37:00 UTC,0.4,12,L
2015-04-29 02:34:00 UTC,3.1,94,H
2015-04-29 08:57:00 UTC,0.6,18,L
2015-04-29 14:50:00 UTC,3.0,91,H
2015-04-29 21:21:00 UTC,0.4,12,L
2015-04-30 03:23:00 UTC,3.3,101,H
2015-04-30 09:44:00 UTC,0.5,15,L
2015-04-30 15:40:00 UTC,3.0,91,H
2015-04-30 22:03:00 UTC,0.3,9,L
2015-05-01 04:07:00 UTC,3.4,104,H
2015-05-01 10:29:00 UTC,0.3,9,L
2015-05-01 16:23:00 UTC,3.1,94,H
2015-05-01 22:44:00 UTC,0.2,6,L
2015-05-02 04:45:00 UTC,3.6,110,H
2015-05-02 11:13:00 UTC,0.2,6,L
2015-05-02 17:02:00 UTC,3.2,98,H
2015-05-02 23:24:00 UTC,0.2,6,L
2015-05-03 05:20:00 UTC,3.7,113,H
2015-05-03 11:56:00 UTC,0.1,3,L
2015-05-03 17:39:00 UTC,3.2,98,H
2015-05-04 00:04:00 UTC,0.2,6,L
2015-05-04 05:52:00 UTC,3.7,113,H
2015-05-04 12:38:00 UTC,0.0,0,L
2015-05-04 18:13:00 UTC,3.2,98,H
2015-05-05 00:42:00 UTC,0.2,6,L
2015-05-05 06:22:00 UTC,3.7,113,H
2015-05-05 13:18:00 UTC,0.0,0,L
2015-05-05 18:48:00 UTC,3.2,98,H
2015-05-06 01:19:00 UTC,0.2,6,L
2015-05-06 06:53:00 UTC,3.7,113,H
2015-05-06 13:58:00 UTC,0.0,0,L
2015-05-06 19:26:00 UTC,3.1,94,H
2015-05-07 01:55:00 UTC,0.3,9,L
2015-05-07 07:29:00 UTC,3.7,113,H
2015-05-07 14:38:00 UTC,0.0,0,L
2015-05-07 20:10:00 UTC,3.1,94,H
2015-05-08 02:33:00 UTC,0.3,9,L
2015-05-08 08:14:00 UTC,3.7,113,H
2015-05-08 15:21:00 UTC,0.1,3,L
2015-05-08 21:02:00 UTC,3.1,94,H
2015-05-09 03:16:00 UTC,0.4,12,L
2015-05-09 09:08:00 UTC,3.6,110,H
2015-05-09 16:11:00 UTC,0.2,6,L
2015-05-09 21:59:00 UTC,3.1,94,H
2015-05-10 04:13:00 UTC,0.5,15,L
2015-05-10 10:07:00 UTC,3.5,107,H
2015-05-10 17:12:00 UTC,0.2,6,L
2015-05-10 22:56:00 UTC,3.1,94,H
2015-05-11 05:30:00 UTC,0.6,18,L
2015-05-11 11:07:00 UTC,3.5,107,H
2015-05-11 18:18:00 UTC,0.2,6,L
2015-05-11 23:55:00 UTC,3.2,98,H
2015-05-12 06:46:00 UTC,0.5,15,L
2015-05-12 12:11:00 UTC,3.4,104,H
2015-05-12 19:20:00 UTC,0.1,3,L
2015-05-13 00:57:00 UTC,3.4,104,H
2015-05-13 07:52:00 UTC,0.3,9,L
2015-05-13 13:17:00 UTC,3.4,104,H
2015-05-13 20:16:00 UTC,0.0,0,L
2015-05-14 02:01:00 UTC,3.6,110,H
2015-05-14 08:51:00 UTC,0.1,3,L
2015-05-14 14:25:00 UTC,3.5,107,H
2015-05-14 21:09:00 UTC,-0.2,-6,L
2015-05-15 03:03:00 UTC,3.8,116,H
2015-05-15 09:47:00 UTC,-0.1,-3,L
2015-05-15 15:28:00 UTC,3.6,110,H
2015-05-15 22:01:00 UTC,-0.3,-9,L
2015-05-16 03:58:00 UTC,4.0,122,H
2015-05-16 10:42:00 UTC,-0.3,-9,L
2015-05-16 16:25:00 UTC,3.6,110,H
2015-05-16 22:52:00 UTC,-0.3,-9,L
2015-05-17 04:48:00 UTC,4.2,128,H
2015-05-17 11:35:00 UTC,-0.4,-12,L
2015-05-17 17:17:00 UTC,3.7,113,H
2015-05-17 23:42:00 UTC,-0.3,-9,L
2015-05-18 05:36:00 UTC,4.2,128,H
2015-05-18 12:26:00 UTC,-0.5,-15,L
2015-05-18 18:07:00 UTC,3.6,110,H
2015-05-19 00:31:00 UTC,-0.3,-9,L
2015-05-19 06:23:00 UTC,4.2,128,H
2015-05-19 13:15:00 UTC,-0.4,-12,L
2015-05-19 18:59:00 UTC,3.6,110,H
2015-05-20 01:19:00 UTC,-0.2,-6,L
2015-05-20 07:11:00 UTC,4.1,125,H
2015-05-20 14:02:00 UTC,-0.3,-9,L
2015-05-20 19:52:00 UTC,3.5,107,H
2015-05-21 02:05:00 UTC,0.0,0,L
2015-05-21 08:01:00 UTC,3.9,119,H
2015-05-21 14:49:00 UTC,-0.2,-6,L
2015-05-21 20:46:00 UTC,3.3,101,H
2015-05-22 02:51:00 UTC,0.2,6,L
