time,feet,centimeters,tide
2014-01-20 00:24:00 UTC,0.9,27,L
2014-01-20 06:15:00 UTC,1.8,55,H
2014-01-20 13:13:00 UTC,0.2,6,L
2014-01-20 20:10:00 UTC,1.7,52,H
2014-01-21 01:15:00 UTC,0.8,24,L
2014-01-21 06:52:00 UTC,1.6,49,H
2014-01-21 13:34:00 UTC,0.3,9,L
2014-01-21 20:39:00 UTC,1.7,52,H
2014-01-22 02:19:00 UTC,0.8,24,L
2014-01-22 07:40:00 UTC,1.4,43,H
2014-01-22 13:54:00 UTC,0.5,15,L
2014-01-22 21:07:00 UTC,1.8,55,H
2014-01-23 03:46:00 UTC,0.7,21,L
2014-01-23 08:53:00 UTC,1.1,34,H
2014-01-23 14:15:00 UTC,0.7,21,L
2014-01-23 21:40:00 UTC,1.9,58,H
2014-01-24 05:24:00 UTC,0.5,15,L
2014-01-24 11:38:00 UTC,1.0,30,H
2014-01-24 14:35:00 UTC,0.9,27,L
2014-01-24 22:25:00 UTC,2.0,61,H
2014-01-25 06:43:00 UTC,0.3,9,L
2014-01-25 23:24:00 UTC,2.1,64,H
2014-01-26 07:44:00 UTC,0.0,0,L
2014-01-27 00:32:00 UTC,2.2,67,H
2014-01-27 08:37:00 UTC,-0.3,-9,L
2014-01-27 16:28:00 UTC,1.2,37,H
2014-01-27 18:45:00 UTC,1.2,37,L
2014-01-28 01:39:00 UTC,2.4,73,H
2014-01-28 09:24:00 UTC,-0.4,-12,L
2014-01-28 16:49:00 UTC,1.3,40,H
2014-01-28 20:08:00 UTC,1.1,34,L
2014-01-29 02:41:00 UTC,2.5,76,H
2014-01-29 10:08:00 UTC,-0.5,-15,L
2014-01-29 17:17:00 UTC,1.4,43,H
2014-01-29 21:10:00 UTC,1.0,30,L
2014-01-30 03:37:00 UTC,2.5,76,H
2014-01-30 10:50:00 UTC,-0.5,-15,L
2014-01-30 17:46:00 UTC,1.5,46,H
2014-01-30 22:05:00 UTC,0.8,24,L
2014-01-31 04:31:00 UTC,2.5,76,H
2014-01-31 11:29:00 UTC,-0.4,-12,L
2014-01-31 18:18:00 UTC,1.6,49,H
2014-01-31 22:59:00 UTC,0.7,21,L
2014-02-01 05:22:00 UTC,2.4,73,H
2014-02-01 12:07:00 UTC,-0.3,-9,L
2014-02-01 18:50:00 UTC,1.7,52,H
2014-02-01 23:54:00 UTC,0.5,15,L
2014-02-02 06:12:00 UTC,2.1,64,H
2014-02-02 12:42:00 UTC,0.0,0,L
2014-02-02 19:23:00 UTC,1.8,55,H
2014-02-03 00:51:00 UTC,0.5,15,L
2014-02-03 07:03:00 UTC,1.8,55,H
2014-02-03 13:14:00 UTC,0.2,6,L
2014-02-03 19:57:00 UTC,1.9,58,H
2014-02-04 01:53:00 UTC,0.5,15,L
2014-02-04 07:57:00 UTC,1.5,46,H
2014-02-04 13:39:00 UTC,0.5,15,L
2014-02-04 20:33:00 UTC,1.9,58,H
2014-02-05 03:04:00 UTC,0.5,15,L
2014-02-05 09:00:00 UTC,1.2,37,H
2014-02-05 13:47:00 UTC,0.7,21,L
2014-02-05 21:13:00 UTC,2.0,61,H
2014-02-06 04:25:00 UTC,0.4,12,L
2014-02-06 10:31:00 UTC,1.0,30,H
2014-02-06 13:17:00 UTC,0.9,27,L
2014-02-06 21:59:00 UTC,2.0,61,H
2014-02-07 05:49:00 UTC,0.4,12,L
2014-02-07 22:56:00 UTC,2.0,61,H
2014-02-08 07:04:00 UTC,0.2,6,L
2014-02-09 00:02:00 UTC,2.0,61,H
2014-02-09 08:03:00 UTC,0.1,3,L
2014-02-10 01:07:00 UTC,2.0,61,H
2014-02-10 08:47:00 UTC,0.0,0,L
2014-02-11 02:03:00 UTC,2.0,61,H
2014-02-11 09:24:00 UTC,0.0,0,L
2014-02-11 17:55:00 UTC,1.3,40,H
2014-02-11 20:19:00 UTC,1.2,37,L
2014-02-12 02:51:00 UTC,2.1,64,H
2014-02-12 09:57:00 UTC,-0.1,-3,L
2014-02-12 17:15:00 UTC,1.3,40,H
2014-02-12 21:04:00 UTC,1.1,34,L
2014-02-13 03:32:00 UTC,2.1,64,H
2014-02-13 10:28:00 UTC,-0.1,-3,L
2014-02-13 17:19:00 UTC,1.4,43,H
2014-02-13 21:43:00 UTC,1.0,30,L
2014-02-14 04:09:00 UTC,2.1,64,H
2014-02-14 10:57:00 UTC,-0.1,-3,L
2014-02-14 17:38:00 UTC,1.5,46,H
2014-02-14 22:21:00 UTC,0.8,24,L
2014-02-15 04:44:00 UTC,2.0,61,H
2014-02-15 11:24:00 UTC,0.0,0,L
2014-02-15 18:01:00 UTC,1.6,49,H
2014-02-15 22:59:00 UTC,0.7,21,L
2014-02-16 05:16:00 UTC,2.0,61,H
2014-02-16 11:49:00 UTC,0.1,3,L
2014-02-16 18:26:00 UTC,1.7,52,H
2014-02-16 23:39:00 UTC,0.6,18,L
2014-02-17 05:48:00 UTC,1.8,55,H
2014-02-17 12:11:00 UTC,0.2,6,L
2014-02-17 18:50:00 UTC,1.8,55,H
2014-02-18 00:21:00 UTC,0.6,18,L
2014-02-18 06:22:00 UTC,1.7,52,H
2014-02-18 12:31:00 UTC,0.3,9,L
2014-02-18 19:12:00 UTC,1.8,55,H
2014-02-19 01:08:00 UTC,0.5,15,L
2014-02-19 07:02:00 UTC,1.5,46,H
2014-02-19 12:50:00 UTC,0.5,15,L
2014-02-19 19:33:00 UTC,1.9,58,H
2014-02-20 02:05:00 UTC,0.5,15,L
2014-02-20 07:54:00 UTC,1.3,40,H
2014-02-20 13:09:00 UTC,0.6,18,L
2014-02-20 19:59:00 UTC,2.0,61,H
2014-02-21 03:18:00 UTC,0.4,12,L
2014-02-21 09:21:00 UTC,1.1,34,H
2014-02-21 13:28:00 UTC,0.8,24,L
2014-02-21 20:36:00 UTC,2.0,61,H
2014-02-22 04:48:00 UTC,0.3,9,L
2014-02-22 11:41:00 UTC,1.0,30,H
2014-02-22 13:42:00 UTC,0.9,27,L
2014-02-22 21:28:00 UTC,2.1,64,H
2014-02-23 06:13:00 UTC,0.2,6,L
2014-02-23 22:43:00 UTC,2.1,64,H
2014-02-24 07:21:00 UTC,0.0,0,L
2014-02-25 00:15:00 UTC,2.2,67,H
2014-02-25 08:16:00 UTC,-0.2,-6,L
2014-02-25 15:58:00 UTC,1.3,40,H
2014-02-25 18:56:00 UTC,1.2,37,L
2014-02-26 01:37:00 UTC,2.3,70,H
2014-02-26 09:04:00 UTC,-0.3,-9,L
2014-02-26 16:14:00 UTC,1.4,43,H
2014-02-26 20:14:00 UTC,1.0,30,L
2014-02-27 02:44:00 UTC,2.3,70,H
2014-02-27 09:46:00 UTC,-0.3,-9,L
2014-02-27 16:39:00 UTC,1.5,46,H
2014-02-27 21:14:00 UTC,0.8,24,L
2014-02-28 03:42:00 UTC,2.3,70,H
2014-02-28 10:25:00 UTC,-0.2,-6,L
2014-02-28 17:06:00 UTC,1.6,49,H
2014-02-28 22:07:00 UTC,0.5,15,L
2014-03-01 04:35:00 UTC,2.2,67,H
2014-03-01 11:02:00 UTC,-0.1,-3,L
2014-03-01 17:36:00 UTC,1.8,55,H
2014-03-01 22:58:00 UTC,0.4,12,L
2014-03-02 05:25:00 UTC,2.1,64,H
2014-03-02 11:35:00 UTC,0.1,3,L
2014-03-02 18:06:00 UTC,1.9,58,H
2014-03-02 23:49:00 UTC,0.2,6,L
2014-03-03 06:13:00 UTC,1.9,58,H
2014-03-03 12:06:00 UTC,0.3,9,L
2014-03-03 18:36:00 UTC,2.0,61,H
2014-03-04 00:41:00 UTC,0.2,6,L
2014-03-04 07:01:00 UTC,1.6,49,H
2014-03-04 12:31:00 UTC,0.5,15,L
2014-03-04 19:07:00 UTC,2.0,61,H
2014-03-05 01:35:00 UTC,0.2,6,L
2014-03-05 07:52:00 UTC,1.4,43,H
2014-03-05 12:46:00 UTC,0.7,21,L
2014-03-05 19:38:00 UTC,2.1,64,H
2014-03-06 02:35:00 UTC,0.2,6,L
2014-03-06 08:50:00 UTC,1.2,37,H
2014-03-06 12:42:00 UTC,0.8,24,L
2014-03-06 20:10:00 UTC,2.0,61,H
2014-03-07 03:45:00 UTC,0.3,9,L
2014-03-07 10:10:00 UTC,1.0,30,H
2014-03-07 12:24:00 UTC,0.9,27,L
2014-03-07 20:49:00 UTC,2.0,61,H
2014-03-08 05:03:00 UTC,0.3,9,L
2014-03-08 21:46:00 UTC,1.9,58,H
2014-03-09 06:20:00 UTC,0.3,9,L
2014-03-09 23:13:00 UTC,1.8,55,H
2014-03-10 07:23:00 UTC,0.2,6,L
2014-03-11 00:36:00 UTC,1.8,55,H
2014-03-11 08:12:00 UTC,0.2,6,L
2014-03-12 01:42:00 UTC,1.9,58,H
2014-03-12 08:51:00 UTC,0.1,3,L
2014-03-12 16:26:00 UTC,1.3,40,H
2014-03-12 20:16:00 UTC,1.1,34,L
2014-03-13 02:35:00 UTC,1.9,58,H
2014-03-13 09:24:00 UTC,0.1,3,L
2014-03-13 16:13:00 UTC,1.4,43,H
2014-03-13 20:59:00 UTC,0.9,27,L
2014-03-14 03:21:00 UTC,1.9,58,H
2014-03-14 09:54:00 UTC,0.1,3,L
2014-03-14 16:28:00 UTC,1.5,46,H
2014-03-14 21:38:00 UTC,0.8,24,L
2014-03-15 04:01:00 UTC,1.9,58,H
2014-03-15 10:22:00 UTC,0.2,6,L
2014-03-15 16:50:00 UTC,1.6,49,H
2014-03-15 22:16:00 UTC,0.6,18,L
2014-03-16 04:40:00 UTC,1.9,58,H
2014-03-16 10:47:00 UTC,0.2,6,L
2014-03-16 17:13:00 UTC,1.8,55,H
2014-03-16 22:53:00 UTC,0.4,12,L
2014-03-17 05:17:00 UTC,1.8,55,H
2014-03-17 11:10:00 UTC,0.3,9,L
2014-03-17 17:35:00 UTC,1.9,58,H
2014-03-17 23:32:00 UTC,0.3,9,L
2014-03-18 05:56:00 UTC,1.7,52,H
2014-03-18 11:31:00 UTC,0.4,12,L
2014-03-18 17:56:00 UTC,2.0,61,H
2014-03-19 00:14:00 UTC,0.2,6,L
2014-03-19 06:38:00 UTC,1.6,49,H
2014-03-19 11:51:00 UTC,0.6,18,L
2014-03-19 18:16:00 UTC,2.0,61,H
2014-03-20 01:00:00 UTC,0.2,6,L
2014-03-20 07:26:00 UTC,1.4,43,H
2014-03-20 12:11:00 UTC,0.7,21,L
2014-03-20 18:40:00 UTC,2.1,64,H
2014-03-21 01:55:00 UTC,0.1,3,L
2014-03-21 08:29:00 UTC,1.2,37,H
2014-03-21 12:33:00 UTC,0.8,24,L
2014-03-21 19:12:00 UTC,2.2,67,H
2014-03-22 03:01:00 UTC,0.1,3,L
2014-03-22 09:54:00 UTC,1.1,34,H
2014-03-22 12:56:00 UTC,0.9,27,L
2014-03-22 19:56:00 UTC,2.2,67,H
2014-03-23 04:21:00 UTC,0.1,3,L
2014-03-23 20:56:00 UTC,2.1,64,H
2014-03-24 05:42:00 UTC,0.1,3,L
2014-03-24 22:24:00 UTC,2.0,61,H
2014-03-25 06:52:00 UTC,0.0,0,L
2014-03-25 14:43:00 UTC,1.2,37,H
2014-03-25 17:16:00 UTC,1.2,37,L
2014-03-26 00:13:00 UTC,2.0,61,H
2014-03-26 07:48:00 UTC,0.0,0,L
2014-03-26 14:59:00 UTC,1.3,40,H
2014-03-26 19:14:00 UTC,1.0,30,L
2014-03-27 01:38:00 UTC,2.0,61,H
2014-03-27 08:35:00 UTC,0.0,0,L
2014-03-27 15:25:00 UTC,1.5,46,H
2014-03-27 20:20:00 UTC,0.7,21,L
2014-03-28 02:47:00 UTC,2.0,61,H
2014-03-28 09:16:00 UTC,0.1,3,L
2014-03-28 15:53:00 UTC,1.7,52,H
2014-03-28 21:15:00 UTC,0.5,15,L
2014-03-29 03:45:00 UTC,2.0,61,H
2014-03-29 09:53:00 UTC,0.2,6,L
2014-03-29 16:22:00 UTC,1.8,55,H
2014-03-29 22:05:00 UTC,0.2,6,L
2014-03-30 04:38:00 UTC,1.9,58,H
2014-03-30 10:26:00 UTC,0.3,9,L
2014-03-30 16:51:00 UTC,2.0,61,H
2014-03-30 22:53:00 UTC,0.1,3,L
2014-03-31 05:27:00 UTC,1.8,55,H
2014-03-31 10:57:00 UTC,0.5,15,L
2014-03-31 17:20:00 UTC,2.1,64,H
2014-03-31 23:39:00 UTC,0.0,0,L
2014-04-01 06:14:00 UTC,1.6,49,H
2014-04-01 11:24:00 UTC,0.6,18,L
2014-04-01 17:49:00 UTC,2.1,64,H
2014-04-02 00:26:00 UTC,-0.1,-3,L
2014-04-02 07:00:00 UTC,1.5,46,H
2014-04-02 11:44:00 UTC,0.8,24,L
2014-04-02 18:17:00 UTC,2.2,67,H
2014-04-03 01:15:00 UTC,0.0,0,L
2014-04-03 07:49:00 UTC,1.3,40,H
2014-04-03 11:53:00 UTC,0.9,27,L
2014-04-03 18:44:00 UTC,2.1,64,H
2014-04-04 02:07:00 UTC,0.1,3,L
2014-04-04 08:44:00 UTC,1.1,34,H
2014-04-04 11:55:00 UTC,0.9,27,L
2014-04-04 19:12:00 UTC,2.1,64,H
2014-04-05 03:06:00 UTC,0.2,6,L
2014-04-05 09:53:00 UTC,1.0,30,H
2014-04-05 11:55:00 UTC,1.0,30,L
2014-04-05 19:47:00 UTC,2.0,61,H
2014-04-06 04:14:00 UTC,0.2,6,L
2014-04-06 20:36:00 UTC,1.9,58,H
2014-04-07 05:26:00 UTC,0.3,9,L
2014-04-07 22:08:00 UTC,1.7,52,H
2014-04-08 06:30:00 UTC,0.3,9,L
2014-04-08 23:53:00 UTC,1.7,52,H
2014-04-09 07:22:00 UTC,0.3,9,L
2014-04-09 15:23:00 UTC,1.3,40,H
2014-04-09 19:11:00 UTC,1.2,37,L
2014-04-10 01:11:00 UTC,1.7,52,H
2014-04-10 08:04:00 UTC,0.3,9,L
2014-04-10 14:52:00 UTC,1.4,43,H
2014-04-10 20:04:00 UTC,1.0,30,L
2014-04-11 02:12:00 UTC,1.7,52,H
2014-04-11 08:39:00 UTC,0.4,12,L
2014-04-11 15:10:00 UTC,1.5,46,H
2014-04-11 20:47:00 UTC,0.7,21,L
2014-04-12 03:04:00 UTC,1.7,52,H
2014-04-12 09:10:00 UTC,0.4,12,L
2014-04-12 15:33:00 UTC,1.7,52,H
2014-04-12 21:26:00 UTC,0.5,15,L
2014-04-13 03:51:00 UTC,1.7,52,H
2014-04-13 09:37:00 UTC,0.5,15,L
2014-04-13 15:57:00 UTC,1.8,55,H
2014-04-13 22:04:00 UTC,0.3,9,L
2014-04-14 04:35:00 UTC,1.7,52,H
2014-04-14 10:02:00 UTC,0.5,15,L
2014-04-14 16:21:00 UTC,2.0,61,H
2014-04-14 22:42:00 UTC,0.1,3,L
2014-04-15 05:19:00 UTC,1.6,49,H
2014-04-15 10:25:00 UTC,0.6,18,L
2014-04-15 16:43:00 UTC,2.1,64,H
2014-04-15 23:23:00 UTC,0.0,0,L
2014-04-16 06:04:00 UTC,1.5,46,H
2014-04-16 10:48:00 UTC,0.7,21,L
2014-04-16 17:05:00 UTC,2.2,67,H
2014-04-17 00:06:00 UTC,-0.1,-3,L
2014-04-17 06:53:00 UTC,1.4,43,H
2014-04-17 11:12:00 UTC,0.8,24,L
2014-04-17 17:32:00 UTC,2.3,70,H
2014-04-18 00:53:00 UTC,-0.2,-6,L
2014-04-18 07:47:00 UTC,1.3,40,H
2014-04-18 11:39:00 UTC,0.9,27,L
2014-04-18 18:05:00 UTC,2.3,70,H
2014-04-19 01:47:00 UTC,-0.1,-3,L
2014-04-19 08:50:00 UTC,1.2,37,H
2014-04-19 12:08:00 UTC,0.9,27,L
2014-04-19 18:45:00 UTC,2.3,70,H
2014-04-20 02:48:00 UTC,-0.1,-3,L
2014-04-20 10:02:00 UTC,1.1,34,H
2014-04-20 12:42:00 UTC,1.0,30,L
2014-04-20 19:36:00 UTC,2.2,67,H
2014-04-21 03:58:00 UTC,0.0,0,L
2014-04-21 11:20:00 UTC,1.2,37,H
2014-04-21 13:29:00 UTC,1.1,34,L
2014-04-21 20:43:00 UTC,2.0,61,H
2014-04-22 05:09:00 UTC,0.1,3,L
2014-04-22 12:31:00 UTC,1.2,37,H
2014-04-22 15:19:00 UTC,1.2,37,L
2014-04-22 22:24:00 UTC,1.9,58,H
2014-04-23 06:14:00 UTC,0.2,6,L
2014-04-23 13:22:00 UTC,1.4,43,H
2014-04-23 18:01:00 UTC,1.0,30,L
2014-04-24 00:12:00 UTC,1.8,55,H
2014-04-24 07:09:00 UTC,0.3,9,L
2014-04-24 14:00:00 UTC,1.5,46,H
2014-04-24 19:21:00 UTC,0.8,24,L
2014-04-25 01:39:00 UTC,1.7,52,H
2014-04-25 07:56:00 UTC,0.4,12,L
2014-04-25 14:34:00 UTC,1.7,52,H
2014-04-25 20:21:00 UTC,0.5,15,L
2014-04-26 02:50:00 UTC,1.7,52,H
2014-04-26 08:37:00 UTC,0.5,15,L
2014-04-26 15:07:00 UTC,1.9,58,H
2014-04-26 21:13:00 UTC,0.2,6,L
2014-04-27 03:51:00 UTC,1.6,49,H
2014-04-27 09:13:00 UTC,0.6,18,L
2014-04-27 15:38:00 UTC,2.0,61,H
2014-04-27 22:00:00 UTC,0.0,0,L
2014-04-28 04:44:00 UTC,1.6,49,H
2014-04-28 09:46:00 UTC,0.7,21,L
2014-04-28 16:09:00 UTC,2.2,67,H
2014-04-28 22:44:00 UTC,-0.1,-3,L
2014-04-29 05:32:00 UTC,1.5,46,H
2014-04-29 10:15:00 UTC,0.8,24,L
2014-04-29 16:38:00 UTC,2.2,67,H
2014-04-29 23:28:00 UTC,-0.2,-6,L
2014-04-30 06:16:00 UTC,1.4,43,H
2014-04-30 10:38:00 UTC,0.9,27,L
2014-04-30 17:07:00 UTC,2.2,67,H
2014-05-01 00:11:00 UTC,-0.2,-6,L
2014-05-01 07:00:00 UTC,1.3,40,H
2014-05-01 10:56:00 UTC,1.0,30,L
2014-05-01 17:33:00 UTC,2.2,67,H
2014-05-02 00:55:00 UTC,-0.2,-6,L
2014-05-02 07:45:00 UTC,1.2,37,H
2014-05-02 11:08:00 UTC,1.0,30,L
2014-05-02 18:00:00 UTC,2.2,67,H
2014-05-03 01:41:00 UTC,-0.1,-3,L
2014-05-03 08:34:00 UTC,1.2,37,H
2014-05-03 11:23:00 UTC,1.0,30,L
2014-05-03 18:30:00 UTC,2.1,64,H
2014-05-04 02:32:00 UTC,0.0,0,L
2014-05-04 09:30:00 UTC,1.1,34,H
2014-05-04 11:46:00 UTC,1.1,34,L
2014-05-04 19:05:00 UTC,2.0,61,H
2014-05-05 03:28:00 UTC,0.2,6,L
2014-05-05 19:51:00 UTC,1.8,55,H
2014-05-06 04:28:00 UTC,0.3,9,L
2014-05-06 21:01:00 UTC,1.7,52,H
2014-05-07 05:28:00 UTC,0.4,12,L
2014-05-07 12:29:00 UTC,1.3,40,H
2014-05-07 17:13:00 UTC,1.2,37,L
2014-05-07 22:54:00 UTC,1.5,46,H
2014-05-08 06:21:00 UTC,0.4,12,L
2014-05-08 13:07:00 UTC,1.4,43,H
2014-05-08 18:49:00 UTC,1.0,30,L
2014-05-09 00:29:00 UTC,1.5,46,H
2014-05-09 07:05:00 UTC,0.5,15,L
2014-05-09 13:39:00 UTC,1.5,46,H
2014-05-09 19:44:00 UTC,0.8,24,L
2014-05-10 01:44:00 UTC,1.4,43,H
2014-05-10 07:43:00 UTC,0.6,18,L
2014-05-10 14:09:00 UTC,1.7,52,H
2014-05-10 20:29:00 UTC,0.6,18,L
2014-05-11 02:47:00 UTC,1.4,43,H
2014-05-11 08:16:00 UTC,0.7,21,L
2014-05-11 14:37:00 UTC,1.8,55,H
2014-05-11 21:09:00 UTC,0.3,9,L
2014-05-12 03:42:00 UTC,1.5,46,H
2014-05-12 08:45:00 UTC,0.7,21,L
2014-05-12 15:04:00 UTC,2.0,61,H
2014-05-12 21:49:00 UTC,0.1,3,L
2014-05-13 04:33:00 UTC,1.5,46,H
2014-05-13 09:12:00 UTC,0.8,24,L
2014-05-13 15:30:00 UTC,2.2,67,H
2014-05-13 22:30:00 UTC,-0.1,-3,L
2014-05-14 05:22:00 UTC,1.4,43,H
2014-05-14 09:39:00 UTC,0.9,27,L
2014-05-14 15:58:00 UTC,2.3,70,H
2014-05-14 23:13:00 UTC,-0.3,-9,L
2014-05-15 06:10:00 UTC,1.4,43,H
2014-05-15 10:09:00 UTC,0.9,27,L
2014-05-15 16:30:00 UTC,2.4,73,H
2014-05-15 23:58:00 UTC,-0.4,-12,L
2014-05-16 07:00:00 UTC,1.4,43,H
2014-05-16 10:41:00 UTC,0.9,27,L
2014-05-16 17:06:00 UTC,2.5,76,H
2014-05-17 00:46:00 UTC,-0.4,-12,L
2014-05-17 07:52:00 UTC,1.3,40,H
2014-05-17 11:18:00 UTC,1.0,30,L
2014-05-17 17:48:00 UTC,2.4,73,H
2014-05-18 01:37:00 UTC,-0.3,-9,L
2014-05-18 08:47:00 UTC,1.3,40,H
2014-05-18 12:01:00 UTC,1.0,30,L
2014-05-18 18:37:00 UTC,2.3,70,H
2014-05-19 02:32:00 UTC,-0.2,-6,L
2014-05-19 09:43:00 UTC,1.3,40,H
2014-05-19 12:55:00 UTC,1.0,30,L
2014-05-19 19:34:00 UTC,2.2,67,H
2014-05-20 03:30:00 UTC,0.0,0,L
2014-05-20 10:39:00 UTC,1.3,40,H
2014-05-20 14:17:00 UTC,1.1,34,L
2014-05-20 20:48:00 UTC,1.9,58,H
2014-05-21 04:31:00 UTC,0.2,6,L
2014-05-21 11:33:00 UTC,1.4,43,H
2014-05-21 16:25:00 UTC,1.0,30,L
2014-05-21 22:26:00 UTC,1.7,52,H
2014-05-22 05:29:00 UTC,0.4,12,L
2014-05-22 12:22:00 UTC,1.6,49,H
2014-05-22 18:06:00 UTC,0.8,24,L
2014-05-23 00:09:00 UTC,1.5,46,H
2014-05-23 06:23:00 UTC,0.5,15,L
2014-05-23 13:06:00 UTC,1.7,52,H
2014-05-23 19:19:00 UTC,0.5,15,L
2014-05-24 01:42:00 UTC,1.4,43,H
2014-05-24 07:10:00 UTC,0.7,21,L
2014-05-24 13:47:00 UTC,1.9,58,H
2014-05-24 20:18:00 UTC,0.3,9,L
2014-05-25 03:02:00 UTC,1.3,40,H
2014-05-25 07:52:00 UTC,0.8,24,L
2014-05-25 14:25:00 UTC,2.1,64,H
2014-05-25 21:08:00 UTC,0.1,3,L
2014-05-26 04:06:00 UTC,1.3,40,H
2014-05-26 08:29:00 UTC,0.9,27,L
2014-05-26 15:00:00 UTC,2.2,67,H
2014-05-26 21:53:00 UTC,-0.1,-3,L
2014-05-27 04:58:00 UTC,1.3,40,H
2014-05-27 09:02:00 UTC,1.0,30,L
2014-05-27 15:34:00 UTC,2.3,70,H
2014-05-27 22:34:00 UTC,-0.2,-6,L
2014-05-28 05:42:00 UTC,1.3,40,H
2014-05-28 09:31:00 UTC,1.0,30,L
2014-05-28 16:05:00 UTC,2.3,70,H
2014-05-28 23:15:00 UTC,-0.3,-9,L
2014-05-29 06:20:00 UTC,1.3,40,H
2014-05-29 09:54:00 UTC,1.0,30,L
2014-05-29 16:35:00 UTC,2.3,70,H
2014-05-29 23:54:00 UTC,-0.2,-6,L
2014-05-30 06:56:00 UTC,1.2,37,H
2014-05-30 10:15:00 UTC,1.0,30,L
2014-05-30 17:04:00 UTC,2.3,70,H
2014-05-31 00:35:00 UTC,-0.2,-6,L
2014-05-31 07:33:00 UTC,1.2,37,H
2014-05-31 10:40:00 UTC,1.0,30,L
2014-05-31 17:34:00 UTC,2.2,67,H
2014-06-01 01:16:00 UTC,-0.1,-3,L
2014-06-01 08:12:00 UTC,1.2,37,H
2014-06-01 11:12:00 UTC,1.1,34,L
2014-06-01 18:05:00 UTC,2.1,64,H
2014-06-02 01:58:00 UTC,0.0,0,L
2014-06-02 08:55:00 UTC,1.3,40,H
2014-06-02 11:51:00 UTC,1.1,34,L
2014-06-02 18:41:00 UTC,2.0,61,H
2014-06-03 02:42:00 UTC,0.1,3,L
2014-06-03 09:40:00 UTC,1.3,40,H
2014-06-03 12:41:00 UTC,1.1,34,L
2014-06-03 19:23:00 UTC,1.8,55,H
2014-06-04 03:28:00 UTC,0.3,9,L
2014-06-04 10:27:00 UTC,1.3,40,H
2014-06-04 13:49:00 UTC,1.2,37,L
2014-06-04 20:18:00 UTC,1.6,49,H
2014-06-05 04:16:00 UTC,0.4,12,L
2014-06-05 11:12:00 UTC,1.4,43,H
2014-06-05 16:31:00 UTC,1.1,34,L
2014-06-05 21:43:00 UTC,1.4,43,H
