time,feet,centimeters,tide
2015-03-08 10:38:00 UTC,8.4,256,H
2015-03-08 16:55:00 UTC,1.1,34,L
2015-03-08 22:56:00 UTC,8.2,250,H
2015-03-09 05:05:00 UTC,1.2,37,L
2015-03-09 11:08:00 UTC,8.5,259,H
2015-03-09 17:34:00 UTC,1.0,30,L
2015-03-09 23:37:00 UTC,7.9,241,H
2015-03-10 05:40:00 UTC,1.5,46,L
2015-03-10 11:40:00 UTC,8.6,262,H
2015-03-10 18:15:00 UTC,1.0,30,L
2015-03-11 00:21:00 UTC,7.5,229,H
2015-03-11 06:17:00 UTC,1.9,58,L
2015-03-11 12:16:00 UTC,8.6,262,H
2015-03-11 19:00:00 UTC,1.1,34,L
2015-03-12 01:12:00 UTC,7.2,219,H
2015-03-12 07:01:00 UTC,2.4,73,L
2015-03-12 12:59:00 UTC,8.6,262,H
2015-03-12 19:53:00 UTC,1.2,37,L
2015-03-13 02:12:00 UTC,6.9,210,H
2015-03-13 07:53:00 UTC,2.7,82,L
2015-03-13 13:52:00 UTC,8.5,259,H
2015-03-13 20:56:00 UTC,1.2,37,L
2015-03-14 03:20:00 UTC,6.7,204,H
2015-03-14 08:55:00 UTC,3.0,91,L
2015-03-14 14:56:00 UTC,8.5,259,H
2015-03-14 22:02:00 UTC,1.1,34,L
2015-03-15 04:29:00 UTC,6.8,207,H
2015-03-15 10:03:00 UTC,2.9,88,L
2015-03-15 16:04:00 UTC,8.6,262,H
2015-03-15 23:09:00 UTC,0.8,24,L
2015-03-16 05:33:00 UTC,7.1,216,H
2015-03-16 11:10:00 UTC,2.5,76,L
2015-03-16 17:13:00 UTC,8.9,271,H
2015-03-17 00:10:00 UTC,0.3,9,L
2015-03-17 06:30:00 UTC,7.6,232,H
2015-03-17 12:13:00 UTC,1.9,58,L
2015-03-17 18:18:00 UTC,9.3,283,H
2015-03-18 01:05:00 UTC,0.0,0,L
2015-03-18 07:20:00 UTC,8.2,250,H
2015-03-18 13:13:00 UTC,1.2,37,L
2015-03-18 19:18:00 UTC,9.6,293,H
2015-03-19 01:55:00 UTC,-0.2,-6,L
2015-03-19 08:06:00 UTC,8.7,265,H
2015-03-19 14:08:00 UTC,0.4,12,L
2015-03-19 20:14:00 UTC,9.7,296,H
2015-03-20 02:43:00 UTC,-0.3,-9,L
2015-03-20 08:50:00 UTC,9.2,280,H
2015-03-20 15:01:00 UTC,-0.2,-6,L
2015-03-20 21:08:00 UTC,9.7,296,H
2015-03-21 03:28:00 UTC,-0.1,-3,L
2015-03-21 09:33:00 UTC,9.6,293,H
2015-03-21 15:53:00 UTC,-0.7,-21,L
2015-03-21 22:02:00 UTC,9.5,290,H
2015-03-22 04:12:00 UTC,0.2,6,L
2015-03-22 10:16:00 UTC,9.8,299,H
2015-03-22 16:43:00 UTC,-0.9,-27,L
2015-03-22 22:55:00 UTC,9.1,277,H
2015-03-23 04:56:00 UTC,0.6,18,L
2015-03-23 10:59:00 UTC,9.8,299,H
2015-03-23 17:32:00 UTC,-0.8,-24,L
2015-03-23 23:47:00 UTC,8.6,262,H
2015-03-24 05:39:00 UTC,1.2,37,L
2015-03-24 11:43:00 UTC,9.5,290,H
2015-03-24 18:22:00 UTC,-0.5,-15,L
2015-03-25 00:41:00 UTC,8.1,247,H
2015-03-25 06:25:00 UTC,1.8,55,L
2015-03-25 12:29:00 UTC,9.1,277,H
2015-03-25 19:14:00 UTC,0.0,0,L
2015-03-26 01:39:00 UTC,7.6,232,H
2015-03-26 07:15:00 UTC,2.4,73,L
2015-03-26 13:19:00 UTC,8.6,262,H
2015-03-26 20:11:00 UTC,0.6,18,L
2015-03-27 02:41:00 UTC,7.2,219,H
2015-03-27 08:11:00 UTC,2.9,88,L
2015-03-27 14:17:00 UTC,8.1,247,H
2015-03-27 21:14:00 UTC,1.0,30,L
2015-03-28 03:46:00 UTC,7.0,213,H
2015-03-28 09:16:00 UTC,3.2,98,L
2015-03-28 15:21:00 UTC,7.7,235,H
2015-03-28 22:22:00 UTC,1.2,37,L
2015-03-29 04:51:00 UTC,7.1,216,H
2015-03-29 10:24:00 UTC,3.1,94,L
2015-03-29 16:28:00 UTC,7.5,229,H
2015-03-29 23:26:00 UTC,1.3,40,L
2015-03-30 05:49:00 UTC,7.3,223,H
2015-03-30 11:29:00 UTC,2.8,85,L
2015-03-30 17:32:00 UTC,7.6,232,H
2015-03-31 00:20:00 UTC,1.2,37,L
2015-03-31 06:38:00 UTC,7.5,229,H
2015-03-31 12:26:00 UTC,2.4,73,L
2015-03-31 18:29:00 UTC,7.7,235,H
2015-04-01 01:04:00 UTC,1.1,34,L
2015-04-01 07:18:00 UTC,7.8,238,H
2015-04-01 13:14:00 UTC,1.8,55,L
2015-04-01 19:18:00 UTC,7.9,241,H
2015-04-02 01:42:00 UTC,1.1,34,L
2015-04-02 07:54:00 UTC,8.0,244,H
2015-04-02 13:58:00 UTC,1.3,40,L
2015-04-02 20:02:00 UTC,8.1,247,H
2015-04-03 02:17:00 UTC,1.1,34,L
2015-04-03 08:27:00 UTC,8.2,250,H
2015-04-03 14:38:00 UTC,0.9,27,L
2015-04-03 20:44:00 UTC,8.1,247,H
2015-04-04 02:52:00 UTC,1.2,37,L
2015-04-04 08:57:00 UTC,8.4,256,H
2015-04-04 15:17:00 UTC,0.5,15,L
2015-04-04 21:24:00 UTC,8.1,247,H
2015-04-05 03:26:00 UTC,1.3,40,L
2015-04-05 09:27:00 UTC,8.6,262,H
2015-04-05 15:55:00 UTC,0.3,9,L
2015-04-05 22:04:00 UTC,8.1,247,H
2015-04-06 04:01:00 UTC,1.5,46,L
2015-04-06 09:57:00 UTC,8.7,265,H
2015-04-06 16:33:00 UTC,0.1,3,L
2015-04-06 22:44:00 UTC,8.0,244,H
2015-04-07 04:37:00 UTC,1.7,52,L
2015-04-07 10:28:00 UTC,8.8,268,H
2015-04-07 17:11:00 UTC,0.1,3,L
2015-04-07 23:25:00 UTC,7.8,238,H
2015-04-08 05:14:00 UTC,1.9,58,L
2015-04-08 11:02:00 UTC,8.8,268,H
2015-04-08 17:51:00 UTC,0.1,3,L
2015-04-09 00:08:00 UTC,7.6,232,H
2015-04-09 05:54:00 UTC,2.2,67,L
2015-04-09 11:40:00 UTC,8.8,268,H
2015-04-09 18:34:00 UTC,0.2,6,L
2015-04-10 00:57:00 UTC,7.4,226,H
2015-04-10 06:39:00 UTC,2.5,76,L
2015-04-10 12:25:00 UTC,8.6,262,H
2015-04-10 19:24:00 UTC,0.5,15,L
2015-04-11 01:53:00 UTC,7.1,216,H
2015-04-11 07:32:00 UTC,2.8,85,L
2015-04-11 13:20:00 UTC,8.4,256,H
2015-04-11 20:23:00 UTC,0.6,18,L
2015-04-12 02:56:00 UTC,7.0,213,H
2015-04-12 08:36:00 UTC,2.8,85,L
2015-04-12 14:27:00 UTC,8.2,250,H
2015-04-12 21:29:00 UTC,0.7,21,L
2015-04-13 04:01:00 UTC,7.2,219,H
2015-04-13 09:46:00 UTC,2.6,79,L
2015-04-13 15:41:00 UTC,8.1,247,H
2015-04-13 22:34:00 UTC,0.7,21,L
2015-04-14 05:02:00 UTC,7.5,229,H
2015-04-14 10:55:00 UTC,2.0,61,L
2015-04-14 16:56:00 UTC,8.2,250,H
2015-04-14 23:36:00 UTC,0.6,18,L
2015-04-15 05:58:00 UTC,8.0,244,H
2015-04-15 12:00:00 UTC,1.2,37,L
2015-04-15 18:05:00 UTC,8.5,259,H
2015-04-16 00:33:00 UTC,0.5,15,L
2015-04-16 06:48:00 UTC,8.6,262,H
2015-04-16 13:00:00 UTC,0.4,12,L
2015-04-16 19:09:00 UTC,8.7,265,H
2015-04-17 01:25:00 UTC,0.5,15,L
2015-04-17 07:34:00 UTC,9.2,280,H
2015-04-17 13:56:00 UTC,-0.4,-12,L
2015-04-17 20:06:00 UTC,8.9,271,H
2015-04-18 02:13:00 UTC,0.6,18,L
2015-04-18 08:17:00 UTC,9.6,293,H
2015-04-18 14:48:00 UTC,-1.1,-34,L
2015-04-18 21:00:00 UTC,8.9,271,H
2015-04-19 03:00:00 UTC,0.8,24,L
2015-04-19 09:00:00 UTC,9.8,299,H
2015-04-19 15:38:00 UTC,-1.4,-43,L
2015-04-19 21:53:00 UTC,8.8,268,H
2015-04-20 03:45:00 UTC,1.1,34,L
2015-04-20 09:43:00 UTC,9.9,302,H
2015-04-20 16:26:00 UTC,-1.5,-46,L
2015-04-20 22:45:00 UTC,8.7,265,H
2015-04-21 04:30:00 UTC,1.5,46,L
2015-04-21 10:26:00 UTC,9.7,296,H
2015-04-21 17:12:00 UTC,-1.3,-40,L
2015-04-21 23:35:00 UTC,8.4,256,H
2015-04-22 05:15:00 UTC,1.9,58,L
2015-04-22 11:09:00 UTC,9.3,283,H
2015-04-22 17:58:00 UTC,-0.9,-27,L
2015-04-23 00:26:00 UTC,8.1,247,H
2015-04-23 06:01:00 UTC,2.3,70,L
2015-04-23 11:53:00 UTC,8.8,268,H
2015-04-23 18:44:00 UTC,-0.3,-9,L
2015-04-24 01:19:00 UTC,7.7,235,H
2015-04-24 06:50:00 UTC,2.7,82,L
2015-04-24 12:42:00 UTC,8.2,250,H
2015-04-24 19:34:00 UTC,0.3,9,L
2015-04-25 02:14:00 UTC,7.4,226,H
2015-04-25 07:44:00 UTC,3.0,91,L
2015-04-25 13:37:00 UTC,7.6,232,H
2015-04-25 20:29:00 UTC,0.9,27,L
2015-04-26 03:12:00 UTC,7.2,219,H
2015-04-26 08:47:00 UTC,3.2,98,L
2015-04-26 14:41:00 UTC,7.1,216,H
2015-04-26 21:29:00 UTC,1.3,40,L
2015-04-27 04:10:00 UTC,7.2,219,H
2015-04-27 09:54:00 UTC,3.0,91,L
2015-04-27 15:50:00 UTC,6.9,210,H
2015-04-27 22:28:00 UTC,1.5,46,L
2015-04-28 05:03:00 UTC,7.4,226,H
2015-04-28 11:00:00 UTC,2.6,79,L
2015-04-28 16:59:00 UTC,6.9,210,H
2015-04-28 23:24:00 UTC,1.6,49,L
2015-04-29 05:51:00 UTC,7.7,235,H
2015-04-29 11:59:00 UTC,2.0,61,L
2015-04-29 18:01:00 UTC,7.0,213,H
2015-04-30 00:12:00 UTC,1.7,52,L
2015-04-30 06:33:00 UTC,8.0,244,H
2015-04-30 12:50:00 UTC,1.3,40,L
2015-04-30 18:55:00 UTC,7.2,219,H
2015-05-01 00:55:00 UTC,1.7,52,L
2015-05-01 07:10:00 UTC,8.3,253,H
2015-05-01 13:34:00 UTC,0.7,21,L
2015-05-01 19:43:00 UTC,7.4,226,H
2015-05-02 01:35:00 UTC,1.8,55,L
2015-05-02 07:44:00 UTC,8.6,262,H
2015-05-02 14:15:00 UTC,0.2,6,L
2015-05-02 20:27:00 UTC,7.6,232,H
2015-05-03 02:14:00 UTC,1.8,55,L
2015-05-03 08:16:00 UTC,8.8,268,H
2015-05-03 14:55:00 UTC,-0.2,-6,L
2015-05-03 21:09:00 UTC,7.7,235,H
2015-05-04 02:53:00 UTC,1.9,58,L
2015-05-04 08:48:00 UTC,9.0,274,H
2015-05-04 15:34:00 UTC,-0.4,-12,L
2015-05-04 21:51:00 UTC,7.8,238,H
2015-05-05 03:32:00 UTC,2.0,61,L
2015-05-05 09:21:00 UTC,9.1,277,H
2015-05-05 16:12:00 UTC,-0.6,-18,L
2015-05-05 22:32:00 UTC,7.8,238,H
2015-05-06 04:12:00 UTC,2.2,67,L
2015-05-06 09:56:00 UTC,9.2,280,H
2015-05-06 16:51:00 UTC,-0.7,-21,L
2015-05-06 23:14:00 UTC,7.8,238,H
2015-05-07 04:53:00 UTC,2.3,70,L
2015-05-07 10:33:00 UTC,9.1,277,H
2015-05-07 17:31:00 UTC,-0.6,-18,L
2015-05-07 23:58:00 UTC,7.7,235,H
2015-05-08 05:36:00 UTC,2.4,73,L
2015-05-08 11:16:00 UTC,9.0,274,H
2015-05-08 18:15:00 UTC,-0.5,-15,L
2015-05-09 00:45:00 UTC,7.6,232,H
2015-05-09 06:23:00 UTC,2.5,76,L
2015-05-09 12:04:00 UTC,8.7,265,H
2015-05-09 19:03:00 UTC,-0.2,-6,L
2015-05-10 01:37:00 UTC,7.5,229,H
2015-05-10 07:18:00 UTC,2.6,79,L
2015-05-10 13:01:00 UTC,8.3,253,H
2015-05-10 19:57:00 UTC,0.2,6,L
2015-05-11 02:34:00 UTC,7.5,229,H
2015-05-11 08:22:00 UTC,2.5,76,L
2015-05-11 14:09:00 UTC,7.9,241,H
2015-05-11 20:58:00 UTC,0.5,15,L
2015-05-12 03:33:00 UTC,7.7,235,H
2015-05-12 09:32:00 UTC,2.1,64,L
2015-05-12 15:25:00 UTC,7.6,232,H
2015-05-12 22:00:00 UTC,0.8,24,L
2015-05-13 04:30:00 UTC,8.1,247,H
2015-05-13 10:42:00 UTC,1.5,46,L
2015-05-13 16:42:00 UTC,7.5,229,H
2015-05-13 23:01:00 UTC,1.0,30,L
2015-05-14 05:25:00 UTC,8.6,262,H
2015-05-14 11:48:00 UTC,0.7,21,L
2015-05-14 17:55:00 UTC,7.7,235,H
2015-05-14 23:59:00 UTC,1.1,34,L
2015-05-15 06:15:00 UTC,9.1,277,H
2015-05-15 12:49:00 UTC,-0.2,-6,L
2015-05-15 19:00:00 UTC,7.9,241,H
2015-05-16 00:53:00 UTC,1.3,40,L
2015-05-16 07:03:00 UTC,9.6,293,H
2015-05-16 13:44:00 UTC,-0.9,-27,L
2015-05-16 19:58:00 UTC,8.1,247,H
2015-05-17 01:44:00 UTC,1.5,46,L
2015-05-17 07:47:00 UTC,9.8,299,H
2015-05-17 14:35:00 UTC,-1.4,-43,L
2015-05-17 20:52:00 UTC,8.3,253,H
2015-05-18 02:33:00 UTC,1.7,52,L
2015-05-18 08:31:00 UTC,9.9,302,H
2015-05-18 15:23:00 UTC,-1.7,-52,L
2015-05-18 21:44:00 UTC,8.3,253,H
2015-05-19 03:21:00 UTC,1.9,58,L
2015-05-19 09:14:00 UTC,9.8,299,H
2015-05-19 16:09:00 UTC,-1.6,-49,L
2015-05-19 22:33:00 UTC,8.3,253,H
2015-05-20 04:07:00 UTC,2.1,64,L
2015-05-20 09:56:00 UTC,9.5,290,H
2015-05-20 16:52:00 UTC,-1.4,-43,L
2015-05-20 23:21:00 UTC,8.2,250,H
2015-05-21 04:53:00 UTC,2.4,73,L
2015-05-21 10:39:00 UTC,9.1,277,H
2015-05-21 17:34:00 UTC,-1.0,-30,L
2015-05-22 00:08:00 UTC,8.0,244,H
2015-05-22 05:38:00 UTC,2.6,79,L
2015-05-22 11:22:00 UTC,8.6,262,H
2015-05-22 18:15:00 UTC,-0.5,-15,L
2015-05-23 00:54:00 UTC,7.8,238,H
2015-05-23 06:25:00 UTC,2.8,85,L
2015-05-23 12:08:00 UTC,8.0,244,H
2015-05-23 18:58:00 UTC,0.1,3,L
2015-05-24 01:42:00 UTC,7.6,232,H
2015-05-24 07:16:00 UTC,3.0,91,L
2015-05-24 12:59:00 UTC,7.4,226,H
