time,feet,centimeters,tide
2014-01-18 17:50:00 UTC,6.7,204,H
2014-01-19 00:07:00 UTC,-0.2,-6,L
2014-01-19 06:16:00 UTC,6.5,198,H
2014-01-19 12:22:00 UTC,0.2,6,L
2014-01-19 18:27:00 UTC,6.5,198,H
2014-01-20 00:44:00 UTC,-0.1,-3,L
2014-01-20 06:53:00 UTC,6.5,198,H
2014-01-20 13:03:00 UTC,0.2,6,L
2014-01-20 19:06:00 UTC,6.4,195,H
2014-01-21 01:22:00 UTC,0.0,0,L
2014-01-21 07:32:00 UTC,6.5,198,H
2014-01-21 13:46:00 UTC,0.3,9,L
2014-01-21 19:49:00 UTC,6.2,189,H
2014-01-22 02:04:00 UTC,0.2,6,L
2014-01-22 08:14:00 UTC,6.5,198,H
2014-01-22 14:34:00 UTC,0.3,9,L
2014-01-22 20:36:00 UTC,6.0,183,H
2014-01-23 02:50:00 UTC,0.3,9,L
2014-01-23 09:01:00 UTC,6.5,198,H
2014-01-23 15:27:00 UTC,0.4,12,L
2014-01-23 21:29:00 UTC,5.9,180,H
2014-01-24 03:42:00 UTC,0.4,12,L
2014-01-24 09:55:00 UTC,6.5,198,H
2014-01-24 16:26:00 UTC,0.3,9,L
2014-01-24 22:28:00 UTC,5.8,177,H
2014-01-25 04:40:00 UTC,0.5,15,L
2014-01-25 10:53:00 UTC,6.6,201,H
2014-01-25 17:28:00 UTC,0.2,6,L
2014-01-25 23:31:00 UTC,5.8,177,H
2014-01-26 05:41:00 UTC,0.4,12,L
2014-01-26 11:55:00 UTC,6.8,207,H
2014-01-26 18:30:00 UTC,-0.1,-3,L
2014-01-27 00:33:00 UTC,6.0,183,H
2014-01-27 06:43:00 UTC,0.1,3,L
2014-01-27 12:56:00 UTC,7.1,216,H
2014-01-27 19:30:00 UTC,-0.4,-12,L
2014-01-28 01:33:00 UTC,6.3,192,H
2014-01-28 07:43:00 UTC,-0.2,-6,L
2014-01-28 13:55:00 UTC,7.5,229,H
2014-01-28 20:27:00 UTC,-0.8,-24,L
2014-01-29 02:30:00 UTC,6.7,204,H
2014-01-29 08:41:00 UTC,-0.6,-18,L
2014-01-29 14:52:00 UTC,7.8,238,H
2014-01-29 21:20:00 UTC,-1.1,-34,L
2014-01-30 03:24:00 UTC,7.1,216,H
2014-01-30 09:36:00 UTC,-0.9,-27,L
2014-01-30 15:46:00 UTC,8.0,244,H
2014-01-30 22:11:00 UTC,-1.3,-40,L
2014-01-31 04:16:00 UTC,7.4,226,H
2014-01-31 10:29:00 UTC,-1.1,-34,L
2014-01-31 16:38:00 UTC,8.0,244,H
2014-01-31 23:01:00 UTC,-1.4,-43,L
2014-02-01 05:06:00 UTC,7.7,235,H
2014-02-01 11:22:00 UTC,-1.2,-37,L
2014-02-01 17:29:00 UTC,7.9,241,H
2014-02-01 23:50:00 UTC,-1.4,-43,L
2014-02-02 05:56:00 UTC,7.7,235,H
2014-02-02 12:14:00 UTC,-1.1,-34,L
2014-02-02 18:20:00 UTC,7.7,235,H
2014-02-03 00:39:00 UTC,-1.2,-37,L
2014-02-03 06:47:00 UTC,7.7,235,H
2014-02-03 13:07:00 UTC,-0.9,-27,L
2014-02-03 19:12:00 UTC,7.3,223,H
2014-02-04 01:29:00 UTC,-0.8,-24,L
2014-02-04 07:38:00 UTC,7.4,226,H
2014-02-04 14:02:00 UTC,-0.6,-18,L
2014-02-04 20:05:00 UTC,6.9,210,H
2014-02-05 02:20:00 UTC,-0.4,-12,L
2014-02-05 08:31:00 UTC,7.1,216,H
2014-02-05 14:58:00 UTC,-0.2,-6,L
2014-02-05 21:00:00 UTC,6.4,195,H
2014-02-06 03:14:00 UTC,0.0,0,L
2014-02-06 09:26:00 UTC,6.8,207,H
2014-02-06 15:57:00 UTC,0.1,3,L
2014-02-06 21:59:00 UTC,6.1,186,H
2014-02-07 04:11:00 UTC,0.4,12,L
2014-02-07 10:24:00 UTC,6.5,198,H
2014-02-07 16:58:00 UTC,0.3,9,L
2014-02-07 23:00:00 UTC,5.8,177,H
2014-02-08 05:11:00 UTC,0.6,18,L
2014-02-08 11:24:00 UTC,6.3,192,H
2014-02-08 17:58:00 UTC,0.4,12,L
2014-02-09 00:00:00 UTC,5.7,174,H
2014-02-09 06:10:00 UTC,0.7,21,L
2014-02-09 12:23:00 UTC,6.3,192,H
2014-02-09 18:55:00 UTC,0.4,12,L
2014-02-10 00:57:00 UTC,5.8,177,H
2014-02-10 07:06:00 UTC,0.7,21,L
2014-02-10 13:18:00 UTC,6.3,192,H
2014-02-10 19:46:00 UTC,0.3,9,L
2014-02-11 01:49:00 UTC,6.0,183,H
2014-02-11 07:57:00 UTC,0.5,15,L
2014-02-11 14:08:00 UTC,6.4,195,H
2014-02-11 20:32:00 UTC,0.2,6,L
2014-02-12 02:36:00 UTC,6.2,189,H
2014-02-12 08:43:00 UTC,0.4,12,L
2014-02-12 14:53:00 UTC,6.5,198,H
2014-02-12 21:14:00 UTC,0.0,0,L
2014-02-13 03:19:00 UTC,6.4,195,H
2014-02-13 09:25:00 UTC,0.2,6,L
2014-02-13 15:34:00 UTC,6.6,201,H
2014-02-13 21:52:00 UTC,-0.1,-3,L
2014-02-14 03:58:00 UTC,6.6,201,H
2014-02-14 10:05:00 UTC,0.0,0,L
2014-02-14 16:13:00 UTC,6.7,204,H
2014-02-14 22:28:00 UTC,-0.2,-6,L
2014-02-15 04:35:00 UTC,6.7,204,H
2014-02-15 10:43:00 UTC,-0.1,-3,L
2014-02-15 16:50:00 UTC,6.8,207,H
2014-02-15 23:04:00 UTC,-0.2,-6,L
2014-02-16 05:11:00 UTC,6.8,207,H
2014-02-16 11:20:00 UTC,-0.1,-3,L
2014-02-16 17:26:00 UTC,6.7,204,H
2014-02-16 23:39:00 UTC,-0.2,-6,L
2014-02-17 05:46:00 UTC,6.9,210,H
2014-02-17 11:58:00 UTC,-0.1,-3,L
2014-02-17 18:03:00 UTC,6.7,204,H
2014-02-18 00:15:00 UTC,-0.2,-6,L
2014-02-18 06:22:00 UTC,6.9,210,H
2014-02-18 12:37:00 UTC,-0.1,-3,L
2014-02-18 18:41:00 UTC,6.6,201,H
2014-02-19 00:52:00 UTC,-0.1,-3,L
2014-02-19 07:00:00 UTC,6.9,210,H
2014-02-19 13:19:00 UTC,-0.1,-3,L
2014-02-19 19:22:00 UTC,6.4,195,H
2014-02-20 01:33:00 UTC,0.1,3,L
2014-02-20 07:41:00 UTC,6.8,207,H
2014-02-20 14:05:00 UTC,0.0,0,L
2014-02-20 20:09:00 UTC,6.2,189,H
2014-02-21 02:19:00 UTC,0.3,9,L
2014-02-21 08:28:00 UTC,6.8,207,H
2014-02-21 14:58:00 UTC,0.1,3,L
2014-02-21 21:01:00 UTC,6.1,186,H
2014-02-22 03:12:00 UTC,0.4,12,L
2014-02-22 09:23:00 UTC,6.7,204,H
2014-02-22 15:57:00 UTC,0.2,6,L
2014-02-22 22:01:00 UTC,5.9,180,H
2014-02-23 04:13:00 UTC,0.5,15,L
2014-02-23 10:25:00 UTC,6.7,204,H
2014-02-23 17:02:00 UTC,0.2,6,L
2014-02-23 23:06:00 UTC,5.9,180,H
2014-02-24 05:18:00 UTC,0.5,15,L
2014-02-24 11:31:00 UTC,6.8,207,H
2014-02-24 18:07:00 UTC,0.0,0,L
2014-02-25 00:11:00 UTC,6.1,186,H
2014-02-25 06:24:00 UTC,0.2,6,L
2014-02-25 12:36:00 UTC,7.0,213,H
2014-02-25 19:09:00 UTC,-0.2,-6,L
2014-02-26 01:13:00 UTC,6.5,198,H
2014-02-26 07:27:00 UTC,-0.1,-3,L
2014-02-26 13:38:00 UTC,7.3,223,H
2014-02-26 20:07:00 UTC,-0.6,-18,L
2014-02-27 02:11:00 UTC,6.9,210,H
2014-02-27 08:26:00 UTC,-0.6,-18,L
2014-02-27 14:36:00 UTC,7.6,232,H
2014-02-27 21:01:00 UTC,-0.9,-27,L
2014-02-28 03:05:00 UTC,7.4,226,H
2014-02-28 09:22:00 UTC,-0.9,-27,L
2014-02-28 15:30:00 UTC,7.8,238,H
2014-02-28 21:51:00 UTC,-1.1,-34,L
2014-03-01 03:56:00 UTC,7.7,235,H
2014-03-01 10:14:00 UTC,-1.2,-37,L
2014-03-01 16:21:00 UTC,7.9,241,H
2014-03-01 22:39:00 UTC,-1.2,-37,L
2014-03-02 04:45:00 UTC,7.9,241,H
2014-03-02 11:05:00 UTC,-1.2,-37,L
2014-03-02 17:11:00 UTC,7.8,238,H
2014-03-02 23:26:00 UTC,-1.1,-34,L
2014-03-03 05:33:00 UTC,8.0,244,H
2014-03-03 11:55:00 UTC,-1.2,-37,L
2014-03-03 17:59:00 UTC,7.6,232,H
2014-03-04 00:13:00 UTC,-0.9,-27,L
2014-03-04 06:20:00 UTC,7.8,238,H
2014-03-04 12:44:00 UTC,-0.9,-27,L
2014-03-04 18:48:00 UTC,7.2,219,H
2014-03-05 01:00:00 UTC,-0.6,-18,L
2014-03-05 07:08:00 UTC,7.6,232,H
2014-03-05 13:34:00 UTC,-0.5,-15,L
2014-03-05 19:38:00 UTC,6.8,207,H
2014-03-06 01:48:00 UTC,-0.1,-3,L
2014-03-06 07:58:00 UTC,7.2,219,H
2014-03-06 14:26:00 UTC,-0.1,-3,L
2014-03-06 20:30:00 UTC,6.4,195,H
2014-03-07 02:40:00 UTC,0.3,9,L
2014-03-07 08:50:00 UTC,6.8,207,H
2014-03-07 15:21:00 UTC,0.3,9,L
2014-03-07 21:25:00 UTC,6.1,186,H
2014-03-08 03:35:00 UTC,0.7,21,L
2014-03-08 09:46:00 UTC,6.4,195,H
2014-03-08 16:18:00 UTC,0.6,18,L
2014-03-08 22:23:00 UTC,5.8,177,H
2014-03-09 04:33:00 UTC,0.9,27,L
2014-03-09 10:46:00 UTC,6.1,186,H
2014-03-09 17:18:00 UTC,0.8,24,L
2014-03-09 23:23:00 UTC,5.8,177,H
2014-03-10 05:34:00 UTC,1.0,30,L
2014-03-10 11:46:00 UTC,6.0,183,H
2014-03-10 18:15:00 UTC,0.8,24,L
2014-03-11 00:21:00 UTC,5.8,177,H
2014-03-11 06:32:00 UTC,0.9,27,L
2014-03-11 12:44:00 UTC,6.1,186,H
2014-03-11 19:08:00 UTC,0.7,21,L
2014-03-12 01:15:00 UTC,6.0,183,H
2014-03-12 07:25:00 UTC,0.8,24,L
2014-03-12 13:37:00 UTC,6.2,189,H
2014-03-12 19:56:00 UTC,0.5,15,L
2014-03-13 02:03:00 UTC,6.3,192,H
2014-03-13 08:14:00 UTC,0.5,15,L
2014-03-13 14:24:00 UTC,6.4,195,H
2014-03-13 20:39:00 UTC,0.3,9,L
2014-03-14 02:47:00 UTC,6.6,201,H
2014-03-14 08:57:00 UTC,0.3,9,L
2014-03-14 15:06:00 UTC,6.6,201,H
2014-03-14 21:19:00 UTC,0.1,3,L
2014-03-15 03:27:00 UTC,6.8,207,H
2014-03-15 09:38:00 UTC,0.1,3,L
2014-03-15 15:46:00 UTC,6.7,204,H
2014-03-15 21:57:00 UTC,0.0,0,L
2014-03-16 04:05:00 UTC,7.0,213,H
2014-03-16 10:17:00 UTC,-0.1,-3,L
2014-03-16 16:24:00 UTC,6.8,207,H
2014-03-16 22:33:00 UTC,-0.1,-3,L
2014-03-17 04:41:00 UTC,7.1,216,H
2014-03-17 10:55:00 UTC,-0.3,-9,L
2014-03-17 17:01:00 UTC,6.9,210,H
2014-03-17 23:10:00 UTC,-0.1,-3,L
2014-03-18 05:16:00 UTC,7.2,219,H
2014-03-18 11:34:00 UTC,-0.3,-9,L
2014-03-18 17:39:00 UTC,6.9,210,H
2014-03-18 23:47:00 UTC,-0.1,-3,L
2014-03-19 05:53:00 UTC,7.3,223,H
2014-03-19 12:14:00 UTC,-0.4,-12,L
2014-03-19 18:19:00 UTC,6.8,207,H
2014-03-20 00:26:00 UTC,0.0,0,L
2014-03-20 06:32:00 UTC,7.3,223,H
2014-03-20 12:57:00 UTC,-0.3,-9,L
2014-03-20 19:02:00 UTC,6.7,204,H
2014-03-21 01:09:00 UTC,0.2,6,L
2014-03-21 07:16:00 UTC,7.2,219,H
2014-03-21 13:44:00 UTC,-0.2,-6,L
2014-03-21 19:49:00 UTC,6.5,198,H
2014-03-22 01:58:00 UTC,0.3,9,L
2014-03-22 08:05:00 UTC,7.1,216,H
2014-03-22 14:38:00 UTC,0.0,0,L
2014-03-22 20:43:00 UTC,6.3,192,H
2014-03-23 02:53:00 UTC,0.5,15,L
2014-03-23 09:02:00 UTC,6.9,210,H
2014-03-23 15:37:00 UTC,0.1,3,L
2014-03-23 21:43:00 UTC,6.2,189,H
2014-03-24 03:56:00 UTC,0.6,18,L
2014-03-24 10:05:00 UTC,6.8,207,H
2014-03-24 16:42:00 UTC,0.2,6,L
2014-03-24 22:47:00 UTC,6.3,192,H
2014-03-25 05:03:00 UTC,0.5,15,L
2014-03-25 11:13:00 UTC,6.9,210,H
2014-03-25 17:46:00 UTC,0.1,3,L
2014-03-25 23:53:00 UTC,6.5,198,H
2014-03-26 06:10:00 UTC,0.3,9,L
2014-03-26 12:20:00 UTC,7.0,213,H
2014-03-26 18:48:00 UTC,-0.1,-3,L
2014-03-27 00:55:00 UTC,6.8,207,H
2014-03-27 07:14:00 UTC,-0.1,-3,L
2014-03-27 13:22:00 UTC,7.2,219,H
2014-03-27 19:46:00 UTC,-0.4,-12,L
2014-03-28 01:52:00 UTC,7.2,219,H
2014-03-28 08:13:00 UTC,-0.5,-15,L
2014-03-28 14:20:00 UTC,7.4,226,H
2014-03-28 20:39:00 UTC,-0.6,-18,L
2014-03-29 02:46:00 UTC,7.6,232,H
2014-03-29 09:07:00 UTC,-0.8,-24,L
2014-03-29 15:13:00 UTC,7.6,232,H
2014-03-29 21:29:00 UTC,-0.7,-21,L
2014-03-30 03:36:00 UTC,7.9,241,H
2014-03-30 09:59:00 UTC,-1.0,-30,L
2014-03-30 16:03:00 UTC,7.6,232,H
2014-03-30 22:16:00 UTC,-0.8,-24,L
2014-03-31 04:23:00 UTC,8.1,247,H
2014-03-31 10:47:00 UTC,-1.1,-34,L
2014-03-31 16:51:00 UTC,7.6,232,H
2014-03-31 23:02:00 UTC,-0.7,-21,L
2014-04-01 05:09:00 UTC,8.1,247,H
2014-04-01 11:34:00 UTC,-0.9,-27,L
2014-04-01 17:38:00 UTC,7.4,226,H
2014-04-01 23:47:00 UTC,-0.4,-12,L
2014-04-02 05:54:00 UTC,7.9,241,H
2014-04-02 12:20:00 UTC,-0.7,-21,L
2014-04-02 18:24:00 UTC,7.1,216,H
2014-04-03 00:32:00 UTC,-0.1,-3,L
2014-04-03 06:39:00 UTC,7.6,232,H
2014-04-03 13:07:00 UTC,-0.4,-12,L
2014-04-03 19:11:00 UTC,6.8,207,H
2014-04-04 01:18:00 UTC,0.3,9,L
2014-04-04 07:26:00 UTC,7.2,219,H
2014-04-04 13:54:00 UTC,0.0,0,L
2014-04-04 20:00:00 UTC,6.5,198,H
2014-04-05 02:06:00 UTC,0.6,18,L
2014-04-05 08:15:00 UTC,6.8,207,H
2014-04-05 14:44:00 UTC,0.4,12,L
2014-04-05 20:51:00 UTC,6.2,189,H
2014-04-06 02:58:00 UTC,0.9,27,L
2014-04-06 09:08:00 UTC,6.4,195,H
2014-04-06 15:37:00 UTC,0.7,21,L
2014-04-06 21:46:00 UTC,6.0,183,H
2014-04-07 03:55:00 UTC,1.2,37,L
2014-04-07 10:05:00 UTC,6.1,186,H
2014-04-07 16:33:00 UTC,0.9,27,L
2014-04-07 22:43:00 UTC,6.0,183,H
2014-04-08 04:54:00 UTC,1.2,37,L
2014-04-08 11:04:00 UTC,6.0,183,H
2014-04-08 17:29:00 UTC,1.0,30,L
2014-04-08 23:39:00 UTC,6.0,183,H
2014-04-09 05:52:00 UTC,1.2,37,L
2014-04-09 12:02:00 UTC,6.0,183,H
2014-04-09 18:22:00 UTC,0.9,27,L
2014-04-10 00:33:00 UTC,6.2,189,H
2014-04-10 06:48:00 UTC,1.0,30,L
2014-04-10 12:57:00 UTC,6.1,186,H
2014-04-10 19:12:00 UTC,0.8,24,L
2014-04-11 01:23:00 UTC,6.5,198,H
2014-04-11 07:38:00 UTC,0.7,21,L
2014-04-11 13:46:00 UTC,6.3,192,H
2014-04-11 19:58:00 UTC,0.6,18,L
2014-04-12 02:09:00 UTC,6.8,207,H
2014-04-12 08:24:00 UTC,0.4,12,L
2014-04-12 14:32:00 UTC,6.5,198,H
2014-04-12 20:40:00 UTC,0.4,12,L
2014-04-13 02:50:00 UTC,7.0,213,H
2014-04-13 09:08:00 UTC,0.1,3,L
2014-04-13 15:14:00 UTC,6.6,201,H
2014-04-13 21:21:00 UTC,0.2,6,L
2014-04-14 03:30:00 UTC,7.3,223,H
2014-04-14 09:49:00 UTC,-0.1,-3,L
2014-04-14 15:55:00 UTC,6.8,207,H
2014-04-14 22:01:00 UTC,0.1,3,L
2014-04-15 04:08:00 UTC,7.4,226,H
2014-04-15 10:30:00 UTC,-0.3,-9,L
2014-04-15 16:35:00 UTC,6.9,210,H
2014-04-15 22:40:00 UTC,0.1,3,L
2014-04-16 04:47:00 UTC,7.6,232,H
2014-04-16 11:11:00 UTC,-0.5,-15,L
2014-04-16 17:16:00 UTC,7.0,213,H
2014-04-16 23:21:00 UTC,0.1,3,L
2014-04-17 05:27:00 UTC,7.7,235,H
2014-04-17 11:54:00 UTC,-0.5,-15,L
2014-04-17 17:59:00 UTC,7.0,213,H
2014-04-18 00:04:00 UTC,0.1,3,L
2014-04-18 06:10:00 UTC,7.7,235,H
2014-04-18 12:39:00 UTC,-0.5,-15,L
2014-04-18 18:45:00 UTC,6.9,210,H
2014-04-19 00:51:00 UTC,0.2,6,L
2014-04-19 06:57:00 UTC,7.6,232,H
2014-04-19 13:29:00 UTC,-0.3,-9,L
2014-04-19 19:35:00 UTC,6.8,207,H
2014-04-20 01:43:00 UTC,0.4,12,L
2014-04-20 07:50:00 UTC,7.4,226,H
2014-04-20 14:23:00 UTC,-0.2,-6,L
2014-04-20 20:30:00 UTC,6.7,204,H
2014-04-21 02:41:00 UTC,0.5,15,L
2014-04-21 08:48:00 UTC,7.2,219,H
2014-04-21 15:22:00 UTC,0.0,0,L
2014-04-21 21:29:00 UTC,6.6,201,H
2014-04-22 03:44:00 UTC,0.6,18,L
2014-04-22 09:51:00 UTC,7.0,213,H
2014-04-22 16:24:00 UTC,0.1,3,L
2014-04-22 22:32:00 UTC,6.7,204,H
2014-04-23 04:51:00 UTC,0.5,15,L
2014-04-23 10:58:00 UTC,6.9,210,H
2014-04-23 17:26:00 UTC,0.1,3,L
2014-04-23 23:35:00 UTC,6.9,210,H
2014-04-24 05:57:00 UTC,0.3,9,L
2014-04-24 12:03:00 UTC,6.9,210,H
2014-04-24 18:26:00 UTC,0.0,0,L
2014-04-25 00:36:00 UTC,7.2,219,H
2014-04-25 07:00:00 UTC,0.0,0,L
2014-04-25 13:05:00 UTC,7.0,213,H
2014-04-25 19:23:00 UTC,-0.1,-3,L
2014-04-26 01:33:00 UTC,7.5,229,H
2014-04-26 07:58:00 UTC,-0.3,-9,L
2014-04-26 14:02:00 UTC,7.2,219,H
2014-04-26 20:16:00 UTC,-0.2,-6,L
2014-04-27 02:25:00 UTC,7.8,238,H
2014-04-27 08:52:00 UTC,-0.5,-15,L
2014-04-27 14:55:00 UTC,7.3,223,H
2014-04-27 21:06:00 UTC,-0.3,-9,L
2014-04-28 03:14:00 UTC,8.0,244,H
2014-04-28 09:42:00 UTC,-0.7,-21,L
2014-04-28 15:45:00 UTC,7.3,223,H
2014-04-28 21:53:00 UTC,-0.2,-6,L
2014-04-29 04:00:00 UTC,8.0,244,H
2014-04-29 10:29:00 UTC,-0.7,-21,L
2014-04-29 16:32:00 UTC,7.3,223,H
2014-04-29 22:38:00 UTC,-0.1,-3,L
2014-04-30 04:45:00 UTC,7.9,241,H
2014-04-30 11:13:00 UTC,-0.6,-18,L
2014-04-30 17:17:00 UTC,7.2,219,H
2014-04-30 23:21:00 UTC,0.1,3,L
2014-05-01 05:28:00 UTC,7.7,235,H
2014-05-01 11:57:00 UTC,-0.4,-12,L
2014-05-01 18:01:00 UTC,7.0,213,H
2014-05-02 00:05:00 UTC,0.3,9,L
2014-05-02 06:12:00 UTC,7.5,229,H
2014-05-02 12:40:00 UTC,-0.1,-3,L
2014-05-02 18:46:00 UTC,6.8,207,H
2014-05-03 00:49:00 UTC,0.6,18,L
2014-05-03 06:56:00 UTC,7.1,216,H
2014-05-03 13:24:00 UTC,0.2,6,L
2014-05-03 19:31:00 UTC,6.6,201,H
2014-05-04 01:35:00 UTC,0.8,24,L
2014-05-04 07:42:00 UTC,6.8,207,H
2014-05-04 14:09:00 UTC,0.5,15,L
2014-05-04 20:19:00 UTC,6.4,195,H
2014-05-05 02:24:00 UTC,1.1,34,L
2014-05-05 08:31:00 UTC,6.5,198,H
2014-05-05 14:57:00 UTC,0.7,21,L
2014-05-05 21:09:00 UTC,6.3,192,H
2014-05-06 03:17:00 UTC,1.2,37,L
2014-05-06 09:24:00 UTC,6.2,189,H
2014-05-06 15:47:00 UTC,0.9,27,L
2014-05-06 22:01:00 UTC,6.2,189,H
2014-05-07 04:12:00 UTC,1.3,40,L
2014-05-07 10:19:00 UTC,6.0,183,H
2014-05-07 16:39:00 UTC,1.0,30,L
2014-05-07 22:55:00 UTC,6.3,192,H
2014-05-08 05:09:00 UTC,1.2,37,L
2014-05-08 11:15:00 UTC,6.0,183,H
2014-05-08 17:32:00 UTC,1.0,30,L
2014-05-08 23:47:00 UTC,6.4,195,H
2014-05-09 06:05:00 UTC,1.1,34,L
2014-05-09 12:11:00 UTC,6.0,183,H
2014-05-09 18:23:00 UTC,0.9,27,L
2014-05-10 00:38:00 UTC,6.7,204,H
2014-05-10 06:58:00 UTC,0.8,24,L
2014-05-10 13:03:00 UTC,6.1,186,H
2014-05-10 19:12:00 UTC,0.8,24,L
2014-05-11 01:25:00 UTC,6.9,210,H
2014-05-11 07:47:00 UTC,0.5,15,L
2014-05-11 13:52:00 UTC,6.3,192,H
2014-05-11 19:58:00 UTC,0.6,18,L
2014-05-12 02:10:00 UTC,7.2,219,H
2014-05-12 08:34:00 UTC,0.2,6,L
2014-05-12 14:39:00 UTC,6.5,198,H
2014-05-12 20:43:00 UTC,0.4,12,L
2014-05-13 02:54:00 UTC,7.4,226,H
2014-05-13 09:19:00 UTC,-0.1,-3,L
2014-05-13 15:24:00 UTC,6.7,204,H
2014-05-13 21:28:00 UTC,0.3,9,L
2014-05-14 03:36:00 UTC,7.7,235,H
2014-05-14 10:04:00 UTC,-0.4,-12,L
2014-05-14 16:09:00 UTC,6.9,210,H
2014-05-14 22:12:00 UTC,0.2,6,L
2014-05-15 04:20:00 UTC,7.9,241,H
2014-05-15 10:49:00 UTC,-0.6,-18,L
2014-05-15 16:54:00 UTC,7.1,216,H
2014-05-15 22:58:00 UTC,0.1,3,L
2014-05-16 05:05:00 UTC,8.0,244,H
2014-05-16 11:35:00 UTC,-0.6,-18,L
2014-05-16 17:41:00 UTC,7.1,216,H
2014-05-16 23:46:00 UTC,0.1,3,L
2014-05-17 05:52:00 UTC,8.0,244,H
2014-05-17 12:24:00 UTC,-0.6,-18,L
2014-05-17 18:29:00 UTC,7.1,216,H
2014-05-18 00:37:00 UTC,0.1,3,L
2014-05-18 06:43:00 UTC,7.9,241,H
2014-05-18 13:15:00 UTC,-0.5,-15,L
2014-05-18 19:21:00 UTC,7.1,216,H
2014-05-19 01:31:00 UTC,0.2,6,L
2014-05-19 07:37:00 UTC,7.6,232,H
2014-05-19 14:09:00 UTC,-0.4,-12,L
2014-05-19 20:16:00 UTC,7.1,216,H
2014-05-20 02:30:00 UTC,0.3,9,L
2014-05-20 08:36:00 UTC,7.4,226,H
2014-05-20 15:05:00 UTC,-0.2,-6,L
2014-05-20 21:15:00 UTC,7.1,216,H
2014-05-21 03:33:00 UTC,0.4,12,L
2014-05-21 09:37:00 UTC,7.1,216,H
2014-05-21 16:04:00 UTC,0.0,0,L
2014-05-21 22:15:00 UTC,7.2,219,H
