time,feet,centimeters,tide
2014-03-24 08:30:00 UTC,2.9,88,L
2014-03-24 14:42:00 UTC,7.0,213,H
2014-03-24 21:49:00 UTC,0.4,12,L
2014-03-25 04:35:00 UTC,5.6,171,H
2014-03-25 09:54:00 UTC,2.8,85,L
2014-03-25 16:00:00 UTC,6.9,210,H
2014-03-25 22:59:00 UTC,0.3,9,L
2014-03-26 05:42:00 UTC,6.0,183,H
2014-03-26 11:15:00 UTC,2.5,76,L
2014-03-26 17:16:00 UTC,7.0,213,H
2014-03-27 00:01:00 UTC,0.1,3,L
2014-03-27 06:37:00 UTC,6.5,198,H
2014-03-27 12:23:00 UTC,1.8,55,L
2014-03-27 18:25:00 UTC,7.2,219,H
2014-03-28 00:56:00 UTC,0.0,0,L
2014-03-28 07:25:00 UTC,7.0,213,H
2014-03-28 13:21:00 UTC,1.1,34,L
2014-03-28 19:26:00 UTC,7.4,226,H
2014-03-29 01:45:00 UTC,0.0,0,L
2014-03-29 08:08:00 UTC,7.5,229,H
2014-03-29 14:13:00 UTC,0.4,12,L
2014-03-29 20:21:00 UTC,7.5,229,H
2014-03-30 02:30:00 UTC,0.1,3,L
2014-03-30 08:48:00 UTC,7.9,241,H
2014-03-30 15:00:00 UTC,-0.1,-3,L
2014-03-30 21:13:00 UTC,7.5,229,H
2014-03-31 03:13:00 UTC,0.3,9,L
2014-03-31 09:27:00 UTC,8.1,247,H
2014-03-31 15:46:00 UTC,-0.4,-12,L
2014-03-31 22:02:00 UTC,7.4,226,H
2014-04-01 03:54:00 UTC,0.7,21,L
2014-04-01 10:05:00 UTC,8.2,250,H
2014-04-01 16:30:00 UTC,-0.6,-18,L
2014-04-01 22:49:00 UTC,7.1,216,H
2014-04-02 04:34:00 UTC,1.1,34,L
2014-04-02 10:43:00 UTC,8.0,244,H
2014-04-02 17:14:00 UTC,-0.5,-15,L
2014-04-02 23:37:00 UTC,6.8,207,H
2014-04-03 05:15:00 UTC,1.6,49,L
2014-04-03 11:21:00 UTC,7.7,235,H
2014-04-03 17:59:00 UTC,-0.2,-6,L
2014-04-04 00:26:00 UTC,6.3,192,H
2014-04-04 05:57:00 UTC,2.1,64,L
2014-04-04 12:01:00 UTC,7.3,223,H
2014-04-04 18:46:00 UTC,0.1,3,L
2014-04-05 01:18:00 UTC,5.9,180,H
2014-04-05 06:43:00 UTC,2.5,76,L
2014-04-05 12:45:00 UTC,6.8,207,H
2014-04-05 19:37:00 UTC,0.5,15,L
2014-04-06 02:16:00 UTC,5.6,171,H
2014-04-06 07:37:00 UTC,2.9,88,L
2014-04-06 13:36:00 UTC,6.4,195,H
2014-04-06 20:34:00 UTC,0.9,27,L
2014-04-07 03:21:00 UTC,5.4,165,H
2014-04-07 08:44:00 UTC,3.1,94,L
2014-04-07 14:37:00 UTC,6.0,183,H
2014-04-07 21:37:00 UTC,1.1,34,L
2014-04-08 04:28:00 UTC,5.4,165,H
2014-04-08 10:00:00 UTC,3.0,91,L
2014-04-08 15:47:00 UTC,5.7,174,H
2014-04-08 22:41:00 UTC,1.2,37,L
2014-04-09 05:27:00 UTC,5.5,168,H
2014-04-09 11:11:00 UTC,2.7,82,L
2014-04-09 16:58:00 UTC,5.7,174,H
2014-04-09 23:38:00 UTC,1.2,37,L
2014-04-10 06:14:00 UTC,5.8,177,H
2014-04-10 12:09:00 UTC,2.3,70,L
2014-04-10 18:00:00 UTC,5.8,177,H
2014-04-11 00:26:00 UTC,1.1,34,L
2014-04-11 06:53:00 UTC,6.2,189,H
2014-04-11 12:57:00 UTC,1.8,55,L
2014-04-11 18:54:00 UTC,6.0,183,H
2014-04-12 01:08:00 UTC,1.1,34,L
2014-04-12 07:28:00 UTC,6.5,198,H
2014-04-12 13:38:00 UTC,1.2,37,L
2014-04-12 19:41:00 UTC,6.3,192,H
2014-04-13 01:45:00 UTC,1.1,34,L
2014-04-13 08:00:00 UTC,6.9,210,H
2014-04-13 14:16:00 UTC,0.7,21,L
2014-04-13 20:25:00 UTC,6.5,198,H
2014-04-14 02:21:00 UTC,1.1,34,L
2014-04-14 08:31:00 UTC,7.2,219,H
2014-04-14 14:53:00 UTC,0.2,6,L
2014-04-14 21:07:00 UTC,6.6,201,H
2014-04-15 02:55:00 UTC,1.2,37,L
2014-04-15 09:03:00 UTC,7.5,229,H
2014-04-15 15:30:00 UTC,-0.2,-6,L
2014-04-15 21:49:00 UTC,6.7,204,H
2014-04-16 03:30:00 UTC,1.4,43,L
2014-04-16 09:35:00 UTC,7.7,235,H
2014-04-16 16:09:00 UTC,-0.5,-15,L
2014-04-16 22:32:00 UTC,6.6,201,H
2014-04-17 04:06:00 UTC,1.6,49,L
2014-04-17 10:10:00 UTC,7.8,238,H
2014-04-17 16:49:00 UTC,-0.7,-21,L
2014-04-17 23:17:00 UTC,6.5,198,H
2014-04-18 04:45:00 UTC,1.9,58,L
2014-04-18 10:47:00 UTC,7.8,238,H
2014-04-18 17:33:00 UTC,-0.7,-21,L
2014-04-19 00:06:00 UTC,6.3,192,H
2014-04-19 05:28:00 UTC,2.1,64,L
2014-04-19 11:29:00 UTC,7.6,232,H
2014-04-19 18:21:00 UTC,-0.6,-18,L
2014-04-20 01:00:00 UTC,6.1,186,H
2014-04-20 06:18:00 UTC,2.4,73,L
2014-04-20 12:18:00 UTC,7.3,223,H
2014-04-20 19:15:00 UTC,-0.4,-12,L
2014-04-21 02:01:00 UTC,5.9,180,H
2014-04-21 07:19:00 UTC,2.6,79,L
2014-04-21 13:17:00 UTC,6.9,210,H
2014-04-21 20:15:00 UTC,-0.1,-3,L
2014-04-22 03:06:00 UTC,5.9,180,H
2014-04-22 08:33:00 UTC,2.6,79,L
2014-04-22 14:28:00 UTC,6.5,198,H
2014-04-22 21:20:00 UTC,0.1,3,L
2014-04-23 04:11:00 UTC,6.1,186,H
2014-04-23 09:55:00 UTC,2.4,73,L
2014-04-23 15:47:00 UTC,6.2,189,H
2014-04-23 22:26:00 UTC,0.3,9,L
2014-04-24 05:11:00 UTC,6.5,198,H
2014-04-24 11:11:00 UTC,1.8,55,L
2014-04-24 17:06:00 UTC,6.2,189,H
2014-04-24 23:29:00 UTC,0.5,15,L
2014-04-25 06:04:00 UTC,6.9,210,H
2014-04-25 12:16:00 UTC,1.1,34,L
2014-04-25 18:18:00 UTC,6.3,192,H
2014-04-26 00:25:00 UTC,0.6,18,L
2014-04-26 06:51:00 UTC,7.3,223,H
2014-04-26 13:12:00 UTC,0.4,12,L
2014-04-26 19:21:00 UTC,6.5,198,H
2014-04-27 01:15:00 UTC,0.8,24,L
2014-04-27 07:34:00 UTC,7.7,235,H
2014-04-27 14:01:00 UTC,-0.2,-6,L
2014-04-27 20:17:00 UTC,6.6,201,H
2014-04-28 02:02:00 UTC,1.0,30,L
2014-04-28 08:14:00 UTC,7.9,241,H
2014-04-28 14:47:00 UTC,-0.7,-21,L
2014-04-28 21:08:00 UTC,6.7,204,H
2014-04-29 02:46:00 UTC,1.2,37,L
2014-04-29 08:53:00 UTC,8.0,244,H
2014-04-29 15:29:00 UTC,-1.0,-30,L
2014-04-29 21:55:00 UTC,6.7,204,H
2014-04-30 03:28:00 UTC,1.5,46,L
2014-04-30 09:31:00 UTC,8.0,244,H
2014-04-30 16:11:00 UTC,-1.0,-30,L
2014-04-30 22:41:00 UTC,6.6,201,H
2014-05-01 04:09:00 UTC,1.8,55,L
2014-05-01 10:08:00 UTC,7.8,238,H
2014-05-01 16:52:00 UTC,-0.9,-27,L
2014-05-01 23:25:00 UTC,6.4,195,H
2014-05-02 04:50:00 UTC,2.1,64,L
2014-05-02 10:46:00 UTC,7.4,226,H
2014-05-02 17:33:00 UTC,-0.6,-18,L
2014-05-03 00:10:00 UTC,6.2,189,H
2014-05-03 05:32:00 UTC,2.4,73,L
2014-05-03 11:25:00 UTC,7.0,213,H
2014-05-03 18:15:00 UTC,-0.3,-9,L
2014-05-04 00:57:00 UTC,5.9,180,H
2014-05-04 06:18:00 UTC,2.6,79,L
2014-05-04 12:07:00 UTC,6.6,201,H
2014-05-04 19:00:00 UTC,0.1,3,L
2014-05-05 01:47:00 UTC,5.7,174,H
2014-05-05 07:11:00 UTC,2.8,85,L
2014-05-05 12:54:00 UTC,6.1,186,H
2014-05-05 19:48:00 UTC,0.5,15,L
2014-05-06 02:40:00 UTC,5.6,171,H
2014-05-06 08:13:00 UTC,2.9,88,L
2014-05-06 13:51:00 UTC,5.6,171,H
2014-05-06 20:41:00 UTC,0.8,24,L
2014-05-07 03:35:00 UTC,5.6,171,H
2014-05-07 09:24:00 UTC,2.8,85,L
2014-05-07 14:58:00 UTC,5.3,162,H
2014-05-07 21:37:00 UTC,1.1,34,L
2014-05-08 04:27:00 UTC,5.7,174,H
2014-05-08 10:33:00 UTC,2.4,73,L
2014-05-08 16:10:00 UTC,5.1,155,H
2014-05-08 22:33:00 UTC,1.3,40,L
2014-05-09 05:14:00 UTC,6.0,183,H
2014-05-09 11:33:00 UTC,1.9,58,L
2014-05-09 17:19:00 UTC,5.1,155,H
2014-05-09 23:25:00 UTC,1.4,43,L
2014-05-10 05:56:00 UTC,6.3,192,H
2014-05-10 12:24:00 UTC,1.4,43,L
2014-05-10 18:21:00 UTC,5.3,162,H
2014-05-11 00:12:00 UTC,1.5,46,L
2014-05-11 06:35:00 UTC,6.7,204,H
2014-05-11 13:08:00 UTC,0.7,21,L
2014-05-11 19:16:00 UTC,5.6,171,H
2014-05-12 00:56:00 UTC,1.6,49,L
2014-05-12 07:11:00 UTC,7.1,216,H
2014-05-12 13:49:00 UTC,0.1,3,L
2014-05-12 20:05:00 UTC,5.9,180,H
2014-05-13 01:38:00 UTC,1.7,52,L
2014-05-13 07:47:00 UTC,7.4,226,H
2014-05-13 14:29:00 UTC,-0.5,-15,L
2014-05-13 20:52:00 UTC,6.1,186,H
2014-05-14 02:19:00 UTC,1.8,55,L
2014-05-14 08:24:00 UTC,7.8,238,H
2014-05-14 15:09:00 UTC,-1.0,-30,L
2014-05-14 21:38:00 UTC,6.3,192,H
2014-05-15 03:00:00 UTC,1.8,55,L
2014-05-15 09:02:00 UTC,8.0,244,H
2014-05-15 15:50:00 UTC,-1.3,-40,L
2014-05-15 22:24:00 UTC,6.4,195,H
2014-05-16 03:43:00 UTC,1.9,58,L
2014-05-16 09:42:00 UTC,8.0,244,H
2014-05-16 16:33:00 UTC,-1.5,-46,L
2014-05-16 23:11:00 UTC,6.4,195,H
2014-05-17 04:28:00 UTC,2.0,61,L
2014-05-17 10:25:00 UTC,8.0,244,H
2014-05-17 17:18:00 UTC,-1.5,-46,L
2014-05-18 00:00:00 UTC,6.4,195,H
2014-05-18 05:17:00 UTC,2.2,67,L
2014-05-18 11:13:00 UTC,7.7,235,H
2014-05-18 18:06:00 UTC,-1.3,-40,L
2014-05-19 00:52:00 UTC,6.4,195,H
2014-05-19 06:13:00 UTC,2.2,67,L
2014-05-19 12:06:00 UTC,7.2,219,H
2014-05-19 18:58:00 UTC,-0.9,-27,L
2014-05-20 01:47:00 UTC,6.4,195,H
2014-05-20 07:18:00 UTC,2.2,67,L
2014-05-20 13:07:00 UTC,6.7,204,H
2014-05-20 19:53:00 UTC,-0.5,-15,L
2014-05-21 02:44:00 UTC,6.5,198,H
2014-05-21 08:31:00 UTC,2.1,64,L
2014-05-21 14:17:00 UTC,6.1,186,H
2014-05-21 20:51:00 UTC,0.0,0,L
2014-05-22 03:41:00 UTC,6.7,204,H
2014-05-22 09:48:00 UTC,1.7,52,L
2014-05-22 15:35:00 UTC,5.7,174,H
2014-05-22 21:52:00 UTC,0.5,15,L
2014-05-23 04:37:00 UTC,6.9,210,H
