time,feet,centimeters,tide
2015-02-26 18:05:00 UTC,0.0,0,L
2015-02-26 23:28:00 UTC,5.0,152,H
2015-02-27 06:17:00 UTC,0.0,0,L
2015-02-27 11:55:00 UTC,5.3,162,H
2015-02-27 19:03:00 UTC,0.0,0,L
2015-02-28 00:27:00 UTC,5.0,152,H
2015-02-28 07:13:00 UTC,0.1,3,L
2015-02-28 12:54:00 UTC,5.3,162,H
2015-02-28 19:59:00 UTC,0.0,0,L
2015-03-01 01:23:00 UTC,5.1,155,H
2015-03-01 08:08:00 UTC,0.0,0,L
2015-03-01 13:49:00 UTC,5.4,165,H
2015-03-01 20:52:00 UTC,0.0,0,L
2015-03-02 02:15:00 UTC,5.2,158,H
2015-03-02 09:00:00 UTC,0.0,0,L
2015-03-02 14:39:00 UTC,5.4,165,H
2015-03-02 21:41:00 UTC,-0.1,-3,L
2015-03-03 03:04:00 UTC,5.3,162,H
2015-03-03 09:49:00 UTC,-0.1,-3,L
2015-03-03 15:26:00 UTC,5.5,168,H
2015-03-03 22:26:00 UTC,-0.1,-3,L
2015-03-04 03:49:00 UTC,5.3,162,H
2015-03-04 10:34:00 UTC,-0.2,-6,L
2015-03-04 16:09:00 UTC,5.5,168,H
2015-03-04 23:08:00 UTC,-0.1,-3,L
2015-03-05 04:31:00 UTC,5.4,165,H
2015-03-05 11:18:00 UTC,-0.2,-6,L
2015-03-05 16:49:00 UTC,5.5,168,H
2015-03-05 23:47:00 UTC,-0.1,-3,L
2015-03-06 05:09:00 UTC,5.4,165,H
2015-03-06 11:59:00 UTC,-0.1,-3,L
2015-03-06 17:26:00 UTC,5.4,165,H
2015-03-07 00:23:00 UTC,0.0,0,L
2015-03-07 05:45:00 UTC,5.4,165,H
2015-03-07 12:38:00 UTC,-0.1,-3,L
2015-03-07 18:01:00 UTC,5.4,165,H
2015-03-08 00:58:00 UTC,0.1,3,L
2015-03-08 06:17:00 UTC,5.4,165,H
2015-03-08 13:16:00 UTC,0.0,0,L
2015-03-08 18:35:00 UTC,5.3,162,H
2015-03-09 01:30:00 UTC,0.2,6,L
2015-03-09 06:46:00 UTC,5.4,165,H
2015-03-09 13:54:00 UTC,0.1,3,L
2015-03-09 19:08:00 UTC,5.2,158,H
2015-03-10 02:01:00 UTC,0.3,9,L
2015-03-10 07:16:00 UTC,5.5,168,H
2015-03-10 14:34:00 UTC,0.2,6,L
2015-03-10 19:44:00 UTC,5.1,155,H
2015-03-11 02:34:00 UTC,0.3,9,L
2015-03-11 07:51:00 UTC,5.5,168,H
2015-03-11 15:17:00 UTC,0.4,12,L
2015-03-11 20:26:00 UTC,5.0,152,H
2015-03-12 03:13:00 UTC,0.3,9,L
2015-03-12 08:35:00 UTC,5.5,168,H
2015-03-12 16:09:00 UTC,0.5,15,L
2015-03-12 21:17:00 UTC,4.9,149,H
2015-03-13 04:04:00 UTC,0.4,12,L
2015-03-13 09:30:00 UTC,5.5,168,H
2015-03-13 17:09:00 UTC,0.5,15,L
2015-03-13 22:19:00 UTC,4.9,149,H
2015-03-14 05:07:00 UTC,0.4,12,L
2015-03-14 10:35:00 UTC,5.5,168,H
2015-03-14 18:14:00 UTC,0.5,15,L
2015-03-14 23:26:00 UTC,4.9,149,H
2015-03-15 06:17:00 UTC,0.4,12,L
2015-03-15 11:46:00 UTC,5.5,168,H
2015-03-15 19:18:00 UTC,0.4,12,L
2015-03-16 00:32:00 UTC,5.0,152,H
2015-03-16 07:27:00 UTC,0.2,6,L
2015-03-16 12:54:00 UTC,5.6,171,H
2015-03-16 20:19:00 UTC,0.2,6,L
2015-03-17 01:33:00 UTC,5.3,162,H
2015-03-17 08:32:00 UTC,0.0,0,L
2015-03-17 13:57:00 UTC,5.8,177,H
2015-03-17 21:17:00 UTC,-0.1,-3,L
2015-03-18 02:31:00 UTC,5.5,168,H
2015-03-18 09:33:00 UTC,-0.3,-9,L
2015-03-18 14:55:00 UTC,6.0,183,H
2015-03-18 22:11:00 UTC,-0.4,-12,L
2015-03-19 03:25:00 UTC,5.8,177,H
2015-03-19 10:30:00 UTC,-0.6,-18,L
2015-03-19 15:49:00 UTC,6.1,186,H
2015-03-19 23:02:00 UTC,-0.5,-15,L
2015-03-20 04:16:00 UTC,6.1,186,H
2015-03-20 11:25:00 UTC,-0.8,-24,L
2015-03-20 16:42:00 UTC,6.2,189,H
2015-03-20 23:52:00 UTC,-0.6,-18,L
2015-03-21 05:06:00 UTC,6.2,189,H
2015-03-21 12:18:00 UTC,-0.9,-27,L
2015-03-21 17:33:00 UTC,6.1,186,H
2015-03-22 00:40:00 UTC,-0.6,-18,L
2015-03-22 05:55:00 UTC,6.3,192,H
2015-03-22 13:10:00 UTC,-0.8,-24,L
2015-03-22 18:24:00 UTC,6.0,183,H
2015-03-23 01:28:00 UTC,-0.5,-15,L
2015-03-23 06:45:00 UTC,6.2,189,H
2015-03-23 14:02:00 UTC,-0.6,-18,L
2015-03-23 19:15:00 UTC,5.8,177,H
2015-03-24 02:16:00 UTC,-0.3,-9,L
2015-03-24 07:35:00 UTC,6.1,186,H
2015-03-24 14:54:00 UTC,-0.4,-12,L
2015-03-24 20:08:00 UTC,5.6,171,H
2015-03-25 03:06:00 UTC,-0.1,-3,L
2015-03-25 08:28:00 UTC,5.9,180,H
2015-03-25 15:47:00 UTC,-0.1,-3,L
2015-03-25 21:04:00 UTC,5.4,165,H
2015-03-26 03:57:00 UTC,0.2,6,L
2015-03-26 09:24:00 UTC,5.7,174,H
2015-03-26 16:41:00 UTC,0.1,3,L
2015-03-26 22:02:00 UTC,5.2,158,H
2015-03-27 04:50:00 UTC,0.4,12,L
2015-03-27 10:23:00 UTC,5.5,168,H
2015-03-27 17:36:00 UTC,0.3,9,L
2015-03-27 23:01:00 UTC,5.2,158,H
2015-03-28 05:45:00 UTC,0.5,15,L
2015-03-28 11:23:00 UTC,5.4,165,H
2015-03-28 18:31:00 UTC,0.3,9,L
2015-03-28 23:59:00 UTC,5.2,158,H
2015-03-29 06:41:00 UTC,0.5,15,L
2015-03-29 12:22:00 UTC,5.4,165,H
2015-03-29 19:25:00 UTC,0.3,9,L
2015-03-30 00:55:00 UTC,5.3,162,H
2015-03-30 07:36:00 UTC,0.5,15,L
2015-03-30 13:17:00 UTC,5.4,165,H
2015-03-30 20:16:00 UTC,0.3,9,L
2015-03-31 01:47:00 UTC,5.4,165,H
2015-03-31 08:29:00 UTC,0.4,12,L
2015-03-31 14:09:00 UTC,5.5,168,H
2015-03-31 21:05:00 UTC,0.2,6,L
2015-04-01 02:36:00 UTC,5.6,171,H
2015-04-01 09:19:00 UTC,0.2,6,L
2015-04-01 14:56:00 UTC,5.5,168,H
2015-04-01 21:50:00 UTC,0.2,6,L
2015-04-02 03:21:00 UTC,5.7,174,H
2015-04-02 10:07:00 UTC,0.1,3,L
2015-04-02 15:40:00 UTC,5.6,171,H
2015-04-02 22:32:00 UTC,0.2,6,L
2015-04-03 04:02:00 UTC,5.7,174,H
2015-04-03 10:52:00 UTC,0.1,3,L
2015-04-03 16:21:00 UTC,5.5,168,H
2015-04-03 23:12:00 UTC,0.2,6,L
2015-04-04 04:40:00 UTC,5.8,177,H
2015-04-04 11:35:00 UTC,0.1,3,L
2015-04-04 17:00:00 UTC,5.5,168,H
2015-04-04 23:50:00 UTC,0.3,9,L
2015-04-05 05:15:00 UTC,5.8,177,H
2015-04-05 12:16:00 UTC,0.1,3,L
2015-04-05 17:36:00 UTC,5.4,165,H
2015-04-06 00:26:00 UTC,0.4,12,L
2015-04-06 05:46:00 UTC,5.8,177,H
2015-04-06 12:57:00 UTC,0.2,6,L
2015-04-06 18:10:00 UTC,5.3,162,H
2015-04-07 01:00:00 UTC,0.5,15,L
2015-04-07 06:15:00 UTC,5.8,177,H
2015-04-07 13:37:00 UTC,0.3,9,L
2015-04-07 18:44:00 UTC,5.3,162,H
2015-04-08 01:33:00 UTC,0.5,15,L
2015-04-08 06:46:00 UTC,5.9,180,H
2015-04-08 14:18:00 UTC,0.4,12,L
2015-04-08 19:21:00 UTC,5.2,158,H
2015-04-09 02:09:00 UTC,0.6,18,L
2015-04-09 07:23:00 UTC,5.9,180,H
2015-04-09 15:03:00 UTC,0.5,15,L
2015-04-09 20:04:00 UTC,5.2,158,H
2015-04-10 02:52:00 UTC,0.6,18,L
2015-04-10 08:09:00 UTC,5.9,180,H
2015-04-10 15:54:00 UTC,0.5,15,L
2015-04-10 20:56:00 UTC,5.1,155,H
2015-04-11 03:46:00 UTC,0.6,18,L
2015-04-11 09:05:00 UTC,5.9,180,H
2015-04-11 16:51:00 UTC,0.6,18,L
2015-04-11 21:58:00 UTC,5.1,155,H
2015-04-12 04:51:00 UTC,0.7,21,L
2015-04-12 10:11:00 UTC,5.8,177,H
2015-04-12 17:52:00 UTC,0.5,15,L
2015-04-12 23:04:00 UTC,5.2,158,H
2015-04-13 06:00:00 UTC,0.6,18,L
2015-04-13 11:22:00 UTC,5.7,174,H
2015-04-13 18:53:00 UTC,0.4,12,L
2015-04-14 00:10:00 UTC,5.4,165,H
2015-04-14 07:09:00 UTC,0.4,12,L
2015-04-14 12:31:00 UTC,5.8,177,H
2015-04-14 19:53:00 UTC,0.2,6,L
2015-04-15 01:12:00 UTC,5.7,174,H
2015-04-15 08:14:00 UTC,0.2,6,L
2015-04-15 13:35:00 UTC,5.9,180,H
2015-04-15 20:50:00 UTC,0.0,0,L
2015-04-16 02:09:00 UTC,6.0,183,H
2015-04-16 09:15:00 UTC,-0.1,-3,L
2015-04-16 14:34:00 UTC,6.0,183,H
2015-04-16 21:44:00 UTC,-0.2,-6,L
2015-04-17 03:03:00 UTC,6.2,189,H
2015-04-17 10:13:00 UTC,-0.4,-12,L
2015-04-17 15:29:00 UTC,6.1,186,H
2015-04-17 22:36:00 UTC,-0.3,-9,L
2015-04-18 03:55:00 UTC,6.4,195,H
2015-04-18 11:08:00 UTC,-0.5,-15,L
2015-04-18 16:22:00 UTC,6.1,186,H
2015-04-18 23:26:00 UTC,-0.3,-9,L
2015-04-19 04:45:00 UTC,6.6,201,H
2015-04-19 12:01:00 UTC,-0.6,-18,L
2015-04-19 17:13:00 UTC,6.0,183,H
2015-04-20 00:14:00 UTC,-0.3,-9,L
2015-04-20 05:33:00 UTC,6.5,198,H
2015-04-20 12:52:00 UTC,-0.5,-15,L
2015-04-20 18:03:00 UTC,5.9,180,H
2015-04-21 01:02:00 UTC,-0.1,-3,L
2015-04-21 06:21:00 UTC,6.4,195,H
2015-04-21 13:42:00 UTC,-0.3,-9,L
2015-04-21 18:54:00 UTC,5.7,174,H
2015-04-22 01:49:00 UTC,0.1,3,L
2015-04-22 07:10:00 UTC,6.3,192,H
2015-04-22 14:32:00 UTC,-0.1,-3,L
2015-04-22 19:45:00 UTC,5.6,171,H
2015-04-23 02:37:00 UTC,0.3,9,L
2015-04-23 08:00:00 UTC,6.0,183,H
2015-04-23 15:22:00 UTC,0.1,3,L
2015-04-23 20:39:00 UTC,5.4,165,H
2015-04-24 03:26:00 UTC,0.6,18,L
2015-04-24 08:53:00 UTC,5.8,177,H
2015-04-24 16:12:00 UTC,0.3,9,L
2015-04-24 21:34:00 UTC,5.3,162,H
2015-04-25 04:17:00 UTC,0.7,21,L
2015-04-25 09:49:00 UTC,5.6,171,H
2015-04-25 17:03:00 UTC,0.4,12,L
2015-04-25 22:30:00 UTC,5.3,162,H
2015-04-26 05:10:00 UTC,0.9,27,L
2015-04-26 10:46:00 UTC,5.5,168,H
2015-04-26 17:54:00 UTC,0.5,15,L
2015-04-26 23:27:00 UTC,5.3,162,H
2015-04-27 06:05:00 UTC,0.9,27,L
2015-04-27 11:44:00 UTC,5.4,165,H
2015-04-27 18:45:00 UTC,0.5,15,L
2015-04-28 00:21:00 UTC,5.4,165,H
2015-04-28 07:00:00 UTC,0.8,24,L
2015-04-28 12:40:00 UTC,5.4,165,H
2015-04-28 19:35:00 UTC,0.5,15,L
2015-04-29 01:13:00 UTC,5.6,171,H
2015-04-29 07:54:00 UTC,0.7,21,L
2015-04-29 13:32:00 UTC,5.5,168,H
2015-04-29 20:23:00 UTC,0.4,12,L
2015-04-30 02:02:00 UTC,5.8,177,H
2015-04-30 08:46:00 UTC,0.5,15,L
2015-04-30 14:21:00 UTC,5.5,168,H
2015-04-30 21:10:00 UTC,0.4,12,L
2015-05-01 02:48:00 UTC,5.9,180,H
2015-05-01 09:36:00 UTC,0.4,12,L
2015-05-01 15:07:00 UTC,5.5,168,H
2015-05-01 21:54:00 UTC,0.4,12,L
2015-05-02 03:30:00 UTC,6.0,183,H
2015-05-02 10:24:00 UTC,0.3,9,L
2015-05-02 15:50:00 UTC,5.5,168,H
2015-05-02 22:36:00 UTC,0.4,12,L
2015-05-03 04:08:00 UTC,6.0,183,H
2015-05-03 11:10:00 UTC,0.2,6,L
2015-05-03 16:31:00 UTC,5.4,165,H
2015-05-03 23:16:00 UTC,0.4,12,L
2015-05-04 04:44:00 UTC,6.1,186,H
2015-05-04 11:54:00 UTC,0.2,6,L
2015-05-04 17:09:00 UTC,5.3,162,H
2015-05-04 23:55:00 UTC,0.5,15,L
2015-05-05 05:17:00 UTC,6.1,186,H
2015-05-05 12:37:00 UTC,0.3,9,L
2015-05-05 17:46:00 UTC,5.3,162,H
2015-05-06 00:33:00 UTC,0.6,18,L
2015-05-06 05:49:00 UTC,6.1,186,H
2015-05-06 13:21:00 UTC,0.3,9,L
2015-05-06 18:23:00 UTC,5.3,162,H
2015-05-07 01:13:00 UTC,0.6,18,L
2015-05-07 06:25:00 UTC,6.2,189,H
2015-05-07 14:05:00 UTC,0.4,12,L
2015-05-07 19:04:00 UTC,5.3,162,H
2015-05-08 01:55:00 UTC,0.6,18,L
2015-05-08 07:06:00 UTC,6.2,189,H
2015-05-08 14:51:00 UTC,0.4,12,L
2015-05-08 19:50:00 UTC,5.3,162,H
2015-05-09 02:43:00 UTC,0.7,21,L
2015-05-09 07:54:00 UTC,6.2,189,H
2015-05-09 15:41:00 UTC,0.4,12,L
2015-05-09 20:44:00 UTC,5.3,162,H
2015-05-10 03:39:00 UTC,0.7,21,L
2015-05-10 08:51:00 UTC,6.1,186,H
2015-05-10 16:35:00 UTC,0.4,12,L
2015-05-10 21:44:00 UTC,5.3,162,H
2015-05-11 04:42:00 UTC,0.7,21,L
2015-05-11 09:56:00 UTC,5.9,180,H
2015-05-11 17:32:00 UTC,0.4,12,L
2015-05-11 22:48:00 UTC,5.5,168,H
2015-05-12 05:48:00 UTC,0.7,21,L
2015-05-12 11:05:00 UTC,5.9,180,H
2015-05-12 18:29:00 UTC,0.3,9,L
2015-05-12 23:51:00 UTC,5.7,174,H
2015-05-13 06:54:00 UTC,0.5,15,L
2015-05-13 12:12:00 UTC,5.8,177,H
2015-05-13 19:27:00 UTC,0.2,6,L
2015-05-14 00:52:00 UTC,5.9,180,H
2015-05-14 07:57:00 UTC,0.3,9,L
2015-05-14 13:15:00 UTC,5.9,180,H
2015-05-14 20:23:00 UTC,0.0,0,L
2015-05-15 01:49:00 UTC,6.2,189,H
2015-05-15 08:58:00 UTC,0.1,3,L
2015-05-15 14:13:00 UTC,5.9,180,H
2015-05-15 21:17:00 UTC,-0.1,-3,L
2015-05-16 02:43:00 UTC,6.4,195,H
2015-05-16 09:56:00 UTC,-0.1,-3,L
2015-05-16 15:09:00 UTC,5.9,180,H
2015-05-16 22:10:00 UTC,-0.1,-3,L
2015-05-17 03:35:00 UTC,6.6,201,H
2015-05-17 10:50:00 UTC,-0.3,-9,L
2015-05-17 16:02:00 UTC,5.9,180,H
2015-05-17 23:00:00 UTC,-0.1,-3,L
2015-05-18 04:24:00 UTC,6.6,201,H
2015-05-18 11:43:00 UTC,-0.3,-9,L
2015-05-18 16:53:00 UTC,5.8,177,H
2015-05-18 23:49:00 UTC,0.0,0,L
2015-05-19 05:12:00 UTC,6.6,201,H
2015-05-19 12:33:00 UTC,-0.3,-9,L
2015-05-19 17:42:00 UTC,5.7,174,H
2015-05-20 00:36:00 UTC,0.2,6,L
2015-05-20 05:58:00 UTC,6.4,195,H
2015-05-20 13:21:00 UTC,-0.1,-3,L
2015-05-20 18:32:00 UTC,5.6,171,H
2015-05-21 01:22:00 UTC,0.4,12,L
2015-05-21 06:45:00 UTC,6.3,192,H
2015-05-21 14:08:00 UTC,0.1,3,L
2015-05-21 19:21:00 UTC,5.5,168,H
