time,feet,centimeters,tide
2014-02-20 15:35:00 UTC,15.4,469,H
2014-02-20 21:19:00 UTC,4.5,137,L
2014-02-21 02:49:00 UTC,17.0,518,H
2014-02-21 09:56:00 UTC,1.5,46,L
2014-02-21 16:30:00 UTC,16.1,491,H
2014-02-21 22:08:00 UTC,5.1,155,L
2014-02-22 03:22:00 UTC,17.2,524,H
2014-02-22 10:38:00 UTC,0.7,21,L
2014-02-22 17:25:00 UTC,16.7,509,H
2014-02-22 22:59:00 UTC,5.5,168,L
2014-02-23 04:01:00 UTC,17.4,530,H
2014-02-23 11:24:00 UTC,0.0,0,L
2014-02-23 18:18:00 UTC,17.3,527,H
2014-02-23 23:52:00 UTC,5.8,177,L
2014-02-24 04:46:00 UTC,17.7,539,H
2014-02-24 12:14:00 UTC,-0.7,-21,L
2014-02-24 19:10:00 UTC,17.9,546,H
2014-02-25 00:48:00 UTC,5.8,177,L
2014-02-25 05:39:00 UTC,18.0,549,H
2014-02-25 13:07:00 UTC,-1.1,-34,L
2014-02-25 20:00:00 UTC,18.4,561,H
2014-02-26 01:45:00 UTC,5.6,171,L
2014-02-26 06:37:00 UTC,18.2,555,H
2014-02-26 14:02:00 UTC,-1.3,-40,L
2014-02-26 20:48:00 UTC,18.8,573,H
2014-02-27 02:42:00 UTC,5.1,155,L
2014-02-27 07:39:00 UTC,18.3,558,H
2014-02-27 14:57:00 UTC,-1.3,-40,L
2014-02-27 21:36:00 UTC,19.2,585,H
2014-02-28 03:39:00 UTC,4.4,134,L
2014-02-28 08:46:00 UTC,18.3,558,H
2014-02-28 15:53:00 UTC,-1.0,-30,L
2014-02-28 22:25:00 UTC,19.5,594,H
2014-03-01 04:36:00 UTC,3.5,107,L
2014-03-01 09:57:00 UTC,18.2,555,H
2014-03-01 16:50:00 UTC,-0.5,-15,L
2014-03-01 23:14:00 UTC,19.7,600,H
2014-03-02 05:34:00 UTC,2.5,76,L
2014-03-02 11:10:00 UTC,18.3,558,H
2014-03-02 17:48:00 UTC,0.1,3,L
2014-03-03 00:03:00 UTC,19.9,607,H
2014-03-03 06:31:00 UTC,1.6,49,L
2014-03-03 12:22:00 UTC,18.5,564,H
2014-03-03 18:46:00 UTC,0.9,27,L
2014-03-04 00:52:00 UTC,19.9,607,H
2014-03-04 07:28:00 UTC,0.7,21,L
2014-03-04 13:31:00 UTC,18.8,573,H
2014-03-04 19:45:00 UTC,1.6,49,L
2014-03-05 01:42:00 UTC,19.6,597,H
2014-03-05 08:24:00 UTC,0.0,0,L
2014-03-05 14:37:00 UTC,19.0,579,H
2014-03-05 20:45:00 UTC,2.4,73,L
2014-03-06 02:32:00 UTC,19.2,585,H
2014-03-06 09:20:00 UTC,-0.4,-12,L
2014-03-06 15:41:00 UTC,19.3,588,H
2014-03-06 21:44:00 UTC,3.0,91,L
2014-03-07 03:23:00 UTC,18.6,567,H
2014-03-07 10:14:00 UTC,-0.6,-18,L
2014-03-07 16:42:00 UTC,19.3,588,H
2014-03-07 22:43:00 UTC,3.6,110,L
2014-03-08 04:14:00 UTC,18.0,549,H
2014-03-08 11:07:00 UTC,-0.5,-15,L
2014-03-08 17:40:00 UTC,19.2,585,H
2014-03-08 23:40:00 UTC,4.1,125,L
2014-03-09 05:04:00 UTC,17.2,524,H
2014-03-09 11:59:00 UTC,-0.3,-9,L
2014-03-09 18:37:00 UTC,18.9,576,H
2014-03-10 00:37:00 UTC,4.5,137,L
2014-03-10 05:55:00 UTC,16.5,503,H
2014-03-10 12:51:00 UTC,0.0,0,L
2014-03-10 19:30:00 UTC,18.5,564,H
2014-03-11 01:32:00 UTC,4.8,146,L
2014-03-11 06:44:00 UTC,15.9,485,H
2014-03-11 13:40:00 UTC,0.4,12,L
2014-03-11 20:19:00 UTC,18.1,552,H
2014-03-12 02:24:00 UTC,4.9,149,L
2014-03-12 07:32:00 UTC,15.3,466,H
2014-03-12 14:26:00 UTC,0.9,27,L
2014-03-12 21:04:00 UTC,17.6,536,H
2014-03-13 03:12:00 UTC,5.0,152,L
2014-03-13 08:19:00 UTC,14.9,454,H
2014-03-13 15:10:00 UTC,1.4,43,L
2014-03-13 21:44:00 UTC,17.0,518,H
2014-03-14 03:56:00 UTC,4.9,149,L
2014-03-14 09:07:00 UTC,14.5,442,H
2014-03-14 15:51:00 UTC,1.9,58,L
2014-03-14 22:19:00 UTC,16.6,506,H
2014-03-15 04:38:00 UTC,4.6,140,L
2014-03-15 09:57:00 UTC,14.4,439,H
2014-03-15 16:32:00 UTC,2.4,73,L
2014-03-15 22:51:00 UTC,16.2,494,H
2014-03-16 05:16:00 UTC,4.3,131,L
2014-03-16 10:50:00 UTC,14.4,439,H
2014-03-16 17:14:00 UTC,2.9,88,L
2014-03-16 23:21:00 UTC,15.9,485,H
2014-03-17 05:53:00 UTC,3.8,116,L
2014-03-17 11:44:00 UTC,14.7,448,H
2014-03-17 17:56:00 UTC,3.4,104,L
2014-03-17 23:50:00 UTC,15.7,479,H
2014-03-18 06:29:00 UTC,3.1,94,L
2014-03-18 12:38:00 UTC,15.3,466,H
2014-03-18 18:41:00 UTC,3.9,119,L
2014-03-19 00:19:00 UTC,15.6,475,H
2014-03-19 07:06:00 UTC,2.4,73,L
2014-03-19 13:31:00 UTC,15.9,485,H
2014-03-19 19:28:00 UTC,4.3,131,L
2014-03-20 00:50:00 UTC,15.6,475,H
2014-03-20 07:45:00 UTC,1.7,52,L
2014-03-20 14:24:00 UTC,16.6,506,H
2014-03-20 20:17:00 UTC,4.7,143,L
2014-03-21 01:24:00 UTC,15.7,479,H
2014-03-21 08:27:00 UTC,0.9,27,L
2014-03-21 15:17:00 UTC,17.3,527,H
2014-03-21 21:08:00 UTC,5.0,152,L
2014-03-22 02:04:00 UTC,15.9,485,H
2014-03-22 09:14:00 UTC,0.3,9,L
2014-03-22 16:08:00 UTC,17.9,546,H
2014-03-22 22:00:00 UTC,5.2,158,L
2014-03-23 02:50:00 UTC,16.2,494,H
2014-03-23 10:03:00 UTC,-0.2,-6,L
2014-03-23 16:59:00 UTC,18.3,558,H
2014-03-23 22:52:00 UTC,5.2,158,L
2014-03-24 03:42:00 UTC,16.4,500,H
2014-03-24 10:55:00 UTC,-0.6,-18,L
2014-03-24 17:50:00 UTC,18.6,567,H
2014-03-24 23:46:00 UTC,5.0,152,L
2014-03-25 04:40:00 UTC,16.7,509,H
2014-03-25 11:50:00 UTC,-0.7,-21,L
2014-03-25 18:40:00 UTC,18.8,573,H
2014-03-26 00:41:00 UTC,4.6,140,L
2014-03-26 05:42:00 UTC,16.9,515,H
2014-03-26 12:47:00 UTC,-0.6,-18,L
2014-03-26 19:28:00 UTC,18.9,576,H
2014-03-27 01:36:00 UTC,4.0,122,L
2014-03-27 06:48:00 UTC,17.2,524,H
2014-03-27 13:45:00 UTC,-0.4,-12,L
2014-03-27 20:15:00 UTC,19.0,579,H
2014-03-28 02:31:00 UTC,3.3,101,L
2014-03-28 07:55:00 UTC,17.5,533,H
2014-03-28 14:43:00 UTC,0.1,3,L
2014-03-28 21:01:00 UTC,18.9,576,H
2014-03-29 03:26:00 UTC,2.4,73,L
2014-03-29 09:02:00 UTC,17.8,543,H
2014-03-29 15:40:00 UTC,0.7,21,L
2014-03-29 21:47:00 UTC,18.8,573,H
2014-03-30 04:20:00 UTC,1.5,46,L
2014-03-30 10:11:00 UTC,18.1,552,H
2014-03-30 16:38:00 UTC,1.3,40,L
2014-03-30 22:35:00 UTC,18.6,567,H
2014-03-31 05:13:00 UTC,0.7,21,L
2014-03-31 11:19:00 UTC,18.6,567,H
2014-03-31 17:37:00 UTC,2.0,61,L
2014-03-31 23:24:00 UTC,18.3,558,H
2014-04-01 06:07:00 UTC,0.0,0,L
2014-04-01 12:24:00 UTC,19.1,582,H
2014-04-01 18:35:00 UTC,2.6,79,L
2014-04-02 00:13:00 UTC,17.8,543,H
2014-04-02 06:59:00 UTC,-0.4,-12,L
2014-04-02 13:26:00 UTC,19.5,594,H
2014-04-02 19:34:00 UTC,3.1,94,L
2014-04-03 01:04:00 UTC,17.3,527,H
2014-04-03 07:52:00 UTC,-0.6,-18,L
2014-04-03 14:25:00 UTC,19.8,604,H
2014-04-03 20:32:00 UTC,3.5,107,L
2014-04-04 01:55:00 UTC,16.8,512,H
2014-04-04 08:44:00 UTC,-0.6,-18,L
2014-04-04 15:21:00 UTC,19.9,607,H
2014-04-04 21:30:00 UTC,3.7,113,L
2014-04-05 02:47:00 UTC,16.2,494,H
2014-04-05 09:36:00 UTC,-0.5,-15,L
2014-04-05 16:15:00 UTC,19.8,604,H
2014-04-05 22:25:00 UTC,4.0,122,L
2014-04-06 03:40:00 UTC,15.7,479,H
2014-04-06 10:27:00 UTC,-0.1,-3,L
2014-04-06 17:07:00 UTC,19.4,591,H
2014-04-06 23:20:00 UTC,4.1,125,L
2014-04-07 04:32:00 UTC,15.2,463,H
2014-04-07 11:17:00 UTC,0.3,9,L
2014-04-07 17:56:00 UTC,18.9,576,H
2014-04-08 00:13:00 UTC,4.2,128,L
2014-04-08 05:25:00 UTC,14.8,451,H
2014-04-08 12:07:00 UTC,0.9,27,L
2014-04-08 18:43:00 UTC,18.4,561,H
2014-04-09 01:04:00 UTC,4.2,128,L
2014-04-09 06:19:00 UTC,14.5,442,H
2014-04-09 12:56:00 UTC,1.4,43,L
2014-04-09 19:26:00 UTC,17.8,543,H
2014-04-10 01:53:00 UTC,4.1,125,L
2014-04-10 07:12:00 UTC,14.3,436,H
2014-04-10 13:44:00 UTC,2.0,61,L
2014-04-10 20:05:00 UTC,17.1,521,H
2014-04-11 02:37:00 UTC,3.8,116,L
2014-04-11 08:04:00 UTC,14.2,433,H
2014-04-11 14:29:00 UTC,2.6,79,L
2014-04-11 20:39:00 UTC,16.5,503,H
2014-04-12 03:17:00 UTC,3.5,107,L
2014-04-12 08:56:00 UTC,14.4,439,H
2014-04-12 15:13:00 UTC,3.2,98,L
2014-04-12 21:09:00 UTC,15.9,485,H
2014-04-13 03:54:00 UTC,3.1,94,L
2014-04-13 09:49:00 UTC,14.7,448,H
2014-04-13 15:58:00 UTC,3.8,116,L
2014-04-13 21:37:00 UTC,15.4,469,H
2014-04-14 04:29:00 UTC,2.6,79,L
2014-04-14 10:43:00 UTC,15.3,466,H
2014-04-14 16:44:00 UTC,4.3,131,L
2014-04-14 22:05:00 UTC,15.1,460,H
2014-04-15 05:03:00 UTC,2.0,61,L
2014-04-15 11:36:00 UTC,16.0,488,H
2014-04-15 17:31:00 UTC,4.7,143,L
2014-04-15 22:34:00 UTC,14.9,454,H
2014-04-16 05:39:00 UTC,1.3,40,L
2014-04-16 12:27:00 UTC,16.9,515,H
2014-04-16 18:20:00 UTC,5.0,152,L
2014-04-16 23:08:00 UTC,14.9,454,H
2014-04-17 06:18:00 UTC,0.6,18,L
2014-04-17 13:17:00 UTC,17.7,539,H
2014-04-17 19:10:00 UTC,5.2,158,L
2014-04-17 23:49:00 UTC,15.0,457,H
2014-04-18 07:02:00 UTC,-0.1,-3,L
2014-04-18 14:06:00 UTC,18.5,564,H
2014-04-18 20:02:00 UTC,5.3,162,L
2014-04-19 00:36:00 UTC,15.2,463,H
2014-04-19 07:50:00 UTC,-0.6,-18,L
2014-04-19 14:56:00 UTC,19.2,585,H
2014-04-19 20:55:00 UTC,5.2,158,L
2014-04-20 01:30:00 UTC,15.4,469,H
2014-04-20 08:42:00 UTC,-0.9,-27,L
2014-04-20 15:45:00 UTC,19.6,597,H
2014-04-20 21:49:00 UTC,4.9,149,L
2014-04-21 02:30:00 UTC,15.5,472,H
2014-04-21 09:36:00 UTC,-0.9,-27,L
2014-04-21 16:34:00 UTC,19.9,607,H
2014-04-21 22:43:00 UTC,4.4,134,L
2014-04-22 03:35:00 UTC,15.7,479,H
2014-04-22 10:32:00 UTC,-0.8,-24,L
2014-04-22 17:22:00 UTC,20.0,610,H
2014-04-22 23:37:00 UTC,3.8,116,L
2014-04-23 04:43:00 UTC,15.8,482,H
2014-04-23 11:30:00 UTC,-0.4,-12,L
2014-04-23 18:10:00 UTC,19.9,607,H
2014-04-24 00:32:00 UTC,3.1,94,L
2014-04-24 05:53:00 UTC,16.1,491,H
2014-04-24 12:30:00 UTC,0.2,6,L
2014-04-24 18:56:00 UTC,19.7,600,H
2014-04-25 01:27:00 UTC,2.2,67,L
2014-04-25 07:03:00 UTC,16.5,503,H
2014-04-25 13:30:00 UTC,0.9,27,L
2014-04-25 19:42:00 UTC,19.3,588,H
2014-04-26 02:21:00 UTC,1.2,37,L
2014-04-26 08:12:00 UTC,17.1,521,H
2014-04-26 14:30:00 UTC,1.7,52,L
2014-04-26 20:26:00 UTC,18.9,576,H
2014-04-27 03:13:00 UTC,0.4,12,L
2014-04-27 09:19:00 UTC,17.7,539,H
2014-04-27 15:29:00 UTC,2.5,76,L
2014-04-27 21:11:00 UTC,18.3,558,H
2014-04-28 04:04:00 UTC,-0.3,-9,L
2014-04-28 10:24:00 UTC,18.3,558,H
2014-04-28 16:28:00 UTC,3.2,98,L
2014-04-28 21:57:00 UTC,17.6,536,H
2014-04-29 04:54:00 UTC,-0.8,-24,L
2014-04-29 11:26:00 UTC,19.0,579,H
2014-04-29 17:27:00 UTC,3.7,113,L
2014-04-29 22:45:00 UTC,16.8,512,H
2014-04-30 05:44:00 UTC,-1.0,-30,L
2014-04-30 12:25:00 UTC,19.6,597,H
2014-04-30 18:25:00 UTC,4.1,125,L
2014-04-30 23:35:00 UTC,16.1,491,H
2014-05-01 06:32:00 UTC,-1.1,-34,L
2014-05-01 13:19:00 UTC,20.0,610,H
2014-05-01 19:22:00 UTC,4.3,131,L
2014-05-02 00:25:00 UTC,15.4,469,H
2014-05-02 07:21:00 UTC,-0.9,-27,L
2014-05-02 14:10:00 UTC,20.2,616,H
2014-05-02 20:19:00 UTC,4.4,134,L
2014-05-03 01:17:00 UTC,14.8,451,H
2014-05-03 08:09:00 UTC,-0.6,-18,L
2014-05-03 14:59:00 UTC,20.1,613,H
2014-05-03 21:13:00 UTC,4.4,134,L
2014-05-04 02:09:00 UTC,14.3,436,H
2014-05-04 08:57:00 UTC,-0.2,-6,L
2014-05-04 15:46:00 UTC,19.9,607,H
2014-05-04 22:06:00 UTC,4.3,131,L
2014-05-05 03:03:00 UTC,13.9,424,H
2014-05-05 09:45:00 UTC,0.3,9,L
2014-05-05 16:30:00 UTC,19.6,597,H
2014-05-05 22:57:00 UTC,4.1,125,L
2014-05-06 03:58:00 UTC,13.6,415,H
2014-05-06 10:32:00 UTC,0.9,27,L
2014-05-06 17:12:00 UTC,19.1,582,H
2014-05-06 23:46:00 UTC,3.9,119,L
2014-05-07 04:54:00 UTC,13.4,408,H
2014-05-07 11:19:00 UTC,1.6,49,L
2014-05-07 17:52:00 UTC,18.5,564,H
2014-05-08 00:33:00 UTC,3.6,110,L
2014-05-08 05:51:00 UTC,13.3,405,H
2014-05-08 12:06:00 UTC,2.3,70,L
2014-05-08 18:29:00 UTC,17.8,543,H
2014-05-09 01:17:00 UTC,3.2,98,L
2014-05-09 06:49:00 UTC,13.5,411,H
2014-05-09 12:54:00 UTC,3.1,94,L
2014-05-09 19:03:00 UTC,17.1,521,H
2014-05-10 01:58:00 UTC,2.8,85,L
2014-05-10 07:46:00 UTC,13.9,424,H
2014-05-10 13:43:00 UTC,3.8,116,L
2014-05-10 19:32:00 UTC,16.5,503,H
2014-05-11 02:34:00 UTC,2.2,67,L
2014-05-11 08:41:00 UTC,14.4,439,H
2014-05-11 14:31:00 UTC,4.5,137,L
2014-05-11 19:58:00 UTC,16.0,488,H
2014-05-12 03:09:00 UTC,1.6,49,L
2014-05-12 09:35:00 UTC,15.2,463,H
2014-05-12 15:20:00 UTC,5.1,155,L
2014-05-12 20:22:00 UTC,15.6,475,H
2014-05-13 03:42:00 UTC,1.0,30,L
2014-05-13 10:28:00 UTC,16.1,491,H
2014-05-13 16:10:00 UTC,5.6,171,L
2014-05-13 20:48:00 UTC,15.5,472,H
2014-05-14 04:18:00 UTC,0.2,6,L
2014-05-14 11:20:00 UTC,17.1,521,H
2014-05-14 17:02:00 UTC,5.9,180,L
2014-05-14 21:23:00 UTC,15.4,469,H
2014-05-15 04:58:00 UTC,-0.5,-15,L
2014-05-15 12:09:00 UTC,18.2,555,H
2014-05-15 17:54:00 UTC,6.0,183,L
2014-05-15 22:07:00 UTC,15.4,469,H
2014-05-16 05:42:00 UTC,-1.1,-34,L
2014-05-16 12:57:00 UTC,19.1,582,H
2014-05-16 18:48:00 UTC,5.8,177,L
2014-05-16 23:02:00 UTC,15.4,469,H
2014-05-17 06:31:00 UTC,-1.5,-46,L
2014-05-17 13:45:00 UTC,20.0,610,H
2014-05-17 19:42:00 UTC,5.5,168,L
2014-05-18 00:04:00 UTC,15.4,469,H
2014-05-18 07:23:00 UTC,-1.7,-52,L
2014-05-18 14:32:00 UTC,20.6,628,H
2014-05-18 20:38:00 UTC,5.0,152,L
2014-05-19 01:11:00 UTC,15.4,469,H
2014-05-19 08:18:00 UTC,-1.6,-49,L
2014-05-19 15:20:00 UTC,21.0,640,H
2014-05-19 21:33:00 UTC,4.2,128,L
2014-05-20 02:23:00 UTC,15.4,469,H
2014-05-20 09:15:00 UTC,-1.3,-40,L
2014-05-20 16:07:00 UTC,21.2,646,H
2014-05-20 22:29:00 UTC,3.3,101,L
2014-05-21 03:36:00 UTC,15.5,472,H
2014-05-21 10:13:00 UTC,-0.6,-18,L
2014-05-21 16:53:00 UTC,21.1,643,H
2014-05-21 23:24:00 UTC,2.4,73,L
2014-05-22 04:50:00 UTC,15.7,479,H
2014-05-22 11:13:00 UTC,0.3,9,L
2014-05-22 17:40:00 UTC,20.9,637,H
2014-05-23 00:20:00 UTC,1.3,40,L
2014-05-23 06:03:00 UTC,16.1,491,H
