time,feet,centimeters,tide
2015-02-16 07:21:00 UTC,-0.2,-6,L
2015-02-16 12:52:00 UTC,0.8,24,H
2015-02-16 18:44:00 UTC,0.1,3,L
2015-02-17 00:21:00 UTC,1.4,43,H
2015-02-17 08:07:00 UTC,-0.3,-9,L
2015-02-17 13:33:00 UTC,0.9,27,H
2015-02-17 19:39:00 UTC,0.0,0,L
2015-02-18 01:15:00 UTC,1.5,46,H
2015-02-18 08:50:00 UTC,-0.3,-9,L
2015-02-18 14:12:00 UTC,1.0,30,H
2015-02-18 20:33:00 UTC,-0.1,-3,L
2015-02-19 02:07:00 UTC,1.5,46,H
2015-02-19 09:32:00 UTC,-0.3,-9,L
2015-02-19 14:49:00 UTC,1.1,34,H
2015-02-19 21:26:00 UTC,-0.2,-6,L
2015-02-20 02:58:00 UTC,1.5,46,H
2015-02-20 10:12:00 UTC,-0.2,-6,L
2015-02-20 15:28:00 UTC,1.2,37,H
2015-02-20 22:20:00 UTC,-0.2,-6,L
2015-02-21 03:48:00 UTC,1.4,43,H
2015-02-21 10:52:00 UTC,-0.2,-6,L
2015-02-21 16:07:00 UTC,1.3,40,H
2015-02-21 23:15:00 UTC,-0.2,-6,L
2015-02-22 04:40:00 UTC,1.2,37,H
2015-02-22 11:33:00 UTC,-0.1,-3,L
2015-02-22 16:49:00 UTC,1.3,40,H
2015-02-23 00:13:00 UTC,-0.2,-6,L
2015-02-23 05:33:00 UTC,1.0,30,H
2015-02-23 12:15:00 UTC,0.0,0,L
2015-02-23 17:34:00 UTC,1.3,40,H
2015-02-24 01:16:00 UTC,-0.2,-6,L
2015-02-24 06:33:00 UTC,0.8,24,H
2015-02-24 13:00:00 UTC,0.1,3,L
2015-02-24 18:24:00 UTC,1.3,40,H
2015-02-25 02:25:00 UTC,-0.1,-3,L
2015-02-25 07:43:00 UTC,0.7,21,H
2015-02-25 13:52:00 UTC,0.1,3,L
2015-02-25 19:24:00 UTC,1.2,37,H
2015-02-26 03:41:00 UTC,-0.1,-3,L
2015-02-26 09:10:00 UTC,0.6,18,H
2015-02-26 14:54:00 UTC,0.2,6,L
2015-02-26 20:37:00 UTC,1.2,37,H
2015-02-27 04:58:00 UTC,-0.1,-3,L
2015-02-27 10:37:00 UTC,0.6,18,H
2015-02-27 16:06:00 UTC,0.2,6,L
2015-02-27 21:55:00 UTC,1.1,34,H
2015-02-28 06:06:00 UTC,-0.1,-3,L
2015-02-28 11:42:00 UTC,0.6,18,H
2015-02-28 17:17:00 UTC,0.2,6,L
2015-02-28 23:05:00 UTC,1.2,37,H
2015-03-01 07:00:00 UTC,-0.1,-3,L
2015-03-01 12:28:00 UTC,0.7,21,H
2015-03-01 18:19:00 UTC,0.1,3,L
2015-03-02 00:00:00 UTC,1.2,37,H
2015-03-02 07:43:00 UTC,-0.1,-3,L
2015-03-02 13:04:00 UTC,0.8,24,H
2015-03-02 19:11:00 UTC,0.1,3,L
2015-03-03 00:45:00 UTC,1.2,37,H
2015-03-03 08:19:00 UTC,-0.1,-3,L
2015-03-03 13:34:00 UTC,0.9,27,H
2015-03-03 19:56:00 UTC,0.1,3,L
2015-03-04 01:23:00 UTC,1.2,37,H
2015-03-04 08:50:00 UTC,-0.1,-3,L
2015-03-04 14:00:00 UTC,0.9,27,H
2015-03-04 20:37:00 UTC,0.0,0,L
2015-03-05 01:58:00 UTC,1.2,37,H
2015-03-05 09:20:00 UTC,-0.1,-3,L
2015-03-05 14:26:00 UTC,1.0,30,H
2015-03-05 21:15:00 UTC,0.0,0,L
2015-03-06 02:33:00 UTC,1.2,37,H
2015-03-06 09:48:00 UTC,0.0,0,L
2015-03-06 14:52:00 UTC,1.1,34,H
2015-03-06 21:52:00 UTC,0.0,0,L
2015-03-07 03:07:00 UTC,1.2,37,H
2015-03-07 10:15:00 UTC,0.0,0,L
2015-03-07 15:19:00 UTC,1.1,34,H
2015-03-07 22:28:00 UTC,-0.1,-3,L
2015-03-08 03:43:00 UTC,1.1,34,H
2015-03-08 10:41:00 UTC,0.0,0,L
2015-03-08 15:48:00 UTC,1.2,37,H
2015-03-08 23:06:00 UTC,-0.1,-3,L
2015-03-09 04:21:00 UTC,1.0,30,H
2015-03-09 11:09:00 UTC,0.1,3,L
2015-03-09 16:18:00 UTC,1.2,37,H
2015-03-09 23:46:00 UTC,-0.1,-3,L
2015-03-10 05:02:00 UTC,0.9,27,H
2015-03-10 11:39:00 UTC,0.1,3,L
2015-03-10 16:50:00 UTC,1.2,37,H
2015-03-11 00:31:00 UTC,-0.1,-3,L
2015-03-11 05:49:00 UTC,0.8,24,H
2015-03-11 12:12:00 UTC,0.1,3,L
2015-03-11 17:27:00 UTC,1.2,37,H
2015-03-12 01:25:00 UTC,-0.1,-3,L
2015-03-12 06:45:00 UTC,0.7,21,H
2015-03-12 12:53:00 UTC,0.2,6,L
2015-03-12 18:12:00 UTC,1.1,34,H
2015-03-13 02:29:00 UTC,0.0,0,L
2015-03-13 07:57:00 UTC,0.7,21,H
2015-03-13 13:46:00 UTC,0.2,6,L
2015-03-13 19:11:00 UTC,1.1,34,H
2015-03-14 03:43:00 UTC,0.0,0,L
2015-03-14 09:24:00 UTC,0.6,18,H
2015-03-14 14:57:00 UTC,0.2,6,L
2015-03-14 20:27:00 UTC,1.2,37,H
2015-03-15 04:55:00 UTC,-0.1,-3,L
2015-03-15 10:40:00 UTC,0.7,21,H
2015-03-15 16:16:00 UTC,0.2,6,L
2015-03-15 21:51:00 UTC,1.2,37,H
2015-03-16 05:57:00 UTC,-0.1,-3,L
2015-03-16 11:36:00 UTC,0.8,24,H
2015-03-16 17:30:00 UTC,0.2,6,L
2015-03-16 23:06:00 UTC,1.3,40,H
2015-03-17 06:50:00 UTC,-0.1,-3,L
2015-03-17 12:20:00 UTC,0.9,27,H
2015-03-17 18:35:00 UTC,0.1,3,L
2015-03-18 00:11:00 UTC,1.4,43,H
2015-03-18 07:37:00 UTC,-0.1,-3,L
2015-03-18 13:00:00 UTC,1.1,34,H
2015-03-18 19:33:00 UTC,-0.1,-3,L
2015-03-19 01:08:00 UTC,1.4,43,H
2015-03-19 08:19:00 UTC,-0.1,-3,L
2015-03-19 13:38:00 UTC,1.2,37,H
2015-03-19 20:27:00 UTC,-0.2,-6,L
2015-03-20 02:01:00 UTC,1.4,43,H
2015-03-20 09:00:00 UTC,-0.1,-3,L
2015-03-20 14:16:00 UTC,1.3,40,H
2015-03-20 21:20:00 UTC,-0.2,-6,L
2015-03-21 02:51:00 UTC,1.4,43,H
2015-03-21 09:40:00 UTC,-0.1,-3,L
2015-03-21 14:54:00 UTC,1.4,43,H
2015-03-21 22:12:00 UTC,-0.3,-9,L
2015-03-22 03:41:00 UTC,1.3,40,H
2015-03-22 10:19:00 UTC,0.0,0,L
2015-03-22 15:33:00 UTC,1.5,46,H
2015-03-22 23:05:00 UTC,-0.3,-9,L
2015-03-23 04:31:00 UTC,1.1,34,H
2015-03-23 10:59:00 UTC,0.0,0,L
2015-03-23 16:14:00 UTC,1.5,46,H
2015-03-23 23:59:00 UTC,-0.2,-6,L
2015-03-24 05:22:00 UTC,1.0,30,H
2015-03-24 11:42:00 UTC,0.1,3,L
2015-03-24 16:59:00 UTC,1.4,43,H
2015-03-25 00:56:00 UTC,-0.2,-6,L
2015-03-25 06:17:00 UTC,0.8,24,H
2015-03-25 12:27:00 UTC,0.1,3,L
2015-03-25 17:47:00 UTC,1.4,43,H
2015-03-26 01:59:00 UTC,-0.1,-3,L
2015-03-26 07:22:00 UTC,0.7,21,H
2015-03-26 13:21:00 UTC,0.2,6,L
2015-03-26 18:45:00 UTC,1.2,37,H
2015-03-27 03:09:00 UTC,0.0,0,L
2015-03-27 08:41:00 UTC,0.7,21,H
2015-03-27 14:27:00 UTC,0.2,6,L
2015-03-27 19:56:00 UTC,1.2,37,H
2015-03-28 04:21:00 UTC,0.0,0,L
2015-03-28 10:03:00 UTC,0.7,21,H
2015-03-28 15:46:00 UTC,0.3,9,L
2015-03-28 21:19:00 UTC,1.1,34,H
2015-03-29 05:26:00 UTC,0.0,0,L
2015-03-29 11:05:00 UTC,0.8,24,H
2015-03-29 17:03:00 UTC,0.2,6,L
2015-03-29 22:35:00 UTC,1.1,34,H
2015-03-30 06:20:00 UTC,0.0,0,L
2015-03-30 11:50:00 UTC,0.9,27,H
2015-03-30 18:07:00 UTC,0.2,6,L
2015-03-30 23:35:00 UTC,1.1,34,H
2015-03-31 07:03:00 UTC,0.1,3,L
2015-03-31 12:24:00 UTC,0.9,27,H
2015-03-31 19:00:00 UTC,0.1,3,L
2015-04-01 00:23:00 UTC,1.2,37,H
2015-04-01 07:39:00 UTC,0.1,3,L
2015-04-01 12:52:00 UTC,1.0,30,H
2015-04-01 19:44:00 UTC,0.1,3,L
2015-04-02 01:04:00 UTC,1.2,37,H
2015-04-02 08:10:00 UTC,0.1,3,L
2015-04-02 13:19:00 UTC,1.1,34,H
2015-04-02 20:23:00 UTC,0.0,0,L
2015-04-03 01:41:00 UTC,1.2,37,H
2015-04-03 08:39:00 UTC,0.1,3,L
2015-04-03 13:45:00 UTC,1.2,37,H
2015-04-03 21:00:00 UTC,0.0,0,L
2015-04-04 02:17:00 UTC,1.2,37,H
2015-04-04 09:07:00 UTC,0.1,3,L
2015-04-04 14:12:00 UTC,1.3,40,H
2015-04-04 21:35:00 UTC,-0.1,-3,L
2015-04-05 02:54:00 UTC,1.1,34,H
2015-04-05 09:34:00 UTC,0.1,3,L
2015-04-05 14:41:00 UTC,1.3,40,H
2015-04-05 22:10:00 UTC,-0.1,-3,L
2015-04-06 03:31:00 UTC,1.1,34,H
2015-04-06 10:01:00 UTC,0.1,3,L
2015-04-06 15:10:00 UTC,1.3,40,H
2015-04-06 22:47:00 UTC,-0.1,-3,L
2015-04-07 04:11:00 UTC,1.0,30,H
2015-04-07 10:31:00 UTC,0.1,3,L
2015-04-07 15:41:00 UTC,1.3,40,H
2015-04-07 23:27:00 UTC,-0.1,-3,L
2015-04-08 04:53:00 UTC,1.0,30,H
2015-04-08 11:04:00 UTC,0.2,6,L
2015-04-08 16:15:00 UTC,1.3,40,H
2015-04-09 00:11:00 UTC,-0.1,-3,L
2015-04-09 05:41:00 UTC,0.9,27,H
2015-04-09 11:41:00 UTC,0.2,6,L
2015-04-09 16:54:00 UTC,1.3,40,H
2015-04-10 01:03:00 UTC,-0.1,-3,L
2015-04-10 06:37:00 UTC,0.8,24,H
2015-04-10 12:27:00 UTC,0.2,6,L
2015-04-10 17:42:00 UTC,1.3,40,H
2015-04-11 02:03:00 UTC,-0.1,-3,L
2015-04-11 07:44:00 UTC,0.8,24,H
2015-04-11 13:26:00 UTC,0.3,9,L
2015-04-11 18:44:00 UTC,1.3,40,H
2015-04-12 03:11:00 UTC,0.0,0,L
2015-04-12 08:58:00 UTC,0.8,24,H
2015-04-12 14:43:00 UTC,0.3,9,L
2015-04-12 20:04:00 UTC,1.2,37,H
2015-04-13 04:19:00 UTC,0.0,0,L
2015-04-13 10:05:00 UTC,0.9,27,H
2015-04-13 16:07:00 UTC,0.2,6,L
2015-04-13 21:32:00 UTC,1.2,37,H
2015-04-14 05:20:00 UTC,0.0,0,L
2015-04-14 10:59:00 UTC,1.0,30,H
2015-04-14 17:23:00 UTC,0.2,6,L
2015-04-14 22:53:00 UTC,1.3,40,H
2015-04-15 06:13:00 UTC,0.0,0,L
2015-04-15 11:44:00 UTC,1.1,34,H
2015-04-15 18:29:00 UTC,0.0,0,L
2015-04-16 00:01:00 UTC,1.3,40,H
2015-04-16 07:00:00 UTC,0.0,0,L
2015-04-16 12:25:00 UTC,1.3,40,H
2015-04-16 19:27:00 UTC,-0.1,-3,L
2015-04-17 01:00:00 UTC,1.3,40,H
2015-04-17 07:43:00 UTC,0.0,0,L
2015-04-17 13:04:00 UTC,1.4,43,H
2015-04-17 20:21:00 UTC,-0.2,-6,L
2015-04-18 01:54:00 UTC,1.3,40,H
2015-04-18 08:25:00 UTC,0.0,0,L
2015-04-18 13:44:00 UTC,1.6,49,H
2015-04-18 21:12:00 UTC,-0.3,-9,L
2015-04-19 02:44:00 UTC,1.2,37,H
2015-04-19 09:06:00 UTC,0.1,3,L
2015-04-19 14:23:00 UTC,1.6,49,H
2015-04-19 22:02:00 UTC,-0.3,-9,L
2015-04-20 03:33:00 UTC,1.1,34,H
2015-04-20 09:46:00 UTC,0.1,3,L
2015-04-20 15:03:00 UTC,1.6,49,H
2015-04-20 22:52:00 UTC,-0.3,-9,L
2015-04-21 04:20:00 UTC,1.0,30,H
2015-04-21 10:28:00 UTC,0.1,3,L
2015-04-21 15:45:00 UTC,1.6,49,H
2015-04-21 23:43:00 UTC,-0.2,-6,L
2015-04-22 05:09:00 UTC,0.9,27,H
2015-04-22 11:12:00 UTC,0.2,6,L
2015-04-22 16:29:00 UTC,1.5,46,H
2015-04-23 00:35:00 UTC,-0.2,-6,L
2015-04-23 06:00:00 UTC,0.9,27,H
2015-04-23 11:59:00 UTC,0.2,6,L
2015-04-23 17:16:00 UTC,1.4,43,H
2015-04-24 01:31:00 UTC,-0.1,-3,L
2015-04-24 06:57:00 UTC,0.8,24,H
2015-04-24 12:55:00 UTC,0.3,9,L
2015-04-24 18:09:00 UTC,1.3,40,H
2015-04-25 02:32:00 UTC,0.0,0,L
2015-04-25 08:03:00 UTC,0.8,24,H
2015-04-25 14:03:00 UTC,0.3,9,L
2015-04-25 19:12:00 UTC,1.2,37,H
2015-04-26 03:35:00 UTC,0.1,3,L
2015-04-26 09:12:00 UTC,0.8,24,H
2015-04-26 15:24:00 UTC,0.3,9,L
2015-04-26 20:28:00 UTC,1.1,34,H
2015-04-27 04:35:00 UTC,0.1,3,L
2015-04-27 10:11:00 UTC,0.9,27,H
2015-04-27 16:42:00 UTC,0.3,9,L
2015-04-27 21:49:00 UTC,1.0,30,H
2015-04-28 05:27:00 UTC,0.1,3,L
2015-04-28 10:56:00 UTC,1.0,30,H
2015-04-28 17:48:00 UTC,0.2,6,L
2015-04-28 22:58:00 UTC,1.0,30,H
2015-04-29 06:11:00 UTC,0.1,3,L
2015-04-29 11:32:00 UTC,1.1,34,H
2015-04-29 18:41:00 UTC,0.1,3,L
2015-04-29 23:53:00 UTC,1.1,34,H
2015-04-30 06:49:00 UTC,0.2,6,L
2015-04-30 12:03:00 UTC,1.2,37,H
2015-04-30 19:25:00 UTC,0.1,3,L
2015-05-01 00:39:00 UTC,1.1,34,H
2015-05-01 07:22:00 UTC,0.2,6,L
2015-05-01 12:33:00 UTC,1.3,40,H
2015-05-01 20:05:00 UTC,0.0,0,L
2015-05-02 01:21:00 UTC,1.1,34,H
2015-05-02 07:52:00 UTC,0.2,6,L
2015-05-02 13:03:00 UTC,1.3,40,H
2015-05-02 20:41:00 UTC,-0.1,-3,L
2015-05-03 02:01:00 UTC,1.1,34,H
2015-05-03 08:22:00 UTC,0.2,6,L
2015-05-03 13:34:00 UTC,1.4,43,H
2015-05-03 21:17:00 UTC,-0.1,-3,L
2015-05-04 02:40:00 UTC,1.0,30,H
2015-05-04 08:52:00 UTC,0.2,6,L
2015-05-04 14:06:00 UTC,1.4,43,H
2015-05-04 21:53:00 UTC,-0.2,-6,L
2015-05-05 03:20:00 UTC,1.0,30,H
2015-05-05 09:24:00 UTC,0.2,6,L
2015-05-05 14:39:00 UTC,1.5,46,H
2015-05-05 22:31:00 UTC,-0.2,-6,L
2015-05-06 04:02:00 UTC,1.0,30,H
2015-05-06 09:59:00 UTC,0.2,6,L
2015-05-06 15:14:00 UTC,1.5,46,H
2015-05-06 23:12:00 UTC,-0.2,-6,L
2015-05-07 04:46:00 UTC,0.9,27,H
2015-05-07 10:37:00 UTC,0.2,6,L
2015-05-07 15:53:00 UTC,1.5,46,H
2015-05-07 23:57:00 UTC,-0.2,-6,L
2015-05-08 05:35:00 UTC,0.9,27,H
2015-05-08 11:21:00 UTC,0.2,6,L
2015-05-08 16:37:00 UTC,1.4,43,H
2015-05-09 00:47:00 UTC,-0.1,-3,L
2015-05-09 06:28:00 UTC,0.9,27,H
2015-05-09 12:13:00 UTC,0.3,9,L
2015-05-09 17:29:00 UTC,1.4,43,H
2015-05-10 01:43:00 UTC,-0.1,-3,L
2015-05-10 07:27:00 UTC,0.9,27,H
2015-05-10 13:19:00 UTC,0.3,9,L
2015-05-10 18:32:00 UTC,1.3,40,H
2015-05-11 02:43:00 UTC,0.0,0,L
2015-05-11 08:28:00 UTC,0.9,27,H
2015-05-11 14:39:00 UTC,0.3,9,L
2015-05-11 19:51:00 UTC,1.2,37,H
2015-05-12 03:43:00 UTC,0.0,0,L
2015-05-12 09:26:00 UTC,1.0,30,H
2015-05-12 16:02:00 UTC,0.2,6,L
2015-05-12 21:19:00 UTC,1.1,34,H
2015-05-13 04:40:00 UTC,0.1,3,L
2015-05-13 10:19:00 UTC,1.2,37,H
2015-05-13 17:18:00 UTC,0.1,3,L
2015-05-13 22:42:00 UTC,1.1,34,H
2015-05-14 05:33:00 UTC,0.1,3,L
2015-05-14 11:07:00 UTC,1.3,40,H
2015-05-14 18:23:00 UTC,0.0,0,L
2015-05-14 23:53:00 UTC,1.1,34,H
2015-05-15 06:21:00 UTC,0.1,3,L
2015-05-15 11:51:00 UTC,1.5,46,H
2015-05-15 19:21:00 UTC,-0.1,-3,L
2015-05-16 00:54:00 UTC,1.1,34,H
2015-05-16 07:07:00 UTC,0.1,3,L
2015-05-16 12:34:00 UTC,1.6,49,H
2015-05-16 20:14:00 UTC,-0.2,-6,L
2015-05-17 01:48:00 UTC,1.1,34,H
2015-05-17 07:51:00 UTC,0.1,3,L
2015-05-17 13:16:00 UTC,1.6,49,H
2015-05-17 21:04:00 UTC,-0.3,-9,L
2015-05-18 02:37:00 UTC,1.0,30,H
2015-05-18 08:34:00 UTC,0.1,3,L
2015-05-18 13:58:00 UTC,1.7,52,H
2015-05-18 21:52:00 UTC,-0.3,-9,L
2015-05-19 03:23:00 UTC,1.0,30,H
2015-05-19 09:17:00 UTC,0.1,3,L
2015-05-19 14:40:00 UTC,1.7,52,H
2015-05-19 22:39:00 UTC,-0.3,-9,L
2015-05-20 04:08:00 UTC,0.9,27,H
2015-05-20 10:01:00 UTC,0.2,6,L
2015-05-20 15:22:00 UTC,1.6,49,H
2015-05-20 23:25:00 UTC,-0.2,-6,L
2015-05-21 04:52:00 UTC,0.9,27,H
2015-05-21 10:46:00 UTC,0.2,6,L
2015-05-21 16:04:00 UTC,1.5,46,H
2015-05-22 00:13:00 UTC,-0.2,-6,L
2015-05-22 05:38:00 UTC,0.9,27,H
