time,feet,centimeters,tide
2015-02-11 20:51:00 UTC,10.5,320,H
2015-02-12 03:25:00 UTC,1.8,55,L
2015-02-12 09:14:00 UTC,11.2,341,H
2015-02-12 16:03:00 UTC,1.4,43,L
2015-02-12 21:46:00 UTC,10.2,311,H
2015-02-13 04:19:00 UTC,2.0,61,L
2015-02-13 10:09:00 UTC,11.2,341,H
2015-02-13 17:02:00 UTC,1.3,40,L
2015-02-13 22:45:00 UTC,10.2,311,H
2015-02-14 05:17:00 UTC,1.9,58,L
2015-02-14 11:07:00 UTC,11.4,347,H
2015-02-14 17:59:00 UTC,0.9,27,L
2015-02-14 23:46:00 UTC,10.3,314,H
2015-02-15 06:14:00 UTC,1.6,49,L
2015-02-15 12:06:00 UTC,11.8,360,H
2015-02-15 18:54:00 UTC,0.5,15,L
2015-02-16 00:44:00 UTC,10.7,326,H
2015-02-16 07:09:00 UTC,1.1,34,L
2015-02-16 13:02:00 UTC,12.3,375,H
2015-02-16 19:47:00 UTC,-0.1,-3,L
2015-02-17 01:39:00 UTC,11.3,344,H
2015-02-17 08:02:00 UTC,0.5,15,L
2015-02-17 13:57:00 UTC,12.9,393,H
2015-02-17 20:38:00 UTC,-0.7,-21,L
2015-02-18 02:31:00 UTC,12.0,366,H
2015-02-18 08:54:00 UTC,-0.1,-3,L
2015-02-18 14:50:00 UTC,13.4,408,H
2015-02-18 21:28:00 UTC,-1.2,-37,L
2015-02-19 03:22:00 UTC,12.6,384,H
2015-02-19 09:46:00 UTC,-0.8,-24,L
2015-02-19 15:42:00 UTC,13.7,418,H
2015-02-19 22:16:00 UTC,-1.6,-49,L
2015-02-20 04:12:00 UTC,13.2,402,H
2015-02-20 10:36:00 UTC,-1.2,-37,L
2015-02-20 16:33:00 UTC,13.9,424,H
2015-02-20 23:04:00 UTC,-1.7,-52,L
2015-02-21 05:01:00 UTC,13.6,415,H
2015-02-21 11:27:00 UTC,-1.5,-46,L
2015-02-21 17:24:00 UTC,13.8,421,H
2015-02-21 23:53:00 UTC,-1.6,-49,L
2015-02-22 05:50:00 UTC,13.8,421,H
2015-02-22 12:20:00 UTC,-1.5,-46,L
2015-02-22 18:16:00 UTC,13.4,408,H
2015-02-23 00:44:00 UTC,-1.3,-40,L
2015-02-23 06:42:00 UTC,13.7,418,H
2015-02-23 13:15:00 UTC,-1.3,-40,L
2015-02-23 19:11:00 UTC,12.9,393,H
2015-02-24 01:37:00 UTC,-0.8,-24,L
2015-02-24 07:36:00 UTC,13.3,405,H
2015-02-24 14:11:00 UTC,-0.9,-27,L
2015-02-24 20:07:00 UTC,12.2,372,H
2015-02-25 02:33:00 UTC,-0.2,-6,L
2015-02-25 08:32:00 UTC,12.9,393,H
2015-02-25 15:10:00 UTC,-0.5,-15,L
2015-02-25 21:06:00 UTC,11.6,354,H
2015-02-26 03:31:00 UTC,0.4,12,L
2015-02-26 09:31:00 UTC,12.3,375,H
2015-02-26 16:12:00 UTC,0.0,0,L
2015-02-26 22:08:00 UTC,11.0,335,H
2015-02-27 04:33:00 UTC,0.8,24,L
2015-02-27 10:33:00 UTC,11.9,363,H
2015-02-27 17:15:00 UTC,0.3,9,L
2015-02-27 23:13:00 UTC,10.6,323,H
2015-02-28 05:35:00 UTC,1.1,34,L
2015-02-28 11:36:00 UTC,11.6,354,H
2015-02-28 18:15:00 UTC,0.4,12,L
2015-03-01 00:14:00 UTC,10.5,320,H
2015-03-01 06:34:00 UTC,1.2,37,L
2015-03-01 12:35:00 UTC,11.4,347,H
2015-03-01 19:11:00 UTC,0.5,15,L
2015-03-02 01:09:00 UTC,10.5,320,H
2015-03-02 07:28:00 UTC,1.1,34,L
2015-03-02 13:28:00 UTC,11.4,347,H
2015-03-02 20:02:00 UTC,0.5,15,L
2015-03-03 01:59:00 UTC,10.6,323,H
2015-03-03 08:18:00 UTC,1.1,34,L
2015-03-03 14:16:00 UTC,11.4,347,H
2015-03-03 20:48:00 UTC,0.4,12,L
2015-03-04 02:44:00 UTC,10.7,326,H
2015-03-04 09:04:00 UTC,0.9,27,L
2015-03-04 14:59:00 UTC,11.4,347,H
2015-03-04 21:30:00 UTC,0.4,12,L
2015-03-05 03:24:00 UTC,10.9,332,H
2015-03-05 09:45:00 UTC,0.8,24,L
2015-03-05 15:38:00 UTC,11.5,351,H
2015-03-05 22:08:00 UTC,0.5,15,L
2015-03-06 04:00:00 UTC,11.1,338,H
2015-03-06 10:23:00 UTC,0.7,21,L
2015-03-06 16:15:00 UTC,11.5,351,H
2015-03-06 22:44:00 UTC,0.5,15,L
2015-03-07 04:34:00 UTC,11.3,344,H
2015-03-07 11:01:00 UTC,0.7,21,L
2015-03-07 16:50:00 UTC,11.5,351,H
2015-03-07 23:20:00 UTC,0.7,21,L
2015-03-08 05:07:00 UTC,11.5,351,H
2015-03-08 11:38:00 UTC,0.7,21,L
2015-03-08 17:25:00 UTC,11.5,351,H
2015-03-08 23:56:00 UTC,0.9,27,L
2015-03-09 05:42:00 UTC,11.6,354,H
2015-03-09 12:17:00 UTC,0.7,21,L
2015-03-09 18:03:00 UTC,11.3,344,H
2015-03-10 00:34:00 UTC,1.1,34,L
2015-03-10 06:21:00 UTC,11.6,354,H
2015-03-10 12:59:00 UTC,0.8,24,L
2015-03-10 18:45:00 UTC,11.1,338,H
2015-03-11 01:15:00 UTC,1.3,40,L
2015-03-11 07:03:00 UTC,11.6,354,H
2015-03-11 13:44:00 UTC,0.9,27,L
2015-03-11 19:30:00 UTC,10.9,332,H
2015-03-12 02:00:00 UTC,1.6,49,L
2015-03-12 07:49:00 UTC,11.5,351,H
2015-03-12 14:34:00 UTC,1.0,30,L
2015-03-12 20:20:00 UTC,10.7,326,H
2015-03-13 02:49:00 UTC,1.8,55,L
2015-03-13 08:39:00 UTC,11.5,351,H
2015-03-13 15:28:00 UTC,1.1,34,L
2015-03-13 21:14:00 UTC,10.5,320,H
2015-03-14 03:45:00 UTC,1.9,58,L
2015-03-14 09:35:00 UTC,11.5,351,H
2015-03-14 16:27:00 UTC,1.0,30,L
2015-03-14 22:14:00 UTC,10.4,317,H
2015-03-15 04:45:00 UTC,1.8,55,L
2015-03-15 10:36:00 UTC,11.6,354,H
2015-03-15 17:28:00 UTC,0.8,24,L
2015-03-15 23:17:00 UTC,10.6,323,H
2015-03-16 05:47:00 UTC,1.4,43,L
2015-03-16 11:39:00 UTC,11.9,363,H
2015-03-16 18:25:00 UTC,0.4,12,L
2015-03-17 00:17:00 UTC,11.1,338,H
2015-03-17 06:45:00 UTC,0.8,24,L
2015-03-17 12:39:00 UTC,12.3,375,H
2015-03-17 19:20:00 UTC,-0.2,-6,L
2015-03-18 01:14:00 UTC,11.7,357,H
2015-03-18 07:41:00 UTC,0.1,3,L
2015-03-18 13:37:00 UTC,12.8,390,H
2015-03-18 20:13:00 UTC,-0.7,-21,L
2015-03-19 02:08:00 UTC,12.4,378,H
2015-03-19 08:35:00 UTC,-0.6,-18,L
2015-03-19 14:32:00 UTC,13.2,402,H
2015-03-19 21:04:00 UTC,-1.1,-34,L
2015-03-20 03:00:00 UTC,13.1,399,H
2015-03-20 09:28:00 UTC,-1.2,-37,L
2015-03-20 15:25:00 UTC,13.5,411,H
2015-03-20 21:53:00 UTC,-1.4,-43,L
2015-03-21 03:50:00 UTC,13.6,415,H
2015-03-21 10:18:00 UTC,-1.7,-52,L
2015-03-21 16:16:00 UTC,13.6,415,H
2015-03-21 22:42:00 UTC,-1.5,-46,L
2015-03-22 04:39:00 UTC,13.9,424,H
2015-03-22 11:09:00 UTC,-1.9,-58,L
2015-03-22 17:07:00 UTC,13.5,411,H
2015-03-22 23:30:00 UTC,-1.3,-40,L
2015-03-23 05:28:00 UTC,13.9,424,H
2015-03-23 12:00:00 UTC,-1.8,-55,L
2015-03-23 17:57:00 UTC,13.1,399,H
2015-03-24 00:21:00 UTC,-0.9,-27,L
2015-03-24 06:18:00 UTC,13.7,418,H
2015-03-24 12:53:00 UTC,-1.4,-43,L
2015-03-24 18:50:00 UTC,12.6,384,H
2015-03-25 01:13:00 UTC,-0.4,-12,L
2015-03-25 07:10:00 UTC,13.2,402,H
2015-03-25 13:48:00 UTC,-0.9,-27,L
2015-03-25 19:45:00 UTC,12.0,366,H
2015-03-26 02:08:00 UTC,0.2,6,L
2015-03-26 08:05:00 UTC,12.6,384,H
2015-03-26 14:44:00 UTC,-0.4,-12,L
2015-03-26 20:41:00 UTC,11.4,347,H
2015-03-27 03:06:00 UTC,0.7,21,L
2015-03-27 09:02:00 UTC,12.0,366,H
2015-03-27 15:43:00 UTC,0.2,6,L
2015-03-27 21:40:00 UTC,10.8,329,H
2015-03-28 04:06:00 UTC,1.1,34,L
2015-03-28 10:03:00 UTC,11.5,351,H
2015-03-28 16:44:00 UTC,0.6,18,L
2015-03-28 22:42:00 UTC,10.5,320,H
2015-03-29 05:08:00 UTC,1.4,43,L
2015-03-29 11:05:00 UTC,11.1,338,H
2015-03-29 17:44:00 UTC,0.8,24,L
2015-03-29 23:43:00 UTC,10.4,317,H
2015-03-30 06:07:00 UTC,1.4,43,L
2015-03-30 12:04:00 UTC,11.0,335,H
2015-03-30 18:39:00 UTC,0.8,24,L
2015-03-31 00:38:00 UTC,10.5,320,H
2015-03-31 07:01:00 UTC,1.3,40,L
2015-03-31 12:58:00 UTC,11.0,335,H
2015-03-31 19:29:00 UTC,0.8,24,L
2015-04-01 01:27:00 UTC,10.6,323,H
2015-04-01 07:50:00 UTC,1.1,34,L
2015-04-01 13:46:00 UTC,11.0,335,H
2015-04-01 20:16:00 UTC,0.8,24,L
2015-04-02 02:11:00 UTC,10.8,329,H
2015-04-02 08:36:00 UTC,0.9,27,L
2015-04-02 14:31:00 UTC,11.1,338,H
2015-04-02 20:58:00 UTC,0.8,24,L
2015-04-03 02:51:00 UTC,11.1,338,H
2015-04-03 09:18:00 UTC,0.7,21,L
2015-04-03 15:11:00 UTC,11.2,341,H
2015-04-03 21:37:00 UTC,0.8,24,L
2015-04-04 03:28:00 UTC,11.3,344,H
2015-04-04 09:57:00 UTC,0.5,15,L
2015-04-04 15:48:00 UTC,11.3,344,H
2015-04-04 22:14:00 UTC,0.8,24,L
2015-04-05 04:02:00 UTC,11.5,351,H
2015-04-05 10:34:00 UTC,0.4,12,L
2015-04-05 16:24:00 UTC,11.3,344,H
2015-04-05 22:50:00 UTC,0.9,27,L
2015-04-06 04:36:00 UTC,11.7,357,H
2015-04-06 11:12:00 UTC,0.4,12,L
2015-04-06 17:00:00 UTC,11.3,344,H
2015-04-06 23:26:00 UTC,1.1,34,L
2015-04-07 05:12:00 UTC,11.9,363,H
2015-04-07 11:50:00 UTC,0.4,12,L
2015-04-07 17:38:00 UTC,11.3,344,H
2015-04-08 00:04:00 UTC,1.2,37,L
2015-04-08 05:50:00 UTC,11.9,363,H
2015-04-08 12:31:00 UTC,0.4,12,L
2015-04-08 18:19:00 UTC,11.2,341,H
2015-04-09 00:45:00 UTC,1.4,43,L
2015-04-09 06:33:00 UTC,11.9,363,H
2015-04-09 13:17:00 UTC,0.5,15,L
2015-04-09 19:05:00 UTC,11.1,338,H
2015-04-10 01:31:00 UTC,1.5,46,L
2015-04-10 07:20:00 UTC,11.9,363,H
2015-04-10 14:06:00 UTC,0.6,18,L
2015-04-10 19:55:00 UTC,10.9,332,H
2015-04-11 02:22:00 UTC,1.6,49,L
2015-04-11 08:12:00 UTC,11.8,360,H
2015-04-11 15:00:00 UTC,0.7,21,L
2015-04-11 20:50:00 UTC,10.9,332,H
2015-04-12 03:19:00 UTC,1.6,49,L
2015-04-12 09:09:00 UTC,11.7,357,H
2015-04-12 15:58:00 UTC,0.6,18,L
2015-04-12 21:49:00 UTC,10.9,332,H
2015-04-13 04:21:00 UTC,1.5,46,L
2015-04-13 10:11:00 UTC,11.7,357,H
2015-04-13 16:59:00 UTC,0.5,15,L
2015-04-13 22:52:00 UTC,11.1,338,H
2015-04-14 05:25:00 UTC,1.1,34,L
2015-04-14 11:16:00 UTC,11.9,363,H
2015-04-14 17:59:00 UTC,0.2,6,L
2015-04-14 23:54:00 UTC,11.6,354,H
2015-04-15 06:25:00 UTC,0.4,12,L
2015-04-15 12:19:00 UTC,12.2,372,H
2015-04-15 18:55:00 UTC,-0.2,-6,L
2015-04-16 00:51:00 UTC,12.2,372,H
2015-04-16 07:22:00 UTC,-0.3,-9,L
2015-04-16 13:18:00 UTC,12.5,381,H
2015-04-16 19:48:00 UTC,-0.5,-15,L
2015-04-17 01:45:00 UTC,12.8,390,H
2015-04-17 08:17:00 UTC,-0.9,-27,L
2015-04-17 14:14:00 UTC,12.8,390,H
2015-04-17 20:41:00 UTC,-0.8,-24,L
2015-04-18 02:38:00 UTC,13.4,408,H
2015-04-18 09:10:00 UTC,-1.5,-46,L
2015-04-18 15:08:00 UTC,13.0,396,H
2015-04-18 21:31:00 UTC,-1.0,-30,L
2015-04-19 03:28:00 UTC,13.7,418,H
2015-04-19 10:01:00 UTC,-1.8,-55,L
2015-04-19 15:59:00 UTC,13.1,399,H
2015-04-19 22:20:00 UTC,-1.0,-30,L
2015-04-20 04:17:00 UTC,13.9,424,H
2015-04-20 10:50:00 UTC,-1.9,-58,L
2015-04-20 16:49:00 UTC,12.9,393,H
2015-04-20 23:08:00 UTC,-0.8,-24,L
2015-04-21 05:05:00 UTC,13.8,421,H
2015-04-21 11:40:00 UTC,-1.7,-52,L
2015-04-21 17:38:00 UTC,12.6,384,H
2015-04-21 23:58:00 UTC,-0.4,-12,L
2015-04-22 05:54:00 UTC,13.4,408,H
2015-04-22 12:31:00 UTC,-1.3,-40,L
2015-04-22 18:28:00 UTC,12.2,372,H
2015-04-23 00:50:00 UTC,0.1,3,L
2015-04-23 06:44:00 UTC,12.9,393,H
2015-04-23 13:24:00 UTC,-0.8,-24,L
2015-04-23 19:21:00 UTC,11.7,357,H
2015-04-24 01:43:00 UTC,0.6,18,L
2015-04-24 07:37:00 UTC,12.3,375,H
2015-04-24 14:17:00 UTC,-0.2,-6,L
2015-04-24 20:14:00 UTC,11.2,341,H
2015-04-25 02:38:00 UTC,1.0,30,L
2015-04-25 08:31:00 UTC,11.7,357,H
2015-04-25 15:12:00 UTC,0.3,9,L
2015-04-25 21:09:00 UTC,10.8,329,H
2015-04-26 03:36:00 UTC,1.4,43,L
2015-04-26 09:28:00 UTC,11.2,341,H
2015-04-26 16:09:00 UTC,0.7,21,L
2015-04-26 22:07:00 UTC,10.5,320,H
2015-04-27 04:35:00 UTC,1.6,49,L
2015-04-27 10:28:00 UTC,10.8,329,H
2015-04-27 17:07:00 UTC,1.0,30,L
2015-04-27 23:05:00 UTC,10.5,320,H
2015-04-28 05:33:00 UTC,1.5,46,L
2015-04-28 11:27:00 UTC,10.6,323,H
2015-04-28 18:01:00 UTC,1.1,34,L
2015-04-28 23:59:00 UTC,10.6,323,H
2015-04-29 06:28:00 UTC,1.4,43,L
2015-04-29 12:21:00 UTC,10.6,323,H
2015-04-29 18:51:00 UTC,1.1,34,L
2015-04-30 00:48:00 UTC,10.8,329,H
2015-04-30 07:17:00 UTC,1.1,34,L
2015-04-30 13:11:00 UTC,10.6,323,H
2015-04-30 19:38:00 UTC,1.1,34,L
2015-05-01 01:32:00 UTC,11.0,335,H
2015-05-01 08:04:00 UTC,0.9,27,L
2015-05-01 13:57:00 UTC,10.7,326,H
2015-05-01 20:22:00 UTC,1.1,34,L
2015-05-02 02:14:00 UTC,11.2,341,H
2015-05-02 08:47:00 UTC,0.6,18,L
2015-05-02 14:39:00 UTC,10.9,332,H
2015-05-02 21:03:00 UTC,1.1,34,L
2015-05-03 02:53:00 UTC,11.5,351,H
2015-05-03 09:28:00 UTC,0.4,12,L
2015-05-03 15:19:00 UTC,11.0,335,H
2015-05-03 21:42:00 UTC,1.1,34,L
2015-05-04 03:30:00 UTC,11.7,357,H
2015-05-04 10:07:00 UTC,0.2,6,L
2015-05-04 15:58:00 UTC,11.1,338,H
2015-05-04 22:20:00 UTC,1.1,34,L
2015-05-05 04:06:00 UTC,12.0,366,H
2015-05-05 10:46:00 UTC,0.1,3,L
2015-05-05 16:35:00 UTC,11.2,341,H
2015-05-05 22:57:00 UTC,1.2,37,L
2015-05-06 04:44:00 UTC,12.2,372,H
2015-05-06 11:25:00 UTC,0.0,0,L
2015-05-06 17:15:00 UTC,11.3,344,H
2015-05-06 23:37:00 UTC,1.2,37,L
2015-05-07 05:24:00 UTC,12.3,375,H
2015-05-07 12:07:00 UTC,0.0,0,L
2015-05-07 17:57:00 UTC,11.3,344,H
2015-05-08 00:20:00 UTC,1.3,40,L
2015-05-08 06:08:00 UTC,12.3,375,H
2015-05-08 12:53:00 UTC,0.0,0,L
2015-05-08 18:45:00 UTC,11.3,344,H
2015-05-09 01:08:00 UTC,1.3,40,L
2015-05-09 06:57:00 UTC,12.3,375,H
2015-05-09 13:43:00 UTC,0.1,3,L
2015-05-09 19:36:00 UTC,11.3,344,H
2015-05-10 02:02:00 UTC,1.3,40,L
2015-05-10 07:51:00 UTC,12.2,372,H
2015-05-10 14:37:00 UTC,0.1,3,L
2015-05-10 20:31:00 UTC,11.4,347,H
2015-05-11 03:00:00 UTC,1.2,37,L
2015-05-11 08:49:00 UTC,12.0,366,H
2015-05-11 15:34:00 UTC,0.2,6,L
2015-05-11 21:29:00 UTC,11.5,351,H
2015-05-12 04:01:00 UTC,1.0,30,L
2015-05-12 09:51:00 UTC,11.9,363,H
2015-05-12 16:34:00 UTC,0.2,6,L
2015-05-12 22:30:00 UTC,11.8,360,H
2015-05-13 05:05:00 UTC,0.6,18,L
2015-05-13 10:56:00 UTC,11.8,360,H
2015-05-13 17:33:00 UTC,0.0,0,L
2015-05-13 23:32:00 UTC,12.2,372,H
2015-05-14 06:06:00 UTC,0.0,0,L
2015-05-14 12:00:00 UTC,12.0,366,H
2015-05-14 18:31:00 UTC,-0.1,-3,L
2015-05-15 00:29:00 UTC,12.6,384,H
2015-05-15 07:04:00 UTC,-0.5,-15,L
2015-05-15 13:00:00 UTC,12.1,369,H
2015-05-15 19:25:00 UTC,-0.3,-9,L
2015-05-16 01:24:00 UTC,13.1,399,H
2015-05-16 08:00:00 UTC,-1.0,-30,L
2015-05-16 13:57:00 UTC,12.3,375,H
2015-05-16 20:19:00 UTC,-0.4,-12,L
2015-05-17 02:17:00 UTC,13.4,408,H
2015-05-17 08:53:00 UTC,-1.4,-43,L
2015-05-17 14:51:00 UTC,12.3,375,H
2015-05-17 21:10:00 UTC,-0.4,-12,L
2015-05-18 03:08:00 UTC,13.5,411,H
2015-05-18 09:44:00 UTC,-1.6,-49,L
2015-05-18 15:42:00 UTC,12.3,375,H
2015-05-18 22:00:00 UTC,-0.3,-9,L
2015-05-19 03:57:00 UTC,13.5,411,H
2015-05-19 10:33:00 UTC,-1.5,-46,L
2015-05-19 16:31:00 UTC,12.2,372,H
2015-05-19 22:48:00 UTC,-0.1,-3,L
2015-05-20 04:44:00 UTC,13.3,405,H
2015-05-20 11:21:00 UTC,-1.3,-40,L
2015-05-20 17:18:00 UTC,12.0,366,H
2015-05-20 23:36:00 UTC,0.2,6,L
2015-05-21 05:31:00 UTC,13.0,396,H
2015-05-21 12:09:00 UTC,-0.9,-27,L
2015-05-21 18:06:00 UTC,11.7,357,H
2015-05-22 00:26:00 UTC,0.5,15,L
2015-05-22 06:18:00 UTC,12.5,381,H
2015-05-22 12:58:00 UTC,-0.5,-15,L
2015-05-22 18:55:00 UTC,11.4,347,H
2015-05-23 01:17:00 UTC,0.9,27,L
2015-05-23 07:07:00 UTC,12.0,366,H
2015-05-23 13:48:00 UTC,0.0,0,L
