time,feet,centimeters,tide
2015-01-18 13:24:00 UTC,3.9,119,L
2015-01-18 19:20:00 UTC,14.0,427,H
2015-01-19 02:24:00 UTC,-0.9,-27,L
2015-01-19 08:45:00 UTC,12.0,366,H
2015-01-19 14:16:00 UTC,3.4,104,L
2015-01-19 20:09:00 UTC,14.6,445,H
2015-01-20 03:07:00 UTC,-1.6,-49,L
2015-01-20 09:27:00 UTC,12.7,387,H
2015-01-20 15:05:00 UTC,2.8,85,L
2015-01-20 20:56:00 UTC,14.9,454,H
2015-01-21 03:49:00 UTC,-2.0,-61,L
2015-01-21 10:08:00 UTC,13.2,402,H
2015-01-21 15:53:00 UTC,2.2,67,L
2015-01-21 21:44:00 UTC,15.0,457,H
2015-01-22 04:30:00 UTC,-2.1,-64,L
2015-01-22 10:48:00 UTC,13.7,418,H
2015-01-22 16:41:00 UTC,1.8,55,L
2015-01-22 22:31:00 UTC,14.7,448,H
2015-01-23 05:12:00 UTC,-1.7,-52,L
2015-01-23 11:30:00 UTC,13.9,424,H
2015-01-23 17:32:00 UTC,1.5,46,L
2015-01-23 23:21:00 UTC,14.0,427,H
2015-01-24 05:55:00 UTC,-1.0,-30,L
2015-01-24 12:13:00 UTC,13.9,424,H
2015-01-24 18:25:00 UTC,1.5,46,L
2015-01-25 00:13:00 UTC,13.1,399,H
2015-01-25 06:39:00 UTC,-0.1,-3,L
2015-01-25 12:59:00 UTC,13.8,421,H
2015-01-25 19:22:00 UTC,1.6,49,L
2015-01-26 01:10:00 UTC,12.0,366,H
2015-01-26 07:25:00 UTC,1.1,34,L
2015-01-26 13:49:00 UTC,13.5,411,H
2015-01-26 20:27:00 UTC,1.7,52,L
2015-01-27 02:18:00 UTC,11.0,335,H
2015-01-27 08:18:00 UTC,2.3,70,L
2015-01-27 14:44:00 UTC,13.2,402,H
2015-01-27 21:41:00 UTC,1.8,55,L
2015-01-28 03:40:00 UTC,10.2,311,H
2015-01-28 09:20:00 UTC,3.4,104,L
2015-01-28 15:46:00 UTC,12.9,393,H
2015-01-28 22:59:00 UTC,1.6,49,L
2015-01-29 05:12:00 UTC,10.0,305,H
2015-01-29 10:35:00 UTC,4.1,125,L
2015-01-29 16:53:00 UTC,12.8,390,H
2015-01-30 00:11:00 UTC,1.2,37,L
2015-01-30 06:34:00 UTC,10.3,314,H
2015-01-30 11:53:00 UTC,4.4,134,L
2015-01-30 17:58:00 UTC,12.8,390,H
2015-01-31 01:10:00 UTC,0.7,21,L
2015-01-31 07:36:00 UTC,10.9,332,H
2015-01-31 13:00:00 UTC,4.2,128,L
2015-01-31 18:54:00 UTC,13.0,396,H
2015-02-01 01:59:00 UTC,0.3,9,L
2015-02-01 08:23:00 UTC,11.4,347,H
2015-02-01 13:54:00 UTC,3.9,119,L
2015-02-01 19:43:00 UTC,13.2,402,H
2015-02-02 02:40:00 UTC,-0.1,-3,L
2015-02-02 09:01:00 UTC,11.8,360,H
2015-02-02 14:38:00 UTC,3.5,107,L
2015-02-02 20:25:00 UTC,13.3,405,H
2015-02-03 03:15:00 UTC,-0.3,-9,L
2015-02-03 09:34:00 UTC,12.1,369,H
2015-02-03 15:16:00 UTC,3.1,94,L
2015-02-03 21:03:00 UTC,13.4,408,H
2015-02-04 03:48:00 UTC,-0.4,-12,L
2015-02-04 10:04:00 UTC,12.4,378,H
2015-02-04 15:52:00 UTC,2.8,85,L
2015-02-04 21:38:00 UTC,13.3,405,H
2015-02-05 04:18:00 UTC,-0.3,-9,L
2015-02-05 10:33:00 UTC,12.5,381,H
2015-02-05 16:26:00 UTC,2.6,79,L
2015-02-05 22:12:00 UTC,13.1,399,H
2015-02-06 04:47:00 UTC,0.0,0,L
2015-02-06 11:02:00 UTC,12.6,384,H
2015-02-06 17:00:00 UTC,2.4,73,L
2015-02-06 22:46:00 UTC,12.7,387,H
2015-02-07 05:16:00 UTC,0.4,12,L
2015-02-07 11:30:00 UTC,12.6,384,H
2015-02-07 17:35:00 UTC,2.3,70,L
2015-02-07 23:20:00 UTC,12.2,372,H
2015-02-08 05:45:00 UTC,0.9,27,L
2015-02-08 11:59:00 UTC,12.6,384,H
2015-02-08 18:12:00 UTC,2.4,73,L
2015-02-08 23:57:00 UTC,11.6,354,H
2015-02-09 06:14:00 UTC,1.6,49,L
2015-02-09 12:30:00 UTC,12.4,378,H
2015-02-09 18:53:00 UTC,2.5,76,L
2015-02-10 00:38:00 UTC,11.0,335,H
2015-02-10 06:45:00 UTC,2.3,70,L
2015-02-10 13:04:00 UTC,12.3,375,H
2015-02-10 19:41:00 UTC,2.6,79,L
2015-02-11 01:27:00 UTC,10.3,314,H
2015-02-11 07:21:00 UTC,3.1,94,L
2015-02-11 13:45:00 UTC,12.1,369,H
2015-02-11 20:39:00 UTC,2.6,79,L
2015-02-12 02:32:00 UTC,9.7,296,H
2015-02-12 08:07:00 UTC,3.8,116,L
2015-02-12 14:36:00 UTC,12.0,366,H
2015-02-12 21:52:00 UTC,2.5,76,L
2015-02-13 04:00:00 UTC,9.4,287,H
2015-02-13 09:13:00 UTC,4.4,134,L
2015-02-13 15:41:00 UTC,12.1,369,H
2015-02-13 23:09:00 UTC,2.0,61,L
2015-02-14 05:33:00 UTC,9.6,293,H
2015-02-14 10:39:00 UTC,4.7,143,L
2015-02-14 16:53:00 UTC,12.3,375,H
2015-02-15 00:16:00 UTC,1.1,34,L
2015-02-15 06:44:00 UTC,10.3,314,H
2015-02-15 12:01:00 UTC,4.4,134,L
2015-02-15 18:02:00 UTC,12.9,393,H
2015-02-16 01:12:00 UTC,0.2,6,L
2015-02-16 07:36:00 UTC,11.2,341,H
2015-02-16 13:07:00 UTC,3.6,110,L
2015-02-16 19:02:00 UTC,13.6,415,H
2015-02-17 02:01:00 UTC,-0.7,-21,L
2015-02-17 08:20:00 UTC,12.1,369,H
2015-02-17 14:02:00 UTC,2.7,82,L
2015-02-17 19:56:00 UTC,14.2,433,H
2015-02-18 02:45:00 UTC,-1.4,-43,L
2015-02-18 09:01:00 UTC,12.9,393,H
2015-02-18 14:52:00 UTC,1.8,55,L
2015-02-18 20:46:00 UTC,14.6,445,H
2015-02-19 03:28:00 UTC,-1.7,-52,L
2015-02-19 09:41:00 UTC,13.7,418,H
2015-02-19 15:40:00 UTC,1.0,30,L
2015-02-19 21:35:00 UTC,14.7,448,H
2015-02-20 04:09:00 UTC,-1.7,-52,L
2015-02-20 10:20:00 UTC,14.2,433,H
2015-02-20 16:28:00 UTC,0.4,12,L
2015-02-20 22:23:00 UTC,14.5,442,H
2015-02-21 04:50:00 UTC,-1.3,-40,L
2015-02-21 11:01:00 UTC,14.4,439,H
2015-02-21 17:16:00 UTC,0.1,3,L
2015-02-21 23:12:00 UTC,13.9,424,H
2015-02-22 05:31:00 UTC,-0.5,-15,L
2015-02-22 11:42:00 UTC,14.4,439,H
2015-02-22 18:06:00 UTC,0.1,3,L
2015-02-23 00:03:00 UTC,13.0,396,H
2015-02-23 06:14:00 UTC,0.5,15,L
2015-02-23 12:25:00 UTC,14.1,430,H
2015-02-23 18:59:00 UTC,0.4,12,L
2015-02-24 00:57:00 UTC,12.0,366,H
2015-02-24 06:59:00 UTC,1.7,52,L
2015-02-24 13:11:00 UTC,13.5,411,H
2015-02-24 19:57:00 UTC,0.9,27,L
2015-02-25 02:00:00 UTC,11.0,335,H
2015-02-25 07:49:00 UTC,2.8,85,L
2015-02-25 14:04:00 UTC,12.9,393,H
2015-02-25 21:05:00 UTC,1.4,43,L
2015-02-26 03:18:00 UTC,10.2,311,H
2015-02-26 08:52:00 UTC,3.8,116,L
2015-02-26 15:07:00 UTC,12.3,375,H
2015-02-26 22:23:00 UTC,1.6,49,L
2015-02-27 04:50:00 UTC,9.9,302,H
2015-02-27 10:13:00 UTC,4.5,137,L
2015-02-27 16:22:00 UTC,11.9,363,H
2015-02-27 23:41:00 UTC,1.6,49,L
2015-02-28 06:15:00 UTC,10.2,311,H
2015-02-28 11:40:00 UTC,4.5,137,L
2015-02-28 17:36:00 UTC,11.8,360,H
2015-03-01 00:46:00 UTC,1.2,37,L
2015-03-01 07:15:00 UTC,10.7,326,H
2015-03-01 12:50:00 UTC,4.1,125,L
2015-03-01 18:39:00 UTC,12.0,366,H
2015-03-02 01:36:00 UTC,0.9,27,L
2015-03-02 07:59:00 UTC,11.2,341,H
2015-03-02 13:42:00 UTC,3.6,110,L
2015-03-02 19:30:00 UTC,12.3,375,H
2015-03-03 02:16:00 UTC,0.6,18,L
2015-03-03 08:33:00 UTC,11.7,357,H
2015-03-03 14:24:00 UTC,3.0,91,L
2015-03-03 20:12:00 UTC,12.5,381,H
2015-03-04 02:51:00 UTC,0.3,9,L
2015-03-04 09:03:00 UTC,12.0,366,H
2015-03-04 15:00:00 UTC,2.4,73,L
2015-03-04 20:49:00 UTC,12.7,387,H
2015-03-05 03:21:00 UTC,0.2,6,L
2015-03-05 09:31:00 UTC,12.4,378,H
2015-03-05 15:33:00 UTC,1.9,58,L
2015-03-05 21:24:00 UTC,12.8,390,H
2015-03-06 03:50:00 UTC,0.3,9,L
2015-03-06 09:57:00 UTC,12.6,384,H
2015-03-06 16:05:00 UTC,1.5,46,L
2015-03-06 21:57:00 UTC,12.7,387,H
2015-03-07 04:18:00 UTC,0.5,15,L
2015-03-07 10:24:00 UTC,12.8,390,H
2015-03-07 16:37:00 UTC,1.2,37,L
2015-03-07 22:30:00 UTC,12.5,381,H
2015-03-08 04:46:00 UTC,0.9,27,L
2015-03-08 10:50:00 UTC,12.9,393,H
2015-03-08 17:09:00 UTC,1.1,34,L
2015-03-08 23:04:00 UTC,12.1,369,H
2015-03-09 05:14:00 UTC,1.3,40,L
2015-03-09 11:18:00 UTC,12.8,390,H
2015-03-09 17:44:00 UTC,1.1,34,L
2015-03-09 23:40:00 UTC,11.7,357,H
2015-03-10 05:43:00 UTC,1.9,58,L
2015-03-10 11:47:00 UTC,12.7,387,H
2015-03-10 18:21:00 UTC,1.3,40,L
2015-03-11 00:20:00 UTC,11.1,338,H
2015-03-11 06:14:00 UTC,2.6,79,L
2015-03-11 12:20:00 UTC,12.5,381,H
2015-03-11 19:05:00 UTC,1.5,46,L
2015-03-12 01:07:00 UTC,10.5,320,H
2015-03-12 06:50:00 UTC,3.3,101,L
2015-03-12 13:00:00 UTC,12.2,372,H
2015-03-12 19:58:00 UTC,1.7,52,L
2015-03-13 02:08:00 UTC,9.9,302,H
2015-03-13 07:38:00 UTC,3.9,119,L
2015-03-13 13:51:00 UTC,11.9,363,H
2015-03-13 21:06:00 UTC,1.8,55,L
2015-03-14 03:29:00 UTC,9.6,293,H
2015-03-14 08:47:00 UTC,4.4,134,L
2015-03-14 15:00:00 UTC,11.7,357,H
2015-03-14 22:25:00 UTC,1.6,49,L
2015-03-15 04:59:00 UTC,9.9,302,H
2015-03-15 10:19:00 UTC,4.5,137,L
2015-03-15 16:22:00 UTC,11.8,360,H
2015-03-15 23:39:00 UTC,1.1,34,L
2015-03-16 06:10:00 UTC,10.5,320,H
2015-03-16 11:46:00 UTC,3.9,119,L
2015-03-16 17:41:00 UTC,12.2,372,H
2015-03-17 00:41:00 UTC,0.4,12,L
2015-03-17 07:04:00 UTC,11.4,347,H
2015-03-17 12:53:00 UTC,2.9,88,L
2015-03-17 18:47:00 UTC,12.8,390,H
2015-03-18 01:33:00 UTC,-0.3,-9,L
2015-03-18 07:49:00 UTC,12.4,378,H
2015-03-18 13:49:00 UTC,1.7,52,L
2015-03-18 19:44:00 UTC,13.5,411,H
2015-03-19 02:19:00 UTC,-0.8,-24,L
2015-03-19 08:30:00 UTC,13.3,405,H
2015-03-19 14:39:00 UTC,0.6,18,L
2015-03-19 20:36:00 UTC,13.9,424,H
2015-03-20 03:02:00 UTC,-1.0,-30,L
2015-03-20 09:10:00 UTC,14.0,427,H
2015-03-20 15:26:00 UTC,-0.4,-12,L
2015-03-20 21:26:00 UTC,14.1,430,H
2015-03-21 03:45:00 UTC,-0.8,-24,L
2015-03-21 09:49:00 UTC,14.5,442,H
2015-03-21 16:12:00 UTC,-1.0,-30,L
2015-03-21 22:14:00 UTC,13.9,424,H
2015-03-22 04:26:00 UTC,-0.4,-12,L
2015-03-22 10:29:00 UTC,14.7,448,H
2015-03-22 16:58:00 UTC,-1.2,-37,L
2015-03-22 23:02:00 UTC,13.4,408,H
2015-03-23 05:07:00 UTC,0.4,12,L
2015-03-23 11:10:00 UTC,14.5,442,H
2015-03-23 17:45:00 UTC,-1.0,-30,L
2015-03-23 23:52:00 UTC,12.7,387,H
2015-03-24 05:50:00 UTC,1.3,40,L
2015-03-24 11:52:00 UTC,14.0,427,H
2015-03-24 18:34:00 UTC,-0.5,-15,L
2015-03-25 00:44:00 UTC,11.9,363,H
2015-03-25 06:35:00 UTC,2.3,70,L
2015-03-25 12:36:00 UTC,13.2,402,H
2015-03-25 19:28:00 UTC,0.2,6,L
2015-03-26 01:44:00 UTC,11.0,335,H
2015-03-26 07:26:00 UTC,3.3,101,L
2015-03-26 13:27:00 UTC,12.4,378,H
2015-03-26 20:29:00 UTC,1.0,30,L
2015-03-27 02:55:00 UTC,10.3,314,H
2015-03-27 08:30:00 UTC,4.1,125,L
2015-03-27 14:29:00 UTC,11.5,351,H
2015-03-27 21:41:00 UTC,1.5,46,L
2015-03-28 04:19:00 UTC,10.1,308,H
2015-03-28 09:53:00 UTC,4.5,137,L
2015-03-28 15:46:00 UTC,11.0,335,H
2015-03-28 22:58:00 UTC,1.8,55,L
2015-03-29 05:38:00 UTC,10.2,311,H
2015-03-29 11:23:00 UTC,4.3,131,L
2015-03-29 17:08:00 UTC,10.8,329,H
2015-03-30 00:06:00 UTC,1.7,52,L
2015-03-30 06:37:00 UTC,10.6,323,H
2015-03-30 12:32:00 UTC,3.7,113,L
2015-03-30 18:16:00 UTC,11.0,335,H
2015-03-31 00:59:00 UTC,1.5,46,L
2015-03-31 07:20:00 UTC,11.1,338,H
2015-03-31 13:22:00 UTC,3.0,91,L
2015-03-31 19:10:00 UTC,11.3,344,H
2015-04-01 01:41:00 UTC,1.3,40,L
2015-04-01 07:54:00 UTC,11.6,354,H
2015-04-01 14:02:00 UTC,2.3,70,L
2015-04-01 19:54:00 UTC,11.6,354,H
2015-04-02 02:16:00 UTC,1.1,34,L
2015-04-02 08:23:00 UTC,12.0,366,H
2015-04-02 14:37:00 UTC,1.6,49,L
2015-04-02 20:32:00 UTC,11.9,363,H
2015-04-03 02:47:00 UTC,1.0,30,L
2015-04-03 08:51:00 UTC,12.4,378,H
2015-04-03 15:10:00 UTC,1.0,30,L
2015-04-03 21:07:00 UTC,12.1,369,H
2015-04-04 03:17:00 UTC,1.1,34,L
2015-04-04 09:18:00 UTC,12.7,387,H
2015-04-04 15:41:00 UTC,0.5,15,L
2015-04-04 21:42:00 UTC,12.2,372,H
2015-04-05 03:47:00 UTC,1.3,40,L
2015-04-05 09:45:00 UTC,12.9,393,H
2015-04-05 16:13:00 UTC,0.1,3,L
2015-04-05 22:16:00 UTC,12.1,369,H
2015-04-06 04:16:00 UTC,1.6,49,L
2015-04-06 10:12:00 UTC,13.0,396,H
2015-04-06 16:46:00 UTC,0.0,0,L
2015-04-06 22:51:00 UTC,11.9,363,H
2015-04-07 04:46:00 UTC,2.0,61,L
2015-04-07 10:41:00 UTC,13.0,396,H
2015-04-07 17:20:00 UTC,0.0,0,L
2015-04-07 23:29:00 UTC,11.6,354,H
2015-04-08 05:17:00 UTC,2.4,73,L
2015-04-08 11:12:00 UTC,12.9,393,H
2015-04-08 17:58:00 UTC,0.1,3,L
2015-04-09 00:10:00 UTC,11.2,341,H
2015-04-09 05:52:00 UTC,2.9,88,L
2015-04-09 11:48:00 UTC,12.6,384,H
2015-04-09 18:41:00 UTC,0.3,9,L
2015-04-10 00:58:00 UTC,10.7,326,H
2015-04-10 06:33:00 UTC,3.5,107,L
2015-04-10 12:30:00 UTC,12.2,372,H
2015-04-10 19:33:00 UTC,0.6,18,L
2015-04-11 01:57:00 UTC,10.3,314,H
2015-04-11 07:27:00 UTC,3.9,119,L
2015-04-11 13:23:00 UTC,11.8,360,H
2015-04-11 20:35:00 UTC,0.9,27,L
2015-04-12 03:09:00 UTC,10.1,308,H
2015-04-12 08:41:00 UTC,4.2,128,L
2015-04-12 14:34:00 UTC,11.3,344,H
2015-04-12 21:47:00 UTC,1.0,30,L
2015-04-13 04:26:00 UTC,10.4,317,H
2015-04-13 10:11:00 UTC,3.9,119,L
2015-04-13 16:00:00 UTC,11.2,341,H
2015-04-13 23:00:00 UTC,0.9,27,L
2015-04-14 05:33:00 UTC,11.0,335,H
2015-04-14 11:34:00 UTC,3.1,94,L
2015-04-14 17:23:00 UTC,11.4,347,H
2015-04-15 00:04:00 UTC,0.6,18,L
2015-04-15 06:27:00 UTC,11.9,363,H
2015-04-15 12:40:00 UTC,1.9,58,L
2015-04-15 18:33:00 UTC,11.9,363,H
2015-04-16 01:00:00 UTC,0.3,9,L
2015-04-16 07:14:00 UTC,12.8,390,H
2015-04-16 13:35:00 UTC,0.6,18,L
2015-04-16 19:33:00 UTC,12.5,381,H
2015-04-17 01:49:00 UTC,0.1,3,L
2015-04-17 07:57:00 UTC,13.6,415,H
2015-04-17 14:24:00 UTC,-0.5,-15,L
2015-04-17 20:27:00 UTC,12.9,393,H
2015-04-18 02:35:00 UTC,0.1,3,L
2015-04-18 08:38:00 UTC,14.2,433,H
2015-04-18 15:11:00 UTC,-1.4,-43,L
2015-04-18 21:17:00 UTC,13.1,399,H
2015-04-19 03:19:00 UTC,0.4,12,L
2015-04-19 09:19:00 UTC,14.5,442,H
2015-04-19 15:56:00 UTC,-1.9,-58,L
2015-04-19 22:05:00 UTC,13.1,399,H
2015-04-20 04:02:00 UTC,0.8,24,L
2015-04-20 09:59:00 UTC,14.6,445,H
2015-04-20 16:41:00 UTC,-2.0,-61,L
2015-04-20 22:53:00 UTC,12.8,390,H
2015-04-21 04:45:00 UTC,1.4,43,L
2015-04-21 10:40:00 UTC,14.2,433,H
2015-04-21 17:25:00 UTC,-1.7,-52,L
2015-04-21 23:41:00 UTC,12.3,375,H
2015-04-22 05:28:00 UTC,2.0,61,L
2015-04-22 11:22:00 UTC,13.6,415,H
2015-04-22 18:12:00 UTC,-1.1,-34,L
2015-04-23 00:31:00 UTC,11.7,357,H
2015-04-23 06:15:00 UTC,2.8,85,L
2015-04-23 12:05:00 UTC,12.8,390,H
2015-04-23 19:00:00 UTC,-0.4,-12,L
2015-04-24 01:26:00 UTC,11.1,338,H
2015-04-24 07:06:00 UTC,3.5,107,L
2015-04-24 12:54:00 UTC,11.9,363,H
2015-04-24 19:54:00 UTC,0.5,15,L
2015-04-25 02:28:00 UTC,10.6,323,H
2015-04-25 08:09:00 UTC,4.0,122,L
2015-04-25 13:51:00 UTC,11.0,335,H
2015-04-25 20:55:00 UTC,1.2,37,L
2015-04-26 03:37:00 UTC,10.3,314,H
2015-04-26 09:27:00 UTC,4.2,128,L
2015-04-26 15:03:00 UTC,10.3,314,H
2015-04-26 22:02:00 UTC,1.7,52,L
2015-04-27 04:46:00 UTC,10.4,317,H
2015-04-27 10:51:00 UTC,3.9,119,L
2015-04-27 16:25:00 UTC,9.9,302,H
2015-04-27 23:08:00 UTC,2.0,61,L
2015-04-28 05:43:00 UTC,10.6,323,H
2015-04-28 12:00:00 UTC,3.3,101,L
2015-04-28 17:40:00 UTC,10.0,305,H
2015-04-29 00:04:00 UTC,2.0,61,L
2015-04-29 06:27:00 UTC,11.1,338,H
2015-04-29 12:52:00 UTC,2.5,76,L
2015-04-29 18:40:00 UTC,10.3,314,H
2015-04-30 00:51:00 UTC,2.0,61,L
2015-04-30 07:04:00 UTC,11.5,351,H
2015-04-30 13:33:00 UTC,1.7,52,L
2015-04-30 19:28:00 UTC,10.6,323,H
2015-05-01 01:31:00 UTC,1.9,58,L
2015-05-01 07:37:00 UTC,12.0,366,H
2015-05-01 14:10:00 UTC,0.9,27,L
2015-05-01 20:10:00 UTC,11.0,335,H
2015-05-02 02:07:00 UTC,1.9,58,L
2015-05-02 08:07:00 UTC,12.4,378,H
2015-05-02 14:44:00 UTC,0.2,6,L
2015-05-02 20:49:00 UTC,11.3,344,H
2015-05-03 02:41:00 UTC,2.0,61,L
2015-05-03 08:37:00 UTC,12.8,390,H
2015-05-03 15:17:00 UTC,-0.3,-9,L
2015-05-03 21:26:00 UTC,11.5,351,H
2015-05-04 03:14:00 UTC,2.1,64,L
2015-05-04 09:07:00 UTC,13.0,396,H
2015-05-04 15:51:00 UTC,-0.7,-21,L
2015-05-04 22:03:00 UTC,11.6,354,H
2015-05-05 03:47:00 UTC,2.3,70,L
2015-05-05 09:38:00 UTC,13.2,402,H
2015-05-05 16:25:00 UTC,-1.0,-30,L
2015-05-05 22:41:00 UTC,11.6,354,H
2015-05-06 04:21:00 UTC,2.5,76,L
2015-05-06 10:11:00 UTC,13.2,402,H
2015-05-06 17:02:00 UTC,-1.1,-34,L
2015-05-06 23:20:00 UTC,11.5,351,H
2015-05-07 04:58:00 UTC,2.8,85,L
2015-05-07 10:47:00 UTC,13.0,396,H
2015-05-07 17:42:00 UTC,-1.0,-30,L
2015-05-08 00:04:00 UTC,11.3,344,H
2015-05-08 05:39:00 UTC,3.1,94,L
2015-05-08 11:27:00 UTC,12.7,387,H
2015-05-08 18:25:00 UTC,-0.7,-21,L
2015-05-09 00:52:00 UTC,11.0,335,H
2015-05-09 06:27:00 UTC,3.4,104,L
2015-05-09 12:13:00 UTC,12.2,372,H
2015-05-09 19:15:00 UTC,-0.3,-9,L
2015-05-10 01:47:00 UTC,10.9,332,H
2015-05-10 07:26:00 UTC,3.6,110,L
2015-05-10 13:09:00 UTC,11.6,354,H
2015-05-10 20:11:00 UTC,0.1,3,L
2015-05-11 02:49:00 UTC,10.9,332,H
2015-05-11 08:40:00 UTC,3.6,110,L
2015-05-11 14:20:00 UTC,11.0,335,H
2015-05-11 21:15:00 UTC,0.6,18,L
2015-05-12 03:54:00 UTC,11.1,338,H
2015-05-12 10:03:00 UTC,3.1,94,L
2015-05-12 15:43:00 UTC,10.6,323,H
2015-05-12 22:22:00 UTC,0.9,27,L
2015-05-13 04:55:00 UTC,11.7,357,H
2015-05-13 11:20:00 UTC,2.2,67,L
2015-05-13 17:07:00 UTC,10.6,323,H
2015-05-13 23:27:00 UTC,1.0,30,L
2015-05-14 05:50:00 UTC,12.3,375,H
2015-05-14 12:25:00 UTC,1.0,30,L
2015-05-14 18:20:00 UTC,11.0,335,H
2015-05-15 00:26:00 UTC,1.1,34,L
2015-05-15 06:39:00 UTC,13.0,396,H
2015-05-15 13:20:00 UTC,-0.2,-6,L
2015-05-15 19:23:00 UTC,11.5,351,H
2015-05-16 01:19:00 UTC,1.2,37,L
2015-05-16 07:25:00 UTC,13.7,418,H
2015-05-16 14:10:00 UTC,-1.2,-37,L
2015-05-16 20:19:00 UTC,11.9,363,H
2015-05-17 02:09:00 UTC,1.3,40,L
2015-05-17 08:09:00 UTC,14.1,430,H
2015-05-17 14:57:00 UTC,-1.9,-58,L
2015-05-17 21:09:00 UTC,12.2,372,H
2015-05-18 02:55:00 UTC,1.5,46,L
2015-05-18 08:52:00 UTC,14.3,436,H
2015-05-18 15:41:00 UTC,-2.3,-70,L
2015-05-18 21:57:00 UTC,12.3,375,H
2015-05-19 03:40:00 UTC,1.8,55,L
2015-05-19 09:33:00 UTC,14.2,433,H
2015-05-19 16:24:00 UTC,-2.3,-70,L
2015-05-19 22:43:00 UTC,12.2,372,H
2015-05-20 04:25:00 UTC,2.2,67,L
2015-05-20 10:15:00 UTC,13.8,421,H
2015-05-20 17:07:00 UTC,-2.0,-61,L
2015-05-20 23:29:00 UTC,12.0,366,H
2015-05-21 05:09:00 UTC,2.6,79,L
2015-05-21 10:56:00 UTC,13.2,402,H
2015-05-21 17:50:00 UTC,-1.4,-43,L
2015-05-22 00:15:00 UTC,11.6,354,H
2015-05-22 05:56:00 UTC,3.0,91,L
2015-05-22 11:39:00 UTC,12.4,378,H
2015-05-22 18:34:00 UTC,-0.7,-21,L
2015-05-23 01:04:00 UTC,11.2,341,H
2015-05-23 06:46:00 UTC,3.4,104,L
