time,feet,centimeters,tide
2015-03-02 04:22:00 UTC,0.8,24,L
2015-03-02 11:44:00 UTC,10.7,326,H
2015-03-02 17:04:00 UTC,5.9,180,L
2015-03-02 22:22:00 UTC,9.7,296,H
2015-03-03 05:06:00 UTC,0.7,21,L
2015-03-03 12:16:00 UTC,10.9,332,H
2015-03-03 17:44:00 UTC,5.3,162,L
2015-03-03 23:11:00 UTC,9.8,299,H
2015-03-04 05:45:00 UTC,0.8,24,L
2015-03-04 12:43:00 UTC,11.0,335,H
2015-03-04 18:20:00 UTC,4.6,140,L
2015-03-04 23:55:00 UTC,10.0,305,H
2015-03-05 06:21:00 UTC,1.0,30,L
2015-03-05 13:07:00 UTC,11.1,338,H
2015-03-05 18:54:00 UTC,4.0,122,L
2015-03-06 00:37:00 UTC,10.1,308,H
2015-03-06 06:56:00 UTC,1.3,40,L
2015-03-06 13:31:00 UTC,11.1,338,H
2015-03-06 19:28:00 UTC,3.4,104,L
2015-03-07 01:19:00 UTC,10.1,308,H
2015-03-07 07:31:00 UTC,1.8,55,L
2015-03-07 13:56:00 UTC,11.0,335,H
2015-03-07 20:03:00 UTC,3.0,91,L
2015-03-08 02:00:00 UTC,10.0,305,H
2015-03-08 08:07:00 UTC,2.4,73,L
2015-03-08 14:22:00 UTC,10.9,332,H
2015-03-08 20:39:00 UTC,2.6,79,L
2015-03-09 02:43:00 UTC,9.8,299,H
2015-03-09 08:43:00 UTC,3.2,98,L
2015-03-09 14:49:00 UTC,10.7,326,H
2015-03-09 21:17:00 UTC,2.3,70,L
2015-03-10 03:28:00 UTC,9.6,293,H
2015-03-10 09:21:00 UTC,4.1,125,L
2015-03-10 15:17:00 UTC,10.4,317,H
2015-03-10 21:57:00 UTC,2.1,64,L
2015-03-11 04:19:00 UTC,9.4,287,H
2015-03-11 10:03:00 UTC,5.0,152,L
2015-03-11 15:47:00 UTC,10.2,311,H
2015-03-11 22:42:00 UTC,1.9,58,L
2015-03-12 05:17:00 UTC,9.2,280,H
2015-03-12 10:52:00 UTC,5.8,177,L
2015-03-12 16:22:00 UTC,9.9,302,H
2015-03-12 23:33:00 UTC,1.7,52,L
2015-03-13 06:26:00 UTC,9.1,277,H
2015-03-13 11:51:00 UTC,6.4,195,L
2015-03-13 17:07:00 UTC,9.6,293,H
2015-03-14 00:30:00 UTC,1.4,43,L
2015-03-14 07:45:00 UTC,9.3,283,H
2015-03-14 13:00:00 UTC,6.7,204,L
2015-03-14 18:07:00 UTC,9.4,287,H
2015-03-15 01:31:00 UTC,1.0,30,L
2015-03-15 08:58:00 UTC,9.8,299,H
2015-03-15 14:13:00 UTC,6.6,201,L
2015-03-15 19:22:00 UTC,9.4,287,H
2015-03-16 02:33:00 UTC,0.6,18,L
2015-03-16 09:54:00 UTC,10.4,317,H
2015-03-16 15:20:00 UTC,6.0,183,L
2015-03-16 20:38:00 UTC,9.6,293,H
2015-03-17 03:33:00 UTC,0.2,6,L
2015-03-17 10:39:00 UTC,11.0,335,H
2015-03-17 16:18:00 UTC,5.0,152,L
2015-03-17 21:49:00 UTC,10.1,308,H
2015-03-18 04:29:00 UTC,0.0,0,L
2015-03-18 11:20:00 UTC,11.5,351,H
2015-03-18 17:10:00 UTC,3.8,116,L
2015-03-18 22:54:00 UTC,10.7,326,H
2015-03-19 05:21:00 UTC,0.0,0,L
2015-03-19 11:58:00 UTC,11.9,363,H
2015-03-19 17:58:00 UTC,2.5,76,L
2015-03-19 23:54:00 UTC,11.2,341,H
2015-03-20 06:11:00 UTC,0.3,9,L
2015-03-20 12:36:00 UTC,12.1,369,H
2015-03-20 18:45:00 UTC,1.4,43,L
2015-03-21 00:52:00 UTC,11.6,354,H
2015-03-21 06:59:00 UTC,1.0,30,L
2015-03-21 13:13:00 UTC,12.2,372,H
2015-03-21 19:31:00 UTC,0.4,12,L
2015-03-22 01:48:00 UTC,11.7,357,H
2015-03-22 07:47:00 UTC,1.9,58,L
2015-03-22 13:51:00 UTC,12.0,366,H
2015-03-22 20:17:00 UTC,-0.2,-6,L
2015-03-23 02:45:00 UTC,11.5,351,H
2015-03-23 08:34:00 UTC,3.0,91,L
2015-03-23 14:30:00 UTC,11.7,357,H
2015-03-23 21:04:00 UTC,-0.4,-12,L
2015-03-24 03:43:00 UTC,11.1,338,H
2015-03-24 09:23:00 UTC,4.1,125,L
2015-03-24 15:10:00 UTC,11.2,341,H
2015-03-24 21:54:00 UTC,-0.2,-6,L
2015-03-25 04:45:00 UTC,10.7,326,H
2015-03-25 10:16:00 UTC,5.1,155,L
2015-03-25 15:53:00 UTC,10.5,320,H
2015-03-25 22:46:00 UTC,0.2,6,L
2015-03-26 05:54:00 UTC,10.2,311,H
2015-03-26 11:15:00 UTC,5.9,180,L
2015-03-26 16:40:00 UTC,9.8,299,H
2015-03-26 23:43:00 UTC,0.7,21,L
2015-03-27 07:12:00 UTC,9.9,302,H
2015-03-27 12:23:00 UTC,6.3,192,L
2015-03-27 17:36:00 UTC,9.1,277,H
2015-03-28 00:44:00 UTC,1.2,37,L
2015-03-28 08:28:00 UTC,9.9,302,H
2015-03-28 13:42:00 UTC,6.4,195,L
2015-03-28 18:46:00 UTC,8.6,262,H
2015-03-29 01:46:00 UTC,1.6,49,L
2015-03-29 09:29:00 UTC,10.0,305,H
2015-03-29 15:00:00 UTC,5.9,180,L
2015-03-29 20:05:00 UTC,8.4,256,H
2015-03-30 02:47:00 UTC,1.9,58,L
2015-03-30 10:15:00 UTC,10.2,311,H
2015-03-30 15:59:00 UTC,5.3,162,L
2015-03-30 21:19:00 UTC,8.5,259,H
2015-03-31 03:42:00 UTC,2.0,61,L
2015-03-31 10:51:00 UTC,10.3,314,H
2015-03-31 16:42:00 UTC,4.5,137,L
2015-03-31 22:20:00 UTC,8.8,268,H
2015-04-01 04:29:00 UTC,2.1,64,L
2015-04-01 11:20:00 UTC,10.4,317,H
2015-04-01 17:17:00 UTC,3.7,113,L
2015-04-01 23:10:00 UTC,9.2,280,H
2015-04-02 05:12:00 UTC,2.3,70,L
2015-04-02 11:46:00 UTC,10.5,320,H
2015-04-02 17:50:00 UTC,2.9,88,L
2015-04-02 23:55:00 UTC,9.6,293,H
2015-04-03 05:52:00 UTC,2.5,76,L
2015-04-03 12:11:00 UTC,10.6,323,H
2015-04-03 18:23:00 UTC,2.2,67,L
2015-04-04 00:36:00 UTC,10.0,305,H
2015-04-04 06:30:00 UTC,2.9,88,L
2015-04-04 12:37:00 UTC,10.6,323,H
2015-04-04 18:56:00 UTC,1.6,49,L
2015-04-05 01:17:00 UTC,10.2,311,H
2015-04-05 07:07:00 UTC,3.3,101,L
2015-04-05 13:03:00 UTC,10.5,320,H
2015-04-05 19:30:00 UTC,1.1,34,L
2015-04-06 01:58:00 UTC,10.4,317,H
2015-04-06 07:46:00 UTC,3.9,119,L
2015-04-06 13:31:00 UTC,10.4,317,H
2015-04-06 20:05:00 UTC,0.7,21,L
2015-04-07 02:40:00 UTC,10.4,317,H
2015-04-07 08:25:00 UTC,4.5,137,L
2015-04-07 13:59:00 UTC,10.1,308,H
2015-04-07 20:41:00 UTC,0.5,15,L
2015-04-08 03:24:00 UTC,10.4,317,H
2015-04-08 09:06:00 UTC,5.1,155,L
2015-04-08 14:29:00 UTC,9.9,302,H
2015-04-08 21:21:00 UTC,0.4,12,L
2015-04-09 04:12:00 UTC,10.3,314,H
2015-04-09 09:52:00 UTC,5.7,174,L
2015-04-09 15:02:00 UTC,9.5,290,H
2015-04-09 22:04:00 UTC,0.4,12,L
2015-04-10 05:05:00 UTC,10.2,311,H
2015-04-10 10:46:00 UTC,6.2,189,L
2015-04-10 15:41:00 UTC,9.2,280,H
2015-04-10 22:54:00 UTC,0.5,15,L
2015-04-11 06:05:00 UTC,10.1,308,H
2015-04-11 11:48:00 UTC,6.4,195,L
2015-04-11 16:33:00 UTC,8.8,268,H
2015-04-11 23:50:00 UTC,0.7,21,L
2015-04-12 07:09:00 UTC,10.2,311,H
2015-04-12 12:56:00 UTC,6.2,189,L
2015-04-12 17:45:00 UTC,8.4,256,H
2015-04-13 00:52:00 UTC,0.9,27,L
2015-04-13 08:10:00 UTC,10.4,317,H
2015-04-13 14:05:00 UTC,5.5,168,L
2015-04-13 19:11:00 UTC,8.4,256,H
2015-04-14 01:57:00 UTC,1.1,34,L
2015-04-14 09:03:00 UTC,10.8,329,H
2015-04-14 15:07:00 UTC,4.5,137,L
2015-04-14 20:36:00 UTC,8.7,265,H
2015-04-15 03:00:00 UTC,1.3,40,L
2015-04-15 09:49:00 UTC,11.1,338,H
2015-04-15 16:01:00 UTC,3.1,94,L
2015-04-15 21:53:00 UTC,9.4,287,H
2015-04-16 04:00:00 UTC,1.6,49,L
2015-04-16 10:31:00 UTC,11.5,351,H
2015-04-16 16:50:00 UTC,1.7,52,L
2015-04-16 23:00:00 UTC,10.2,311,H
2015-04-17 04:56:00 UTC,2.0,61,L
2015-04-17 11:11:00 UTC,11.7,357,H
2015-04-17 17:37:00 UTC,0.3,9,L
2015-04-18 00:01:00 UTC,11.0,335,H
2015-04-18 05:49:00 UTC,2.5,76,L
2015-04-18 11:50:00 UTC,11.8,360,H
2015-04-18 18:22:00 UTC,-0.8,-24,L
2015-04-19 00:57:00 UTC,11.5,351,H
2015-04-19 06:40:00 UTC,3.2,98,L
2015-04-19 12:29:00 UTC,11.7,357,H
2015-04-19 19:07:00 UTC,-1.5,-46,L
2015-04-20 01:52:00 UTC,11.8,360,H
2015-04-20 07:30:00 UTC,3.9,119,L
2015-04-20 13:09:00 UTC,11.4,347,H
2015-04-20 19:51:00 UTC,-1.8,-55,L
2015-04-21 02:46:00 UTC,11.8,360,H
2015-04-21 08:20:00 UTC,4.6,140,L
2015-04-21 13:49:00 UTC,11.0,335,H
2015-04-21 20:36:00 UTC,-1.7,-52,L
2015-04-22 03:40:00 UTC,11.6,354,H
2015-04-22 09:11:00 UTC,5.3,162,L
2015-04-22 14:30:00 UTC,10.3,314,H
2015-04-22 21:22:00 UTC,-1.2,-37,L
2015-04-23 04:36:00 UTC,11.3,344,H
2015-04-23 10:05:00 UTC,5.8,177,L
2015-04-23 15:14:00 UTC,9.6,293,H
2015-04-23 22:10:00 UTC,-0.4,-12,L
2015-04-24 05:34:00 UTC,10.9,332,H
2015-04-24 11:07:00 UTC,6.1,186,L
2015-04-24 16:03:00 UTC,8.8,268,H
2015-04-24 23:01:00 UTC,0.4,12,L
2015-04-25 06:34:00 UTC,10.5,320,H
2015-04-25 12:16:00 UTC,6.1,186,L
2015-04-25 17:01:00 UTC,8.0,244,H
2015-04-25 23:55:00 UTC,1.3,40,L
2015-04-26 07:34:00 UTC,10.3,314,H
2015-04-26 13:33:00 UTC,5.7,174,L
2015-04-26 18:15:00 UTC,7.5,229,H
2015-04-27 00:53:00 UTC,2.0,61,L
2015-04-27 08:26:00 UTC,10.2,311,H
2015-04-27 14:41:00 UTC,5.0,152,L
2015-04-27 19:43:00 UTC,7.3,223,H
2015-04-28 01:52:00 UTC,2.6,79,L
2015-04-28 09:09:00 UTC,10.2,311,H
2015-04-28 15:30:00 UTC,4.2,128,L
2015-04-28 21:07:00 UTC,7.6,232,H
2015-04-29 02:49:00 UTC,3.1,94,L
2015-04-29 09:43:00 UTC,10.3,314,H
2015-04-29 16:09:00 UTC,3.2,98,L
2015-04-29 22:13:00 UTC,8.1,247,H
2015-04-30 03:42:00 UTC,3.5,107,L
2015-04-30 10:14:00 UTC,10.3,314,H
2015-04-30 16:44:00 UTC,2.3,70,L
2015-04-30 23:06:00 UTC,8.8,268,H
2015-05-01 04:31:00 UTC,3.8,116,L
2015-05-01 10:43:00 UTC,10.4,317,H
2015-05-01 17:17:00 UTC,1.4,43,L
2015-05-01 23:52:00 UTC,9.4,287,H
2015-05-02 05:17:00 UTC,4.1,125,L
2015-05-02 11:12:00 UTC,10.4,317,H
2015-05-02 17:51:00 UTC,0.6,18,L
2015-05-03 00:34:00 UTC,10.0,305,H
2015-05-03 06:00:00 UTC,4.5,137,L
2015-05-03 11:42:00 UTC,10.4,317,H
2015-05-03 18:25:00 UTC,0.0,0,L
2015-05-04 01:14:00 UTC,10.5,320,H
2015-05-04 06:43:00 UTC,4.9,149,L
2015-05-04 12:12:00 UTC,10.3,314,H
2015-05-04 19:00:00 UTC,-0.6,-18,L
2015-05-05 01:55:00 UTC,10.8,329,H
2015-05-05 07:25:00 UTC,5.2,158,L
2015-05-05 12:44:00 UTC,10.2,311,H
2015-05-05 19:35:00 UTC,-0.9,-27,L
2015-05-06 02:37:00 UTC,11.1,338,H
2015-05-06 08:08:00 UTC,5.6,171,L
2015-05-06 13:16:00 UTC,9.9,302,H
2015-05-06 20:13:00 UTC,-1.0,-30,L
2015-05-07 03:20:00 UTC,11.2,341,H
2015-05-07 08:54:00 UTC,6.0,183,L
2015-05-07 13:50:00 UTC,9.6,293,H
2015-05-07 20:53:00 UTC,-1.0,-30,L
2015-05-08 04:05:00 UTC,11.2,341,H
2015-05-08 09:45:00 UTC,6.2,189,L
2015-05-08 14:29:00 UTC,9.2,280,H
2015-05-08 21:37:00 UTC,-0.8,-24,L
2015-05-09 04:54:00 UTC,11.2,341,H
2015-05-09 10:41:00 UTC,6.2,189,L
2015-05-09 15:17:00 UTC,8.7,265,H
2015-05-09 22:25:00 UTC,-0.3,-9,L
2015-05-10 05:44:00 UTC,11.1,338,H
2015-05-10 11:43:00 UTC,6.0,183,L
2015-05-10 16:19:00 UTC,8.2,250,H
2015-05-10 23:19:00 UTC,0.3,9,L
2015-05-11 06:36:00 UTC,11.1,338,H
2015-05-11 12:49:00 UTC,5.3,162,L
2015-05-11 17:39:00 UTC,7.7,235,H
2015-05-12 00:19:00 UTC,1.1,34,L
2015-05-12 07:27:00 UTC,11.2,341,H
2015-05-12 13:52:00 UTC,4.2,128,L
2015-05-12 19:10:00 UTC,7.7,235,H
2015-05-13 01:23:00 UTC,1.9,58,L
2015-05-13 08:16:00 UTC,11.3,344,H
2015-05-13 14:50:00 UTC,2.8,85,L
2015-05-13 20:41:00 UTC,8.1,247,H
2015-05-14 02:27:00 UTC,2.7,82,L
2015-05-14 09:02:00 UTC,11.5,351,H
2015-05-14 15:42:00 UTC,1.4,43,L
2015-05-14 22:02:00 UTC,9.0,274,H
2015-05-15 03:30:00 UTC,3.4,104,L
2015-05-15 09:45:00 UTC,11.6,354,H
2015-05-15 16:31:00 UTC,0.0,0,L
2015-05-15 23:10:00 UTC,10.0,305,H
2015-05-16 04:31:00 UTC,4.0,122,L
2015-05-16 10:27:00 UTC,11.7,357,H
2015-05-16 17:17:00 UTC,-1.2,-37,L
2015-05-17 00:10:00 UTC,10.8,329,H
2015-05-17 05:28:00 UTC,4.6,140,L
2015-05-17 11:09:00 UTC,11.6,354,H
2015-05-17 18:01:00 UTC,-2.1,-64,L
2015-05-18 01:04:00 UTC,11.5,351,H
2015-05-18 06:22:00 UTC,5.1,155,L
2015-05-18 11:50:00 UTC,11.4,347,H
2015-05-18 18:45:00 UTC,-2.5,-76,L
2015-05-19 01:55:00 UTC,11.9,363,H
2015-05-19 07:14:00 UTC,5.5,168,L
2015-05-19 12:31:00 UTC,11.0,335,H
2015-05-19 19:28:00 UTC,-2.6,-79,L
2015-05-20 02:44:00 UTC,12.0,366,H
2015-05-20 08:05:00 UTC,5.8,177,L
2015-05-20 13:13:00 UTC,10.4,317,H
2015-05-20 20:11:00 UTC,-2.2,-67,L
2015-05-21 03:32:00 UTC,11.9,363,H
2015-05-21 08:58:00 UTC,6.0,183,L
2015-05-21 13:56:00 UTC,9.8,299,H
2015-05-21 20:54:00 UTC,-1.6,-49,L
2015-05-22 04:20:00 UTC,11.7,357,H
2015-05-22 09:53:00 UTC,6.1,186,L
2015-05-22 14:41:00 UTC,9.0,274,H
2015-05-22 21:37:00 UTC,-0.7,-21,L
2015-05-23 05:06:00 UTC,11.4,347,H
2015-05-23 10:52:00 UTC,6.0,183,L
2015-05-23 15:30:00 UTC,8.2,250,H
2015-05-23 22:22:00 UTC,0.3,9,L
2015-05-24 05:52:00 UTC,11.1,338,H
2015-05-24 11:56:00 UTC,5.7,174,L
