time,feet,centimeters,tide
2015-02-19 13:50:00 UTC,3.5,107,H
2015-02-19 19:44:00 UTC,0.7,21,L
2015-02-20 01:23:00 UTC,4.1,125,H
2015-02-20 08:24:00 UTC,-0.1,-3,L
2015-02-20 14:28:00 UTC,3.7,113,H
2015-02-20 20:37:00 UTC,0.5,15,L
2015-02-21 02:17:00 UTC,3.9,119,H
2015-02-21 09:03:00 UTC,0.0,0,L
2015-02-21 15:06:00 UTC,3.7,113,H
2015-02-21 21:31:00 UTC,0.4,12,L
2015-02-22 03:13:00 UTC,3.7,113,H
2015-02-22 09:42:00 UTC,0.2,6,L
2015-02-22 15:45:00 UTC,3.8,116,H
2015-02-22 22:28:00 UTC,0.4,12,L
2015-02-23 04:14:00 UTC,3.4,104,H
2015-02-23 10:24:00 UTC,0.4,12,L
2015-02-23 16:28:00 UTC,3.8,116,H
2015-02-23 23:30:00 UTC,0.3,9,L
2015-02-24 05:22:00 UTC,3.1,94,H
2015-02-24 11:11:00 UTC,0.7,21,L
2015-02-24 17:16:00 UTC,3.7,113,H
2015-02-25 00:38:00 UTC,0.4,12,L
2015-02-25 06:38:00 UTC,2.8,85,H
2015-02-25 12:06:00 UTC,0.9,27,L
2015-02-25 18:13:00 UTC,3.6,110,H
2015-02-26 01:51:00 UTC,0.3,9,L
2015-02-26 07:55:00 UTC,2.8,85,H
2015-02-26 13:12:00 UTC,1.1,34,L
2015-02-26 19:20:00 UTC,3.5,107,H
2015-02-27 03:03:00 UTC,0.2,6,L
2015-02-27 09:06:00 UTC,2.9,88,H
2015-02-27 14:24:00 UTC,1.3,40,L
2015-02-27 20:29:00 UTC,3.4,104,H
2015-02-28 04:06:00 UTC,0.1,3,L
2015-02-28 10:08:00 UTC,3.0,91,H
2015-02-28 15:34:00 UTC,1.3,40,L
2015-02-28 21:32:00 UTC,3.5,107,H
2015-03-01 04:59:00 UTC,0.0,0,L
2015-03-01 11:00:00 UTC,3.2,98,H
2015-03-01 16:35:00 UTC,1.2,37,L
2015-03-01 22:26:00 UTC,3.5,107,H
2015-03-02 05:45:00 UTC,0.0,0,L
2015-03-02 11:46:00 UTC,3.3,101,H
2015-03-02 17:27:00 UTC,1.1,34,L
2015-03-02 23:12:00 UTC,3.5,107,H
2015-03-03 06:24:00 UTC,0.0,0,L
2015-03-03 12:27:00 UTC,3.4,104,H
2015-03-03 18:14:00 UTC,1.0,30,L
2015-03-03 23:54:00 UTC,3.5,107,H
2015-03-04 06:59:00 UTC,0.1,3,L
2015-03-04 13:03:00 UTC,3.5,107,H
2015-03-04 18:57:00 UTC,0.9,27,L
2015-03-05 00:33:00 UTC,3.5,107,H
2015-03-05 07:29:00 UTC,0.2,6,L
2015-03-05 13:35:00 UTC,3.5,107,H
2015-03-05 19:36:00 UTC,0.8,24,L
2015-03-06 01:11:00 UTC,3.4,104,H
2015-03-06 07:55:00 UTC,0.3,9,L
2015-03-06 14:01:00 UTC,3.4,104,H
2015-03-06 20:14:00 UTC,0.8,24,L
2015-03-07 01:48:00 UTC,3.3,101,H
2015-03-07 08:18:00 UTC,0.5,15,L
2015-03-07 14:22:00 UTC,3.5,107,H
2015-03-07 20:50:00 UTC,0.7,21,L
2015-03-08 02:26:00 UTC,3.2,98,H
2015-03-08 08:41:00 UTC,0.6,18,L
2015-03-08 14:38:00 UTC,3.5,107,H
2015-03-08 21:25:00 UTC,0.6,18,L
2015-03-09 03:07:00 UTC,3.1,94,H
2015-03-09 09:07:00 UTC,0.7,21,L
2015-03-09 14:59:00 UTC,3.6,110,H
2015-03-09 22:02:00 UTC,0.6,18,L
2015-03-10 03:53:00 UTC,2.9,88,H
2015-03-10 09:39:00 UTC,0.8,24,L
2015-03-10 15:27:00 UTC,3.6,110,H
2015-03-10 22:43:00 UTC,0.6,18,L
2015-03-11 04:48:00 UTC,2.7,82,H
2015-03-11 10:17:00 UTC,0.9,27,L
2015-03-11 16:04:00 UTC,3.6,110,H
2015-03-11 23:35:00 UTC,0.5,15,L
2015-03-12 06:00:00 UTC,2.5,76,H
2015-03-12 11:05:00 UTC,1.1,34,L
2015-03-12 16:50:00 UTC,3.6,110,H
2015-03-13 00:44:00 UTC,0.5,15,L
2015-03-13 07:24:00 UTC,2.5,76,H
2015-03-13 12:04:00 UTC,1.3,40,L
2015-03-13 17:46:00 UTC,3.5,107,H
2015-03-14 02:04:00 UTC,0.5,15,L
2015-03-14 08:38:00 UTC,2.6,79,H
2015-03-14 13:18:00 UTC,1.4,43,L
2015-03-14 18:55:00 UTC,3.4,104,H
2015-03-15 03:15:00 UTC,0.3,9,L
2015-03-15 09:39:00 UTC,2.7,82,H
2015-03-15 14:38:00 UTC,1.3,40,L
2015-03-15 20:14:00 UTC,3.5,107,H
2015-03-16 04:14:00 UTC,0.2,6,L
2015-03-16 10:30:00 UTC,2.9,88,H
2015-03-16 15:51:00 UTC,1.2,37,L
2015-03-16 21:28:00 UTC,3.6,110,H
2015-03-17 05:04:00 UTC,0.0,0,L
2015-03-17 11:15:00 UTC,3.2,98,H
2015-03-17 16:53:00 UTC,0.9,27,L
2015-03-17 22:33:00 UTC,3.7,113,H
2015-03-18 05:49:00 UTC,0.0,0,L
2015-03-18 11:55:00 UTC,3.4,104,H
2015-03-18 17:49:00 UTC,0.7,21,L
2015-03-18 23:31:00 UTC,3.8,116,H
2015-03-19 06:31:00 UTC,0.0,0,L
2015-03-19 12:33:00 UTC,3.5,107,H
2015-03-19 18:42:00 UTC,0.4,12,L
2015-03-20 00:26:00 UTC,3.8,116,H
2015-03-20 07:11:00 UTC,0.0,0,L
2015-03-20 13:09:00 UTC,3.7,113,H
2015-03-20 19:34:00 UTC,0.2,6,L
2015-03-21 01:21:00 UTC,3.7,113,H
2015-03-21 07:50:00 UTC,0.2,6,L
2015-03-21 13:45:00 UTC,3.8,116,H
2015-03-21 20:25:00 UTC,0.1,3,L
2015-03-22 02:15:00 UTC,3.6,110,H
2015-03-22 08:30:00 UTC,0.3,9,L
2015-03-22 14:22:00 UTC,3.9,119,H
2015-03-22 21:18:00 UTC,0.0,0,L
2015-03-23 03:12:00 UTC,3.4,104,H
2015-03-23 09:11:00 UTC,0.5,15,L
2015-03-23 15:00:00 UTC,3.9,119,H
2015-03-23 22:11:00 UTC,0.0,0,L
2015-03-24 04:12:00 UTC,3.2,98,H
2015-03-24 09:55:00 UTC,0.7,21,L
2015-03-24 15:41:00 UTC,3.8,116,H
2015-03-24 23:09:00 UTC,0.0,0,L
2015-03-25 05:17:00 UTC,3.0,91,H
2015-03-25 10:44:00 UTC,0.9,27,L
2015-03-25 16:26:00 UTC,3.6,110,H
2015-03-26 00:11:00 UTC,0.1,3,L
2015-03-26 06:27:00 UTC,2.9,88,H
2015-03-26 11:43:00 UTC,1.1,34,L
2015-03-26 17:22:00 UTC,3.4,104,H
2015-03-27 01:19:00 UTC,0.2,6,L
2015-03-27 07:37:00 UTC,2.8,85,H
2015-03-27 12:52:00 UTC,1.3,40,L
2015-03-27 18:33:00 UTC,3.1,94,H
2015-03-28 02:27:00 UTC,0.2,6,L
2015-03-28 08:43:00 UTC,2.9,88,H
2015-03-28 14:08:00 UTC,1.3,40,L
2015-03-28 19:54:00 UTC,3.0,91,H
2015-03-29 03:28:00 UTC,0.1,3,L
2015-03-29 09:40:00 UTC,3.1,94,H
2015-03-29 15:19:00 UTC,1.1,34,L
2015-03-29 21:06:00 UTC,3.0,91,H
2015-03-30 04:21:00 UTC,0.1,3,L
2015-03-30 10:29:00 UTC,3.2,98,H
2015-03-30 16:20:00 UTC,1.0,30,L
2015-03-30 22:06:00 UTC,3.0,91,H
2015-03-31 05:05:00 UTC,0.1,3,L
2015-03-31 11:12:00 UTC,3.3,101,H
2015-03-31 17:12:00 UTC,0.8,24,L
2015-03-31 22:56:00 UTC,3.1,94,H
2015-04-01 05:43:00 UTC,0.2,6,L
2015-04-01 11:50:00 UTC,3.4,104,H
2015-04-01 17:58:00 UTC,0.6,18,L
2015-04-01 23:41:00 UTC,3.1,94,H
2015-04-02 06:16:00 UTC,0.3,9,L
2015-04-02 12:22:00 UTC,3.4,104,H
2015-04-02 18:40:00 UTC,0.5,15,L
2015-04-03 00:23:00 UTC,3.1,94,H
2015-04-03 06:46:00 UTC,0.4,12,L
2015-04-03 12:49:00 UTC,3.5,107,H
2015-04-03 19:19:00 UTC,0.4,12,L
2015-04-04 01:04:00 UTC,3.1,94,H
2015-04-04 07:12:00 UTC,0.6,18,L
2015-04-04 13:10:00 UTC,3.5,107,H
2015-04-04 19:57:00 UTC,0.3,9,L
2015-04-05 01:44:00 UTC,3.0,91,H
2015-04-05 07:37:00 UTC,0.7,21,L
2015-04-05 13:27:00 UTC,3.6,110,H
2015-04-05 20:32:00 UTC,0.2,6,L
2015-04-06 02:25:00 UTC,3.0,91,H
2015-04-06 08:04:00 UTC,0.8,24,L
2015-04-06 13:46:00 UTC,3.6,110,H
2015-04-06 21:07:00 UTC,0.2,6,L
2015-04-07 03:09:00 UTC,2.9,88,H
2015-04-07 08:35:00 UTC,0.9,27,L
2015-04-07 14:13:00 UTC,3.7,113,H
2015-04-07 21:42:00 UTC,0.2,6,L
2015-04-08 03:56:00 UTC,2.8,85,H
2015-04-08 09:12:00 UTC,1.0,30,L
2015-04-08 14:47:00 UTC,3.7,113,H
2015-04-08 22:21:00 UTC,0.1,3,L
2015-04-09 04:51:00 UTC,2.7,82,H
2015-04-09 09:56:00 UTC,1.1,34,L
2015-04-09 15:28:00 UTC,3.7,113,H
2015-04-09 23:08:00 UTC,0.1,3,L
2015-04-10 05:55:00 UTC,2.6,79,H
2015-04-10 10:48:00 UTC,1.2,37,L
2015-04-10 16:17:00 UTC,3.5,107,H
2015-04-11 00:09:00 UTC,0.1,3,L
2015-04-11 07:05:00 UTC,2.6,79,H
2015-04-11 11:53:00 UTC,1.3,40,L
2015-04-11 17:16:00 UTC,3.3,101,H
2015-04-12 01:20:00 UTC,0.1,3,L
2015-04-12 08:10:00 UTC,2.7,82,H
2015-04-12 13:12:00 UTC,1.3,40,L
2015-04-12 18:30:00 UTC,3.1,94,H
2015-04-13 02:30:00 UTC,0.1,3,L
2015-04-13 09:07:00 UTC,2.8,85,H
2015-04-13 14:33:00 UTC,1.1,34,L
2015-04-13 19:57:00 UTC,3.1,94,H
2015-04-14 03:30:00 UTC,0.0,0,L
2015-04-14 09:55:00 UTC,3.0,91,H
2015-04-14 15:44:00 UTC,0.8,24,L
2015-04-14 21:18:00 UTC,3.1,94,H
2015-04-15 04:22:00 UTC,0.0,0,L
2015-04-15 10:38:00 UTC,3.3,101,H
2015-04-15 16:46:00 UTC,0.5,15,L
2015-04-15 22:26:00 UTC,3.2,98,H
2015-04-16 05:09:00 UTC,0.0,0,L
2015-04-16 11:17:00 UTC,3.5,107,H
2015-04-16 17:41:00 UTC,0.2,6,L
2015-04-16 23:26:00 UTC,3.3,101,H
2015-04-17 05:52:00 UTC,0.1,3,L
2015-04-17 11:54:00 UTC,3.7,113,H
2015-04-17 18:34:00 UTC,0.0,0,L
2015-04-18 00:23:00 UTC,3.3,101,H
2015-04-18 06:34:00 UTC,0.3,9,L
2015-04-18 12:30:00 UTC,3.8,116,H
2015-04-18 19:25:00 UTC,-0.2,-6,L
2015-04-19 01:18:00 UTC,3.3,101,H
2015-04-19 07:16:00 UTC,0.5,15,L
2015-04-19 13:05:00 UTC,3.9,119,H
2015-04-19 20:15:00 UTC,-0.3,-9,L
2015-04-20 02:14:00 UTC,3.2,98,H
2015-04-20 07:58:00 UTC,0.7,21,L
2015-04-20 13:42:00 UTC,3.9,119,H
2015-04-20 21:05:00 UTC,-0.4,-12,L
2015-04-21 03:10:00 UTC,3.2,98,H
2015-04-21 08:43:00 UTC,0.8,24,L
2015-04-21 14:19:00 UTC,3.9,119,H
2015-04-21 21:55:00 UTC,-0.3,-9,L
2015-04-22 04:07:00 UTC,3.1,94,H
2015-04-22 09:30:00 UTC,1.0,30,L
2015-04-22 15:00:00 UTC,3.7,113,H
2015-04-22 22:47:00 UTC,-0.2,-6,L
2015-04-23 05:07:00 UTC,3.0,91,H
2015-04-23 10:22:00 UTC,1.1,34,L
2015-04-23 15:44:00 UTC,3.4,104,H
2015-04-23 23:41:00 UTC,-0.1,-3,L
2015-04-24 06:09:00 UTC,2.9,88,H
2015-04-24 11:23:00 UTC,1.2,37,L
2015-04-24 16:36:00 UTC,3.1,94,H
2015-04-25 00:39:00 UTC,0.0,0,L
2015-04-25 07:11:00 UTC,2.9,88,H
2015-04-25 12:32:00 UTC,1.2,37,L
2015-04-25 17:43:00 UTC,2.8,85,H
2015-04-26 01:39:00 UTC,0.1,3,L
2015-04-26 08:11:00 UTC,2.9,88,H
2015-04-26 13:46:00 UTC,1.2,37,L
2015-04-26 19:10:00 UTC,2.6,79,H
2015-04-27 02:36:00 UTC,0.1,3,L
2015-04-27 09:04:00 UTC,3.0,91,H
2015-04-27 14:56:00 UTC,1.0,30,L
2015-04-27 20:31:00 UTC,2.5,76,H
2015-04-28 03:28:00 UTC,0.2,6,L
2015-04-28 09:50:00 UTC,3.2,98,H
2015-04-28 15:58:00 UTC,0.7,21,L
2015-04-28 21:37:00 UTC,2.6,79,H
2015-04-29 04:12:00 UTC,0.2,6,L
2015-04-29 10:31:00 UTC,3.3,101,H
2015-04-29 16:51:00 UTC,0.5,15,L
2015-04-29 22:33:00 UTC,2.6,79,H
2015-04-30 04:51:00 UTC,0.3,9,L
2015-04-30 11:06:00 UTC,3.4,104,H
2015-04-30 17:38:00 UTC,0.3,9,L
2015-04-30 23:23:00 UTC,2.7,82,H
2015-05-01 05:25:00 UTC,0.5,15,L
2015-05-01 11:35:00 UTC,3.4,104,H
2015-05-01 18:21:00 UTC,0.1,3,L
2015-05-02 00:09:00 UTC,2.7,82,H
2015-05-02 05:56:00 UTC,0.7,21,L
2015-05-02 11:58:00 UTC,3.5,107,H
2015-05-02 19:02:00 UTC,0.0,0,L
2015-05-03 00:54:00 UTC,2.8,85,H
2015-05-03 06:26:00 UTC,0.8,24,L
2015-05-03 12:18:00 UTC,3.6,110,H
2015-05-03 19:40:00 UTC,-0.1,-3,L
2015-05-04 01:39:00 UTC,2.8,85,H
2015-05-04 06:58:00 UTC,1.0,30,L
2015-05-04 12:39:00 UTC,3.7,113,H
2015-05-04 20:17:00 UTC,-0.1,-3,L
2015-05-05 02:24:00 UTC,2.8,85,H
2015-05-05 07:32:00 UTC,1.1,34,L
2015-05-05 13:06:00 UTC,3.8,116,H
2015-05-05 20:53:00 UTC,-0.2,-6,L
2015-05-06 03:09:00 UTC,2.8,85,H
2015-05-06 08:11:00 UTC,1.1,34,L
2015-05-06 13:40:00 UTC,3.8,116,H
2015-05-06 21:29:00 UTC,-0.2,-6,L
2015-05-07 03:57:00 UTC,2.8,85,H
2015-05-07 08:55:00 UTC,1.2,37,L
2015-05-07 14:20:00 UTC,3.8,116,H
2015-05-07 22:09:00 UTC,-0.2,-6,L
2015-05-08 04:48:00 UTC,2.7,82,H
2015-05-08 09:44:00 UTC,1.2,37,L
2015-05-08 15:05:00 UTC,3.7,113,H
2015-05-08 22:53:00 UTC,-0.2,-6,L
2015-05-09 05:43:00 UTC,2.7,82,H
2015-05-09 10:42:00 UTC,1.2,37,L
2015-05-09 15:58:00 UTC,3.4,104,H
2015-05-09 23:45:00 UTC,-0.2,-6,L
2015-05-10 06:41:00 UTC,2.7,82,H
2015-05-10 11:50:00 UTC,1.2,37,L
2015-05-10 17:00:00 UTC,3.2,98,H
2015-05-11 00:44:00 UTC,-0.2,-6,L
2015-05-11 07:37:00 UTC,2.8,85,H
2015-05-11 13:07:00 UTC,1.0,30,L
2015-05-11 18:17:00 UTC,2.9,88,H
2015-05-12 01:45:00 UTC,-0.1,-3,L
2015-05-12 08:30:00 UTC,3.0,91,H
2015-05-12 14:25:00 UTC,0.8,24,L
2015-05-12 19:47:00 UTC,2.7,82,H
2015-05-13 02:44:00 UTC,0.0,0,L
2015-05-13 09:17:00 UTC,3.2,98,H
2015-05-13 15:36:00 UTC,0.5,15,L
2015-05-13 21:10:00 UTC,2.7,82,H
2015-05-14 03:38:00 UTC,0.1,3,L
2015-05-14 10:00:00 UTC,3.4,104,H
2015-05-14 16:38:00 UTC,0.2,6,L
2015-05-14 22:20:00 UTC,2.8,85,H
2015-05-15 04:28:00 UTC,0.2,6,L
2015-05-15 10:40:00 UTC,3.6,110,H
2015-05-15 17:34:00 UTC,-0.1,-3,L
2015-05-15 23:22:00 UTC,2.9,88,H
2015-05-16 05:14:00 UTC,0.4,12,L
2015-05-16 11:18:00 UTC,3.8,116,H
2015-05-16 18:27:00 UTC,-0.3,-9,L
2015-05-17 00:20:00 UTC,3.0,91,H
2015-05-17 06:00:00 UTC,0.6,18,L
2015-05-17 11:55:00 UTC,3.9,119,H
2015-05-17 19:17:00 UTC,-0.5,-15,L
2015-05-18 01:16:00 UTC,3.0,91,H
2015-05-18 06:45:00 UTC,0.8,24,L
2015-05-18 12:32:00 UTC,4.0,122,H
2015-05-18 20:06:00 UTC,-0.5,-15,L
2015-05-19 02:10:00 UTC,3.0,91,H
2015-05-19 07:32:00 UTC,1.0,30,L
2015-05-19 13:09:00 UTC,3.9,119,H
2015-05-19 20:53:00 UTC,-0.5,-15,L
2015-05-20 03:04:00 UTC,3.0,91,H
2015-05-20 08:20:00 UTC,1.1,34,L
2015-05-20 13:47:00 UTC,3.8,116,H
2015-05-20 21:39:00 UTC,-0.5,-15,L
2015-05-21 03:58:00 UTC,3.0,91,H
2015-05-21 09:10:00 UTC,1.2,37,L
2015-05-21 14:28:00 UTC,3.6,110,H
2015-05-21 22:24:00 UTC,-0.4,-12,L
2015-05-22 04:51:00 UTC,3.0,91,H
2015-05-22 10:03:00 UTC,1.3,40,L
2015-05-22 15:11:00 UTC,3.4,104,H
2015-05-22 23:08:00 UTC,-0.3,-9,L
2015-05-23 05:44:00 UTC,3.0,91,H
2015-05-23 11:01:00 UTC,1.3,40,L
