time,feet,centimeters,tide
2014-02-17 20:31:00 UTC,3.4,104,L
2014-02-18 02:23:00 UTC,10.4,317,H
2014-02-18 08:22:00 UTC,2.1,64,L
2014-02-18 14:58:00 UTC,12.2,372,H
2014-02-18 21:08:00 UTC,2.8,85,L
2014-02-19 03:09:00 UTC,10.2,311,H
2014-02-19 08:58:00 UTC,3.0,91,L
2014-02-19 15:28:00 UTC,12.1,369,H
2014-02-19 21:49:00 UTC,2.2,67,L
2014-02-20 04:01:00 UTC,10.0,305,H
2014-02-20 09:37:00 UTC,4.0,122,L
2014-02-20 16:01:00 UTC,11.9,363,H
2014-02-20 22:34:00 UTC,1.7,52,L
2014-02-21 05:00:00 UTC,9.7,296,H
2014-02-21 10:21:00 UTC,5.1,155,L
2014-02-21 16:39:00 UTC,11.7,357,H
2014-02-21 23:26:00 UTC,1.2,37,L
2014-02-22 06:10:00 UTC,9.5,290,H
2014-02-22 11:15:00 UTC,6.2,189,L
2014-02-22 17:23:00 UTC,11.3,344,H
2014-02-23 00:24:00 UTC,0.8,24,L
2014-02-23 07:35:00 UTC,9.5,290,H
2014-02-23 12:27:00 UTC,7.1,216,L
2014-02-23 18:19:00 UTC,11.0,335,H
2014-02-24 01:28:00 UTC,0.4,12,L
2014-02-24 09:07:00 UTC,10.0,305,H
2014-02-24 13:58:00 UTC,7.4,226,L
2014-02-24 19:27:00 UTC,10.8,329,H
2014-02-25 02:33:00 UTC,-0.1,-3,L
2014-02-25 10:19:00 UTC,10.7,326,H
2014-02-25 15:23:00 UTC,7.1,216,L
2014-02-25 20:38:00 UTC,10.9,332,H
2014-02-26 03:34:00 UTC,-0.6,-18,L
2014-02-26 11:08:00 UTC,11.4,347,H
2014-02-26 16:27:00 UTC,6.3,192,L
2014-02-26 21:45:00 UTC,11.2,341,H
2014-02-27 04:29:00 UTC,-1.0,-30,L
2014-02-27 11:48:00 UTC,12.0,366,H
2014-02-27 17:18:00 UTC,5.3,162,L
2014-02-27 22:47:00 UTC,11.5,351,H
2014-02-28 05:20:00 UTC,-1.0,-30,L
2014-02-28 12:23:00 UTC,12.4,378,H
2014-02-28 18:05:00 UTC,4.2,128,L
2014-02-28 23:46:00 UTC,11.7,357,H
2014-03-01 06:08:00 UTC,-0.7,-21,L
2014-03-01 12:58:00 UTC,12.8,390,H
2014-03-01 18:49:00 UTC,3.2,98,L
2014-03-02 00:41:00 UTC,11.8,360,H
2014-03-02 06:54:00 UTC,-0.1,-3,L
2014-03-02 13:32:00 UTC,12.9,393,H
2014-03-02 19:33:00 UTC,2.2,67,L
2014-03-03 01:36:00 UTC,11.7,357,H
2014-03-03 07:39:00 UTC,0.9,27,L
2014-03-03 14:08:00 UTC,12.9,393,H
2014-03-03 20:18:00 UTC,1.5,46,L
2014-03-04 02:31:00 UTC,11.4,347,H
2014-03-04 08:25:00 UTC,2.0,61,L
2014-03-04 14:44:00 UTC,12.7,387,H
2014-03-04 21:03:00 UTC,1.0,30,L
2014-03-05 03:28:00 UTC,11.0,335,H
2014-03-05 09:11:00 UTC,3.3,101,L
2014-03-05 15:23:00 UTC,12.3,375,H
2014-03-05 21:49:00 UTC,0.8,24,L
2014-03-06 04:27:00 UTC,10.6,323,H
2014-03-06 10:00:00 UTC,4.6,140,L
2014-03-06 16:04:00 UTC,11.7,357,H
2014-03-06 22:38:00 UTC,0.9,27,L
2014-03-07 05:34:00 UTC,10.1,308,H
2014-03-07 10:57:00 UTC,5.7,174,L
2014-03-07 16:49:00 UTC,11.0,335,H
2014-03-07 23:31:00 UTC,1.2,37,L
2014-03-08 06:55:00 UTC,9.8,299,H
2014-03-08 12:09:00 UTC,6.6,201,L
2014-03-08 17:42:00 UTC,10.2,311,H
2014-03-09 00:30:00 UTC,1.5,46,L
2014-03-09 08:30:00 UTC,9.9,302,H
2014-03-09 13:48:00 UTC,6.9,210,L
2014-03-09 18:44:00 UTC,9.6,293,H
2014-03-10 01:35:00 UTC,1.7,52,L
2014-03-10 09:49:00 UTC,10.2,311,H
2014-03-10 15:20:00 UTC,6.7,204,L
2014-03-10 19:55:00 UTC,9.3,283,H
2014-03-11 02:39:00 UTC,1.7,52,L
2014-03-11 10:43:00 UTC,10.5,320,H
2014-03-11 16:20:00 UTC,6.2,189,L
2014-03-11 21:04:00 UTC,9.3,283,H
2014-03-12 03:36:00 UTC,1.6,49,L
2014-03-12 11:20:00 UTC,10.8,329,H
2014-03-12 17:02:00 UTC,5.6,171,L
2014-03-12 22:03:00 UTC,9.5,290,H
2014-03-13 04:24:00 UTC,1.5,46,L
2014-03-13 11:47:00 UTC,11.0,335,H
2014-03-13 17:33:00 UTC,5.0,152,L
2014-03-13 22:52:00 UTC,9.8,299,H
2014-03-14 05:04:00 UTC,1.5,46,L
2014-03-14 12:08:00 UTC,11.1,338,H
2014-03-14 17:59:00 UTC,4.3,131,L
2014-03-14 23:35:00 UTC,10.1,308,H
2014-03-15 05:41:00 UTC,1.6,49,L
2014-03-15 12:28:00 UTC,11.3,344,H
2014-03-15 18:24:00 UTC,3.6,110,L
2014-03-16 00:16:00 UTC,10.4,317,H
2014-03-16 06:15:00 UTC,1.9,58,L
2014-03-16 12:49:00 UTC,11.5,351,H
2014-03-16 18:51:00 UTC,2.9,88,L
2014-03-17 00:55:00 UTC,10.6,323,H
2014-03-17 06:50:00 UTC,2.3,70,L
2014-03-17 13:14:00 UTC,11.6,354,H
2014-03-17 19:21:00 UTC,2.1,64,L
2014-03-18 01:35:00 UTC,10.8,329,H
2014-03-18 07:25:00 UTC,2.8,85,L
2014-03-18 13:41:00 UTC,11.7,357,H
2014-03-18 19:55:00 UTC,1.3,40,L
2014-03-19 02:18:00 UTC,10.9,332,H
2014-03-19 08:03:00 UTC,3.5,107,L
2014-03-19 14:10:00 UTC,11.7,357,H
2014-03-19 20:32:00 UTC,0.7,21,L
2014-03-20 03:04:00 UTC,10.9,332,H
2014-03-20 08:42:00 UTC,4.3,131,L
2014-03-20 14:42:00 UTC,11.5,351,H
2014-03-20 21:14:00 UTC,0.2,6,L
2014-03-21 03:54:00 UTC,10.8,329,H
2014-03-21 09:25:00 UTC,5.1,155,L
2014-03-21 15:18:00 UTC,11.3,344,H
2014-03-21 21:59:00 UTC,0.0,0,L
2014-03-22 04:50:00 UTC,10.6,323,H
2014-03-22 10:15:00 UTC,5.9,180,L
2014-03-22 16:00:00 UTC,10.9,332,H
2014-03-22 22:51:00 UTC,0.0,0,L
2014-03-23 05:56:00 UTC,10.4,317,H
2014-03-23 11:16:00 UTC,6.5,198,L
2014-03-23 16:51:00 UTC,10.5,320,H
2014-03-23 23:50:00 UTC,0.1,3,L
2014-03-24 07:12:00 UTC,10.4,317,H
2014-03-24 12:35:00 UTC,6.9,210,L
2014-03-24 17:58:00 UTC,10.0,305,H
2014-03-25 00:56:00 UTC,0.2,6,L
2014-03-25 08:30:00 UTC,10.6,323,H
2014-03-25 14:05:00 UTC,6.6,201,L
2014-03-25 19:18:00 UTC,9.8,299,H
2014-03-26 02:04:00 UTC,0.3,9,L
2014-03-26 09:35:00 UTC,11.0,335,H
2014-03-26 15:20:00 UTC,5.7,174,L
2014-03-26 20:38:00 UTC,9.9,302,H
2014-03-27 03:09:00 UTC,0.4,12,L
2014-03-27 10:24:00 UTC,11.4,347,H
2014-03-27 16:17:00 UTC,4.6,140,L
2014-03-27 21:51:00 UTC,10.2,311,H
2014-03-28 04:08:00 UTC,0.5,15,L
2014-03-28 11:04:00 UTC,11.8,360,H
2014-03-28 17:04:00 UTC,3.3,101,L
2014-03-28 22:56:00 UTC,10.7,326,H
2014-03-29 05:02:00 UTC,0.8,24,L
2014-03-29 11:40:00 UTC,12.2,372,H
2014-03-29 17:46:00 UTC,2.1,64,L
2014-03-29 23:54:00 UTC,11.2,341,H
2014-03-30 05:51:00 UTC,1.4,43,L
2014-03-30 12:14:00 UTC,12.3,375,H
2014-03-30 18:27:00 UTC,1.0,30,L
2014-03-31 00:48:00 UTC,11.5,351,H
2014-03-31 06:37:00 UTC,2.1,64,L
2014-03-31 12:48:00 UTC,12.3,375,H
2014-03-31 19:07:00 UTC,0.2,6,L
2014-04-01 01:40:00 UTC,11.6,354,H
2014-04-01 07:23:00 UTC,3.0,91,L
2014-04-01 13:23:00 UTC,12.2,372,H
2014-04-01 19:47:00 UTC,-0.3,-9,L
2014-04-02 02:31:00 UTC,11.6,354,H
2014-04-02 08:10:00 UTC,3.9,119,L
2014-04-02 14:00:00 UTC,11.8,360,H
2014-04-02 20:28:00 UTC,-0.5,-15,L
2014-04-03 03:22:00 UTC,11.5,351,H
2014-04-03 08:57:00 UTC,4.7,143,L
2014-04-03 14:38:00 UTC,11.3,344,H
2014-04-03 21:10:00 UTC,-0.4,-12,L
2014-04-04 04:14:00 UTC,11.2,341,H
2014-04-04 09:48:00 UTC,5.5,168,L
2014-04-04 15:20:00 UTC,10.6,323,H
2014-04-04 21:54:00 UTC,0.0,0,L
2014-04-05 05:10:00 UTC,10.8,329,H
2014-04-05 10:47:00 UTC,6.1,186,L
2014-04-05 16:06:00 UTC,9.9,302,H
2014-04-05 22:42:00 UTC,0.6,18,L
2014-04-06 06:13:00 UTC,10.5,320,H
2014-04-06 12:00:00 UTC,6.5,198,L
2014-04-06 17:01:00 UTC,9.1,277,H
2014-04-06 23:35:00 UTC,1.2,37,L
2014-04-07 07:22:00 UTC,10.3,314,H
2014-04-07 13:31:00 UTC,6.4,195,L
2014-04-07 18:07:00 UTC,8.5,259,H
2014-04-08 00:35:00 UTC,1.8,55,L
2014-04-08 08:30:00 UTC,10.3,314,H
2014-04-08 14:52:00 UTC,5.9,180,L
2014-04-08 19:24:00 UTC,8.2,250,H
2014-04-09 01:40:00 UTC,2.3,70,L
2014-04-09 09:25:00 UTC,10.4,317,H
2014-04-09 15:46:00 UTC,5.2,158,L
2014-04-09 20:40:00 UTC,8.3,253,H
2014-04-10 02:44:00 UTC,2.5,76,L
2014-04-10 10:04:00 UTC,10.5,320,H
2014-04-10 16:24:00 UTC,4.4,134,L
2014-04-10 21:46:00 UTC,8.7,265,H
2014-04-11 03:39:00 UTC,2.7,82,L
2014-04-11 10:35:00 UTC,10.7,326,H
2014-04-11 16:53:00 UTC,3.6,110,L
2014-04-11 22:41:00 UTC,9.2,280,H
2014-04-12 04:26:00 UTC,2.9,88,L
2014-04-12 11:01:00 UTC,10.9,332,H
2014-04-12 17:19:00 UTC,2.7,82,L
2014-04-12 23:27:00 UTC,9.7,296,H
2014-04-13 05:08:00 UTC,3.2,98,L
2014-04-13 11:26:00 UTC,11.0,335,H
2014-04-13 17:46:00 UTC,1.8,55,L
2014-04-14 00:10:00 UTC,10.3,314,H
2014-04-14 05:47:00 UTC,3.5,107,L
2014-04-14 11:53:00 UTC,11.2,341,H
2014-04-14 18:15:00 UTC,0.9,27,L
2014-04-15 00:50:00 UTC,10.7,326,H
2014-04-15 06:25:00 UTC,4.0,122,L
2014-04-15 12:21:00 UTC,11.3,344,H
2014-04-15 18:48:00 UTC,0.0,0,L
2014-04-16 01:32:00 UTC,11.2,341,H
2014-04-16 07:05:00 UTC,4.5,137,L
2014-04-16 12:51:00 UTC,11.3,344,H
2014-04-16 19:24:00 UTC,-0.7,-21,L
2014-04-17 02:15:00 UTC,11.5,351,H
2014-04-17 07:46:00 UTC,5.0,152,L
2014-04-17 13:25:00 UTC,11.3,344,H
2014-04-17 20:03:00 UTC,-1.2,-37,L
2014-04-18 03:01:00 UTC,11.6,354,H
2014-04-18 08:31:00 UTC,5.5,168,L
2014-04-18 14:01:00 UTC,11.1,338,H
2014-04-18 20:46:00 UTC,-1.5,-46,L
2014-04-19 03:51:00 UTC,11.6,354,H
2014-04-19 09:20:00 UTC,5.9,180,L
2014-04-19 14:43:00 UTC,10.7,326,H
2014-04-19 21:33:00 UTC,-1.4,-43,L
2014-04-20 04:45:00 UTC,11.5,351,H
2014-04-20 10:16:00 UTC,6.3,192,L
2014-04-20 15:33:00 UTC,10.3,314,H
2014-04-20 22:25:00 UTC,-1.0,-30,L
2014-04-21 05:45:00 UTC,11.4,347,H
2014-04-21 11:24:00 UTC,6.3,192,L
2014-04-21 16:34:00 UTC,9.6,293,H
2014-04-21 23:23:00 UTC,-0.4,-12,L
2014-04-22 06:49:00 UTC,11.3,344,H
2014-04-22 12:43:00 UTC,6.0,183,L
2014-04-22 17:51:00 UTC,9.1,277,H
2014-04-23 00:26:00 UTC,0.3,9,L
2014-04-23 07:52:00 UTC,11.3,344,H
2014-04-23 14:04:00 UTC,5.2,158,L
2014-04-23 19:18:00 UTC,8.8,268,H
2014-04-24 01:35:00 UTC,1.1,34,L
2014-04-24 08:48:00 UTC,11.5,351,H
2014-04-24 15:09:00 UTC,4.0,122,L
2014-04-24 20:45:00 UTC,9.0,274,H
2014-04-25 02:42:00 UTC,1.7,52,L
2014-04-25 09:36:00 UTC,11.7,357,H
2014-04-25 16:01:00 UTC,2.6,79,L
2014-04-25 22:03:00 UTC,9.5,290,H
2014-04-26 03:45:00 UTC,2.4,73,L
2014-04-26 10:17:00 UTC,11.9,363,H
2014-04-26 16:46:00 UTC,1.3,40,L
2014-04-26 23:10:00 UTC,10.2,311,H
2014-04-27 04:42:00 UTC,3.0,91,L
2014-04-27 10:54:00 UTC,12.0,366,H
2014-04-27 17:26:00 UTC,0.2,6,L
2014-04-28 00:08:00 UTC,10.8,329,H
2014-04-28 05:34:00 UTC,3.6,110,L
2014-04-28 11:30:00 UTC,12.0,366,H
2014-04-28 18:04:00 UTC,-0.7,-21,L
2014-04-29 01:00:00 UTC,11.3,344,H
2014-04-29 06:23:00 UTC,4.3,131,L
2014-04-29 12:05:00 UTC,11.8,360,H
2014-04-29 18:42:00 UTC,-1.2,-37,L
2014-04-30 01:47:00 UTC,11.6,354,H
2014-04-30 07:11:00 UTC,4.9,149,L
2014-04-30 12:41:00 UTC,11.4,347,H
2014-04-30 19:19:00 UTC,-1.5,-46,L
2014-05-01 02:33:00 UTC,11.8,360,H
2014-05-01 07:59:00 UTC,5.4,165,L
2014-05-01 13:19:00 UTC,11.0,335,H
2014-05-01 19:57:00 UTC,-1.4,-43,L
2014-05-02 03:16:00 UTC,11.8,360,H
2014-05-02 08:47:00 UTC,5.8,177,L
2014-05-02 13:58:00 UTC,10.4,317,H
2014-05-02 20:36:00 UTC,-1.1,-34,L
2014-05-03 04:00:00 UTC,11.6,354,H
2014-05-03 09:39:00 UTC,6.1,186,L
2014-05-03 14:41:00 UTC,9.8,299,H
2014-05-03 21:17:00 UTC,-0.6,-18,L
2014-05-04 04:46:00 UTC,11.4,347,H
2014-05-04 10:35:00 UTC,6.2,189,L
2014-05-04 15:28:00 UTC,9.1,277,H
2014-05-04 22:01:00 UTC,0.1,3,L
2014-05-05 05:33:00 UTC,11.2,341,H
2014-05-05 11:40:00 UTC,6.2,189,L
2014-05-05 16:23:00 UTC,8.4,256,H
2014-05-05 22:48:00 UTC,0.9,27,L
2014-05-06 06:23:00 UTC,11.0,335,H
2014-05-06 12:54:00 UTC,5.8,177,L
2014-05-06 17:29:00 UTC,7.9,241,H
2014-05-06 23:40:00 UTC,1.7,52,L
2014-05-07 07:14:00 UTC,10.8,329,H
2014-05-07 14:03:00 UTC,5.2,158,L
2014-05-07 18:46:00 UTC,7.5,229,H
2014-05-08 00:39:00 UTC,2.6,79,L
2014-05-08 08:02:00 UTC,10.8,329,H
2014-05-08 14:55:00 UTC,4.4,134,L
2014-05-08 20:06:00 UTC,7.6,232,H
2014-05-09 01:41:00 UTC,3.3,101,L
2014-05-09 08:44:00 UTC,10.8,329,H
2014-05-09 15:34:00 UTC,3.4,104,L
2014-05-09 21:21:00 UTC,8.0,244,H
2014-05-10 02:42:00 UTC,3.9,119,L
2014-05-10 09:21:00 UTC,10.9,332,H
2014-05-10 16:06:00 UTC,2.4,73,L
2014-05-10 22:24:00 UTC,8.7,265,H
2014-05-11 03:39:00 UTC,4.4,134,L
2014-05-11 09:55:00 UTC,11.0,335,H
2014-05-11 16:37:00 UTC,1.4,43,L
2014-05-11 23:17:00 UTC,9.5,290,H
2014-05-12 04:29:00 UTC,4.8,146,L
2014-05-12 10:27:00 UTC,11.1,338,H
2014-05-12 17:08:00 UTC,0.3,9,L
2014-05-13 00:02:00 UTC,10.2,311,H
2014-05-13 05:15:00 UTC,5.2,158,L
2014-05-13 10:59:00 UTC,11.2,341,H
2014-05-13 17:41:00 UTC,-0.7,-21,L
2014-05-14 00:45:00 UTC,10.9,332,H
2014-05-14 06:00:00 UTC,5.6,171,L
2014-05-14 11:32:00 UTC,11.3,344,H
2014-05-14 18:18:00 UTC,-1.6,-49,L
2014-05-15 01:28:00 UTC,11.5,351,H
2014-05-15 06:45:00 UTC,5.9,180,L
2014-05-15 12:08:00 UTC,11.3,344,H
2014-05-15 18:57:00 UTC,-2.3,-70,L
2014-05-16 02:12:00 UTC,11.9,363,H
2014-05-16 07:32:00 UTC,6.1,186,L
2014-05-16 12:47:00 UTC,11.2,341,H
2014-05-16 19:40:00 UTC,-2.6,-79,L
2014-05-17 02:57:00 UTC,12.2,372,H
2014-05-17 08:21:00 UTC,6.3,192,L
2014-05-17 13:32:00 UTC,10.9,332,H
2014-05-17 20:25:00 UTC,-2.6,-79,L
2014-05-18 03:45:00 UTC,12.3,375,H
2014-05-18 09:16:00 UTC,6.2,189,L
2014-05-18 14:22:00 UTC,10.5,320,H
2014-05-18 21:13:00 UTC,-2.2,-67,L
2014-05-19 04:36:00 UTC,12.3,375,H
2014-05-19 10:16:00 UTC,6.1,186,L
2014-05-19 15:20:00 UTC,9.9,302,H
2014-05-19 22:04:00 UTC,-1.5,-46,L
2014-05-20 05:28:00 UTC,12.2,372,H
2014-05-20 11:23:00 UTC,5.6,171,L
2014-05-20 16:28:00 UTC,9.1,277,H
2014-05-20 22:59:00 UTC,-0.4,-12,L
2014-05-21 06:21:00 UTC,12.2,372,H
2014-05-21 12:36:00 UTC,4.8,146,L
2014-05-21 17:49:00 UTC,8.5,259,H
2014-05-21 23:59:00 UTC,0.9,27,L
2014-05-22 07:13:00 UTC,12.1,369,H
2014-05-22 13:47:00 UTC,3.7,113,L
2014-05-22 19:20:00 UTC,8.2,250,H
2014-05-23 01:05:00 UTC,2.2,67,L
2014-05-23 08:03:00 UTC,12.1,369,H
2014-05-23 14:48:00 UTC,2.4,73,L
