time,feet,centimeters,tide
2015-01-18 04:51:00 UTC,-0.1,-3,L
2015-01-18 11:28:00 UTC,4.5,137,H
2015-01-18 17:40:00 UTC,0.0,0,L
2015-01-18 23:41:00 UTC,4.1,125,H
2015-01-19 05:47:00 UTC,-0.3,-9,L
2015-01-19 12:19:00 UTC,4.7,143,H
2015-01-19 18:33:00 UTC,-0.1,-3,L
2015-01-20 00:33:00 UTC,4.2,128,H
2015-01-20 06:42:00 UTC,-0.4,-12,L
2015-01-20 13:09:00 UTC,4.8,146,H
2015-01-20 19:23:00 UTC,-0.3,-9,L
2015-01-21 01:24:00 UTC,4.4,134,H
2015-01-21 07:34:00 UTC,-0.5,-15,L
2015-01-21 13:59:00 UTC,4.9,149,H
2015-01-21 20:12:00 UTC,-0.4,-12,L
2015-01-22 02:15:00 UTC,4.5,137,H
2015-01-22 08:27:00 UTC,-0.5,-15,L
2015-01-22 14:50:00 UTC,4.9,149,H
2015-01-22 21:01:00 UTC,-0.4,-12,L
2015-01-23 03:10:00 UTC,4.5,137,H
2015-01-23 09:19:00 UTC,-0.5,-15,L
2015-01-23 15:44:00 UTC,4.8,146,H
2015-01-23 21:49:00 UTC,-0.4,-12,L
2015-01-24 04:09:00 UTC,4.5,137,H
2015-01-24 10:12:00 UTC,-0.4,-12,L
2015-01-24 16:40:00 UTC,4.6,140,H
2015-01-24 22:39:00 UTC,-0.4,-12,L
2015-01-25 05:08:00 UTC,4.5,137,H
2015-01-25 11:08:00 UTC,-0.2,-6,L
2015-01-25 17:36:00 UTC,4.4,134,H
2015-01-25 23:32:00 UTC,-0.3,-9,L
2015-01-26 06:08:00 UTC,4.4,134,H
2015-01-26 12:07:00 UTC,-0.1,-3,L
2015-01-26 18:32:00 UTC,4.3,131,H
2015-01-27 00:27:00 UTC,-0.2,-6,L
2015-01-27 07:06:00 UTC,4.4,134,H
2015-01-27 13:07:00 UTC,0.0,0,L
2015-01-27 19:27:00 UTC,4.1,125,H
2015-01-28 01:24:00 UTC,-0.2,-6,L
2015-01-28 08:03:00 UTC,4.3,131,H
2015-01-28 14:07:00 UTC,0.1,3,L
2015-01-28 20:23:00 UTC,4.1,125,H
2015-01-29 02:21:00 UTC,-0.2,-6,L
2015-01-29 09:00:00 UTC,4.3,131,H
2015-01-29 15:05:00 UTC,0.1,3,L
2015-01-29 21:19:00 UTC,4.0,122,H
2015-01-30 03:16:00 UTC,-0.2,-6,L
2015-01-30 09:56:00 UTC,4.3,131,H
2015-01-30 16:00:00 UTC,0.0,0,L
2015-01-30 22:13:00 UTC,4.0,122,H
2015-01-31 04:09:00 UTC,-0.2,-6,L
2015-01-31 10:49:00 UTC,4.4,134,H
2015-01-31 16:52:00 UTC,0.0,0,L
2015-01-31 23:06:00 UTC,4.1,125,H
2015-02-01 05:00:00 UTC,-0.2,-6,L
2015-02-01 11:39:00 UTC,4.4,134,H
2015-02-01 17:41:00 UTC,-0.1,-3,L
2015-02-01 23:55:00 UTC,4.1,125,H
2015-02-02 05:48:00 UTC,-0.2,-6,L
2015-02-02 12:26:00 UTC,4.4,134,H
2015-02-02 18:27:00 UTC,0.0,0,L
2015-02-03 00:42:00 UTC,4.2,128,H
2015-02-03 06:34:00 UTC,-0.1,-3,L
2015-02-03 13:09:00 UTC,4.4,134,H
2015-02-03 19:11:00 UTC,0.0,0,L
2015-02-04 01:26:00 UTC,4.2,128,H
2015-02-04 07:16:00 UTC,-0.1,-3,L
2015-02-04 13:49:00 UTC,4.4,134,H
2015-02-04 19:51:00 UTC,0.1,3,L
2015-02-05 02:08:00 UTC,4.1,125,H
2015-02-05 07:56:00 UTC,0.0,0,L
2015-02-05 14:27:00 UTC,4.3,131,H
2015-02-05 20:28:00 UTC,0.1,3,L
2015-02-06 02:48:00 UTC,4.1,125,H
2015-02-06 08:34:00 UTC,0.1,3,L
2015-02-06 15:03:00 UTC,4.2,128,H
2015-02-06 21:02:00 UTC,0.2,6,L
2015-02-07 03:24:00 UTC,4.0,122,H
2015-02-07 09:10:00 UTC,0.2,6,L
2015-02-07 15:34:00 UTC,4.1,125,H
2015-02-07 21:32:00 UTC,0.3,9,L
2015-02-08 03:55:00 UTC,3.9,119,H
2015-02-08 09:44:00 UTC,0.2,6,L
2015-02-08 15:56:00 UTC,4.0,122,H
2015-02-08 21:59:00 UTC,0.3,9,L
2015-02-09 04:13:00 UTC,3.9,119,H
2015-02-09 10:20:00 UTC,0.3,9,L
2015-02-09 16:19:00 UTC,3.9,119,H
2015-02-09 22:27:00 UTC,0.3,9,L
2015-02-10 04:38:00 UTC,3.9,119,H
2015-02-10 11:03:00 UTC,0.4,12,L
2015-02-10 16:59:00 UTC,3.8,116,H
2015-02-10 23:04:00 UTC,0.3,9,L
2015-02-11 05:23:00 UTC,4.0,122,H
2015-02-11 11:57:00 UTC,0.5,15,L
2015-02-11 17:51:00 UTC,3.8,116,H
2015-02-11 23:54:00 UTC,0.3,9,L
2015-02-12 06:20:00 UTC,4.0,122,H
2015-02-12 13:05:00 UTC,0.6,18,L
2015-02-12 18:52:00 UTC,3.8,116,H
2015-02-13 01:01:00 UTC,0.3,9,L
2015-02-13 07:29:00 UTC,4.1,125,H
2015-02-13 14:14:00 UTC,0.5,15,L
2015-02-13 20:01:00 UTC,3.8,116,H
2015-02-14 02:16:00 UTC,0.3,9,L
2015-02-14 08:46:00 UTC,4.2,128,H
2015-02-14 15:18:00 UTC,0.4,12,L
2015-02-14 21:13:00 UTC,3.9,119,H
2015-02-15 03:25:00 UTC,0.2,6,L
2015-02-15 09:57:00 UTC,4.4,134,H
2015-02-15 16:18:00 UTC,0.3,9,L
2015-02-15 22:19:00 UTC,4.1,125,H
2015-02-16 04:29:00 UTC,0.0,0,L
2015-02-16 11:00:00 UTC,4.6,140,H
2015-02-16 17:14:00 UTC,0.1,3,L
2015-02-16 23:19:00 UTC,4.3,131,H
2015-02-17 05:28:00 UTC,-0.2,-6,L
2015-02-17 11:57:00 UTC,4.8,146,H
2015-02-17 18:08:00 UTC,-0.1,-3,L
2015-02-18 00:15:00 UTC,4.5,137,H
2015-02-18 06:25:00 UTC,-0.4,-12,L
2015-02-18 12:50:00 UTC,4.9,149,H
2015-02-18 18:59:00 UTC,-0.2,-6,L
2015-02-19 01:08:00 UTC,4.7,143,H
2015-02-19 07:19:00 UTC,-0.5,-15,L
2015-02-19 13:42:00 UTC,5.0,152,H
2015-02-19 19:49:00 UTC,-0.3,-9,L
2015-02-20 02:01:00 UTC,4.9,149,H
2015-02-20 08:12:00 UTC,-0.5,-15,L
2015-02-20 14:33:00 UTC,5.0,152,H
2015-02-20 20:37:00 UTC,-0.4,-12,L
2015-02-21 02:55:00 UTC,4.9,149,H
2015-02-21 09:04:00 UTC,-0.4,-12,L
2015-02-21 15:25:00 UTC,4.8,146,H
2015-02-21 21:25:00 UTC,-0.4,-12,L
2015-02-22 03:50:00 UTC,4.9,149,H
2015-02-22 09:56:00 UTC,-0.3,-9,L
2015-02-22 16:19:00 UTC,4.7,143,H
2015-02-22 22:14:00 UTC,-0.3,-9,L
2015-02-23 04:47:00 UTC,4.8,146,H
2015-02-23 10:49:00 UTC,-0.1,-3,L
2015-02-23 17:14:00 UTC,4.5,137,H
2015-02-23 23:05:00 UTC,-0.1,-3,L
2015-02-24 05:44:00 UTC,4.7,143,H
2015-02-24 11:45:00 UTC,0.0,0,L
2015-02-24 18:09:00 UTC,4.3,131,H
2015-02-24 23:58:00 UTC,0.0,0,L
2015-02-25 06:40:00 UTC,4.5,137,H
2015-02-25 12:43:00 UTC,0.2,6,L
2015-02-25 19:04:00 UTC,4.2,128,H
2015-02-26 00:55:00 UTC,0.1,3,L
2015-02-26 07:36:00 UTC,4.4,134,H
2015-02-26 13:42:00 UTC,0.2,6,L
2015-02-26 19:59:00 UTC,4.1,125,H
2015-02-27 01:52:00 UTC,0.2,6,L
2015-02-27 08:32:00 UTC,4.3,131,H
2015-02-27 14:39:00 UTC,0.3,9,L
2015-02-27 20:55:00 UTC,4.1,125,H
2015-02-28 02:49:00 UTC,0.2,6,L
2015-02-28 09:28:00 UTC,4.3,131,H
2015-02-28 15:33:00 UTC,0.2,6,L
2015-02-28 21:49:00 UTC,4.1,125,H
2015-03-01 03:43:00 UTC,0.1,3,L
2015-03-01 10:21:00 UTC,4.3,131,H
2015-03-01 16:24:00 UTC,0.2,6,L
2015-03-01 22:42:00 UTC,4.2,128,H
2015-03-02 04:34:00 UTC,0.1,3,L
2015-03-02 11:12:00 UTC,4.3,131,H
2015-03-02 17:12:00 UTC,0.1,3,L
2015-03-02 23:32:00 UTC,4.3,131,H
2015-03-03 05:23:00 UTC,0.1,3,L
2015-03-03 11:59:00 UTC,4.4,134,H
2015-03-03 17:57:00 UTC,0.1,3,L
2015-03-04 00:19:00 UTC,4.4,134,H
2015-03-04 06:08:00 UTC,0.1,3,L
2015-03-04 12:43:00 UTC,4.4,134,H
2015-03-04 18:39:00 UTC,0.1,3,L
2015-03-05 01:03:00 UTC,4.4,134,H
2015-03-05 06:52:00 UTC,0.1,3,L
2015-03-05 13:23:00 UTC,4.4,134,H
2015-03-05 19:19:00 UTC,0.2,6,L
2015-03-06 01:43:00 UTC,4.4,134,H
2015-03-06 07:33:00 UTC,0.1,3,L
2015-03-06 14:00:00 UTC,4.3,131,H
2015-03-06 19:55:00 UTC,0.3,9,L
2015-03-07 02:20:00 UTC,4.4,134,H
2015-03-07 08:12:00 UTC,0.2,6,L
2015-03-07 14:34:00 UTC,4.2,128,H
2015-03-07 20:28:00 UTC,0.3,9,L
2015-03-08 02:52:00 UTC,4.3,131,H
2015-03-08 08:49:00 UTC,0.2,6,L
2015-03-08 15:00:00 UTC,4.1,125,H
2015-03-08 20:57:00 UTC,0.4,12,L
2015-03-09 03:10:00 UTC,4.3,131,H
2015-03-09 09:24:00 UTC,0.3,9,L
2015-03-09 15:16:00 UTC,4.1,125,H
2015-03-09 21:24:00 UTC,0.4,12,L
2015-03-10 03:21:00 UTC,4.3,131,H
2015-03-10 10:01:00 UTC,0.4,12,L
2015-03-10 15:43:00 UTC,4.0,122,H
2015-03-10 21:54:00 UTC,0.4,12,L
2015-03-11 03:56:00 UTC,4.4,134,H
2015-03-11 10:43:00 UTC,0.5,15,L
2015-03-11 16:25:00 UTC,4.0,122,H
2015-03-11 22:32:00 UTC,0.4,12,L
2015-03-12 04:43:00 UTC,4.4,134,H
2015-03-12 11:34:00 UTC,0.6,18,L
2015-03-12 17:17:00 UTC,4.0,122,H
2015-03-12 23:22:00 UTC,0.4,12,L
2015-03-13 05:40:00 UTC,4.4,134,H
2015-03-13 12:37:00 UTC,0.6,18,L
2015-03-13 18:19:00 UTC,4.0,122,H
2015-03-14 00:29:00 UTC,0.5,15,L
2015-03-14 06:48:00 UTC,4.4,134,H
2015-03-14 13:46:00 UTC,0.6,18,L
2015-03-14 19:32:00 UTC,4.0,122,H
2015-03-15 01:50:00 UTC,0.5,15,L
2015-03-15 08:09:00 UTC,4.4,134,H
2015-03-15 14:51:00 UTC,0.5,15,L
2015-03-15 20:47:00 UTC,4.1,125,H
2015-03-16 03:04:00 UTC,0.3,9,L
2015-03-16 09:27:00 UTC,4.5,137,H
2015-03-16 15:51:00 UTC,0.3,9,L
2015-03-16 21:57:00 UTC,4.3,131,H
2015-03-17 04:09:00 UTC,0.1,3,L
2015-03-17 10:34:00 UTC,4.7,143,H
2015-03-17 16:48:00 UTC,0.1,3,L
2015-03-17 22:59:00 UTC,4.6,140,H
2015-03-18 05:10:00 UTC,-0.1,-3,L
2015-03-18 11:33:00 UTC,4.8,146,H
2015-03-18 17:42:00 UTC,-0.1,-3,L
2015-03-18 23:57:00 UTC,4.9,149,H
2015-03-19 06:07:00 UTC,-0.2,-6,L
2015-03-19 12:28:00 UTC,4.9,149,H
2015-03-19 18:34:00 UTC,-0.2,-6,L
2015-03-20 00:51:00 UTC,5.1,155,H
2015-03-20 07:02:00 UTC,-0.3,-9,L
2015-03-20 13:20:00 UTC,5.0,152,H
2015-03-20 19:24:00 UTC,-0.3,-9,L
2015-03-21 01:43:00 UTC,5.2,158,H
2015-03-21 07:55:00 UTC,-0.4,-12,L
2015-03-21 14:11:00 UTC,4.9,149,H
2015-03-21 20:12:00 UTC,-0.3,-9,L
2015-03-22 02:35:00 UTC,5.2,158,H
2015-03-22 08:47:00 UTC,-0.3,-9,L
2015-03-22 15:03:00 UTC,4.8,146,H
2015-03-22 21:00:00 UTC,-0.2,-6,L
2015-03-23 03:28:00 UTC,5.1,155,H
2015-03-23 09:38:00 UTC,-0.2,-6,L
2015-03-23 15:56:00 UTC,4.6,140,H
2015-03-23 21:48:00 UTC,-0.1,-3,L
2015-03-24 04:22:00 UTC,5.0,152,H
2015-03-24 10:29:00 UTC,0.0,0,L
2015-03-24 16:50:00 UTC,4.5,137,H
2015-03-24 22:37:00 UTC,0.1,3,L
2015-03-25 05:17:00 UTC,4.8,146,H
2015-03-25 11:22:00 UTC,0.1,3,L
2015-03-25 17:45:00 UTC,4.3,131,H
2015-03-25 23:28:00 UTC,0.3,9,L
2015-03-26 06:12:00 UTC,4.6,140,H
2015-03-26 12:17:00 UTC,0.3,9,L
2015-03-26 18:40:00 UTC,4.2,128,H
2015-03-27 00:23:00 UTC,0.4,12,L
2015-03-27 07:06:00 UTC,4.4,134,H
2015-03-27 13:12:00 UTC,0.4,12,L
2015-03-27 19:34:00 UTC,4.1,125,H
2015-03-28 01:21:00 UTC,0.5,15,L
2015-03-28 08:01:00 UTC,4.3,131,H
2015-03-28 14:07:00 UTC,0.4,12,L
2015-03-28 20:28:00 UTC,4.1,125,H
2015-03-29 02:18:00 UTC,0.5,15,L
2015-03-29 08:55:00 UTC,4.2,128,H
2015-03-29 15:00:00 UTC,0.3,9,L
2015-03-29 21:22:00 UTC,4.2,128,H
2015-03-30 03:12:00 UTC,0.4,12,L
2015-03-30 09:48:00 UTC,4.2,128,H
2015-03-30 15:50:00 UTC,0.3,9,L
2015-03-30 22:15:00 UTC,4.3,131,H
2015-03-31 04:04:00 UTC,0.4,12,L
2015-03-31 10:39:00 UTC,4.2,128,H
2015-03-31 16:37:00 UTC,0.2,6,L
2015-03-31 23:05:00 UTC,4.4,134,H
2015-04-01 04:54:00 UTC,0.3,9,L
2015-04-01 11:27:00 UTC,4.3,131,H
2015-04-01 17:22:00 UTC,0.2,6,L
2015-04-01 23:53:00 UTC,4.5,137,H
2015-04-02 05:41:00 UTC,0.2,6,L
2015-04-02 12:12:00 UTC,4.3,131,H
2015-04-02 18:04:00 UTC,0.2,6,L
2015-04-03 00:36:00 UTC,4.6,140,H
2015-04-03 06:26:00 UTC,0.2,6,L
2015-04-03 12:53:00 UTC,4.3,131,H
2015-04-03 18:44:00 UTC,0.3,9,L
2015-04-04 01:17:00 UTC,4.6,140,H
2015-04-04 07:09:00 UTC,0.2,6,L
2015-04-04 13:31:00 UTC,4.2,128,H
2015-04-04 19:21:00 UTC,0.3,9,L
2015-04-05 01:52:00 UTC,4.6,140,H
2015-04-05 07:49:00 UTC,0.2,6,L
2015-04-05 14:05:00 UTC,4.2,128,H
2015-04-05 19:56:00 UTC,0.4,12,L
2015-04-06 02:21:00 UTC,4.6,140,H
2015-04-06 08:29:00 UTC,0.3,9,L
2015-04-06 14:31:00 UTC,4.1,125,H
2015-04-06 20:28:00 UTC,0.4,12,L
2015-04-07 02:35:00 UTC,4.6,140,H
2015-04-07 09:08:00 UTC,0.3,9,L
2015-04-07 14:49:00 UTC,4.1,125,H
2015-04-07 20:59:00 UTC,0.4,12,L
2015-04-08 02:53:00 UTC,4.6,140,H
2015-04-08 09:47:00 UTC,0.4,12,L
2015-04-08 15:19:00 UTC,4.1,125,H
2015-04-08 21:34:00 UTC,0.4,12,L
2015-04-09 03:31:00 UTC,4.6,140,H
2015-04-09 10:30:00 UTC,0.4,12,L
2015-04-09 16:03:00 UTC,4.1,125,H
2015-04-09 22:15:00 UTC,0.4,12,L
2015-04-10 04:20:00 UTC,4.6,140,H
2015-04-10 11:20:00 UTC,0.5,15,L
2015-04-10 16:58:00 UTC,4.0,122,H
2015-04-10 23:08:00 UTC,0.5,15,L
2015-04-11 05:19:00 UTC,4.6,140,H
2015-04-11 12:19:00 UTC,0.5,15,L
2015-04-11 18:05:00 UTC,4.1,125,H
2015-04-12 00:17:00 UTC,0.5,15,L
2015-04-12 06:30:00 UTC,4.5,137,H
2015-04-12 13:23:00 UTC,0.5,15,L
2015-04-12 19:20:00 UTC,4.1,125,H
2015-04-13 01:35:00 UTC,0.5,15,L
2015-04-13 07:50:00 UTC,4.5,137,H
2015-04-13 14:26:00 UTC,0.4,12,L
2015-04-13 20:33:00 UTC,4.3,131,H
2015-04-14 02:47:00 UTC,0.4,12,L
2015-04-14 09:03:00 UTC,4.5,137,H
2015-04-14 15:25:00 UTC,0.2,6,L
2015-04-14 21:40:00 UTC,4.5,137,H
2015-04-15 03:52:00 UTC,0.2,6,L
2015-04-15 10:09:00 UTC,4.6,140,H
2015-04-15 16:21:00 UTC,0.0,0,L
2015-04-15 22:42:00 UTC,4.8,146,H
2015-04-16 04:52:00 UTC,0.0,0,L
2015-04-16 11:09:00 UTC,4.7,143,H
2015-04-16 17:16:00 UTC,-0.1,-3,L
2015-04-16 23:39:00 UTC,5.0,152,H
2015-04-17 05:50:00 UTC,-0.1,-3,L
2015-04-17 12:05:00 UTC,4.8,146,H
2015-04-17 18:08:00 UTC,-0.2,-6,L
2015-04-18 00:33:00 UTC,5.2,158,H
2015-04-18 06:45:00 UTC,-0.2,-6,L
2015-04-18 12:57:00 UTC,4.8,146,H
2015-04-18 18:58:00 UTC,-0.3,-9,L
2015-04-19 01:24:00 UTC,5.3,162,H
2015-04-19 07:38:00 UTC,-0.3,-9,L
2015-04-19 13:48:00 UTC,4.7,143,H
2015-04-19 19:47:00 UTC,-0.3,-9,L
2015-04-20 02:14:00 UTC,5.3,162,H
2015-04-20 08:28:00 UTC,-0.2,-6,L
2015-04-20 14:39:00 UTC,4.6,140,H
2015-04-20 20:35:00 UTC,-0.2,-6,L
2015-04-21 03:05:00 UTC,5.2,158,H
2015-04-21 09:18:00 UTC,-0.1,-3,L
2015-04-21 15:32:00 UTC,4.4,134,H
2015-04-21 21:22:00 UTC,0.0,0,L
2015-04-22 03:56:00 UTC,5.0,152,H
2015-04-22 10:07:00 UTC,0.0,0,L
2015-04-22 16:25:00 UTC,4.3,131,H
2015-04-22 22:09:00 UTC,0.2,6,L
2015-04-23 04:49:00 UTC,4.7,143,H
2015-04-23 10:56:00 UTC,0.1,3,L
2015-04-23 17:19:00 UTC,4.1,125,H
2015-04-23 22:58:00 UTC,0.4,12,L
2015-04-24 05:41:00 UTC,4.5,137,H
2015-04-24 11:47:00 UTC,0.3,9,L
2015-04-24 18:13:00 UTC,4.1,125,H
2015-04-24 23:50:00 UTC,0.5,15,L
2015-04-25 06:34:00 UTC,4.3,131,H
2015-04-25 12:39:00 UTC,0.3,9,L
2015-04-25 19:06:00 UTC,4.0,122,H
2015-04-26 00:45:00 UTC,0.6,18,L
2015-04-26 07:26:00 UTC,4.2,128,H
2015-04-26 13:31:00 UTC,0.4,12,L
2015-04-26 19:59:00 UTC,4.0,122,H
2015-04-27 01:42:00 UTC,0.6,18,L
2015-04-27 08:18:00 UTC,4.1,125,H
2015-04-27 14:22:00 UTC,0.3,9,L
2015-04-27 20:52:00 UTC,4.1,125,H
2015-04-28 02:37:00 UTC,0.6,18,L
2015-04-28 09:10:00 UTC,4.0,122,H
2015-04-28 15:11:00 UTC,0.3,9,L
2015-04-28 21:44:00 UTC,4.2,128,H
2015-04-29 03:30:00 UTC,0.5,15,L
2015-04-29 10:01:00 UTC,4.0,122,H
2015-04-29 15:58:00 UTC,0.2,6,L
2015-04-29 22:34:00 UTC,4.3,131,H
2015-04-30 04:21:00 UTC,0.4,12,L
2015-04-30 10:50:00 UTC,4.0,122,H
2015-04-30 16:42:00 UTC,0.2,6,L
2015-04-30 23:22:00 UTC,4.4,134,H
2015-05-01 05:10:00 UTC,0.3,9,L
2015-05-01 11:37:00 UTC,4.1,125,H
2015-05-01 17:25:00 UTC,0.2,6,L
2015-05-02 00:07:00 UTC,4.5,137,H
2015-05-02 05:57:00 UTC,0.2,6,L
2015-05-02 12:20:00 UTC,4.1,125,H
2015-05-02 18:07:00 UTC,0.2,6,L
2015-05-03 00:47:00 UTC,4.6,140,H
2015-05-03 06:43:00 UTC,0.2,6,L
2015-05-03 12:59:00 UTC,4.0,122,H
2015-05-03 18:47:00 UTC,0.2,6,L
2015-05-04 01:23:00 UTC,4.6,140,H
2015-05-04 07:26:00 UTC,0.2,6,L
2015-05-04 13:34:00 UTC,4.0,122,H
2015-05-04 19:25:00 UTC,0.2,6,L
2015-05-05 01:53:00 UTC,4.6,140,H
2015-05-05 08:09:00 UTC,0.2,6,L
2015-05-05 14:04:00 UTC,4.0,122,H
2015-05-05 20:03:00 UTC,0.3,9,L
2015-05-06 02:14:00 UTC,4.7,143,H
2015-05-06 08:51:00 UTC,0.2,6,L
2015-05-06 14:30:00 UTC,3.9,119,H
2015-05-06 20:41:00 UTC,0.3,9,L
2015-05-07 02:38:00 UTC,4.7,143,H
2015-05-07 09:34:00 UTC,0.2,6,L
2015-05-07 15:05:00 UTC,4.0,122,H
2015-05-07 21:23:00 UTC,0.3,9,L
2015-05-08 03:18:00 UTC,4.7,143,H
2015-05-08 10:19:00 UTC,0.2,6,L
2015-05-08 15:53:00 UTC,4.0,122,H
2015-05-08 22:09:00 UTC,0.3,9,L
2015-05-09 04:10:00 UTC,4.6,140,H
2015-05-09 11:09:00 UTC,0.2,6,L
2015-05-09 16:55:00 UTC,4.0,122,H
2015-05-09 23:05:00 UTC,0.4,12,L
2015-05-10 05:14:00 UTC,4.6,140,H
2015-05-10 12:04:00 UTC,0.2,6,L
2015-05-10 18:06:00 UTC,4.0,122,H
2015-05-11 00:12:00 UTC,0.4,12,L
2015-05-11 06:27:00 UTC,4.5,137,H
2015-05-11 13:03:00 UTC,0.2,6,L
2015-05-11 19:16:00 UTC,4.2,128,H
2015-05-12 01:23:00 UTC,0.4,12,L
2015-05-12 07:38:00 UTC,4.4,134,H
2015-05-12 14:02:00 UTC,0.0,0,L
2015-05-12 20:22:00 UTC,4.3,131,H
2015-05-13 02:32:00 UTC,0.3,9,L
2015-05-13 08:44:00 UTC,4.4,134,H
2015-05-13 15:00:00 UTC,-0.1,-3,L
2015-05-13 21:24:00 UTC,4.6,140,H
2015-05-14 03:35:00 UTC,0.1,3,L
2015-05-14 09:47:00 UTC,4.4,134,H
2015-05-14 15:56:00 UTC,-0.2,-6,L
2015-05-14 22:24:00 UTC,4.8,146,H
2015-05-15 04:35:00 UTC,0.0,0,L
2015-05-15 10:46:00 UTC,4.4,134,H
2015-05-15 16:50:00 UTC,-0.3,-9,L
2015-05-15 23:21:00 UTC,5.0,152,H
2015-05-16 05:32:00 UTC,-0.2,-6,L
2015-05-16 11:41:00 UTC,4.4,134,H
2015-05-16 17:43:00 UTC,-0.4,-12,L
2015-05-17 00:14:00 UTC,5.1,155,H
2015-05-17 06:26:00 UTC,-0.2,-6,L
2015-05-17 12:34:00 UTC,4.4,134,H
2015-05-17 18:34:00 UTC,-0.4,-12,L
2015-05-18 01:05:00 UTC,5.2,158,H
2015-05-18 07:18:00 UTC,-0.3,-9,L
2015-05-18 13:25:00 UTC,4.4,134,H
2015-05-18 19:23:00 UTC,-0.3,-9,L
2015-05-19 01:53:00 UTC,5.1,155,H
2015-05-19 08:08:00 UTC,-0.2,-6,L
2015-05-19 14:16:00 UTC,4.3,131,H
2015-05-19 20:10:00 UTC,-0.2,-6,L
2015-05-20 02:42:00 UTC,5.0,152,H
2015-05-20 08:56:00 UTC,-0.2,-6,L
2015-05-20 15:07:00 UTC,4.1,125,H
2015-05-20 20:56:00 UTC,0.0,0,L
2015-05-21 03:30:00 UTC,4.8,146,H
2015-05-21 09:43:00 UTC,-0.1,-3,L
2015-05-21 15:59:00 UTC,4.0,122,H
2015-05-21 21:41:00 UTC,0.2,6,L
2015-05-22 04:19:00 UTC,4.5,137,H
2015-05-22 10:29:00 UTC,0.1,3,L
