time,feet,centimeters,tide
2015-03-09 21:22:00 UTC,-0.2,-6,L
2015-03-10 03:46:00 UTC,2.4,73,H
2015-03-10 09:42:00 UTC,0.1,3,L
2015-03-10 15:54:00 UTC,2.3,70,H
2015-03-10 22:00:00 UTC,-0.1,-3,L
2015-03-11 04:28:00 UTC,2.3,70,H
2015-03-11 10:22:00 UTC,0.3,9,L
2015-03-11 16:34:00 UTC,2.2,67,H
2015-03-11 22:44:00 UTC,-0.1,-3,L
2015-03-12 05:15:00 UTC,2.3,70,H
2015-03-12 11:10:00 UTC,0.4,12,L
2015-03-12 17:20:00 UTC,2.2,67,H
2015-03-12 23:37:00 UTC,0.0,0,L
2015-03-13 06:09:00 UTC,2.2,67,H
2015-03-13 12:09:00 UTC,0.5,15,L
2015-03-13 18:16:00 UTC,2.1,64,H
2015-03-14 00:39:00 UTC,0.0,0,L
2015-03-14 07:12:00 UTC,2.2,67,H
2015-03-14 13:17:00 UTC,0.5,15,L
2015-03-14 19:24:00 UTC,2.2,67,H
2015-03-15 01:48:00 UTC,-0.1,-3,L
2015-03-15 08:20:00 UTC,2.3,70,H
2015-03-15 14:26:00 UTC,0.3,9,L
2015-03-15 20:36:00 UTC,2.3,70,H
2015-03-16 02:55:00 UTC,-0.2,-6,L
2015-03-16 09:25:00 UTC,2.5,76,H
2015-03-16 15:30:00 UTC,0.1,3,L
2015-03-16 21:44:00 UTC,2.5,76,H
2015-03-17 03:57:00 UTC,-0.4,-12,L
2015-03-17 10:24:00 UTC,2.7,82,H
2015-03-17 16:28:00 UTC,-0.3,-9,L
2015-03-17 22:46:00 UTC,2.7,82,H
2015-03-18 04:55:00 UTC,-0.6,-18,L
2015-03-18 11:19:00 UTC,2.9,88,H
2015-03-18 17:22:00 UTC,-0.6,-18,L
2015-03-18 23:43:00 UTC,3.0,91,H
2015-03-19 05:49:00 UTC,-0.8,-24,L
2015-03-19 12:09:00 UTC,3.0,91,H
2015-03-19 18:14:00 UTC,-0.9,-27,L
2015-03-20 00:36:00 UTC,3.2,98,H
2015-03-20 06:40:00 UTC,-0.9,-27,L
2015-03-20 12:58:00 UTC,3.1,94,H
2015-03-20 19:04:00 UTC,-1.0,-30,L
2015-03-21 01:27:00 UTC,3.3,101,H
2015-03-21 07:31:00 UTC,-0.8,-24,L
2015-03-21 13:46:00 UTC,3.2,98,H
2015-03-21 19:54:00 UTC,-1.1,-34,L
2015-03-22 02:17:00 UTC,3.3,101,H
2015-03-22 08:21:00 UTC,-0.7,-21,L
2015-03-22 14:34:00 UTC,3.1,94,H
2015-03-22 20:43:00 UTC,-1.0,-30,L
2015-03-23 03:06:00 UTC,3.2,98,H
2015-03-23 09:11:00 UTC,-0.5,-15,L
2015-03-23 15:22:00 UTC,3.0,91,H
2015-03-23 21:34:00 UTC,-0.8,-24,L
2015-03-24 03:57:00 UTC,3.0,91,H
2015-03-24 10:03:00 UTC,-0.3,-9,L
2015-03-24 16:11:00 UTC,2.8,85,H
2015-03-24 22:27:00 UTC,-0.6,-18,L
2015-03-25 04:48:00 UTC,2.8,85,H
2015-03-25 10:58:00 UTC,0.0,0,L
2015-03-25 17:02:00 UTC,2.6,79,H
2015-03-25 23:23:00 UTC,-0.3,-9,L
2015-03-26 05:43:00 UTC,2.6,79,H
2015-03-26 11:56:00 UTC,0.3,9,L
2015-03-26 17:58:00 UTC,2.4,73,H
2015-03-27 00:24:00 UTC,0.0,0,L
2015-03-27 06:42:00 UTC,2.4,73,H
2015-03-27 12:59:00 UTC,0.5,15,L
2015-03-27 18:58:00 UTC,2.3,70,H
2015-03-28 01:27:00 UTC,0.2,6,L
2015-03-28 07:44:00 UTC,2.3,70,H
2015-03-28 14:02:00 UTC,0.5,15,L
2015-03-28 20:02:00 UTC,2.2,67,H
2015-03-29 02:29:00 UTC,0.3,9,L
2015-03-29 08:45:00 UTC,2.2,67,H
2015-03-29 15:01:00 UTC,0.5,15,L
2015-03-29 21:05:00 UTC,2.2,67,H
2015-03-30 03:26:00 UTC,0.3,9,L
2015-03-30 09:41:00 UTC,2.3,70,H
2015-03-30 15:54:00 UTC,0.4,12,L
2015-03-30 22:01:00 UTC,2.3,70,H
2015-03-31 04:16:00 UTC,0.2,6,L
2015-03-31 10:29:00 UTC,2.3,70,H
2015-03-31 16:41:00 UTC,0.3,9,L
2015-03-31 22:49:00 UTC,2.4,73,H
2015-04-01 05:02:00 UTC,0.2,6,L
2015-04-01 11:12:00 UTC,2.4,73,H
2015-04-01 17:22:00 UTC,0.1,3,L
2015-04-01 23:32:00 UTC,2.5,76,H
2015-04-02 05:43:00 UTC,0.1,3,L
2015-04-02 11:50:00 UTC,2.5,76,H
2015-04-02 18:01:00 UTC,0.0,0,L
2015-04-03 00:12:00 UTC,2.6,79,H
2015-04-03 06:21:00 UTC,0.1,3,L
2015-04-03 12:28:00 UTC,2.6,79,H
2015-04-03 18:37:00 UTC,-0.1,-3,L
2015-04-04 00:51:00 UTC,2.7,82,H
2015-04-04 06:57:00 UTC,0.0,0,L
2015-04-04 13:04:00 UTC,2.6,79,H
2015-04-04 19:11:00 UTC,-0.2,-6,L
2015-04-05 01:28:00 UTC,2.7,82,H
2015-04-05 07:32:00 UTC,0.0,0,L
2015-04-05 13:40:00 UTC,2.6,79,H
2015-04-05 19:44:00 UTC,-0.2,-6,L
2015-04-06 02:06:00 UTC,2.7,82,H
2015-04-06 08:06:00 UTC,0.1,3,L
2015-04-06 14:16:00 UTC,2.6,79,H
2015-04-06 20:18:00 UTC,-0.2,-6,L
2015-04-07 02:45:00 UTC,2.7,82,H
2015-04-07 08:41:00 UTC,0.2,6,L
2015-04-07 14:53:00 UTC,2.5,76,H
2015-04-07 20:54:00 UTC,-0.2,-6,L
2015-04-08 03:25:00 UTC,2.7,82,H
2015-04-08 09:19:00 UTC,0.3,9,L
2015-04-08 15:31:00 UTC,2.5,76,H
2015-04-08 21:34:00 UTC,-0.1,-3,L
2015-04-09 04:07:00 UTC,2.6,79,H
2015-04-09 10:01:00 UTC,0.3,9,L
2015-04-09 16:13:00 UTC,2.4,73,H
2015-04-09 22:20:00 UTC,-0.1,-3,L
2015-04-10 04:55:00 UTC,2.5,76,H
2015-04-10 10:51:00 UTC,0.4,12,L
2015-04-10 17:02:00 UTC,2.4,73,H
2015-04-10 23:14:00 UTC,0.0,0,L
2015-04-11 05:48:00 UTC,2.5,76,H
2015-04-11 11:50:00 UTC,0.5,15,L
2015-04-11 18:01:00 UTC,2.3,70,H
2015-04-12 00:17:00 UTC,0.1,3,L
2015-04-12 06:48:00 UTC,2.5,76,H
2015-04-12 12:56:00 UTC,0.4,12,L
2015-04-12 19:08:00 UTC,2.4,73,H
2015-04-13 01:26:00 UTC,0.1,3,L
2015-04-13 07:53:00 UTC,2.5,76,H
2015-04-13 14:04:00 UTC,0.3,9,L
2015-04-13 20:19:00 UTC,2.5,76,H
2015-04-14 02:34:00 UTC,0.0,0,L
2015-04-14 08:57:00 UTC,2.6,79,H
2015-04-14 15:08:00 UTC,0.0,0,L
2015-04-14 21:26:00 UTC,2.7,82,H
2015-04-15 03:37:00 UTC,-0.1,-3,L
2015-04-15 09:57:00 UTC,2.8,85,H
2015-04-15 16:06:00 UTC,-0.3,-9,L
2015-04-15 22:28:00 UTC,2.9,88,H
2015-04-16 04:35:00 UTC,-0.3,-9,L
2015-04-16 10:53:00 UTC,2.9,88,H
2015-04-16 17:01:00 UTC,-0.6,-18,L
2015-04-16 23:25:00 UTC,3.1,94,H
2015-04-17 05:30:00 UTC,-0.4,-12,L
2015-04-17 11:45:00 UTC,3.1,94,H
2015-04-17 17:52:00 UTC,-0.8,-24,L
2015-04-18 00:18:00 UTC,3.3,101,H
2015-04-18 06:21:00 UTC,-0.5,-15,L
2015-04-18 12:35:00 UTC,3.1,94,H
2015-04-18 18:43:00 UTC,-0.9,-27,L
2015-04-19 01:09:00 UTC,3.3,101,H
2015-04-19 07:11:00 UTC,-0.5,-15,L
2015-04-19 13:23:00 UTC,3.1,94,H
2015-04-19 19:32:00 UTC,-1.0,-30,L
2015-04-20 01:58:00 UTC,3.3,101,H
2015-04-20 08:01:00 UTC,-0.4,-12,L
2015-04-20 14:11:00 UTC,3.1,94,H
2015-04-20 20:21:00 UTC,-0.8,-24,L
2015-04-21 02:46:00 UTC,3.2,98,H
2015-04-21 08:50:00 UTC,-0.3,-9,L
2015-04-21 14:59:00 UTC,3.0,91,H
2015-04-21 21:10:00 UTC,-0.6,-18,L
2015-04-22 03:34:00 UTC,3.1,94,H
2015-04-22 09:41:00 UTC,0.0,0,L
2015-04-22 15:47:00 UTC,2.8,85,H
2015-04-22 22:01:00 UTC,-0.4,-12,L
2015-04-23 04:23:00 UTC,2.9,88,H
2015-04-23 10:33:00 UTC,0.2,6,L
2015-04-23 16:36:00 UTC,2.6,79,H
2015-04-23 22:54:00 UTC,-0.1,-3,L
2015-04-24 05:13:00 UTC,2.7,82,H
2015-04-24 11:28:00 UTC,0.4,12,L
2015-04-24 17:28:00 UTC,2.4,73,H
2015-04-24 23:51:00 UTC,0.2,6,L
2015-04-25 06:05:00 UTC,2.5,76,H
2015-04-25 12:27:00 UTC,0.5,15,L
2015-04-25 18:24:00 UTC,2.3,70,H
2015-04-26 00:51:00 UTC,0.4,12,L
2015-04-26 07:00:00 UTC,2.3,70,H
2015-04-26 13:27:00 UTC,0.6,18,L
2015-04-26 19:23:00 UTC,2.2,67,H
2015-04-27 01:51:00 UTC,0.5,15,L
2015-04-27 07:57:00 UTC,2.3,70,H
2015-04-27 14:24:00 UTC,0.6,18,L
2015-04-27 20:24:00 UTC,2.2,67,H
2015-04-28 02:48:00 UTC,0.6,18,L
2015-04-28 08:51:00 UTC,2.3,70,H
2015-04-28 15:16:00 UTC,0.5,15,L
2015-04-28 21:21:00 UTC,2.3,70,H
2015-04-29 03:39:00 UTC,0.5,15,L
2015-04-29 09:42:00 UTC,2.3,70,H
2015-04-29 16:03:00 UTC,0.4,12,L
2015-04-29 22:12:00 UTC,2.4,73,H
2015-04-30 04:26:00 UTC,0.5,15,L
2015-04-30 10:28:00 UTC,2.4,73,H
2015-04-30 16:45:00 UTC,0.2,6,L
2015-04-30 22:58:00 UTC,2.5,76,H
2015-05-01 05:08:00 UTC,0.4,12,L
2015-05-01 11:10:00 UTC,2.5,76,H
2015-05-01 17:25:00 UTC,0.1,3,L
2015-05-01 23:41:00 UTC,2.6,79,H
2015-05-02 05:48:00 UTC,0.3,9,L
2015-05-02 11:52:00 UTC,2.6,79,H
2015-05-02 18:02:00 UTC,-0.1,-3,L
2015-05-03 00:22:00 UTC,2.7,82,H
2015-05-03 06:26:00 UTC,0.2,6,L
2015-05-03 12:31:00 UTC,2.6,79,H
2015-05-03 18:39:00 UTC,-0.2,-6,L
2015-05-04 01:03:00 UTC,2.8,85,H
2015-05-04 07:03:00 UTC,0.2,6,L
2015-05-04 13:11:00 UTC,2.6,79,H
2015-05-04 19:15:00 UTC,-0.2,-6,L
2015-05-05 01:43:00 UTC,2.8,85,H
2015-05-05 07:41:00 UTC,0.2,6,L
2015-05-05 13:51:00 UTC,2.6,79,H
2015-05-05 19:52:00 UTC,-0.3,-9,L
2015-05-06 02:24:00 UTC,2.9,88,H
2015-05-06 08:19:00 UTC,0.2,6,L
2015-05-06 14:31:00 UTC,2.6,79,H
2015-05-06 20:32:00 UTC,-0.3,-9,L
2015-05-07 03:07:00 UTC,2.8,85,H
2015-05-07 09:01:00 UTC,0.2,6,L
2015-05-07 15:14:00 UTC,2.6,79,H
2015-05-07 21:15:00 UTC,-0.2,-6,L
2015-05-08 03:51:00 UTC,2.8,85,H
2015-05-08 09:47:00 UTC,0.3,9,L
2015-05-08 16:00:00 UTC,2.5,76,H
2015-05-08 22:04:00 UTC,-0.1,-3,L
2015-05-09 04:39:00 UTC,2.7,82,H
2015-05-09 10:39:00 UTC,0.3,9,L
2015-05-09 16:53:00 UTC,2.5,76,H
2015-05-09 22:59:00 UTC,0.0,0,L
2015-05-10 05:31:00 UTC,2.7,82,H
2015-05-10 11:37:00 UTC,0.3,9,L
2015-05-10 17:51:00 UTC,2.5,76,H
2015-05-11 00:01:00 UTC,0.1,3,L
2015-05-11 06:28:00 UTC,2.6,79,H
2015-05-11 12:41:00 UTC,0.2,6,L
2015-05-11 18:56:00 UTC,2.5,76,H
2015-05-12 01:08:00 UTC,0.1,3,L
2015-05-12 07:29:00 UTC,2.6,79,H
2015-05-12 13:46:00 UTC,0.1,3,L
2015-05-12 20:03:00 UTC,2.6,79,H
2015-05-13 02:15:00 UTC,0.1,3,L
2015-05-13 08:31:00 UTC,2.7,82,H
2015-05-13 14:47:00 UTC,-0.2,-6,L
2015-05-13 21:09:00 UTC,2.7,82,H
2015-05-14 03:17:00 UTC,0.0,0,L
2015-05-14 09:31:00 UTC,2.8,85,H
2015-05-14 15:45:00 UTC,-0.4,-12,L
2015-05-14 22:11:00 UTC,2.9,88,H
2015-05-15 04:16:00 UTC,-0.1,-3,L
2015-05-15 10:28:00 UTC,2.8,85,H
2015-05-15 16:40:00 UTC,-0.6,-18,L
2015-05-15 23:08:00 UTC,3.1,94,H
2015-05-16 05:10:00 UTC,-0.2,-6,L
2015-05-16 11:22:00 UTC,2.9,88,H
2015-05-16 17:32:00 UTC,-0.8,-24,L
2015-05-17 00:01:00 UTC,3.2,98,H
2015-05-17 06:02:00 UTC,-0.2,-6,L
2015-05-17 12:13:00 UTC,3.0,91,H
2015-05-17 18:22:00 UTC,-0.8,-24,L
2015-05-18 00:51:00 UTC,3.2,98,H
2015-05-18 06:52:00 UTC,-0.3,-9,L
2015-05-18 13:02:00 UTC,3.0,91,H
2015-05-18 19:11:00 UTC,-0.8,-24,L
2015-05-19 01:39:00 UTC,3.2,98,H
2015-05-19 07:41:00 UTC,-0.2,-6,L
2015-05-19 13:50:00 UTC,2.9,88,H
2015-05-19 19:59:00 UTC,-0.7,-21,L
2015-05-20 02:26:00 UTC,3.1,94,H
2015-05-20 08:29:00 UTC,-0.1,-3,L
2015-05-20 14:36:00 UTC,2.8,85,H
2015-05-20 20:47:00 UTC,-0.5,-15,L
2015-05-21 03:11:00 UTC,3.0,91,H
