time,feet,centimeters,tide
2015-03-29 09:33:00 UTC,9.5,290,H
2015-03-29 15:35:00 UTC,5.5,168,L
2015-03-29 20:20:00 UTC,7.9,241,H
2015-03-30 02:48:00 UTC,1.9,58,L
2015-03-30 10:21:00 UTC,9.7,296,H
2015-03-30 16:26:00 UTC,4.8,146,L
2015-03-30 21:30:00 UTC,8.0,244,H
2015-03-31 03:45:00 UTC,2.0,61,L
2015-03-31 10:57:00 UTC,9.8,299,H
2015-03-31 17:04:00 UTC,4.1,125,L
2015-03-31 22:28:00 UTC,8.3,253,H
2015-04-01 04:33:00 UTC,2.2,67,L
2015-04-01 11:23:00 UTC,9.8,299,H
2015-04-01 17:34:00 UTC,3.5,107,L
2015-04-01 23:15:00 UTC,8.7,265,H
2015-04-02 05:13:00 UTC,2.4,73,L
2015-04-02 11:44:00 UTC,9.9,302,H
2015-04-02 18:00:00 UTC,2.8,85,L
2015-04-02 23:56:00 UTC,9.0,274,H
2015-04-03 05:50:00 UTC,2.7,82,L
2015-04-03 12:05:00 UTC,9.9,302,H
2015-04-03 18:25:00 UTC,2.2,67,L
2015-04-04 00:34:00 UTC,9.3,283,H
2015-04-04 06:24:00 UTC,3.1,94,L
2015-04-04 12:28:00 UTC,10.0,305,H
2015-04-04 18:51:00 UTC,1.5,46,L
2015-04-05 01:11:00 UTC,9.5,290,H
2015-04-05 06:59:00 UTC,3.6,110,L
2015-04-05 12:54:00 UTC,9.9,302,H
2015-04-05 19:20:00 UTC,0.9,27,L
2015-04-06 01:49:00 UTC,9.7,296,H
2015-04-06 07:34:00 UTC,4.1,125,L
2015-04-06 13:22:00 UTC,9.9,302,H
2015-04-06 19:53:00 UTC,0.4,12,L
2015-04-07 02:29:00 UTC,9.8,299,H
2015-04-07 08:12:00 UTC,4.7,143,L
2015-04-07 13:52:00 UTC,9.7,296,H
2015-04-07 20:30:00 UTC,0.0,0,L
2015-04-08 03:12:00 UTC,9.9,302,H
2015-04-08 08:52:00 UTC,5.3,162,L
2015-04-08 14:25:00 UTC,9.5,290,H
2015-04-08 21:10:00 UTC,-0.2,-6,L
2015-04-09 03:59:00 UTC,9.8,299,H
2015-04-09 09:36:00 UTC,5.8,177,L
2015-04-09 15:01:00 UTC,9.2,280,H
2015-04-09 21:54:00 UTC,-0.2,-6,L
2015-04-10 04:53:00 UTC,9.7,296,H
2015-04-10 10:29:00 UTC,6.3,192,L
2015-04-10 15:44:00 UTC,8.9,271,H
2015-04-10 22:45:00 UTC,0.0,0,L
2015-04-11 05:53:00 UTC,9.6,293,H
2015-04-11 11:33:00 UTC,6.6,201,L
2015-04-11 16:40:00 UTC,8.4,256,H
2015-04-11 23:42:00 UTC,0.3,9,L
2015-04-12 06:59:00 UTC,9.6,293,H
2015-04-12 12:52:00 UTC,6.4,195,L
2015-04-12 17:53:00 UTC,8.1,247,H
2015-04-13 00:46:00 UTC,0.6,18,L
2015-04-13 08:03:00 UTC,9.7,296,H
2015-04-13 14:11:00 UTC,5.8,177,L
2015-04-13 19:16:00 UTC,8.0,244,H
2015-04-14 01:52:00 UTC,0.8,24,L
2015-04-14 08:59:00 UTC,10.0,305,H
2015-04-14 15:14:00 UTC,4.7,143,L
2015-04-14 20:36:00 UTC,8.3,253,H
2015-04-15 02:57:00 UTC,1.1,34,L
2015-04-15 09:46:00 UTC,10.4,317,H
2015-04-15 16:05:00 UTC,3.4,104,L
2015-04-15 21:48:00 UTC,8.9,271,H
2015-04-16 03:56:00 UTC,1.4,43,L
2015-04-16 10:26:00 UTC,10.7,326,H
2015-04-16 16:49:00 UTC,2.0,61,L
2015-04-16 22:52:00 UTC,9.5,290,H
2015-04-17 04:51:00 UTC,1.8,55,L
2015-04-17 11:04:00 UTC,10.9,332,H
2015-04-17 17:32:00 UTC,0.7,21,L
2015-04-17 23:50:00 UTC,10.0,305,H
2015-04-18 05:42:00 UTC,2.4,73,L
2015-04-18 11:42:00 UTC,11.1,338,H
2015-04-18 18:14:00 UTC,-0.5,-15,L
2015-04-19 00:46:00 UTC,10.5,320,H
2015-04-19 06:32:00 UTC,3.1,94,L
2015-04-19 12:20:00 UTC,11.1,338,H
2015-04-19 18:57:00 UTC,-1.3,-40,L
2015-04-20 01:39:00 UTC,10.7,326,H
2015-04-20 07:22:00 UTC,3.9,119,L
2015-04-20 13:00:00 UTC,10.8,329,H
2015-04-20 19:40:00 UTC,-1.7,-52,L
2015-04-21 02:33:00 UTC,10.8,329,H
2015-04-21 08:13:00 UTC,4.6,140,L
2015-04-21 13:41:00 UTC,10.4,317,H
2015-04-21 20:24:00 UTC,-1.7,-52,L
2015-04-22 03:27:00 UTC,10.7,326,H
2015-04-22 09:07:00 UTC,5.2,158,L
2015-04-22 14:26:00 UTC,9.8,299,H
2015-04-22 21:09:00 UTC,-1.3,-40,L
2015-04-23 04:22:00 UTC,10.5,320,H
2015-04-23 10:06:00 UTC,5.7,174,L
2015-04-23 15:14:00 UTC,9.1,277,H
2015-04-23 21:57:00 UTC,-0.6,-18,L
2015-04-24 05:20:00 UTC,10.2,311,H
2015-04-24 11:16:00 UTC,6.0,183,L
2015-04-24 16:09:00 UTC,8.3,253,H
2015-04-24 22:48:00 UTC,0.3,9,L
2015-04-25 06:22:00 UTC,9.9,302,H
2015-04-25 12:38:00 UTC,5.9,180,L
2015-04-25 17:15:00 UTC,7.6,232,H
2015-04-25 23:45:00 UTC,1.2,37,L
2015-04-26 07:25:00 UTC,9.8,299,H
2015-04-26 14:01:00 UTC,5.4,165,L
2015-04-26 18:32:00 UTC,7.2,219,H
2015-04-27 00:47:00 UTC,2.0,61,L
2015-04-27 08:22:00 UTC,9.7,296,H
2015-04-27 15:05:00 UTC,4.6,140,L
2015-04-27 19:56:00 UTC,7.1,216,H
2015-04-28 01:54:00 UTC,2.7,82,L
2015-04-28 09:08:00 UTC,9.7,296,H
2015-04-28 15:52:00 UTC,3.8,116,L
2015-04-28 21:14:00 UTC,7.3,223,H
2015-04-29 02:57:00 UTC,3.2,98,L
2015-04-29 09:45:00 UTC,9.7,296,H
2015-04-29 16:27:00 UTC,3.0,91,L
2015-04-29 22:17:00 UTC,7.8,238,H
2015-04-30 03:52:00 UTC,3.6,110,L
2015-04-30 10:15:00 UTC,9.7,296,H
2015-04-30 16:56:00 UTC,2.2,67,L
2015-04-30 23:09:00 UTC,8.3,253,H
2015-05-01 04:39:00 UTC,4.0,122,L
2015-05-01 10:42:00 UTC,9.7,296,H
2015-05-01 17:22:00 UTC,1.4,43,L
2015-05-01 23:52:00 UTC,8.8,268,H
2015-05-02 05:20:00 UTC,4.4,134,L
2015-05-02 11:08:00 UTC,9.7,296,H
2015-05-02 17:49:00 UTC,0.6,18,L
2015-05-03 00:31:00 UTC,9.3,283,H
2015-05-03 05:59:00 UTC,4.8,146,L
2015-05-03 11:36:00 UTC,9.7,296,H
2015-05-03 18:17:00 UTC,-0.1,-3,L
2015-05-04 01:08:00 UTC,9.7,296,H
2015-05-04 06:37:00 UTC,5.2,158,L
2015-05-04 12:05:00 UTC,9.7,296,H
2015-05-04 18:49:00 UTC,-0.7,-21,L
2015-05-05 01:45:00 UTC,10.0,305,H
2015-05-05 07:16:00 UTC,5.6,171,L
2015-05-05 12:36:00 UTC,9.6,293,H
2015-05-05 19:23:00 UTC,-1.1,-34,L
2015-05-06 02:24:00 UTC,10.3,314,H
2015-05-06 07:57:00 UTC,5.9,180,L
2015-05-06 13:09:00 UTC,9.4,287,H
2015-05-06 20:02:00 UTC,-1.4,-43,L
2015-05-07 03:06:00 UTC,10.4,317,H
2015-05-07 08:41:00 UTC,6.1,186,L
2015-05-07 13:46:00 UTC,9.2,280,H
2015-05-07 20:43:00 UTC,-1.5,-46,L
2015-05-08 03:52:00 UTC,10.5,320,H
2015-05-08 09:31:00 UTC,6.3,192,L
2015-05-08 14:29:00 UTC,8.9,271,H
2015-05-08 21:28:00 UTC,-1.3,-40,L
2015-05-09 04:41:00 UTC,10.5,320,H
2015-05-09 10:27:00 UTC,6.3,192,L
2015-05-09 15:20:00 UTC,8.5,259,H
2015-05-09 22:18:00 UTC,-0.8,-24,L
2015-05-10 05:33:00 UTC,10.4,317,H
2015-05-10 11:32:00 UTC,6.0,183,L
2015-05-10 16:24:00 UTC,8.0,244,H
2015-05-10 23:13:00 UTC,-0.1,-3,L
2015-05-11 06:28:00 UTC,10.4,317,H
2015-05-11 12:44:00 UTC,5.4,165,L
2015-05-11 17:43:00 UTC,7.6,232,H
2015-05-12 00:13:00 UTC,0.8,24,L
2015-05-12 07:22:00 UTC,10.5,320,H
2015-05-12 13:54:00 UTC,4.4,134,L
2015-05-12 19:10:00 UTC,7.5,229,H
2015-05-13 01:19:00 UTC,1.6,49,L
2015-05-13 08:12:00 UTC,10.6,323,H
2015-05-13 14:53:00 UTC,3.1,94,L
2015-05-13 20:36:00 UTC,7.8,238,H
2015-05-14 02:26:00 UTC,2.5,76,L
2015-05-14 08:59:00 UTC,10.7,326,H
2015-05-14 15:43:00 UTC,1.6,49,L
2015-05-14 21:55:00 UTC,8.4,256,H
2015-05-15 03:30:00 UTC,3.2,98,L
2015-05-15 09:41:00 UTC,10.9,332,H
2015-05-15 16:29:00 UTC,0.2,6,L
2015-05-15 23:02:00 UTC,9.2,280,H
2015-05-16 04:30:00 UTC,3.9,119,L
2015-05-16 10:22:00 UTC,11.0,335,H
2015-05-16 17:11:00 UTC,-1.0,-30,L
2015-05-17 00:02:00 UTC,9.9,302,H
2015-05-17 05:26:00 UTC,4.5,137,L
2015-05-17 11:02:00 UTC,10.9,332,H
2015-05-17 17:53:00 UTC,-1.8,-55,L
2015-05-18 00:55:00 UTC,10.4,317,H
2015-05-18 06:19:00 UTC,5.0,152,L
2015-05-18 11:43:00 UTC,10.7,326,H
2015-05-18 18:34:00 UTC,-2.3,-70,L
2015-05-19 01:45:00 UTC,10.8,329,H
2015-05-19 07:12:00 UTC,5.4,165,L
2015-05-19 12:24:00 UTC,10.3,314,H
2015-05-19 19:16:00 UTC,-2.4,-73,L
2015-05-20 02:33:00 UTC,10.9,332,H
2015-05-20 08:05:00 UTC,5.8,177,L
2015-05-20 13:08:00 UTC,9.8,299,H
2015-05-20 19:58:00 UTC,-2.2,-67,L
2015-05-21 03:20:00 UTC,10.9,332,H
2015-05-21 08:59:00 UTC,5.9,180,L
2015-05-21 13:54:00 UTC,9.2,280,H
2015-05-21 20:41:00 UTC,-1.6,-49,L
2015-05-22 04:06:00 UTC,10.8,329,H
2015-05-22 09:57:00 UTC,6.0,183,L
2015-05-22 14:43:00 UTC,8.5,259,H
2015-05-22 21:25:00 UTC,-0.8,-24,L
2015-05-23 04:52:00 UTC,10.6,323,H
