time,feet,centimeters,tide
2014-03-03 02:55:00 UTC,1.7,52,H
2014-03-03 09:25:00 UTC,-0.4,-12,L
2014-03-03 15:14:00 UTC,1.6,49,H
2014-03-03 21:48:00 UTC,-0.5,-15,L
2014-03-04 03:43:00 UTC,1.6,49,H
2014-03-04 10:13:00 UTC,-0.3,-9,L
2014-03-04 15:59:00 UTC,1.5,46,H
2014-03-04 22:36:00 UTC,-0.4,-12,L
2014-03-05 04:30:00 UTC,1.5,46,H
2014-03-05 11:01:00 UTC,-0.2,-6,L
2014-03-05 16:44:00 UTC,1.4,43,H
2014-03-05 23:25:00 UTC,-0.3,-9,L
2014-03-06 05:18:00 UTC,1.4,43,H
2014-03-06 11:52:00 UTC,0.0,0,L
2014-03-06 17:30:00 UTC,1.3,40,H
2014-03-07 00:17:00 UTC,-0.2,-6,L
2014-03-07 06:09:00 UTC,1.3,40,H
2014-03-07 12:45:00 UTC,0.1,3,L
2014-03-07 18:19:00 UTC,1.2,37,H
2014-03-08 01:12:00 UTC,0.0,0,L
2014-03-08 07:03:00 UTC,1.2,37,H
2014-03-08 13:43:00 UTC,0.2,6,L
2014-03-08 19:13:00 UTC,1.1,34,H
2014-03-09 02:12:00 UTC,0.1,3,L
2014-03-09 08:01:00 UTC,1.1,34,H
2014-03-09 14:45:00 UTC,0.3,9,L
2014-03-09 20:13:00 UTC,1.1,34,H
2014-03-10 03:13:00 UTC,0.1,3,L
2014-03-10 09:03:00 UTC,1.1,34,H
2014-03-10 15:45:00 UTC,0.3,9,L
2014-03-10 21:16:00 UTC,1.1,34,H
2014-03-11 04:11:00 UTC,0.1,3,L
2014-03-11 10:02:00 UTC,1.1,34,H
2014-03-11 16:41:00 UTC,0.3,9,L
2014-03-11 22:15:00 UTC,1.1,34,H
2014-03-12 05:03:00 UTC,0.1,3,L
2014-03-12 10:53:00 UTC,1.2,37,H
2014-03-12 17:29:00 UTC,0.2,6,L
2014-03-12 23:07:00 UTC,1.2,37,H
2014-03-13 05:49:00 UTC,0.0,0,L
2014-03-13 11:38:00 UTC,1.2,37,H
2014-03-13 18:13:00 UTC,0.1,3,L
2014-03-13 23:54:00 UTC,1.2,37,H
2014-03-14 06:32:00 UTC,0.0,0,L
2014-03-14 12:19:00 UTC,1.3,40,H
2014-03-14 18:52:00 UTC,0.0,0,L
2014-03-15 00:37:00 UTC,1.3,40,H
2014-03-15 07:10:00 UTC,-0.1,-3,L
2014-03-15 12:58:00 UTC,1.3,40,H
2014-03-15 19:29:00 UTC,-0.1,-3,L
2014-03-16 01:18:00 UTC,1.4,43,H
2014-03-16 07:47:00 UTC,-0.1,-3,L
2014-03-16 13:36:00 UTC,1.4,43,H
2014-03-16 20:04:00 UTC,-0.1,-3,L
2014-03-17 01:57:00 UTC,1.4,43,H
2014-03-17 08:23:00 UTC,-0.1,-3,L
2014-03-17 14:13:00 UTC,1.4,43,H
2014-03-17 20:39:00 UTC,-0.2,-6,L
2014-03-18 02:37:00 UTC,1.5,46,H
2014-03-18 08:59:00 UTC,-0.1,-3,L
2014-03-18 14:50:00 UTC,1.4,43,H
2014-03-18 21:15:00 UTC,-0.2,-6,L
2014-03-19 03:17:00 UTC,1.5,46,H
2014-03-19 09:37:00 UTC,-0.1,-3,L
2014-03-19 15:28:00 UTC,1.4,43,H
2014-03-19 21:53:00 UTC,-0.2,-6,L
2014-03-20 03:59:00 UTC,1.4,43,H
2014-03-20 10:17:00 UTC,0.0,0,L
2014-03-20 16:07:00 UTC,1.4,43,H
2014-03-20 22:36:00 UTC,-0.2,-6,L
2014-03-21 04:43:00 UTC,1.4,43,H
2014-03-21 11:02:00 UTC,0.0,0,L
2014-03-21 16:51:00 UTC,1.3,40,H
2014-03-21 23:24:00 UTC,-0.2,-6,L
2014-03-22 05:33:00 UTC,1.4,43,H
2014-03-22 11:54:00 UTC,0.1,3,L
2014-03-22 17:41:00 UTC,1.3,40,H
2014-03-23 00:20:00 UTC,-0.1,-3,L
2014-03-23 06:29:00 UTC,1.3,40,H
2014-03-23 12:54:00 UTC,0.2,6,L
2014-03-23 18:40:00 UTC,1.3,40,H
2014-03-24 01:24:00 UTC,-0.1,-3,L
2014-03-24 07:32:00 UTC,1.3,40,H
2014-03-24 14:02:00 UTC,0.2,6,L
2014-03-24 19:49:00 UTC,1.3,40,H
2014-03-25 02:34:00 UTC,-0.1,-3,L
2014-03-25 08:40:00 UTC,1.3,40,H
2014-03-25 15:12:00 UTC,0.1,3,L
2014-03-25 21:01:00 UTC,1.3,40,H
2014-03-26 03:43:00 UTC,-0.1,-3,L
2014-03-26 09:46:00 UTC,1.4,43,H
2014-03-26 16:17:00 UTC,0.0,0,L
2014-03-26 22:10:00 UTC,1.4,43,H
2014-03-27 04:47:00 UTC,-0.2,-6,L
2014-03-27 10:46:00 UTC,1.5,46,H
2014-03-27 17:17:00 UTC,-0.1,-3,L
2014-03-27 23:12:00 UTC,1.5,46,H
2014-03-28 05:45:00 UTC,-0.2,-6,L
2014-03-28 11:41:00 UTC,1.5,46,H
2014-03-28 18:11:00 UTC,-0.3,-9,L
2014-03-29 00:09:00 UTC,1.6,49,H
2014-03-29 06:38:00 UTC,-0.3,-9,L
2014-03-29 12:32:00 UTC,1.6,49,H
2014-03-29 19:02:00 UTC,-0.4,-12,L
2014-03-30 01:00:00 UTC,1.7,52,H
2014-03-30 07:28:00 UTC,-0.3,-9,L
2014-03-30 13:19:00 UTC,1.6,49,H
2014-03-30 19:50:00 UTC,-0.4,-12,L
2014-03-31 01:48:00 UTC,1.7,52,H
2014-03-31 08:16:00 UTC,-0.3,-9,L
2014-03-31 14:05:00 UTC,1.6,49,H
2014-03-31 20:37:00 UTC,-0.4,-12,L
2014-04-01 02:35:00 UTC,1.7,52,H
2014-04-01 09:03:00 UTC,-0.2,-6,L
2014-04-01 14:48:00 UTC,1.6,49,H
2014-04-01 21:22:00 UTC,-0.4,-12,L
2014-04-02 03:20:00 UTC,1.6,49,H
2014-04-02 09:48:00 UTC,-0.1,-3,L
2014-04-02 15:31:00 UTC,1.5,46,H
2014-04-02 22:08:00 UTC,-0.3,-9,L
2014-04-03 04:04:00 UTC,1.6,49,H
2014-04-03 10:34:00 UTC,0.0,0,L
2014-04-03 16:14:00 UTC,1.4,43,H
2014-04-03 22:53:00 UTC,-0.2,-6,L
2014-04-04 04:48:00 UTC,1.4,43,H
2014-04-04 11:21:00 UTC,0.1,3,L
2014-04-04 16:58:00 UTC,1.3,40,H
2014-04-04 23:41:00 UTC,0.0,0,L
2014-04-05 05:34:00 UTC,1.3,40,H
2014-04-05 12:11:00 UTC,0.2,6,L
2014-04-05 17:44:00 UTC,1.2,37,H
2014-04-06 00:33:00 UTC,0.1,3,L
2014-04-06 06:22:00 UTC,1.3,40,H
2014-04-06 13:05:00 UTC,0.3,9,L
2014-04-06 18:34:00 UTC,1.2,37,H
2014-04-07 01:29:00 UTC,0.2,6,L
2014-04-07 07:15:00 UTC,1.2,37,H
2014-04-07 14:04:00 UTC,0.4,12,L
2014-04-07 19:31:00 UTC,1.1,34,H
2014-04-08 02:29:00 UTC,0.3,9,L
2014-04-08 08:12:00 UTC,1.2,37,H
2014-04-08 15:04:00 UTC,0.4,12,L
2014-04-08 20:32:00 UTC,1.1,34,H
2014-04-09 03:28:00 UTC,0.3,9,L
2014-04-09 09:10:00 UTC,1.2,37,H
2014-04-09 16:00:00 UTC,0.3,9,L
2014-04-09 21:33:00 UTC,1.2,37,H
2014-04-10 04:23:00 UTC,0.3,9,L
2014-04-10 10:04:00 UTC,1.2,37,H
2014-04-10 16:50:00 UTC,0.3,9,L
2014-04-10 22:30:00 UTC,1.2,37,H
2014-04-11 05:12:00 UTC,0.2,6,L
2014-04-11 10:54:00 UTC,1.3,40,H
2014-04-11 17:34:00 UTC,0.2,6,L
2014-04-11 23:20:00 UTC,1.3,40,H
2014-04-12 05:56:00 UTC,0.2,6,L
2014-04-12 11:39:00 UTC,1.3,40,H
2014-04-12 18:15:00 UTC,0.1,3,L
2014-04-13 00:06:00 UTC,1.4,43,H
2014-04-13 06:37:00 UTC,0.1,3,L
2014-04-13 12:21:00 UTC,1.4,43,H
2014-04-13 18:53:00 UTC,0.0,0,L
2014-04-14 00:49:00 UTC,1.5,46,H
2014-04-14 07:16:00 UTC,0.0,0,L
2014-04-14 13:02:00 UTC,1.4,43,H
2014-04-14 19:31:00 UTC,-0.1,-3,L
2014-04-15 01:31:00 UTC,1.5,46,H
2014-04-15 07:55:00 UTC,0.0,0,L
2014-04-15 13:43:00 UTC,1.5,46,H
2014-04-15 20:10:00 UTC,-0.2,-6,L
2014-04-16 02:14:00 UTC,1.6,49,H
2014-04-16 08:35:00 UTC,0.0,0,L
2014-04-16 14:24:00 UTC,1.5,46,H
2014-04-16 20:50:00 UTC,-0.2,-6,L
2014-04-17 02:57:00 UTC,1.6,49,H
2014-04-17 09:16:00 UTC,0.0,0,L
2014-04-17 15:06:00 UTC,1.5,46,H
2014-04-17 21:32:00 UTC,-0.2,-6,L
2014-04-18 03:41:00 UTC,1.6,49,H
2014-04-18 10:01:00 UTC,0.0,0,L
2014-04-18 15:50:00 UTC,1.5,46,H
2014-04-18 22:18:00 UTC,-0.2,-6,L
2014-04-19 04:29:00 UTC,1.5,46,H
2014-04-19 10:49:00 UTC,0.1,3,L
2014-04-19 16:38:00 UTC,1.4,43,H
2014-04-19 23:10:00 UTC,-0.2,-6,L
2014-04-20 05:20:00 UTC,1.5,46,H
2014-04-20 11:43:00 UTC,0.1,3,L
2014-04-20 17:32:00 UTC,1.4,43,H
2014-04-21 00:07:00 UTC,-0.1,-3,L
2014-04-21 06:15:00 UTC,1.5,46,H
2014-04-21 12:45:00 UTC,0.1,3,L
2014-04-21 18:33:00 UTC,1.4,43,H
2014-04-22 01:12:00 UTC,0.0,0,L
2014-04-22 07:16:00 UTC,1.4,43,H
2014-04-22 13:51:00 UTC,0.1,3,L
2014-04-22 19:40:00 UTC,1.4,43,H
2014-04-23 02:20:00 UTC,0.0,0,L
2014-04-23 08:19:00 UTC,1.4,43,H
2014-04-23 14:58:00 UTC,0.1,3,L
2014-04-23 20:50:00 UTC,1.4,43,H
2014-04-24 03:27:00 UTC,0.0,0,L
2014-04-24 09:22:00 UTC,1.4,43,H
2014-04-24 16:01:00 UTC,0.0,0,L
2014-04-24 21:56:00 UTC,1.5,46,H
2014-04-25 04:30:00 UTC,0.0,0,L
2014-04-25 10:22:00 UTC,1.5,46,H
2014-04-25 16:58:00 UTC,-0.1,-3,L
2014-04-25 22:57:00 UTC,1.5,46,H
2014-04-26 05:27:00 UTC,0.0,0,L
2014-04-26 11:17:00 UTC,1.5,46,H
2014-04-26 17:51:00 UTC,-0.2,-6,L
2014-04-26 23:52:00 UTC,1.6,49,H
2014-04-27 06:20:00 UTC,-0.1,-3,L
2014-04-27 12:08:00 UTC,1.6,49,H
2014-04-27 18:41:00 UTC,-0.3,-9,L
2014-04-28 00:42:00 UTC,1.7,52,H
2014-04-28 07:09:00 UTC,-0.1,-3,L
2014-04-28 12:56:00 UTC,1.6,49,H
2014-04-28 19:28:00 UTC,-0.3,-9,L
2014-04-29 01:29:00 UTC,1.7,52,H
2014-04-29 07:55:00 UTC,-0.1,-3,L
2014-04-29 13:40:00 UTC,1.6,49,H
2014-04-29 20:13:00 UTC,-0.3,-9,L
2014-04-30 02:14:00 UTC,1.7,52,H
2014-04-30 08:40:00 UTC,0.0,0,L
2014-04-30 14:23:00 UTC,1.5,46,H
2014-04-30 20:57:00 UTC,-0.3,-9,L
2014-05-01 02:56:00 UTC,1.6,49,H
2014-05-01 09:24:00 UTC,0.0,0,L
2014-05-01 15:05:00 UTC,1.5,46,H
2014-05-01 21:40:00 UTC,-0.2,-6,L
2014-05-02 03:38:00 UTC,1.5,46,H
2014-05-02 10:08:00 UTC,0.1,3,L
2014-05-02 15:46:00 UTC,1.4,43,H
2014-05-02 22:23:00 UTC,-0.1,-3,L
2014-05-03 04:20:00 UTC,1.5,46,H
2014-05-03 10:52:00 UTC,0.2,6,L
2014-05-03 16:28:00 UTC,1.3,40,H
2014-05-03 23:08:00 UTC,0.0,0,L
2014-05-04 05:02:00 UTC,1.4,43,H
2014-05-04 11:38:00 UTC,0.3,9,L
2014-05-04 17:12:00 UTC,1.3,40,H
2014-05-04 23:55:00 UTC,0.1,3,L
2014-05-05 05:45:00 UTC,1.3,40,H
2014-05-05 12:28:00 UTC,0.3,9,L
2014-05-05 17:59:00 UTC,1.2,37,H
2014-05-06 00:46:00 UTC,0.2,6,L
2014-05-06 06:32:00 UTC,1.2,37,H
2014-05-06 13:22:00 UTC,0.4,12,L
2014-05-06 18:51:00 UTC,1.2,37,H
2014-05-07 01:41:00 UTC,0.3,9,L
2014-05-07 07:23:00 UTC,1.2,37,H
2014-05-07 14:18:00 UTC,0.3,9,L
2014-05-07 19:49:00 UTC,1.2,37,H
2014-05-08 02:39:00 UTC,0.3,9,L
2014-05-08 08:16:00 UTC,1.2,37,H
2014-05-08 15:12:00 UTC,0.3,9,L
2014-05-08 20:48:00 UTC,1.2,37,H
2014-05-09 03:35:00 UTC,0.3,9,L
2014-05-09 09:11:00 UTC,1.2,37,H
2014-05-09 16:03:00 UTC,0.2,6,L
2014-05-09 21:47:00 UTC,1.2,37,H
2014-05-10 04:26:00 UTC,0.3,9,L
2014-05-10 10:04:00 UTC,1.2,37,H
2014-05-10 16:49:00 UTC,0.1,3,L
2014-05-10 22:41:00 UTC,1.3,40,H
2014-05-11 05:14:00 UTC,0.2,6,L
2014-05-11 10:54:00 UTC,1.3,40,H
2014-05-11 17:33:00 UTC,0.0,0,L
2014-05-11 23:31:00 UTC,1.4,43,H
2014-05-12 05:59:00 UTC,0.2,6,L
2014-05-12 11:41:00 UTC,1.4,43,H
2014-05-12 18:16:00 UTC,-0.1,-3,L
2014-05-13 00:19:00 UTC,1.5,46,H
2014-05-13 06:43:00 UTC,0.1,3,L
2014-05-13 12:28:00 UTC,1.4,43,H
2014-05-13 18:59:00 UTC,-0.2,-6,L
2014-05-14 01:05:00 UTC,1.6,49,H
2014-05-14 07:27:00 UTC,0.0,0,L
2014-05-14 13:13:00 UTC,1.5,46,H
2014-05-14 19:42:00 UTC,-0.3,-9,L
2014-05-15 01:51:00 UTC,1.6,49,H
2014-05-15 08:12:00 UTC,0.0,0,L
2014-05-15 13:59:00 UTC,1.5,46,H
2014-05-15 20:27:00 UTC,-0.3,-9,L
2014-05-16 02:38:00 UTC,1.6,49,H
2014-05-16 08:58:00 UTC,0.0,0,L
2014-05-16 14:46:00 UTC,1.5,46,H
2014-05-16 21:15:00 UTC,-0.3,-9,L
2014-05-17 03:25:00 UTC,1.6,49,H
2014-05-17 09:46:00 UTC,0.0,0,L
2014-05-17 15:36:00 UTC,1.5,46,H
2014-05-17 22:05:00 UTC,-0.3,-9,L
2014-05-18 04:14:00 UTC,1.6,49,H
2014-05-18 10:38:00 UTC,0.0,0,L
2014-05-18 16:28:00 UTC,1.5,46,H
2014-05-18 22:58:00 UTC,-0.2,-6,L
2014-05-19 05:06:00 UTC,1.6,49,H
2014-05-19 11:34:00 UTC,0.0,0,L
2014-05-19 17:24:00 UTC,1.5,46,H
2014-05-19 23:57:00 UTC,-0.1,-3,L
2014-05-20 06:00:00 UTC,1.5,46,H
2014-05-20 12:35:00 UTC,0.0,0,L
2014-05-20 18:25:00 UTC,1.4,43,H
2014-05-21 01:00:00 UTC,-0.1,-3,L
2014-05-21 06:57:00 UTC,1.5,46,H
2014-05-21 13:38:00 UTC,0.0,0,L
