time,feet,centimeters,tide
2014-02-21 10:00:00 UTC,0.1,3,L
2014-02-21 17:01:00 UTC,2.9,88,H
2014-02-21 22:08:00 UTC,0.0,0,L
2014-02-22 05:31:00 UTC,3.3,101,H
2014-02-22 10:59:00 UTC,0.3,9,L
2014-02-22 17:58:00 UTC,2.9,88,H
2014-02-22 23:07:00 UTC,0.1,3,L
2014-02-23 06:29:00 UTC,3.4,104,H
2014-02-23 12:18:00 UTC,0.3,9,L
2014-02-23 18:59:00 UTC,2.9,88,H
2014-02-24 00:20:00 UTC,0.1,3,L
2014-02-24 07:34:00 UTC,3.5,107,H
2014-02-24 13:52:00 UTC,0.2,6,L
2014-02-24 20:06:00 UTC,3.1,94,H
2014-02-25 01:40:00 UTC,0.0,0,L
2014-02-25 08:43:00 UTC,3.6,110,H
2014-02-25 15:06:00 UTC,0.0,0,L
2014-02-25 21:14:00 UTC,3.4,104,H
2014-02-26 02:55:00 UTC,-0.2,-6,L
2014-02-26 09:49:00 UTC,3.9,119,H
2014-02-26 16:00:00 UTC,-0.2,-6,L
2014-02-26 22:16:00 UTC,3.7,113,H
2014-02-27 03:58:00 UTC,-0.5,-15,L
2014-02-27 10:47:00 UTC,4.2,128,H
2014-02-27 16:47:00 UTC,-0.5,-15,L
2014-02-27 23:11:00 UTC,4.1,125,H
2014-02-28 04:55:00 UTC,-0.7,-21,L
2014-02-28 11:40:00 UTC,4.4,134,H
2014-02-28 17:32:00 UTC,-0.6,-18,L
2014-03-01 00:03:00 UTC,4.4,134,H
2014-03-01 05:50:00 UTC,-0.8,-24,L
2014-03-01 12:29:00 UTC,4.5,137,H
2014-03-01 18:16:00 UTC,-0.7,-21,L
2014-03-02 00:52:00 UTC,4.6,140,H
2014-03-02 06:43:00 UTC,-0.8,-24,L
2014-03-02 13:18:00 UTC,4.5,137,H
2014-03-02 18:57:00 UTC,-0.7,-21,L
2014-03-03 01:41:00 UTC,4.6,140,H
2014-03-03 07:31:00 UTC,-0.7,-21,L
2014-03-03 14:06:00 UTC,4.3,131,H
2014-03-03 19:35:00 UTC,-0.6,-18,L
2014-03-04 02:30:00 UTC,4.4,134,H
2014-03-04 08:14:00 UTC,-0.5,-15,L
2014-03-04 14:55:00 UTC,4.0,122,H
2014-03-04 20:13:00 UTC,-0.5,-15,L
2014-03-05 03:20:00 UTC,4.1,125,H
2014-03-05 08:56:00 UTC,-0.2,-6,L
2014-03-05 15:45:00 UTC,3.6,110,H
2014-03-05 20:51:00 UTC,-0.2,-6,L
2014-03-06 04:12:00 UTC,3.8,116,H
2014-03-06 09:39:00 UTC,0.1,3,L
2014-03-06 16:37:00 UTC,3.3,101,H
2014-03-06 21:33:00 UTC,0.0,0,L
2014-03-07 05:05:00 UTC,3.4,104,H
2014-03-07 10:30:00 UTC,0.4,12,L
2014-03-07 17:30:00 UTC,3.0,91,H
2014-03-07 22:21:00 UTC,0.3,9,L
2014-03-08 06:00:00 UTC,3.1,94,H
2014-03-08 11:54:00 UTC,0.7,21,L
2014-03-08 18:24:00 UTC,2.8,85,H
2014-03-08 23:19:00 UTC,0.5,15,L
2014-03-09 06:57:00 UTC,2.9,88,H
2014-03-09 13:45:00 UTC,0.7,21,L
2014-03-09 19:21:00 UTC,2.7,82,H
2014-03-10 00:32:00 UTC,0.6,18,L
2014-03-10 08:00:00 UTC,2.7,82,H
2014-03-10 14:40:00 UTC,0.6,18,L
2014-03-10 20:23:00 UTC,2.6,79,H
2014-03-11 01:50:00 UTC,0.6,18,L
2014-03-11 09:04:00 UTC,2.7,82,H
2014-03-11 15:20:00 UTC,0.5,15,L
2014-03-11 21:22:00 UTC,2.8,85,H
2014-03-12 02:52:00 UTC,0.4,12,L
2014-03-12 09:58:00 UTC,2.9,88,H
2014-03-12 15:54:00 UTC,0.3,9,L
2014-03-12 22:12:00 UTC,2.9,88,H
2014-03-13 03:41:00 UTC,0.2,6,L
2014-03-13 10:40:00 UTC,3.0,91,H
2014-03-13 16:27:00 UTC,0.2,6,L
2014-03-13 22:54:00 UTC,3.2,98,H
2014-03-14 04:25:00 UTC,0.0,0,L
2014-03-14 11:15:00 UTC,3.2,98,H
2014-03-14 17:00:00 UTC,0.0,0,L
2014-03-14 23:31:00 UTC,3.4,104,H
2014-03-15 05:06:00 UTC,-0.2,-6,L
2014-03-15 11:49:00 UTC,3.3,101,H
2014-03-15 17:32:00 UTC,-0.2,-6,L
2014-03-16 00:06:00 UTC,3.5,107,H
2014-03-16 05:47:00 UTC,-0.3,-9,L
2014-03-16 12:22:00 UTC,3.4,104,H
2014-03-16 18:04:00 UTC,-0.3,-9,L
2014-03-17 00:41:00 UTC,3.7,113,H
2014-03-17 06:26:00 UTC,-0.4,-12,L
2014-03-17 12:57:00 UTC,3.5,107,H
2014-03-17 18:36:00 UTC,-0.3,-9,L
2014-03-18 01:17:00 UTC,3.7,113,H
2014-03-18 07:03:00 UTC,-0.4,-12,L
2014-03-18 13:35:00 UTC,3.5,107,H
2014-03-18 19:08:00 UTC,-0.3,-9,L
2014-03-19 01:55:00 UTC,3.8,116,H
2014-03-19 07:39:00 UTC,-0.4,-12,L
2014-03-19 14:16:00 UTC,3.4,104,H
2014-03-19 19:42:00 UTC,-0.3,-9,L
2014-03-20 02:37:00 UTC,3.7,113,H
2014-03-20 08:16:00 UTC,-0.3,-9,L
2014-03-20 15:01:00 UTC,3.3,101,H
2014-03-20 20:18:00 UTC,-0.3,-9,L
2014-03-21 03:24:00 UTC,3.7,113,H
2014-03-21 08:56:00 UTC,-0.1,-3,L
2014-03-21 15:51:00 UTC,3.2,98,H
2014-03-21 20:59:00 UTC,-0.2,-6,L
2014-03-22 04:16:00 UTC,3.6,110,H
2014-03-22 09:42:00 UTC,0.0,0,L
2014-03-22 16:46:00 UTC,3.1,94,H
2014-03-22 21:47:00 UTC,0.0,0,L
2014-03-23 05:12:00 UTC,3.5,107,H
2014-03-23 10:40:00 UTC,0.2,6,L
2014-03-23 17:44:00 UTC,3.1,94,H
2014-03-23 22:48:00 UTC,0.1,3,L
2014-03-24 06:12:00 UTC,3.5,107,H
2014-03-24 11:59:00 UTC,0.3,9,L
2014-03-24 18:45:00 UTC,3.2,98,H
2014-03-25 00:04:00 UTC,0.2,6,L
2014-03-25 07:16:00 UTC,3.5,107,H
2014-03-25 13:39:00 UTC,0.3,9,L
2014-03-25 19:50:00 UTC,3.3,101,H
2014-03-26 01:34:00 UTC,0.2,6,L
2014-03-26 08:24:00 UTC,3.6,110,H
2014-03-26 14:50:00 UTC,0.1,3,L
2014-03-26 20:57:00 UTC,3.6,110,H
2014-03-27 02:57:00 UTC,0.0,0,L
2014-03-27 09:30:00 UTC,3.8,116,H
2014-03-27 15:40:00 UTC,-0.1,-3,L
2014-03-27 21:59:00 UTC,4.0,122,H
2014-03-28 03:59:00 UTC,-0.3,-9,L
2014-03-28 10:29:00 UTC,4.1,125,H
2014-03-28 16:22:00 UTC,-0.3,-9,L
2014-03-28 22:54:00 UTC,4.3,131,H
2014-03-29 04:52:00 UTC,-0.4,-12,L
2014-03-29 11:21:00 UTC,4.2,128,H
2014-03-29 17:03:00 UTC,-0.4,-12,L
2014-03-29 23:44:00 UTC,4.6,140,H
2014-03-30 05:43:00 UTC,-0.5,-15,L
2014-03-30 12:10:00 UTC,4.3,131,H
2014-03-30 17:43:00 UTC,-0.5,-15,L
2014-03-31 00:33:00 UTC,4.7,143,H
2014-03-31 06:30:00 UTC,-0.5,-15,L
2014-03-31 12:58:00 UTC,4.3,131,H
2014-03-31 18:22:00 UTC,-0.5,-15,L
2014-04-01 01:20:00 UTC,4.6,140,H
2014-04-01 07:14:00 UTC,-0.4,-12,L
2014-04-01 13:44:00 UTC,4.1,125,H
2014-04-01 19:02:00 UTC,-0.4,-12,L
2014-04-02 02:06:00 UTC,4.4,134,H
2014-04-02 07:53:00 UTC,-0.3,-9,L
2014-04-02 14:31:00 UTC,3.9,119,H
2014-04-02 19:41:00 UTC,-0.2,-6,L
2014-04-03 02:53:00 UTC,4.1,125,H
2014-04-03 08:31:00 UTC,0.0,0,L
2014-04-03 15:19:00 UTC,3.6,110,H
2014-04-03 20:20:00 UTC,0.0,0,L
2014-04-04 03:42:00 UTC,3.8,116,H
2014-04-04 09:09:00 UTC,0.2,6,L
2014-04-04 16:09:00 UTC,3.3,101,H
2014-04-04 21:02:00 UTC,0.2,6,L
2014-04-05 04:32:00 UTC,3.4,104,H
2014-04-05 09:52:00 UTC,0.5,15,L
2014-04-05 17:00:00 UTC,3.1,94,H
2014-04-05 21:48:00 UTC,0.4,12,L
2014-04-06 05:23:00 UTC,3.1,94,H
2014-04-06 10:47:00 UTC,0.7,21,L
2014-04-06 17:52:00 UTC,2.9,88,H
2014-04-06 22:43:00 UTC,0.7,21,L
2014-04-07 06:15:00 UTC,2.9,88,H
2014-04-07 12:10:00 UTC,0.8,24,L
2014-04-07 18:44:00 UTC,2.8,85,H
2014-04-07 23:52:00 UTC,0.8,24,L
2014-04-08 07:09:00 UTC,2.7,82,H
2014-04-08 13:35:00 UTC,0.8,24,L
2014-04-08 19:39:00 UTC,2.8,85,H
2014-04-09 01:13:00 UTC,0.7,21,L
2014-04-09 08:08:00 UTC,2.7,82,H
2014-04-09 14:26:00 UTC,0.7,21,L
2014-04-09 20:37:00 UTC,2.9,88,H
2014-04-10 02:22:00 UTC,0.6,18,L
2014-04-10 09:05:00 UTC,2.8,85,H
2014-04-10 15:06:00 UTC,0.5,15,L
2014-04-10 21:30:00 UTC,3.1,94,H
2014-04-11 03:15:00 UTC,0.4,12,L
2014-04-11 09:53:00 UTC,2.9,88,H
2014-04-11 15:42:00 UTC,0.3,9,L
2014-04-11 22:14:00 UTC,3.3,101,H
2014-04-12 04:00:00 UTC,0.2,6,L
2014-04-12 10:33:00 UTC,3.1,94,H
2014-04-12 16:16:00 UTC,0.1,3,L
2014-04-12 22:54:00 UTC,3.6,110,H
2014-04-13 04:42:00 UTC,0.0,0,L
2014-04-13 11:11:00 UTC,3.3,101,H
2014-04-13 16:49:00 UTC,0.0,0,L
2014-04-13 23:32:00 UTC,3.8,116,H
2014-04-14 05:22:00 UTC,-0.1,-3,L
2014-04-14 11:50:00 UTC,3.5,107,H
2014-04-14 17:24:00 UTC,-0.1,-3,L
2014-04-15 00:10:00 UTC,4.0,122,H
2014-04-15 06:03:00 UTC,-0.2,-6,L
2014-04-15 12:29:00 UTC,3.6,110,H
2014-04-15 18:00:00 UTC,-0.2,-6,L
2014-04-16 00:49:00 UTC,4.2,128,H
2014-04-16 06:43:00 UTC,-0.3,-9,L
2014-04-16 13:11:00 UTC,3.7,113,H
2014-04-16 18:38:00 UTC,-0.3,-9,L
2014-04-17 01:31:00 UTC,4.2,128,H
2014-04-17 07:22:00 UTC,-0.3,-9,L
2014-04-17 13:56:00 UTC,3.7,113,H
2014-04-17 19:17:00 UTC,-0.2,-6,L
2014-04-18 02:17:00 UTC,4.2,128,H
2014-04-18 08:03:00 UTC,-0.2,-6,L
2014-04-18 14:45:00 UTC,3.6,110,H
2014-04-18 19:59:00 UTC,-0.2,-6,L
2014-04-19 03:06:00 UTC,4.1,125,H
2014-04-19 08:45:00 UTC,-0.1,-3,L
2014-04-19 15:37:00 UTC,3.6,110,H
2014-04-19 20:44:00 UTC,0.0,0,L
2014-04-20 04:00:00 UTC,4.0,122,H
2014-04-20 09:33:00 UTC,0.1,3,L
2014-04-20 16:34:00 UTC,3.5,107,H
2014-04-20 21:36:00 UTC,0.2,6,L
2014-04-21 04:58:00 UTC,3.9,119,H
2014-04-21 10:31:00 UTC,0.3,9,L
2014-04-21 17:32:00 UTC,3.5,107,H
2014-04-21 22:38:00 UTC,0.4,12,L
2014-04-22 05:58:00 UTC,3.8,116,H
2014-04-22 11:49:00 UTC,0.4,12,L
2014-04-22 18:32:00 UTC,3.6,110,H
2014-04-23 00:01:00 UTC,0.5,15,L
2014-04-23 07:00:00 UTC,3.8,116,H
2014-04-23 13:22:00 UTC,0.4,12,L
2014-04-23 19:34:00 UTC,3.8,116,H
2014-04-24 01:49:00 UTC,0.4,12,L
2014-04-24 08:05:00 UTC,3.8,116,H
2014-04-24 14:26:00 UTC,0.3,9,L
2014-04-24 20:39:00 UTC,4.0,122,H
2014-04-25 03:06:00 UTC,0.3,9,L
2014-04-25 09:09:00 UTC,3.8,116,H
2014-04-25 15:13:00 UTC,0.1,3,L
2014-04-25 21:40:00 UTC,4.2,128,H
2014-04-26 04:01:00 UTC,0.1,3,L
2014-04-26 10:08:00 UTC,4.0,122,H
2014-04-26 15:52:00 UTC,0.0,0,L
2014-04-26 22:35:00 UTC,4.5,137,H
2014-04-27 04:49:00 UTC,0.0,0,L
2014-04-27 11:01:00 UTC,4.1,125,H
2014-04-27 16:30:00 UTC,-0.1,-3,L
2014-04-27 23:26:00 UTC,4.7,143,H
2014-04-28 05:34:00 UTC,-0.1,-3,L
2014-04-28 11:50:00 UTC,4.1,125,H
2014-04-28 17:08:00 UTC,-0.1,-3,L
2014-04-29 00:13:00 UTC,4.7,143,H
2014-04-29 06:16:00 UTC,-0.1,-3,L
2014-04-29 12:37:00 UTC,4.1,125,H
2014-04-29 17:48:00 UTC,-0.1,-3,L
2014-04-30 00:58:00 UTC,4.6,140,H
2014-04-30 06:55:00 UTC,0.0,0,L
2014-04-30 13:23:00 UTC,4.0,122,H
2014-04-30 18:29:00 UTC,0.0,0,L
2014-05-01 01:43:00 UTC,4.5,137,H
2014-05-01 07:32:00 UTC,0.1,3,L
2014-05-01 14:08:00 UTC,3.9,119,H
2014-05-01 19:11:00 UTC,0.1,3,L
2014-05-02 02:27:00 UTC,4.2,128,H
2014-05-02 08:07:00 UTC,0.2,6,L
2014-05-02 14:54:00 UTC,3.7,113,H
2014-05-02 19:53:00 UTC,0.2,6,L
2014-05-03 03:12:00 UTC,3.9,119,H
2014-05-03 08:44:00 UTC,0.4,12,L
2014-05-03 15:41:00 UTC,3.4,104,H
2014-05-03 20:35:00 UTC,0.4,12,L
2014-05-04 03:58:00 UTC,3.5,107,H
2014-05-04 09:24:00 UTC,0.6,18,L
2014-05-04 16:29:00 UTC,3.3,101,H
2014-05-04 21:21:00 UTC,0.6,18,L
2014-05-05 04:45:00 UTC,3.3,101,H
2014-05-05 10:10:00 UTC,0.7,21,L
2014-05-05 17:18:00 UTC,3.1,94,H
2014-05-05 22:12:00 UTC,0.8,24,L
2014-05-06 05:31:00 UTC,3.1,94,H
2014-05-06 11:07:00 UTC,0.8,24,L
2014-05-06 18:05:00 UTC,3.1,94,H
2014-05-06 23:15:00 UTC,0.9,27,L
2014-05-07 06:17:00 UTC,2.9,88,H
2014-05-07 12:15:00 UTC,0.9,27,L
2014-05-07 18:53:00 UTC,3.1,94,H
2014-05-08 00:30:00 UTC,1.0,30,L
2014-05-08 07:04:00 UTC,2.9,88,H
2014-05-08 13:17:00 UTC,0.8,24,L
2014-05-08 19:43:00 UTC,3.1,94,H
2014-05-09 01:42:00 UTC,0.9,27,L
2014-05-09 07:56:00 UTC,2.9,88,H
2014-05-09 14:06:00 UTC,0.7,21,L
2014-05-09 20:36:00 UTC,3.3,101,H
2014-05-10 02:41:00 UTC,0.7,21,L
2014-05-10 08:52:00 UTC,3.0,91,H
2014-05-10 14:48:00 UTC,0.5,15,L
2014-05-10 21:26:00 UTC,3.5,107,H
2014-05-11 03:29:00 UTC,0.5,15,L
2014-05-11 09:44:00 UTC,3.1,94,H
2014-05-11 15:28:00 UTC,0.3,9,L
2014-05-11 22:13:00 UTC,3.8,116,H
2014-05-12 04:12:00 UTC,0.3,9,L
2014-05-12 10:32:00 UTC,3.4,104,H
2014-05-12 16:06:00 UTC,0.1,3,L
2014-05-12 22:56:00 UTC,4.1,125,H
2014-05-13 04:55:00 UTC,0.1,3,L
2014-05-13 11:18:00 UTC,3.6,110,H
2014-05-13 16:46:00 UTC,0.0,0,L
2014-05-13 23:40:00 UTC,4.4,134,H
2014-05-14 05:38:00 UTC,-0.1,-3,L
2014-05-14 12:03:00 UTC,3.8,116,H
2014-05-14 17:27:00 UTC,-0.1,-3,L
2014-05-15 00:24:00 UTC,4.6,140,H
2014-05-15 06:23:00 UTC,-0.2,-6,L
2014-05-15 12:50:00 UTC,3.9,119,H
2014-05-15 18:12:00 UTC,-0.1,-3,L
2014-05-16 01:11:00 UTC,4.7,143,H
2014-05-16 07:08:00 UTC,-0.2,-6,L
2014-05-16 13:39:00 UTC,4.0,122,H
2014-05-16 18:58:00 UTC,-0.1,-3,L
2014-05-17 02:00:00 UTC,4.7,143,H
2014-05-17 07:53:00 UTC,-0.1,-3,L
2014-05-17 14:29:00 UTC,4.0,122,H
2014-05-17 19:46:00 UTC,0.0,0,L
2014-05-18 02:52:00 UTC,4.6,140,H
2014-05-18 08:38:00 UTC,0.0,0,L
2014-05-18 15:24:00 UTC,4.0,122,H
2014-05-18 20:36:00 UTC,0.1,3,L
2014-05-19 03:47:00 UTC,4.4,134,H
2014-05-19 09:27:00 UTC,0.1,3,L
2014-05-19 16:20:00 UTC,4.0,122,H
2014-05-19 21:30:00 UTC,0.3,9,L
2014-05-20 04:44:00 UTC,4.3,131,H
2014-05-20 10:23:00 UTC,0.3,9,L
2014-05-20 17:19:00 UTC,4.0,122,H
2014-05-20 22:36:00 UTC,0.6,18,L
2014-05-21 05:43:00 UTC,4.1,125,H
2014-05-21 11:34:00 UTC,0.4,12,L
2014-05-21 18:17:00 UTC,4.1,125,H
2014-05-22 00:14:00 UTC,0.7,21,L
2014-05-22 06:42:00 UTC,3.9,119,H
2014-05-22 12:52:00 UTC,0.4,12,L
2014-05-22 19:17:00 UTC,4.1,125,H
2014-05-23 02:02:00 UTC,0.6,18,L
2014-05-23 07:43:00 UTC,3.8,116,H
