time,feet,centimeters,tide
2015-04-07 13:47:00 UTC,3.5,107,H
2015-04-07 21:35:00 UTC,0.4,12,L
2015-04-08 07:36:00 UTC,3.5,107,H
2015-04-08 09:02:00 UTC,3.5,107,L
2015-04-08 14:11:00 UTC,3.7,113,H
2015-04-08 22:14:00 UTC,0.1,3,L
2015-04-09 08:31:00 UTC,3.7,113,H
2015-04-09 09:37:00 UTC,3.6,110,L
2015-04-09 14:46:00 UTC,3.9,119,H
2015-04-09 22:55:00 UTC,-0.2,-6,L
2015-04-10 15:32:00 UTC,4.1,125,H
2015-04-10 23:36:00 UTC,-0.4,-12,L
2015-04-11 09:45:00 UTC,3.7,113,H
2015-04-11 10:51:00 UTC,3.7,113,L
2015-04-11 16:27:00 UTC,4.1,125,H
2015-04-12 00:19:00 UTC,-0.4,-12,L
2015-04-12 10:02:00 UTC,3.7,113,H
2015-04-12 11:45:00 UTC,3.5,107,L
2015-04-12 17:30:00 UTC,4.1,125,H
2015-04-13 01:03:00 UTC,-0.3,-9,L
2015-04-13 10:14:00 UTC,3.6,110,H
2015-04-13 12:47:00 UTC,3.2,98,L
2015-04-13 18:40:00 UTC,4.0,122,H
2015-04-14 01:47:00 UTC,-0.1,-3,L
2015-04-14 10:26:00 UTC,3.5,107,H
2015-04-14 13:53:00 UTC,2.8,85,L
2015-04-14 19:56:00 UTC,3.8,116,H
2015-04-15 02:32:00 UTC,0.3,9,L
2015-04-15 10:43:00 UTC,3.5,107,H
2015-04-15 15:01:00 UTC,2.2,67,L
2015-04-15 21:21:00 UTC,3.5,107,H
2015-04-16 03:17:00 UTC,0.8,24,L
2015-04-16 11:04:00 UTC,3.6,110,H
2015-04-16 16:09:00 UTC,1.6,49,L
2015-04-16 22:57:00 UTC,3.3,101,H
2015-04-17 04:04:00 UTC,1.4,43,L
2015-04-17 11:31:00 UTC,3.8,116,H
2015-04-17 17:15:00 UTC,0.9,27,L
2015-04-18 00:42:00 UTC,3.1,94,H
2015-04-18 04:55:00 UTC,2.0,61,L
2015-04-18 12:02:00 UTC,4.0,122,H
2015-04-18 18:20:00 UTC,0.3,9,L
2015-04-19 02:32:00 UTC,3.2,98,H
2015-04-19 05:52:00 UTC,2.6,79,L
2015-04-19 12:39:00 UTC,4.1,125,H
2015-04-19 19:22:00 UTC,-0.3,-9,L
2015-04-20 04:13:00 UTC,3.5,107,H
2015-04-20 07:01:00 UTC,3.1,94,L
2015-04-20 13:21:00 UTC,4.2,128,H
2015-04-20 20:20:00 UTC,-0.7,-21,L
2015-04-21 05:33:00 UTC,3.8,116,H
2015-04-21 08:19:00 UTC,3.4,104,L
2015-04-21 14:07:00 UTC,4.2,128,H
2015-04-21 21:16:00 UTC,-1.0,-30,L
2015-04-22 06:36:00 UTC,4.0,122,H
2015-04-22 09:38:00 UTC,3.5,107,L
2015-04-22 14:57:00 UTC,4.2,128,H
2015-04-22 22:08:00 UTC,-1.0,-30,L
2015-04-23 07:29:00 UTC,4.1,125,H
2015-04-23 10:53:00 UTC,3.5,107,L
2015-04-23 15:49:00 UTC,4.0,122,H
2015-04-23 22:59:00 UTC,-0.9,-27,L
2015-04-24 08:16:00 UTC,4.2,128,H
2015-04-24 12:02:00 UTC,3.4,104,L
2015-04-24 16:43:00 UTC,3.8,116,H
2015-04-24 23:47:00 UTC,-0.7,-21,L
2015-04-25 08:59:00 UTC,4.1,125,H
2015-04-25 13:05:00 UTC,3.2,98,L
2015-04-25 17:40:00 UTC,3.5,107,H
2015-04-26 00:34:00 UTC,-0.3,-9,L
2015-04-26 09:37:00 UTC,4.0,122,H
2015-04-26 14:04:00 UTC,2.9,88,L
2015-04-26 18:40:00 UTC,3.3,101,H
2015-04-27 01:17:00 UTC,0.1,3,L
2015-04-27 10:10:00 UTC,3.8,116,H
2015-04-27 14:58:00 UTC,2.6,79,L
2015-04-27 19:45:00 UTC,3.0,91,H
2015-04-28 01:58:00 UTC,0.6,18,L
2015-04-28 10:36:00 UTC,3.7,113,H
2015-04-28 15:46:00 UTC,2.3,70,L
2015-04-28 20:58:00 UTC,2.8,85,H
2015-04-29 02:33:00 UTC,1.1,34,L
2015-04-29 10:52:00 UTC,3.5,107,H
2015-04-29 16:30:00 UTC,1.9,58,L
2015-04-29 22:24:00 UTC,2.6,79,H
2015-04-30 03:03:00 UTC,1.7,52,L
2015-04-30 11:00:00 UTC,3.4,104,H
2015-04-30 17:11:00 UTC,1.6,49,L
2015-05-01 00:07:00 UTC,2.5,76,H
2015-05-01 03:24:00 UTC,2.1,64,L
2015-05-01 11:01:00 UTC,3.4,104,H
2015-05-01 17:49:00 UTC,1.2,37,L
2015-05-02 02:21:00 UTC,2.6,79,H
2015-05-02 03:25:00 UTC,2.6,79,L
2015-05-02 10:59:00 UTC,3.5,107,H
2015-05-02 18:26:00 UTC,0.8,24,L
2015-05-03 10:58:00 UTC,3.6,110,H
2015-05-03 19:02:00 UTC,0.4,12,L
2015-05-04 11:01:00 UTC,3.8,116,H
2015-05-04 19:38:00 UTC,0.0,0,L
2015-05-05 11:12:00 UTC,4.0,122,H
2015-05-05 20:15:00 UTC,-0.3,-9,L
2015-05-06 11:34:00 UTC,4.1,125,H
2015-05-06 20:54:00 UTC,-0.6,-18,L
2015-05-07 12:13:00 UTC,4.2,128,H
2015-05-07 21:33:00 UTC,-0.8,-24,L
2015-05-08 08:33:00 UTC,4.1,125,H
2015-05-08 09:46:00 UTC,4.1,125,L
2015-05-08 13:13:00 UTC,4.2,128,H
2015-05-08 22:13:00 UTC,-0.9,-27,L
2015-05-09 08:35:00 UTC,4.1,125,H
2015-05-09 10:49:00 UTC,4.0,122,L
2015-05-09 14:27:00 UTC,4.0,122,H
2015-05-09 22:55:00 UTC,-0.8,-24,L
2015-05-10 08:41:00 UTC,4.0,122,H
2015-05-10 11:45:00 UTC,3.7,113,L
2015-05-10 15:47:00 UTC,3.8,116,H
2015-05-10 23:36:00 UTC,-0.6,-18,L
2015-05-11 08:51:00 UTC,4.0,122,H
2015-05-11 12:41:00 UTC,3.2,98,L
2015-05-11 17:13:00 UTC,3.5,107,H
2015-05-12 00:18:00 UTC,-0.2,-6,L
2015-05-12 09:03:00 UTC,4.0,122,H
2015-05-12 13:38:00 UTC,2.6,79,L
2015-05-12 18:45:00 UTC,3.2,98,H
2015-05-13 00:58:00 UTC,0.4,12,L
2015-05-13 09:19:00 UTC,4.0,122,H
2015-05-13 14:35:00 UTC,1.9,58,L
2015-05-13 20:25:00 UTC,2.8,85,H
2015-05-14 01:37:00 UTC,1.0,30,L
2015-05-14 09:39:00 UTC,4.1,125,H
2015-05-14 15:32:00 UTC,1.1,34,L
2015-05-14 22:16:00 UTC,2.6,79,H
2015-05-15 02:15:00 UTC,1.7,52,L
2015-05-15 10:02:00 UTC,4.3,131,H
2015-05-15 16:28:00 UTC,0.4,12,L
2015-05-16 00:19:00 UTC,2.7,82,H
2015-05-16 02:50:00 UTC,2.3,70,L
2015-05-16 10:30:00 UTC,4.5,137,H
2015-05-16 17:24:00 UTC,-0.3,-9,L
2015-05-17 11:01:00 UTC,4.6,140,H
2015-05-17 18:18:00 UTC,-0.8,-24,L
2015-05-18 11:35:00 UTC,4.6,140,H
2015-05-18 19:10:00 UTC,-1.2,-37,L
2015-05-19 12:13:00 UTC,4.5,137,H
2015-05-19 20:01:00 UTC,-1.3,-40,L
2015-05-20 06:20:00 UTC,4.2,128,H
2015-05-20 08:06:00 UTC,4.0,122,L
2015-05-20 12:55:00 UTC,4.4,134,H
2015-05-20 20:50:00 UTC,-1.4,-43,L
2015-05-21 06:52:00 UTC,4.3,131,H
2015-05-21 09:52:00 UTC,4.0,122,L
2015-05-21 13:41:00 UTC,4.1,125,H
2015-05-21 21:37:00 UTC,-1.2,-37,L
2015-05-22 07:24:00 UTC,4.4,134,H
2015-05-22 11:19:00 UTC,3.7,113,L
2015-05-22 14:32:00 UTC,3.8,116,H
2015-05-22 22:21:00 UTC,-0.9,-27,L
2015-05-23 07:55:00 UTC,4.4,134,H
2015-05-23 12:31:00 UTC,3.4,104,L
2015-05-23 15:31:00 UTC,3.5,107,H
2015-05-23 23:03:00 UTC,-0.5,-15,L
2015-05-24 08:24:00 UTC,4.3,131,H
2015-05-24 13:30:00 UTC,3.0,91,L
2015-05-24 16:38:00 UTC,3.1,94,H
2015-05-24 23:41:00 UTC,-0.1,-3,L
2015-05-25 08:49:00 UTC,4.2,128,H
2015-05-25 14:20:00 UTC,2.6,79,L
2015-05-25 17:56:00 UTC,2.7,82,H
2015-05-26 00:16:00 UTC,0.5,15,L
2015-05-26 09:09:00 UTC,4.0,122,H
2015-05-26 15:02:00 UTC,2.2,67,L
2015-05-26 19:25:00 UTC,2.4,73,H
2015-05-27 00:45:00 UTC,1.0,30,L
2015-05-27 09:22:00 UTC,3.9,119,H
2015-05-27 15:40:00 UTC,1.7,52,L
2015-05-27 21:08:00 UTC,2.2,67,H
2015-05-28 01:04:00 UTC,1.6,49,L
2015-05-28 09:30:00 UTC,3.9,119,H
2015-05-28 16:16:00 UTC,1.3,40,L
2015-05-28 23:17:00 UTC,2.2,67,H
2015-05-29 01:02:00 UTC,2.1,64,L
2015-05-29 09:32:00 UTC,3.9,119,H
2015-05-29 16:49:00 UTC,0.8,24,L
2015-05-30 09:33:00 UTC,4.0,122,H
2015-05-30 17:22:00 UTC,0.4,12,L
2015-05-31 09:35:00 UTC,4.2,128,H
2015-05-31 17:55:00 UTC,0.0,0,L
2015-06-01 09:42:00 UTC,4.4,134,H
2015-06-01 18:30:00 UTC,-0.4,-12,L
2015-06-02 09:57:00 UTC,4.6,140,H
2015-06-02 19:06:00 UTC,-0.7,-21,L
2015-06-03 10:22:00 UTC,4.7,143,H
2015-06-03 19:43:00 UTC,-1.0,-30,L
2015-06-04 10:57:00 UTC,4.7,143,H
2015-06-04 20:22:00 UTC,-1.1,-34,L
2015-06-05 11:45:00 UTC,4.6,140,H
2015-06-05 21:02:00 UTC,-1.2,-37,L
2015-06-06 07:54:00 UTC,4.3,131,H
2015-06-06 09:23:00 UTC,4.3,131,L
2015-06-06 12:52:00 UTC,4.3,131,H
2015-06-06 21:43:00 UTC,-1.0,-30,L
2015-06-07 07:38:00 UTC,4.3,131,H
2015-06-07 10:53:00 UTC,3.8,116,L
2015-06-07 14:17:00 UTC,3.9,119,H
2015-06-07 22:23:00 UTC,-0.7,-21,L
2015-06-08 07:41:00 UTC,4.3,131,H
2015-06-08 11:58:00 UTC,3.3,101,L
2015-06-08 15:53:00 UTC,3.5,107,H
2015-06-08 23:02:00 UTC,-0.3,-9,L
2015-06-09 07:52:00 UTC,4.3,131,H
2015-06-09 12:56:00 UTC,2.5,76,L
2015-06-09 17:35:00 UTC,2.9,88,H
2015-06-09 23:39:00 UTC,0.3,9,L
2015-06-10 08:09:00 UTC,4.4,134,H
2015-06-10 13:52:00 UTC,1.7,52,L
2015-06-10 19:26:00 UTC,2.5,76,H
2015-06-11 00:14:00 UTC,1.0,30,L
2015-06-11 08:29:00 UTC,4.6,140,H
2015-06-11 14:46:00 UTC,0.9,27,L
2015-06-11 21:28:00 UTC,2.3,70,H
2015-06-12 00:43:00 UTC,1.7,52,L
2015-06-12 08:53:00 UTC,4.8,146,H
2015-06-12 15:38:00 UTC,0.1,3,L
2015-06-12 23:52:00 UTC,2.5,76,H
2015-06-13 00:56:00 UTC,2.4,73,L
2015-06-13 09:19:00 UTC,5.0,152,H
2015-06-13 16:30:00 UTC,-0.5,-15,L
2015-06-14 09:48:00 UTC,5.1,155,H
2015-06-14 17:20:00 UTC,-1.0,-30,L
2015-06-15 10:18:00 UTC,5.0,152,H
2015-06-15 18:09:00 UTC,-1.3,-40,L
2015-06-16 10:50:00 UTC,4.9,149,H
2015-06-16 18:57:00 UTC,-1.4,-43,L
2015-06-17 11:22:00 UTC,4.7,143,H
2015-06-17 19:43:00 UTC,-1.3,-40,L
2015-06-18 06:48:00 UTC,4.4,134,H
2015-06-18 07:54:00 UTC,4.3,131,L
2015-06-18 11:53:00 UTC,4.4,134,H
2015-06-18 20:27:00 UTC,-1.2,-37,L
2015-06-19 06:52:00 UTC,4.4,134,H
2015-06-19 21:09:00 UTC,-0.9,-27,L
2015-06-20 07:09:00 UTC,4.4,134,H
2015-06-20 21:47:00 UTC,-0.6,-18,L
2015-06-21 07:27:00 UTC,4.4,134,H
2015-06-21 22:22:00 UTC,-0.1,-3,L
2015-06-22 07:43:00 UTC,4.3,131,H
2015-06-22 22:54:00 UTC,0.4,12,L
2015-06-23 07:57:00 UTC,4.2,128,H
2015-06-23 14:02:00 UTC,2.4,73,L
2015-06-23 17:37:00 UTC,2.5,76,H
2015-06-23 23:20:00 UTC,0.9,27,L
2015-06-24 08:08:00 UTC,4.2,128,H
2015-06-24 14:35:00 UTC,1.9,58,L
2015-06-24 19:25:00 UTC,2.2,67,H
2015-06-24 23:38:00 UTC,1.4,43,L
2015-06-25 08:16:00 UTC,4.2,128,H
2015-06-25 15:07:00 UTC,1.4,43,L
2015-06-25 21:33:00 UTC,2.1,64,H
2015-06-25 23:36:00 UTC,1.9,58,L
2015-06-26 08:22:00 UTC,4.2,128,H
