time,feet,centimeters,tide
2014-02-12 02:23:00 UTC,0.7,21,H
2014-02-12 12:57:00 UTC,-0.5,-15,L
2014-02-13 03:08:00 UTC,0.7,21,H
2014-02-13 13:22:00 UTC,-0.4,-12,L
2014-02-14 03:49:00 UTC,0.7,21,H
2014-02-14 13:41:00 UTC,-0.3,-9,L
2014-02-15 04:27:00 UTC,0.6,18,H
2014-02-15 13:50:00 UTC,-0.2,-6,L
2014-02-16 05:05:00 UTC,0.5,15,H
2014-02-16 13:46:00 UTC,-0.1,-3,L
2014-02-17 05:44:00 UTC,0.4,12,H
2014-02-17 13:29:00 UTC,0.0,0,L
2014-02-17 19:40:00 UTC,0.2,6,H
2014-02-18 00:22:00 UTC,0.1,3,L
2014-02-18 06:28:00 UTC,0.3,9,H
2014-02-18 12:54:00 UTC,0.1,3,L
2014-02-18 19:29:00 UTC,0.3,9,H
2014-02-19 02:45:00 UTC,0.1,3,L
2014-02-19 07:32:00 UTC,0.1,3,H
2014-02-19 11:38:00 UTC,0.1,3,L
2014-02-19 19:42:00 UTC,0.4,12,H
2014-02-20 05:41:00 UTC,-0.1,-3,L
2014-02-20 20:11:00 UTC,0.6,18,H
2014-02-21 07:34:00 UTC,-0.2,-6,L
2014-02-21 20:51:00 UTC,0.7,21,H
2014-02-22 08:36:00 UTC,-0.4,-12,L
2014-02-22 21:44:00 UTC,0.8,24,H
2014-02-23 09:30:00 UTC,-0.5,-15,L
2014-02-23 22:49:00 UTC,0.9,27,H
2014-02-24 10:21:00 UTC,-0.6,-18,L
2014-02-25 00:01:00 UTC,1.0,30,H
2014-02-25 11:11:00 UTC,-0.6,-18,L
2014-02-26 01:15:00 UTC,1.0,30,H
2014-02-26 12:00:00 UTC,-0.6,-18,L
2014-02-27 02:29:00 UTC,0.9,27,H
2014-02-27 12:45:00 UTC,-0.4,-12,L
2014-02-28 03:41:00 UTC,0.9,27,H
2014-02-28 13:23:00 UTC,-0.3,-9,L
2014-03-01 04:52:00 UTC,0.7,21,H
2014-03-01 13:47:00 UTC,-0.1,-3,L
2014-03-02 06:09:00 UTC,0.5,15,H
2014-03-02 13:37:00 UTC,0.2,6,L
2014-03-02 18:24:00 UTC,0.3,9,H
2014-03-03 00:34:00 UTC,0.1,3,L
2014-03-03 07:51:00 UTC,0.4,12,H
2014-03-03 12:18:00 UTC,0.3,9,L
2014-03-03 18:08:00 UTC,0.5,15,H
2014-03-04 02:37:00 UTC,0.0,0,L
2014-03-04 18:27:00 UTC,0.6,18,H
2014-03-05 04:38:00 UTC,-0.1,-3,L
2014-03-05 19:02:00 UTC,0.8,24,H
2014-03-06 06:28:00 UTC,-0.2,-6,L
2014-03-06 19:44:00 UTC,0.8,24,H
2014-03-07 07:49:00 UTC,-0.2,-6,L
2014-03-07 20:33:00 UTC,0.9,27,H
2014-03-08 08:51:00 UTC,-0.3,-9,L
2014-03-08 21:28:00 UTC,0.9,27,H
2014-03-09 09:41:00 UTC,-0.3,-9,L
2014-03-09 22:33:00 UTC,0.9,27,H
2014-03-10 10:25:00 UTC,-0.2,-6,L
2014-03-10 23:46:00 UTC,0.8,24,H
2014-03-11 11:04:00 UTC,-0.2,-6,L
2014-03-12 01:00:00 UTC,0.8,24,H
2014-03-12 11:38:00 UTC,-0.1,-3,L
2014-03-13 02:08:00 UTC,0.8,24,H
2014-03-13 12:04:00 UTC,0.0,0,L
2014-03-14 03:09:00 UTC,0.7,21,H
2014-03-14 12:19:00 UTC,0.1,3,L
2014-03-15 04:06:00 UTC,0.7,21,H
2014-03-15 12:20:00 UTC,0.2,6,L
2014-03-15 18:13:00 UTC,0.3,9,H
2014-03-15 21:50:00 UTC,0.3,9,L
2014-03-16 05:05:00 UTC,0.6,18,H
2014-03-16 12:03:00 UTC,0.3,9,L
2014-03-16 17:25:00 UTC,0.4,12,H
2014-03-16 23:32:00 UTC,0.2,6,L
2014-03-17 06:13:00 UTC,0.5,15,H
2014-03-17 11:26:00 UTC,0.4,12,L
2014-03-17 17:17:00 UTC,0.6,18,H
2014-03-18 00:54:00 UTC,0.2,6,L
2014-03-18 17:29:00 UTC,0.7,21,H
2014-03-19 02:13:00 UTC,0.1,3,L
2014-03-19 17:52:00 UTC,0.8,24,H
2014-03-20 03:37:00 UTC,0.0,0,L
2014-03-20 18:23:00 UTC,1.0,30,H
2014-03-21 05:05:00 UTC,-0.1,-3,L
2014-03-21 19:03:00 UTC,1.1,34,H
2014-03-22 06:29:00 UTC,-0.2,-6,L
2014-03-22 19:52:00 UTC,1.1,34,H
2014-03-23 07:41:00 UTC,-0.2,-6,L
2014-03-23 20:50:00 UTC,1.2,37,H
2014-03-24 08:45:00 UTC,-0.3,-9,L
2014-03-24 22:01:00 UTC,1.1,34,H
2014-03-25 09:42:00 UTC,-0.2,-6,L
2014-03-25 23:28:00 UTC,1.1,34,H
2014-03-26 10:33:00 UTC,-0.2,-6,L
2014-03-27 01:08:00 UTC,1.0,30,H
2014-03-27 11:16:00 UTC,0.0,0,L
2014-03-28 02:51:00 UTC,0.9,27,H
2014-03-28 11:47:00 UTC,0.2,6,L
2014-03-29 04:35:00 UTC,0.8,24,H
2014-03-29 11:52:00 UTC,0.4,12,L
2014-03-29 16:57:00 UTC,0.5,15,H
2014-03-29 23:17:00 UTC,0.3,9,L
2014-03-30 06:40:00 UTC,0.6,18,H
2014-03-30 11:02:00 UTC,0.6,18,L
2014-03-30 16:25:00 UTC,0.7,21,H
2014-03-31 00:44:00 UTC,0.2,6,L
2014-03-31 16:30:00 UTC,0.9,27,H
2014-04-01 01:59:00 UTC,0.1,3,L
2014-04-01 16:55:00 UTC,1.1,34,H
2014-04-02 03:09:00 UTC,0.0,0,L
2014-04-02 17:28:00 UTC,1.2,37,H
2014-04-03 04:17:00 UTC,0.0,0,L
2014-04-03 18:04:00 UTC,1.2,37,H
2014-04-04 05:25:00 UTC,-0.1,-3,L
2014-04-04 18:43:00 UTC,1.2,37,H
2014-04-05 06:29:00 UTC,0.0,0,L
2014-04-05 19:26:00 UTC,1.2,37,H
2014-04-06 07:29:00 UTC,0.0,0,L
2014-04-06 20:12:00 UTC,1.1,34,H
2014-04-07 08:22:00 UTC,0.0,0,L
2014-04-07 21:05:00 UTC,1.1,34,H
2014-04-08 09:07:00 UTC,0.1,3,L
2014-04-08 22:13:00 UTC,1.0,30,H
2014-04-09 09:44:00 UTC,0.2,6,L
2014-04-09 23:50:00 UTC,0.9,27,H
2014-04-10 10:09:00 UTC,0.3,9,L
2014-04-11 01:47:00 UTC,0.8,24,H
2014-04-11 10:18:00 UTC,0.4,12,L
2014-04-11 17:09:00 UTC,0.6,18,H
2014-04-11 21:36:00 UTC,0.6,18,L
2014-04-12 03:38:00 UTC,0.7,21,H
2014-04-12 10:03:00 UTC,0.5,15,L
2014-04-12 16:02:00 UTC,0.7,21,H
2014-04-12 22:57:00 UTC,0.5,15,L
2014-04-13 05:39:00 UTC,0.7,21,H
2014-04-13 09:11:00 UTC,0.6,18,L
2014-04-13 15:42:00 UTC,0.8,24,H
2014-04-13 23:57:00 UTC,0.3,9,L
2014-04-14 15:46:00 UTC,1.0,30,H
2014-04-15 00:51:00 UTC,0.2,6,L
2014-04-15 16:04:00 UTC,1.1,34,H
2014-04-16 01:46:00 UTC,0.1,3,L
2014-04-16 16:31:00 UTC,1.2,37,H
2014-04-17 02:43:00 UTC,0.0,0,L
2014-04-17 17:04:00 UTC,1.3,40,H
2014-04-18 03:45:00 UTC,-0.1,-3,L
2014-04-18 17:42:00 UTC,1.4,43,H
2014-04-19 04:50:00 UTC,-0.1,-3,L
2014-04-19 18:26:00 UTC,1.4,43,H
2014-04-20 05:56:00 UTC,-0.1,-3,L
2014-04-20 19:14:00 UTC,1.4,43,H
2014-04-21 07:00:00 UTC,-0.1,-3,L
2014-04-21 20:07:00 UTC,1.3,40,H
2014-04-22 07:57:00 UTC,0.0,0,L
2014-04-22 21:07:00 UTC,1.2,37,H
2014-04-23 08:46:00 UTC,0.1,3,L
2014-04-23 22:32:00 UTC,1.0,30,H
2014-04-24 09:21:00 UTC,0.3,9,L
2014-04-25 01:29:00 UTC,0.8,24,H
2014-04-25 09:31:00 UTC,0.5,15,L
2014-04-25 16:10:00 UTC,0.8,24,H
2014-04-25 22:42:00 UTC,0.6,18,L
2014-04-26 05:00:00 UTC,0.7,21,H
2014-04-26 08:39:00 UTC,0.7,21,L
2014-04-26 15:18:00 UTC,0.9,27,H
2014-04-26 23:46:00 UTC,0.3,9,L
2014-04-27 15:07:00 UTC,1.1,34,H
2014-04-28 00:41:00 UTC,0.2,6,L
2014-04-28 15:21:00 UTC,1.2,37,H
2014-04-29 01:32:00 UTC,0.0,0,L
2014-04-29 15:47:00 UTC,1.4,43,H
2014-04-30 02:20:00 UTC,0.0,0,L
2014-04-30 16:18:00 UTC,1.4,43,H
2014-05-01 03:07:00 UTC,0.0,0,L
2014-05-01 16:51:00 UTC,1.5,46,H
2014-05-02 03:54:00 UTC,0.0,0,L
2014-05-02 17:25:00 UTC,1.4,43,H
2014-05-03 04:40:00 UTC,0.0,0,L
2014-05-03 17:59:00 UTC,1.4,43,H
2014-05-04 05:27:00 UTC,0.0,0,L
2014-05-04 18:34:00 UTC,1.3,40,H
2014-05-05 06:11:00 UTC,0.1,3,L
2014-05-05 19:08:00 UTC,1.2,37,H
2014-05-06 06:52:00 UTC,0.2,6,L
2014-05-06 19:38:00 UTC,1.1,34,H
2014-05-07 07:23:00 UTC,0.3,9,L
2014-05-07 19:51:00 UTC,1.0,30,H
2014-05-08 07:39:00 UTC,0.4,12,L
2014-05-08 17:58:00 UTC,0.8,24,H
2014-05-09 07:31:00 UTC,0.5,15,L
2014-05-09 15:35:00 UTC,0.8,24,H
2014-05-09 23:51:00 UTC,0.6,18,L
2014-05-10 01:57:00 UTC,0.6,18,H
2014-05-10 06:28:00 UTC,0.6,18,L
2014-05-10 14:42:00 UTC,0.9,27,H
2014-05-10 23:29:00 UTC,0.5,15,L
2014-05-11 14:29:00 UTC,1.0,30,H
2014-05-11 23:57:00 UTC,0.3,9,L
2014-05-12 14:37:00 UTC,1.2,37,H
2014-05-13 00:33:00 UTC,0.1,3,L
2014-05-13 14:58:00 UTC,1.3,40,H
2014-05-14 01:14:00 UTC,0.0,0,L
2014-05-14 15:27:00 UTC,1.4,43,H
2014-05-15 02:00:00 UTC,-0.1,-3,L
2014-05-15 16:02:00 UTC,1.5,46,H
2014-05-16 02:50:00 UTC,-0.2,-6,L
2014-05-16 16:41:00 UTC,1.6,49,H
2014-05-17 03:43:00 UTC,-0.2,-6,L
2014-05-17 17:23:00 UTC,1.6,49,H
2014-05-18 04:38:00 UTC,-0.2,-6,L
2014-05-18 18:07:00 UTC,1.5,46,H
2014-05-19 05:31:00 UTC,-0.1,-3,L
2014-05-19 18:49:00 UTC,1.4,43,H
2014-05-20 06:19:00 UTC,0.0,0,L
2014-05-20 19:26:00 UTC,1.2,37,H
2014-05-21 06:56:00 UTC,0.2,6,L
2014-05-21 19:25:00 UTC,1.0,30,H
2014-05-22 07:11:00 UTC,0.4,12,L
2014-05-22 16:15:00 UTC,0.8,24,H
2014-05-23 06:29:00 UTC,0.5,15,L
2014-05-23 14:35:00 UTC,0.9,27,H
2014-05-23 23:31:00 UTC,0.4,12,L
2014-05-24 14:02:00 UTC,1.0,30,H
2014-05-24 23:52:00 UTC,0.2,6,L
2014-05-25 14:04:00 UTC,1.2,37,H
2014-05-26 00:27:00 UTC,0.0,0,L
2014-05-26 14:23:00 UTC,1.3,40,H
2014-05-27 01:05:00 UTC,-0.1,-3,L
2014-05-27 14:51:00 UTC,1.4,43,H
2014-05-28 01:43:00 UTC,-0.1,-3,L
2014-05-28 15:23:00 UTC,1.5,46,H
2014-05-29 02:20:00 UTC,-0.2,-6,L
2014-05-29 15:55:00 UTC,1.5,46,H
2014-05-30 02:56:00 UTC,-0.2,-6,L
2014-05-30 16:27:00 UTC,1.5,46,H
2014-05-31 03:31:00 UTC,-0.1,-3,L
2014-05-31 16:59:00 UTC,1.4,43,H
2014-06-01 04:06:00 UTC,-0.1,-3,L
2014-06-01 17:30:00 UTC,1.3,40,H
2014-06-02 04:38:00 UTC,0.0,0,L
2014-06-02 17:58:00 UTC,1.2,37,H
2014-06-03 05:06:00 UTC,0.1,3,L
2014-06-03 18:21:00 UTC,1.1,34,H
2014-06-04 05:25:00 UTC,0.2,6,L
2014-06-04 18:26:00 UTC,1.0,30,H
2014-06-05 05:30:00 UTC,0.3,9,L
2014-06-05 17:13:00 UTC,0.8,24,H
2014-06-06 05:07:00 UTC,0.4,12,L
2014-06-06 14:33:00 UTC,0.8,24,H
2014-06-07 03:44:00 UTC,0.4,12,L
2014-06-07 13:34:00 UTC,0.9,27,H
2014-06-08 00:05:00 UTC,0.4,12,L
2014-06-08 13:22:00 UTC,1.0,30,H
2014-06-08 23:42:00 UTC,0.2,6,L
2014-06-09 13:33:00 UTC,1.2,37,H
2014-06-10 00:02:00 UTC,0.0,0,L
2014-06-10 13:57:00 UTC,1.3,40,H
2014-06-11 00:35:00 UTC,-0.2,-6,L
2014-06-11 14:29:00 UTC,1.4,43,H
2014-06-12 01:16:00 UTC,-0.3,-9,L
2014-06-12 15:08:00 UTC,1.5,46,H
2014-06-13 02:00:00 UTC,-0.4,-12,L
2014-06-13 15:50:00 UTC,1.6,49,H
2014-06-14 02:48:00 UTC,-0.4,-12,L
2014-06-14 16:34:00 UTC,1.6,49,H
2014-06-15 03:36:00 UTC,-0.4,-12,L
2014-06-15 17:19:00 UTC,1.5,46,H
2014-06-16 04:22:00 UTC,-0.3,-9,L
2014-06-16 18:01:00 UTC,1.3,40,H
2014-06-17 05:02:00 UTC,-0.1,-3,L
2014-06-17 18:34:00 UTC,1.1,34,H
2014-06-18 05:27:00 UTC,0.1,3,L
2014-06-18 18:30:00 UTC,0.9,27,H
2014-06-19 05:20:00 UTC,0.3,9,L
2014-06-19 14:41:00 UTC,0.7,21,H
2014-06-20 03:42:00 UTC,0.4,12,L
2014-06-20 13:04:00 UTC,0.8,24,H
2014-06-20 23:27:00 UTC,0.3,9,L
2014-06-21 12:44:00 UTC,1.0,30,H
2014-06-21 23:27:00 UTC,0.1,3,L
2014-06-22 12:58:00 UTC,1.2,37,H
2014-06-22 23:56:00 UTC,-0.1,-3,L
2014-06-23 13:25:00 UTC,1.3,40,H
2014-06-24 00:30:00 UTC,-0.2,-6,L
2014-06-24 13:58:00 UTC,1.4,43,H
2014-06-25 01:05:00 UTC,-0.3,-9,L
2014-06-25 14:33:00 UTC,1.4,43,H
2014-06-26 01:38:00 UTC,-0.3,-9,L
2014-06-26 15:08:00 UTC,1.4,43,H
2014-06-27 02:09:00 UTC,-0.3,-9,L
2014-06-27 15:42:00 UTC,1.4,43,H
2014-06-28 02:39:00 UTC,-0.2,-6,L
2014-06-28 16:14:00 UTC,1.3,40,H
2014-06-29 03:07:00 UTC,-0.2,-6,L
2014-06-29 16:45:00 UTC,1.3,40,H
2014-06-30 03:32:00 UTC,-0.1,-3,L
2014-06-30 17:13:00 UTC,1.2,37,H
2014-07-01 03:52:00 UTC,0.0,0,L
2014-07-01 17:37:00 UTC,1.1,34,H
2014-07-02 04:03:00 UTC,0.1,3,L
2014-07-02 17:50:00 UTC,0.9,27,H
2014-07-03 04:00:00 UTC,0.2,6,L
2014-07-03 17:24:00 UTC,0.8,24,H
2014-07-04 03:36:00 UTC,0.3,9,L
2014-07-04 13:24:00 UTC,0.7,21,H
2014-07-05 02:36:00 UTC,0.3,9,L
2014-07-05 12:09:00 UTC,0.8,24,H
2014-07-06 00:21:00 UTC,0.3,9,L
2014-07-06 12:02:00 UTC,0.9,27,H
2014-07-06 23:09:00 UTC,0.1,3,L
2014-07-07 12:19:00 UTC,1.1,34,H
2014-07-07 23:16:00 UTC,0.0,0,L
2014-07-08 12:49:00 UTC,1.2,37,H
2014-07-08 23:46:00 UTC,-0.2,-6,L
2014-07-09 13:28:00 UTC,1.4,43,H
2014-07-10 00:24:00 UTC,-0.3,-9,L
2014-07-10 14:12:00 UTC,1.5,46,H
2014-07-11 01:07:00 UTC,-0.4,-12,L
2014-07-11 15:00:00 UTC,1.5,46,H
2014-07-12 01:53:00 UTC,-0.4,-12,L
2014-07-12 15:49:00 UTC,1.5,46,H
2014-07-13 02:38:00 UTC,-0.4,-12,L
2014-07-13 16:39:00 UTC,1.5,46,H
2014-07-14 03:21:00 UTC,-0.3,-9,L
2014-07-14 17:27:00 UTC,1.3,40,H
2014-07-15 03:57:00 UTC,-0.1,-3,L
2014-07-15 18:11:00 UTC,1.1,34,H
2014-07-16 04:15:00 UTC,0.1,3,L
2014-07-16 18:40:00 UTC,0.8,24,H
2014-07-17 03:52:00 UTC,0.3,9,L
2014-07-17 12:14:00 UTC,0.7,21,H
2014-07-18 01:48:00 UTC,0.4,12,L
2014-07-18 10:58:00 UTC,0.8,24,H
2014-07-18 22:11:00 UTC,0.3,9,L
2014-07-19 11:01:00 UTC,1.0,30,H
2014-07-19 22:24:00 UTC,0.1,3,L
2014-07-20 11:31:00 UTC,1.2,37,H
2014-07-20 22:59:00 UTC,-0.1,-3,L
2014-07-21 12:12:00 UTC,1.3,40,H
2014-07-21 23:37:00 UTC,-0.2,-6,L
2014-07-22 12:55:00 UTC,1.3,40,H
2014-07-23 00:13:00 UTC,-0.2,-6,L
2014-07-23 13:39:00 UTC,1.4,43,H
2014-07-24 00:48:00 UTC,-0.2,-6,L
2014-07-24 14:21:00 UTC,1.4,43,H
2014-07-25 01:20:00 UTC,-0.2,-6,L
2014-07-25 15:00:00 UTC,1.3,40,H
2014-07-26 01:48:00 UTC,-0.1,-3,L
2014-07-26 15:36:00 UTC,1.3,40,H
2014-07-27 02:13:00 UTC,0.0,0,L
2014-07-27 16:10:00 UTC,1.2,37,H
2014-07-28 02:33:00 UTC,0.0,0,L
2014-07-28 16:41:00 UTC,1.2,37,H
2014-07-29 02:47:00 UTC,0.1,3,L
2014-07-29 17:10:00 UTC,1.1,34,H
2014-07-30 02:50:00 UTC,0.2,6,L
2014-07-30 17:34:00 UTC,0.9,27,H
2014-07-31 02:40:00 UTC,0.3,9,L
2014-07-31 17:46:00 UTC,0.8,24,H
2014-08-01 02:11:00 UTC,0.4,12,L
2014-08-01 10:15:00 UTC,0.7,21,H
2014-08-02 01:14:00 UTC,0.5,15,L
2014-08-02 09:51:00 UTC,0.9,27,H
2014-08-02 23:15:00 UTC,0.4,12,L
2014-08-03 10:05:00 UTC,1.0,30,H
2014-08-03 21:52:00 UTC,0.3,9,L
2014-08-04 10:37:00 UTC,1.1,34,H
2014-08-04 22:04:00 UTC,0.1,3,L
2014-08-05 11:20:00 UTC,1.3,40,H
2014-08-05 22:38:00 UTC,0.0,0,L
2014-08-06 12:11:00 UTC,1.4,43,H
2014-08-06 23:19:00 UTC,-0.2,-6,L
2014-08-07 13:06:00 UTC,1.5,46,H
2014-08-08 00:03:00 UTC,-0.2,-6,L
2014-08-08 14:04:00 UTC,1.6,49,H
2014-08-09 00:49:00 UTC,-0.2,-6,L
2014-08-09 15:02:00 UTC,1.6,49,H
2014-08-10 01:35:00 UTC,-0.1,-3,L
2014-08-10 16:00:00 UTC,1.5,46,H
2014-08-11 02:17:00 UTC,0.0,0,L
2014-08-11 16:59:00 UTC,1.3,40,H
2014-08-12 02:50:00 UTC,0.2,6,L
2014-08-12 17:59:00 UTC,1.1,34,H
2014-08-13 03:01:00 UTC,0.4,12,L
2014-08-13 19:08:00 UTC,0.9,27,H
2014-08-14 02:19:00 UTC,0.6,18,L
2014-08-14 08:12:00 UTC,0.8,24,H
2014-08-14 15:27:00 UTC,0.6,18,L
2014-08-15 08:10:00 UTC,1.0,30,H
2014-08-15 19:02:00 UTC,0.4,12,L
2014-08-16 08:43:00 UTC,1.2,37,H
2014-08-16 20:31:00 UTC,0.3,9,L
2014-08-17 09:30:00 UTC,1.3,40,H
2014-08-17 21:29:00 UTC,0.1,3,L
2014-08-18 10:25:00 UTC,1.4,43,H
2014-08-18 22:18:00 UTC,0.1,3,L
2014-08-19 11:24:00 UTC,1.4,43,H
2014-08-19 23:01:00 UTC,0.1,3,L
2014-08-20 12:23:00 UTC,1.4,43,H
2014-08-20 23:40:00 UTC,0.1,3,L
2014-08-21 13:19:00 UTC,1.4,43,H
2014-08-22 00:15:00 UTC,0.1,3,L
2014-08-22 14:10:00 UTC,1.4,43,H
2014-08-23 00:45:00 UTC,0.2,6,L
2014-08-23 14:56:00 UTC,1.3,40,H
2014-08-24 01:10:00 UTC,0.3,9,L
2014-08-24 15:39:00 UTC,1.3,40,H
2014-08-25 01:27:00 UTC,0.4,12,L
2014-08-25 16:18:00 UTC,1.2,37,H
2014-08-26 01:33:00 UTC,0.5,15,L
2014-08-26 16:57:00 UTC,1.1,34,H
2014-08-27 01:26:00 UTC,0.6,18,L
2014-08-27 17:36:00 UTC,1.0,30,H
2014-08-28 01:01:00 UTC,0.7,21,L
2014-08-28 07:02:00 UTC,0.9,27,H
2014-08-28 12:25:00 UTC,0.8,24,L
2014-08-28 18:21:00 UTC,0.9,27,H
2014-08-29 00:18:00 UTC,0.8,24,L
2014-08-29 06:59:00 UTC,1.0,30,H
2014-08-29 14:37:00 UTC,0.7,21,L
2014-08-29 19:31:00 UTC,0.8,24,H
2014-08-29 22:53:00 UTC,0.8,24,L
2014-08-30 07:16:00 UTC,1.1,34,H
2014-08-30 17:17:00 UTC,0.6,18,L
2014-08-31 07:47:00 UTC,1.2,37,H
2014-08-31 19:10:00 UTC,0.5,15,L
2014-09-01 08:29:00 UTC,1.4,43,H
2014-09-01 20:12:00 UTC,0.4,12,L
2014-09-02 09:21:00 UTC,1.5,46,H
2014-09-02 21:05:00 UTC,0.2,6,L
2014-09-03 10:24:00 UTC,1.6,49,H
2014-09-03 21:55:00 UTC,0.2,6,L
2014-09-04 11:34:00 UTC,1.6,49,H
2014-09-04 22:45:00 UTC,0.1,3,L
2014-09-05 12:49:00 UTC,1.6,49,H
2014-09-05 23:33:00 UTC,0.2,6,L
2014-09-06 14:03:00 UTC,1.6,49,H
2014-09-07 00:18:00 UTC,0.3,9,L
2014-09-07 15:17:00 UTC,1.5,46,H
2014-09-08 00:58:00 UTC,0.4,12,L
2014-09-08 16:33:00 UTC,1.4,43,H
2014-09-09 01:25:00 UTC,0.6,18,L
2014-09-09 07:17:00 UTC,0.8,24,H
2014-09-09 09:33:00 UTC,0.8,24,L
2014-09-09 17:57:00 UTC,1.2,37,H
2014-09-10 01:18:00 UTC,0.9,27,L
2014-09-10 05:42:00 UTC,1.0,30,H
2014-09-10 12:17:00 UTC,0.7,21,L
2014-09-10 20:00:00 UTC,1.1,34,H
2014-09-10 23:50:00 UTC,1.0,30,L
2014-09-11 05:31:00 UTC,1.2,37,H
2014-09-11 14:17:00 UTC,0.6,18,L
2014-09-12 05:55:00 UTC,1.4,43,H
2014-09-12 16:12:00 UTC,0.5,15,L
2014-09-13 06:34:00 UTC,1.5,46,H
2014-09-13 17:57:00 UTC,0.4,12,L
2014-09-14 07:20:00 UTC,1.6,49,H
2014-09-14 19:21:00 UTC,0.4,12,L
2014-09-15 08:13:00 UTC,1.6,49,H
