time,feet,centimeters,tide
2014-01-23 08:09:00 UTC,1.3,40,L
2014-01-23 14:27:00 UTC,6.4,195,H
2014-01-23 21:43:00 UTC,1.3,40,L
2014-01-24 03:01:00 UTC,4.3,131,H
2014-01-24 09:01:00 UTC,1.7,52,L
2014-01-24 15:15:00 UTC,6.6,201,H
2014-01-24 22:50:00 UTC,0.9,27,L
2014-01-25 04:39:00 UTC,4.2,128,H
2014-01-25 10:05:00 UTC,2.0,61,L
2014-01-25 16:08:00 UTC,6.9,210,H
2014-01-25 23:53:00 UTC,0.5,15,L
2014-01-26 06:08:00 UTC,4.5,137,H
2014-01-26 11:16:00 UTC,2.2,67,L
2014-01-26 17:05:00 UTC,7.2,219,H
2014-01-27 00:51:00 UTC,0.0,0,L
2014-01-27 07:14:00 UTC,4.9,149,H
2014-01-27 12:23:00 UTC,2.2,67,L
2014-01-27 18:01:00 UTC,7.5,229,H
2014-01-28 01:43:00 UTC,-0.5,-15,L
2014-01-28 08:06:00 UTC,5.4,165,H
2014-01-28 13:24:00 UTC,2.1,64,L
2014-01-28 18:56:00 UTC,7.8,238,H
2014-01-29 02:31:00 UTC,-0.8,-24,L
2014-01-29 08:52:00 UTC,5.8,177,H
2014-01-29 14:21:00 UTC,1.9,58,L
2014-01-29 19:50:00 UTC,8.1,247,H
2014-01-30 03:17:00 UTC,-1.0,-30,L
2014-01-30 09:34:00 UTC,6.2,189,H
2014-01-30 15:14:00 UTC,1.7,52,L
2014-01-30 20:42:00 UTC,8.1,247,H
2014-01-31 04:02:00 UTC,-1.0,-30,L
2014-01-31 10:15:00 UTC,6.5,198,H
2014-01-31 16:07:00 UTC,1.5,46,L
2014-01-31 21:34:00 UTC,7.9,241,H
2014-02-01 04:46:00 UTC,-0.9,-27,L
2014-02-01 10:55:00 UTC,6.7,204,H
2014-02-01 17:00:00 UTC,1.3,40,L
2014-02-01 22:26:00 UTC,7.5,229,H
2014-02-02 05:30:00 UTC,-0.6,-18,L
2014-02-02 11:36:00 UTC,6.9,210,H
2014-02-02 17:54:00 UTC,1.1,34,L
2014-02-02 23:20:00 UTC,6.9,210,H
2014-02-03 06:14:00 UTC,-0.1,-3,L
2014-02-03 12:18:00 UTC,7.0,213,H
2014-02-03 18:52:00 UTC,1.0,30,L
2014-02-04 00:17:00 UTC,6.2,189,H
2014-02-04 06:59:00 UTC,0.4,12,L
2014-02-04 13:01:00 UTC,7.0,213,H
2014-02-04 19:54:00 UTC,1.0,30,L
2014-02-05 01:21:00 UTC,5.5,168,H
2014-02-05 07:48:00 UTC,0.9,27,L
2014-02-05 13:48:00 UTC,6.9,210,H
2014-02-05 21:02:00 UTC,0.9,27,L
2014-02-06 02:37:00 UTC,4.9,149,H
2014-02-06 08:42:00 UTC,1.4,43,L
2014-02-06 14:38:00 UTC,6.8,207,H
2014-02-06 22:15:00 UTC,0.8,24,L
2014-02-07 04:05:00 UTC,4.6,140,H
2014-02-07 09:45:00 UTC,1.9,58,L
2014-02-07 15:32:00 UTC,6.7,204,H
2014-02-07 23:27:00 UTC,0.7,21,L
2014-02-08 05:34:00 UTC,4.7,143,H
2014-02-08 10:55:00 UTC,2.1,64,L
2014-02-08 16:29:00 UTC,6.6,201,H
2014-02-09 00:30:00 UTC,0.5,15,L
2014-02-09 06:46:00 UTC,4.9,149,H
2014-02-09 12:02:00 UTC,2.3,70,L
2014-02-09 17:26:00 UTC,6.6,201,H
2014-02-10 01:24:00 UTC,0.3,9,L
2014-02-10 07:40:00 UTC,5.2,158,H
2014-02-10 13:01:00 UTC,2.3,70,L
2014-02-10 18:17:00 UTC,6.6,201,H
2014-02-11 02:08:00 UTC,0.2,6,L
2014-02-11 08:22:00 UTC,5.4,165,H
2014-02-11 13:52:00 UTC,2.2,67,L
2014-02-11 19:04:00 UTC,6.7,204,H
2014-02-12 02:45:00 UTC,0.1,3,L
2014-02-12 08:58:00 UTC,5.6,171,H
2014-02-12 14:35:00 UTC,2.0,61,L
2014-02-12 19:46:00 UTC,6.8,207,H
2014-02-13 03:18:00 UTC,0.0,0,L
2014-02-13 09:28:00 UTC,5.7,174,H
2014-02-13 15:14:00 UTC,1.9,58,L
2014-02-13 20:24:00 UTC,6.8,207,H
2014-02-14 03:48:00 UTC,0.0,0,L
2014-02-14 09:55:00 UTC,5.8,177,H
2014-02-14 15:49:00 UTC,1.8,55,L
2014-02-14 21:02:00 UTC,6.7,204,H
2014-02-15 04:17:00 UTC,0.1,3,L
2014-02-15 10:21:00 UTC,5.9,180,H
2014-02-15 16:24:00 UTC,1.6,49,L
2014-02-15 21:38:00 UTC,6.5,198,H
2014-02-16 04:45:00 UTC,0.2,6,L
2014-02-16 10:47:00 UTC,6.1,186,H
2014-02-16 16:59:00 UTC,1.5,46,L
2014-02-16 22:16:00 UTC,6.3,192,H
2014-02-17 05:14:00 UTC,0.4,12,L
2014-02-17 11:14:00 UTC,6.2,189,H
2014-02-17 17:36:00 UTC,1.3,40,L
2014-02-17 22:56:00 UTC,6.0,183,H
2014-02-18 05:44:00 UTC,0.6,18,L
2014-02-18 11:44:00 UTC,6.3,192,H
2014-02-18 18:16:00 UTC,1.2,37,L
2014-02-18 23:40:00 UTC,5.6,171,H
2014-02-19 06:16:00 UTC,0.9,27,L
2014-02-19 12:17:00 UTC,6.4,195,H
2014-02-19 19:03:00 UTC,1.1,34,L
2014-02-20 00:31:00 UTC,5.2,158,H
2014-02-20 06:53:00 UTC,1.3,40,L
2014-02-20 12:54:00 UTC,6.4,195,H
2014-02-20 19:57:00 UTC,0.9,27,L
2014-02-21 01:34:00 UTC,4.7,143,H
2014-02-21 07:36:00 UTC,1.6,49,L
2014-02-21 13:39:00 UTC,6.5,198,H
2014-02-21 21:00:00 UTC,0.8,24,L
2014-02-22 02:55:00 UTC,4.4,134,H
2014-02-22 08:31:00 UTC,2.0,61,L
2014-02-22 14:32:00 UTC,6.6,201,H
2014-02-22 22:09:00 UTC,0.6,18,L
2014-02-23 04:29:00 UTC,4.4,134,H
2014-02-23 09:44:00 UTC,2.2,67,L
2014-02-23 15:33:00 UTC,6.7,204,H
2014-02-23 23:19:00 UTC,0.3,9,L
2014-02-24 05:52:00 UTC,4.7,143,H
2014-02-24 11:04:00 UTC,2.3,70,L
2014-02-24 16:40:00 UTC,6.9,210,H
2014-02-25 00:23:00 UTC,0.0,0,L
2014-02-25 06:53:00 UTC,5.1,155,H
2014-02-25 12:16:00 UTC,2.2,67,L
2014-02-25 17:45:00 UTC,7.1,216,H
2014-02-26 01:19:00 UTC,-0.3,-9,L
2014-02-26 07:41:00 UTC,5.6,171,H
2014-02-26 13:19:00 UTC,1.9,58,L
2014-02-26 18:46:00 UTC,7.4,226,H
2014-02-27 02:09:00 UTC,-0.5,-15,L
2014-02-27 08:23:00 UTC,6.0,183,H
2014-02-27 14:15:00 UTC,1.5,46,L
2014-02-27 19:43:00 UTC,7.5,229,H
2014-02-28 02:55:00 UTC,-0.6,-18,L
2014-02-28 09:03:00 UTC,6.4,195,H
2014-02-28 15:07:00 UTC,1.1,34,L
2014-02-28 20:37:00 UTC,7.5,229,H
2014-03-01 03:39:00 UTC,-0.5,-15,L
2014-03-01 09:41:00 UTC,6.7,204,H
2014-03-01 15:56:00 UTC,0.8,24,L
2014-03-01 21:30:00 UTC,7.4,226,H
2014-03-02 04:21:00 UTC,-0.3,-9,L
2014-03-02 10:18:00 UTC,7.0,213,H
2014-03-02 16:46:00 UTC,0.5,15,L
2014-03-02 22:22:00 UTC,7.0,213,H
2014-03-03 05:03:00 UTC,0.0,0,L
2014-03-03 10:56:00 UTC,7.1,216,H
2014-03-03 17:35:00 UTC,0.4,12,L
2014-03-03 23:15:00 UTC,6.5,198,H
2014-03-04 05:46:00 UTC,0.5,15,L
2014-03-04 11:34:00 UTC,7.0,213,H
2014-03-04 18:26:00 UTC,0.3,9,L
2014-03-05 00:10:00 UTC,5.9,180,H
2014-03-05 06:30:00 UTC,0.9,27,L
2014-03-05 12:14:00 UTC,6.9,210,H
2014-03-05 19:21:00 UTC,0.4,12,L
2014-03-06 01:11:00 UTC,5.4,165,H
2014-03-06 07:17:00 UTC,1.4,43,L
2014-03-06 12:57:00 UTC,6.7,204,H
2014-03-06 20:20:00 UTC,0.5,15,L
2014-03-07 02:22:00 UTC,4.9,149,H
2014-03-07 08:13:00 UTC,1.8,55,L
2014-03-07 13:45:00 UTC,6.4,195,H
2014-03-07 21:26:00 UTC,0.6,18,L
2014-03-08 03:45:00 UTC,4.7,143,H
2014-03-08 09:19:00 UTC,2.1,64,L
2014-03-08 14:41:00 UTC,6.1,186,H
2014-03-08 22:36:00 UTC,0.6,18,L
2014-03-09 05:08:00 UTC,4.7,143,H
2014-03-09 10:34:00 UTC,2.3,70,L
2014-03-09 15:43:00 UTC,6.0,183,H
2014-03-09 23:43:00 UTC,0.6,18,L
2014-03-10 06:15:00 UTC,4.9,149,H
2014-03-10 11:45:00 UTC,2.3,70,L
2014-03-10 16:48:00 UTC,5.9,180,H
2014-03-11 00:41:00 UTC,0.5,15,L
2014-03-11 07:04:00 UTC,5.2,158,H
2014-03-11 12:45:00 UTC,2.1,64,L
2014-03-11 17:48:00 UTC,6.0,183,H
2014-03-12 01:28:00 UTC,0.4,12,L
2014-03-12 07:43:00 UTC,5.4,165,H
2014-03-12 13:35:00 UTC,1.9,58,L
2014-03-12 18:40:00 UTC,6.1,186,H
2014-03-13 02:07:00 UTC,0.4,12,L
2014-03-13 08:14:00 UTC,5.6,171,H
2014-03-13 14:17:00 UTC,1.6,49,L
2014-03-13 19:27:00 UTC,6.2,189,H
2014-03-14 02:42:00 UTC,0.4,12,L
2014-03-14 08:42:00 UTC,5.8,177,H
2014-03-14 14:54:00 UTC,1.4,43,L
2014-03-14 20:09:00 UTC,6.2,189,H
2014-03-15 03:13:00 UTC,0.4,12,L
2014-03-15 09:08:00 UTC,6.0,183,H
2014-03-15 15:29:00 UTC,1.2,37,L
2014-03-15 20:50:00 UTC,6.2,189,H
2014-03-16 03:42:00 UTC,0.5,15,L
2014-03-16 09:33:00 UTC,6.1,186,H
2014-03-16 16:02:00 UTC,0.9,27,L
2014-03-16 21:30:00 UTC,6.1,186,H
2014-03-17 04:12:00 UTC,0.6,18,L
2014-03-17 09:59:00 UTC,6.3,192,H
2014-03-17 16:36:00 UTC,0.7,21,L
2014-03-17 22:10:00 UTC,5.9,180,H
2014-03-18 04:42:00 UTC,0.8,24,L
2014-03-18 10:28:00 UTC,6.4,195,H
2014-03-18 17:12:00 UTC,0.5,15,L
2014-03-18 22:54:00 UTC,5.7,174,H
2014-03-19 05:13:00 UTC,1.0,30,L
2014-03-19 10:58:00 UTC,6.5,198,H
2014-03-19 17:52:00 UTC,0.3,9,L
2014-03-19 23:41:00 UTC,5.4,165,H
2014-03-20 05:48:00 UTC,1.3,40,L
2014-03-20 11:33:00 UTC,6.5,198,H
2014-03-20 18:37:00 UTC,0.2,6,L
2014-03-21 00:35:00 UTC,5.1,155,H
2014-03-21 06:28:00 UTC,1.6,49,L
2014-03-21 12:13:00 UTC,6.5,198,H
2014-03-21 19:29:00 UTC,0.2,6,L
2014-03-22 01:39:00 UTC,4.8,146,H
2014-03-22 07:17:00 UTC,1.9,58,L
2014-03-22 13:01:00 UTC,6.4,195,H
2014-03-22 20:29:00 UTC,0.1,3,L
2014-03-23 02:55:00 UTC,4.7,143,H
2014-03-23 08:21:00 UTC,2.2,67,L
2014-03-23 13:59:00 UTC,6.3,192,H
2014-03-23 21:37:00 UTC,0.1,3,L
2014-03-24 04:16:00 UTC,4.8,146,H
2014-03-24 09:42:00 UTC,2.3,70,L
2014-03-24 15:08:00 UTC,6.3,192,H
2014-03-24 22:47:00 UTC,0.0,0,L
2014-03-25 05:26:00 UTC,5.1,155,H
2014-03-25 11:05:00 UTC,2.1,64,L
2014-03-25 16:22:00 UTC,6.3,192,H
2014-03-25 23:52:00 UTC,-0.1,-3,L
2014-03-26 06:22:00 UTC,5.5,168,H
2014-03-26 12:16:00 UTC,1.8,55,L
2014-03-26 17:34:00 UTC,6.4,195,H
2014-03-27 00:50:00 UTC,-0.1,-3,L
2014-03-27 07:08:00 UTC,5.9,180,H
2014-03-27 13:17:00 UTC,1.4,43,L
2014-03-27 18:40:00 UTC,6.6,201,H
2014-03-28 01:41:00 UTC,-0.1,-3,L
2014-03-28 07:49:00 UTC,6.3,192,H
2014-03-28 14:10:00 UTC,0.9,27,L
2014-03-28 19:40:00 UTC,6.7,204,H
2014-03-29 02:28:00 UTC,-0.1,-3,L
2014-03-29 08:27:00 UTC,6.7,204,H
2014-03-29 14:59:00 UTC,0.4,12,L
2014-03-29 20:36:00 UTC,6.7,204,H
2014-03-30 03:12:00 UTC,0.1,3,L
2014-03-30 09:03:00 UTC,6.9,210,H
2014-03-30 15:46:00 UTC,0.1,3,L
2014-03-30 21:29:00 UTC,6.5,198,H
2014-03-31 03:54:00 UTC,0.4,12,L
2014-03-31 09:39:00 UTC,7.1,216,H
2014-03-31 16:31:00 UTC,-0.2,-6,L
2014-03-31 22:21:00 UTC,6.3,192,H
2014-04-01 04:36:00 UTC,0.7,21,L
2014-04-01 10:15:00 UTC,7.1,216,H
2014-04-01 17:16:00 UTC,-0.3,-9,L
2014-04-01 23:12:00 UTC,5.9,180,H
2014-04-02 05:18:00 UTC,1.1,34,L
2014-04-02 10:51:00 UTC,6.9,210,H
2014-04-02 18:01:00 UTC,-0.3,-9,L
2014-04-03 00:06:00 UTC,5.6,171,H
2014-04-03 06:02:00 UTC,1.4,43,L
2014-04-03 11:29:00 UTC,6.7,204,H
2014-04-03 18:49:00 UTC,-0.1,-3,L
2014-04-04 01:03:00 UTC,5.2,158,H
2014-04-04 06:50:00 UTC,1.8,55,L
2014-04-04 12:10:00 UTC,6.3,192,H
2014-04-04 19:40:00 UTC,0.0,0,L
2014-04-05 02:07:00 UTC,4.9,149,H
2014-04-05 07:47:00 UTC,2.1,64,L
2014-04-05 12:55:00 UTC,6.0,183,H
2014-04-05 20:36:00 UTC,0.3,9,L
2014-04-06 03:17:00 UTC,4.8,146,H
2014-04-06 08:55:00 UTC,2.3,70,L
2014-04-06 13:49:00 UTC,5.6,171,H
2014-04-06 21:39:00 UTC,0.4,12,L
2014-04-07 04:28:00 UTC,4.8,146,H
2014-04-07 10:11:00 UTC,2.3,70,L
2014-04-07 14:52:00 UTC,5.3,162,H
2014-04-07 22:43:00 UTC,0.5,15,L
2014-04-08 05:27:00 UTC,5.0,152,H
2014-04-08 11:23:00 UTC,2.1,64,L
2014-04-08 16:02:00 UTC,5.2,158,H
2014-04-08 23:42:00 UTC,0.6,18,L
2014-04-09 06:13:00 UTC,5.2,158,H
2014-04-09 12:22:00 UTC,1.9,58,L
2014-04-09 17:10:00 UTC,5.2,158,H
2014-04-10 00:33:00 UTC,0.6,18,L
2014-04-10 06:49:00 UTC,5.4,165,H
2014-04-10 13:11:00 UTC,1.6,49,L
2014-04-10 18:11:00 UTC,5.3,162,H
2014-04-11 01:16:00 UTC,0.6,18,L
2014-04-11 07:20:00 UTC,5.7,174,H
2014-04-11 13:53:00 UTC,1.2,37,L
2014-04-11 19:05:00 UTC,5.4,165,H
2014-04-12 01:54:00 UTC,0.7,21,L
2014-04-12 07:48:00 UTC,5.9,180,H
2014-04-12 14:30:00 UTC,0.9,27,L
2014-04-12 19:53:00 UTC,5.5,168,H
2014-04-13 02:29:00 UTC,0.8,24,L
2014-04-13 08:16:00 UTC,6.1,186,H
2014-04-13 15:05:00 UTC,0.5,15,L
2014-04-13 20:38:00 UTC,5.5,168,H
2014-04-14 03:02:00 UTC,0.9,27,L
2014-04-14 08:44:00 UTC,6.4,195,H
2014-04-14 15:39:00 UTC,0.2,6,L
2014-04-14 21:23:00 UTC,5.6,171,H
2014-04-15 03:35:00 UTC,1.1,34,L
2014-04-15 09:13:00 UTC,6.6,201,H
2014-04-15 16:14:00 UTC,-0.1,-3,L
2014-04-15 22:08:00 UTC,5.5,168,H
2014-04-16 04:09:00 UTC,1.3,40,L
2014-04-16 09:45:00 UTC,6.7,204,H
2014-04-16 16:52:00 UTC,-0.4,-12,L
2014-04-16 22:55:00 UTC,5.4,165,H
2014-04-17 04:46:00 UTC,1.5,46,L
2014-04-17 10:20:00 UTC,6.8,207,H
2014-04-17 17:33:00 UTC,-0.5,-15,L
2014-04-17 23:45:00 UTC,5.3,162,H
2014-04-18 05:26:00 UTC,1.7,52,L
2014-04-18 10:59:00 UTC,6.8,207,H
2014-04-18 18:19:00 UTC,-0.6,-18,L
2014-04-19 00:41:00 UTC,5.1,155,H
2014-04-19 06:13:00 UTC,1.9,58,L
2014-04-19 11:44:00 UTC,6.6,201,H
2014-04-19 19:10:00 UTC,-0.5,-15,L
2014-04-20 01:42:00 UTC,5.1,155,H
2014-04-20 07:11:00 UTC,2.1,64,L
2014-04-20 12:36:00 UTC,6.4,195,H
2014-04-20 20:08:00 UTC,-0.4,-12,L
2014-04-21 02:48:00 UTC,5.1,155,H
2014-04-21 08:22:00 UTC,2.2,67,L
2014-04-21 13:38:00 UTC,6.1,186,H
2014-04-21 21:11:00 UTC,-0.3,-9,L
2014-04-22 03:54:00 UTC,5.2,158,H
2014-04-22 09:46:00 UTC,2.1,64,L
2014-04-22 14:50:00 UTC,5.8,177,H
2014-04-22 22:16:00 UTC,-0.1,-3,L
2014-04-23 04:53:00 UTC,5.5,168,H
2014-04-23 11:06:00 UTC,1.8,55,L
2014-04-23 16:09:00 UTC,5.6,171,H
2014-04-23 23:19:00 UTC,0.0,0,L
2014-04-24 05:45:00 UTC,5.9,180,H
2014-04-24 12:14:00 UTC,1.3,40,L
2014-04-24 17:26:00 UTC,5.6,171,H
2014-04-25 00:17:00 UTC,0.2,6,L
2014-04-25 06:30:00 UTC,6.3,192,H
2014-04-25 13:12:00 UTC,0.8,24,L
2014-04-25 18:36:00 UTC,5.6,171,H
2014-04-26 01:09:00 UTC,0.3,9,L
2014-04-26 07:12:00 UTC,6.6,201,H
2014-04-26 14:04:00 UTC,0.3,9,L
2014-04-26 19:40:00 UTC,5.7,174,H
2014-04-27 01:58:00 UTC,0.5,15,L
2014-04-27 07:50:00 UTC,6.9,210,H
2014-04-27 14:51:00 UTC,-0.2,-6,L
2014-04-27 20:37:00 UTC,5.8,177,H
2014-04-28 02:43:00 UTC,0.8,24,L
2014-04-28 08:27:00 UTC,7.1,216,H
2014-04-28 15:35:00 UTC,-0.5,-15,L
2014-04-28 21:31:00 UTC,5.7,174,H
2014-04-29 03:26:00 UTC,1.1,34,L
2014-04-29 09:03:00 UTC,7.1,216,H
2014-04-29 16:17:00 UTC,-0.7,-21,L
2014-04-29 22:22:00 UTC,5.6,171,H
2014-04-30 04:09:00 UTC,1.3,40,L
2014-04-30 09:38:00 UTC,7.0,213,H
2014-04-30 16:58:00 UTC,-0.7,-21,L
2014-04-30 23:12:00 UTC,5.5,168,H
2014-05-01 04:52:00 UTC,1.6,49,L
2014-05-01 10:13:00 UTC,6.8,207,H
2014-05-01 17:39:00 UTC,-0.7,-21,L
2014-05-02 00:02:00 UTC,5.3,162,H
2014-05-02 05:37:00 UTC,1.9,58,L
2014-05-02 10:50:00 UTC,6.5,198,H
2014-05-02 18:21:00 UTC,-0.5,-15,L
2014-05-03 00:53:00 UTC,5.2,158,H
2014-05-03 06:26:00 UTC,2.1,64,L
2014-05-03 11:29:00 UTC,6.1,186,H
2014-05-03 19:05:00 UTC,-0.3,-9,L
2014-05-04 01:46:00 UTC,5.0,152,H
2014-05-04 07:22:00 UTC,2.2,67,L
2014-05-04 12:13:00 UTC,5.8,177,H
2014-05-04 19:53:00 UTC,0.0,0,L
2014-05-05 02:41:00 UTC,5.0,152,H
2014-05-05 08:27:00 UTC,2.3,70,L
2014-05-05 13:03:00 UTC,5.3,162,H
2014-05-05 20:45:00 UTC,0.2,6,L
2014-05-06 03:36:00 UTC,5.0,152,H
2014-05-06 09:39:00 UTC,2.2,67,L
2014-05-06 14:02:00 UTC,5.0,152,H
2014-05-06 21:40:00 UTC,0.4,12,L
2014-05-07 04:26:00 UTC,5.2,158,H
2014-05-07 10:49:00 UTC,2.0,61,L
2014-05-07 15:10:00 UTC,4.7,143,H
2014-05-07 22:36:00 UTC,0.6,18,L
2014-05-08 05:09:00 UTC,5.3,162,H
2014-05-08 11:49:00 UTC,1.7,52,L
2014-05-08 16:24:00 UTC,4.5,137,H
2014-05-08 23:28:00 UTC,0.8,24,L
2014-05-09 05:47:00 UTC,5.6,171,H
2014-05-09 12:40:00 UTC,1.3,40,L
2014-05-09 17:35:00 UTC,4.5,137,H
2014-05-10 00:16:00 UTC,0.9,27,L
2014-05-10 06:20:00 UTC,5.9,180,H
2014-05-10 13:23:00 UTC,0.9,27,L
2014-05-10 18:39:00 UTC,4.6,140,H
2014-05-11 01:00:00 UTC,1.1,34,L
2014-05-11 06:52:00 UTC,6.2,189,H
2014-05-11 14:02:00 UTC,0.4,12,L
2014-05-11 19:36:00 UTC,4.8,146,H
2014-05-12 01:40:00 UTC,1.2,37,L
2014-05-12 07:25:00 UTC,6.4,195,H
2014-05-12 14:39:00 UTC,0.0,0,L
2014-05-12 20:28:00 UTC,5.0,152,H
2014-05-13 02:19:00 UTC,1.4,43,L
2014-05-13 07:58:00 UTC,6.7,204,H
2014-05-13 15:16:00 UTC,-0.4,-12,L
2014-05-13 21:17:00 UTC,5.1,155,H
2014-05-14 02:59:00 UTC,1.5,46,L
2014-05-14 08:33:00 UTC,6.9,210,H
2014-05-14 15:54:00 UTC,-0.7,-21,L
2014-05-14 22:06:00 UTC,5.3,162,H
2014-05-15 03:39:00 UTC,1.7,52,L
2014-05-15 09:10:00 UTC,7.1,216,H
2014-05-15 16:34:00 UTC,-1.0,-30,L
2014-05-15 22:54:00 UTC,5.3,162,H
2014-05-16 04:23:00 UTC,1.8,55,L
2014-05-16 09:51:00 UTC,7.2,219,H
2014-05-16 17:18:00 UTC,-1.1,-34,L
2014-05-16 23:44:00 UTC,5.4,165,H
2014-05-17 05:10:00 UTC,1.9,58,L
2014-05-17 10:36:00 UTC,7.1,216,H
2014-05-17 18:04:00 UTC,-1.1,-34,L
2014-05-18 00:36:00 UTC,5.4,165,H
2014-05-18 06:04:00 UTC,2.0,61,L
2014-05-18 11:25:00 UTC,6.8,207,H
2014-05-18 18:55:00 UTC,-1.0,-30,L
2014-05-19 01:31:00 UTC,5.5,168,H
2014-05-19 07:07:00 UTC,2.1,64,L
2014-05-19 12:21:00 UTC,6.4,195,H
2014-05-19 19:48:00 UTC,-0.8,-24,L
2014-05-20 02:27:00 UTC,5.6,171,H
2014-05-20 08:21:00 UTC,2.0,61,L
2014-05-20 13:24:00 UTC,5.9,180,H
2014-05-20 20:46:00 UTC,-0.4,-12,L
2014-05-21 03:22:00 UTC,5.9,180,H
2014-05-21 09:42:00 UTC,1.8,55,L
2014-05-21 14:37:00 UTC,5.4,165,H
2014-05-21 21:45:00 UTC,-0.1,-3,L
2014-05-22 04:16:00 UTC,6.1,186,H
2014-05-22 10:58:00 UTC,1.4,43,L
2014-05-22 15:58:00 UTC,5.1,155,H
2014-05-22 22:45:00 UTC,0.2,6,L
2014-05-23 05:06:00 UTC,6.4,195,H
2014-05-23 12:06:00 UTC,0.9,27,L
