time,feet,centimeters,tide
2015-01-20 19:19:00 UTC,8.4,256,H
2015-01-21 02:53:00 UTC,-0.7,-21,L
2015-01-21 07:54:00 UTC,7.5,229,H
2015-01-21 15:02:00 UTC,-0.8,-24,L
2015-01-21 20:09:00 UTC,8.5,259,H
2015-01-22 03:43:00 UTC,-0.8,-24,L
2015-01-22 08:44:00 UTC,7.5,229,H
2015-01-22 15:54:00 UTC,-0.8,-24,L
2015-01-22 21:00:00 UTC,8.4,256,H
2015-01-23 04:32:00 UTC,-0.9,-27,L
2015-01-23 09:35:00 UTC,7.6,232,H
2015-01-23 16:47:00 UTC,-0.8,-24,L
2015-01-23 21:53:00 UTC,8.3,253,H
2015-01-24 05:22:00 UTC,-0.9,-27,L
2015-01-24 10:28:00 UTC,7.6,232,H
2015-01-24 17:40:00 UTC,-0.7,-21,L
2015-01-24 22:47:00 UTC,8.1,247,H
2015-01-25 06:12:00 UTC,-0.8,-24,L
2015-01-25 11:23:00 UTC,7.5,229,H
2015-01-25 18:35:00 UTC,-0.5,-15,L
2015-01-25 23:45:00 UTC,7.8,238,H
2015-01-26 07:02:00 UTC,-0.7,-21,L
2015-01-26 12:21:00 UTC,7.5,229,H
2015-01-26 19:31:00 UTC,-0.4,-12,L
2015-01-27 00:45:00 UTC,7.6,232,H
2015-01-27 07:55:00 UTC,-0.6,-18,L
2015-01-27 13:20:00 UTC,7.5,229,H
2015-01-27 20:29:00 UTC,-0.3,-9,L
2015-01-28 01:46:00 UTC,7.4,226,H
2015-01-28 08:49:00 UTC,-0.5,-15,L
2015-01-28 14:19:00 UTC,7.5,229,H
2015-01-28 21:27:00 UTC,-0.3,-9,L
2015-01-29 02:46:00 UTC,7.4,226,H
2015-01-29 09:44:00 UTC,-0.5,-15,L
2015-01-29 15:19:00 UTC,7.7,235,H
2015-01-29 22:25:00 UTC,-0.4,-12,L
2015-01-30 03:44:00 UTC,7.4,226,H
2015-01-30 10:39:00 UTC,-0.5,-15,L
2015-01-30 16:15:00 UTC,7.8,238,H
2015-01-30 23:20:00 UTC,-0.6,-18,L
2015-01-31 04:40:00 UTC,7.5,229,H
2015-01-31 11:32:00 UTC,-0.6,-18,L
2015-01-31 17:08:00 UTC,8.0,244,H
2015-02-01 00:14:00 UTC,-0.8,-24,L
2015-02-01 05:32:00 UTC,7.7,235,H
2015-02-01 12:23:00 UTC,-0.7,-21,L
2015-02-01 17:58:00 UTC,8.1,247,H
2015-02-02 01:04:00 UTC,-0.9,-27,L
2015-02-02 06:22:00 UTC,7.7,235,H
2015-02-02 13:12:00 UTC,-0.7,-21,L
2015-02-02 18:45:00 UTC,8.1,247,H
2015-02-03 01:51:00 UTC,-0.9,-27,L
2015-02-03 07:09:00 UTC,7.7,235,H
2015-02-03 13:58:00 UTC,-0.6,-18,L
2015-02-03 19:29:00 UTC,8.1,247,H
2015-02-04 02:36:00 UTC,-0.8,-24,L
2015-02-04 07:54:00 UTC,7.6,232,H
2015-02-04 14:41:00 UTC,-0.5,-15,L
2015-02-04 20:11:00 UTC,7.9,241,H
2015-02-05 03:17:00 UTC,-0.6,-18,L
2015-02-05 08:36:00 UTC,7.5,229,H
2015-02-05 15:22:00 UTC,-0.3,-9,L
2015-02-05 20:51:00 UTC,7.8,238,H
2015-02-06 03:55:00 UTC,-0.3,-9,L
2015-02-06 09:14:00 UTC,7.4,226,H
2015-02-06 16:00:00 UTC,-0.1,-3,L
2015-02-06 21:27:00 UTC,7.6,232,H
2015-02-07 04:31:00 UTC,-0.1,-3,L
2015-02-07 09:49:00 UTC,7.3,223,H
2015-02-07 16:35:00 UTC,0.0,0,L
2015-02-07 22:00:00 UTC,7.5,229,H
2015-02-08 05:02:00 UTC,0.0,0,L
2015-02-08 10:19:00 UTC,7.3,223,H
2015-02-08 17:08:00 UTC,0.2,6,L
2015-02-08 22:26:00 UTC,7.5,229,H
2015-02-09 05:29:00 UTC,0.1,3,L
2015-02-09 10:38:00 UTC,7.4,226,H
2015-02-09 17:38:00 UTC,0.2,6,L
2015-02-09 22:48:00 UTC,7.4,226,H
2015-02-10 05:53:00 UTC,0.1,3,L
2015-02-10 11:00:00 UTC,7.6,232,H
2015-02-10 18:14:00 UTC,0.3,9,L
2015-02-10 23:25:00 UTC,7.4,226,H
2015-02-11 06:26:00 UTC,0.1,3,L
2015-02-11 11:42:00 UTC,7.7,235,H
2015-02-11 19:03:00 UTC,0.4,12,L
2015-02-12 00:17:00 UTC,7.2,219,H
2015-02-12 07:14:00 UTC,0.1,3,L
2015-02-12 12:34:00 UTC,7.7,235,H
2015-02-12 20:15:00 UTC,0.6,18,L
2015-02-13 01:26:00 UTC,7.1,216,H
2015-02-13 08:16:00 UTC,0.1,3,L
2015-02-13 13:39:00 UTC,7.6,232,H
2015-02-13 21:32:00 UTC,0.6,18,L
2015-02-14 02:46:00 UTC,7.0,213,H
2015-02-14 09:34:00 UTC,0.1,3,L
2015-02-14 14:59:00 UTC,7.6,232,H
2015-02-14 22:41:00 UTC,0.4,12,L
2015-02-15 03:54:00 UTC,7.0,213,H
2015-02-15 10:47:00 UTC,0.0,0,L
2015-02-15 16:10:00 UTC,7.8,238,H
2015-02-15 23:43:00 UTC,0.1,3,L
2015-02-16 04:54:00 UTC,7.2,219,H
2015-02-16 11:52:00 UTC,-0.3,-9,L
2015-02-16 17:12:00 UTC,8.0,244,H
2015-02-17 00:42:00 UTC,-0.2,-6,L
2015-02-17 05:50:00 UTC,7.4,226,H
2015-02-17 12:53:00 UTC,-0.5,-15,L
2015-02-17 18:08:00 UTC,8.2,250,H
2015-02-18 01:37:00 UTC,-0.5,-15,L
2015-02-18 06:43:00 UTC,7.5,229,H
2015-02-18 13:50:00 UTC,-0.8,-24,L
2015-02-18 19:02:00 UTC,8.3,253,H
2015-02-19 02:30:00 UTC,-0.8,-24,L
2015-02-19 07:34:00 UTC,7.7,235,H
2015-02-19 14:45:00 UTC,-1.0,-30,L
2015-02-19 19:54:00 UTC,8.4,256,H
2015-02-20 03:20:00 UTC,-0.9,-27,L
2015-02-20 08:25:00 UTC,7.8,238,H
2015-02-20 15:37:00 UTC,-1.1,-34,L
2015-02-20 20:46:00 UTC,8.3,253,H
2015-02-21 04:09:00 UTC,-1.0,-30,L
2015-02-21 09:15:00 UTC,7.9,241,H
2015-02-21 16:30:00 UTC,-1.1,-34,L
2015-02-21 21:38:00 UTC,8.2,250,H
2015-02-22 04:57:00 UTC,-0.9,-27,L
2015-02-22 10:06:00 UTC,7.9,241,H
2015-02-22 17:22:00 UTC,-0.9,-27,L
2015-02-22 22:31:00 UTC,8.0,244,H
2015-02-23 05:46:00 UTC,-0.8,-24,L
2015-02-23 10:59:00 UTC,7.8,238,H
2015-02-23 18:15:00 UTC,-0.7,-21,L
2015-02-23 23:26:00 UTC,7.8,238,H
2015-02-24 06:35:00 UTC,-0.6,-18,L
2015-02-24 11:54:00 UTC,7.7,235,H
2015-02-24 19:09:00 UTC,-0.5,-15,L
2015-02-25 00:24:00 UTC,7.6,232,H
2015-02-25 07:26:00 UTC,-0.4,-12,L
2015-02-25 12:52:00 UTC,7.6,232,H
2015-02-25 20:04:00 UTC,-0.3,-9,L
2015-02-26 01:22:00 UTC,7.5,229,H
2015-02-26 08:19:00 UTC,-0.3,-9,L
2015-02-26 13:51:00 UTC,7.6,232,H
2015-02-26 21:00:00 UTC,-0.3,-9,L
2015-02-27 02:22:00 UTC,7.5,229,H
2015-02-27 09:14:00 UTC,-0.2,-6,L
2015-02-27 14:51:00 UTC,7.6,232,H
2015-02-27 21:57:00 UTC,-0.3,-9,L
2015-02-28 03:20:00 UTC,7.5,229,H
2015-02-28 10:09:00 UTC,-0.3,-9,L
2015-02-28 15:48:00 UTC,7.8,238,H
2015-02-28 22:52:00 UTC,-0.4,-12,L
2015-03-01 04:16:00 UTC,7.7,235,H
2015-03-01 11:03:00 UTC,-0.3,-9,L
2015-03-01 16:43:00 UTC,7.9,241,H
2015-03-01 23:44:00 UTC,-0.5,-15,L
2015-03-02 05:08:00 UTC,7.8,238,H
2015-03-02 11:55:00 UTC,-0.4,-12,L
2015-03-02 17:33:00 UTC,8.0,244,H
2015-03-03 00:34:00 UTC,-0.6,-18,L
2015-03-03 05:58:00 UTC,7.9,241,H
2015-03-03 12:44:00 UTC,-0.5,-15,L
2015-03-03 18:21:00 UTC,8.0,244,H
2015-03-04 01:20:00 UTC,-0.6,-18,L
2015-03-04 06:44:00 UTC,7.9,241,H
2015-03-04 13:31:00 UTC,-0.5,-15,L
2015-03-04 19:05:00 UTC,8.0,244,H
2015-03-05 02:04:00 UTC,-0.5,-15,L
2015-03-05 07:28:00 UTC,7.9,241,H
2015-03-05 14:15:00 UTC,-0.4,-12,L
2015-03-05 19:47:00 UTC,7.9,241,H
2015-03-06 02:45:00 UTC,-0.3,-9,L
2015-03-06 08:08:00 UTC,7.8,238,H
2015-03-06 14:57:00 UTC,-0.2,-6,L
2015-03-06 20:25:00 UTC,7.7,235,H
2015-03-07 03:22:00 UTC,-0.1,-3,L
2015-03-07 08:43:00 UTC,7.7,235,H
2015-03-07 15:36:00 UTC,-0.1,-3,L
2015-03-07 21:00:00 UTC,7.6,232,H
2015-03-08 03:57:00 UTC,0.1,3,L
2015-03-08 09:14:00 UTC,7.7,235,H
2015-03-08 16:12:00 UTC,0.1,3,L
2015-03-08 21:30:00 UTC,7.5,229,H
2015-03-09 04:27:00 UTC,0.3,9,L
2015-03-09 09:34:00 UTC,7.7,235,H
2015-03-09 16:47:00 UTC,0.2,6,L
2015-03-09 21:53:00 UTC,7.6,232,H
2015-03-10 04:53:00 UTC,0.3,9,L
2015-03-10 09:47:00 UTC,7.9,241,H
2015-03-10 17:19:00 UTC,0.3,9,L
2015-03-10 22:15:00 UTC,7.6,232,H
2015-03-11 05:17:00 UTC,0.3,9,L
2015-03-11 10:20:00 UTC,8.2,250,H
2015-03-11 17:55:00 UTC,0.4,12,L
2015-03-11 22:55:00 UTC,7.6,232,H
2015-03-12 05:55:00 UTC,0.3,9,L
2015-03-12 11:05:00 UTC,8.2,250,H
2015-03-12 18:45:00 UTC,0.5,15,L
2015-03-12 23:46:00 UTC,7.5,229,H
2015-03-13 06:45:00 UTC,0.3,9,L
2015-03-13 11:59:00 UTC,8.2,250,H
2015-03-13 19:55:00 UTC,0.7,21,L
2015-03-14 00:53:00 UTC,7.3,223,H
2015-03-14 07:51:00 UTC,0.4,12,L
2015-03-14 13:02:00 UTC,8.0,244,H
2015-03-14 21:08:00 UTC,0.7,21,L
2015-03-15 02:16:00 UTC,7.2,219,H
2015-03-15 09:14:00 UTC,0.4,12,L
2015-03-15 14:24:00 UTC,7.9,241,H
2015-03-15 22:16:00 UTC,0.5,15,L
2015-03-16 03:28:00 UTC,7.3,223,H
2015-03-16 10:28:00 UTC,0.3,9,L
2015-03-16 15:45:00 UTC,7.9,241,H
2015-03-16 23:19:00 UTC,0.3,9,L
2015-03-17 04:31:00 UTC,7.5,229,H
2015-03-17 11:33:00 UTC,0.0,0,L
2015-03-17 16:50:00 UTC,8.1,247,H
2015-03-18 00:17:00 UTC,0.0,0,L
2015-03-18 05:28:00 UTC,7.8,238,H
2015-03-18 12:34:00 UTC,-0.3,-9,L
2015-03-18 17:49:00 UTC,8.3,253,H
2015-03-19 01:12:00 UTC,-0.3,-9,L
2015-03-19 06:22:00 UTC,8.0,244,H
2015-03-19 13:32:00 UTC,-0.6,-18,L
2015-03-19 18:44:00 UTC,8.4,256,H
2015-03-20 02:05:00 UTC,-0.6,-18,L
2015-03-20 07:13:00 UTC,8.2,250,H
2015-03-20 14:27:00 UTC,-0.9,-27,L
2015-03-20 19:36:00 UTC,8.4,256,H
2015-03-21 02:55:00 UTC,-0.7,-21,L
2015-03-21 08:03:00 UTC,8.4,256,H
2015-03-21 15:20:00 UTC,-1.0,-30,L
2015-03-21 20:28:00 UTC,8.4,256,H
2015-03-22 03:44:00 UTC,-0.6,-18,L
2015-03-22 08:53:00 UTC,8.4,256,H
2015-03-22 16:11:00 UTC,-0.9,-27,L
2015-03-22 21:19:00 UTC,8.3,253,H
2015-03-23 04:31:00 UTC,-0.5,-15,L
2015-03-23 09:42:00 UTC,8.4,256,H
2015-03-23 17:02:00 UTC,-0.8,-24,L
2015-03-23 22:11:00 UTC,8.2,250,H
2015-03-24 05:19:00 UTC,-0.3,-9,L
2015-03-24 10:33:00 UTC,8.3,253,H
2015-03-24 17:53:00 UTC,-0.6,-18,L
2015-03-24 23:05:00 UTC,8.0,244,H
2015-03-25 06:07:00 UTC,-0.1,-3,L
2015-03-25 11:27:00 UTC,8.2,250,H
2015-03-25 18:45:00 UTC,-0.3,-9,L
2015-03-26 00:00:00 UTC,7.9,241,H
2015-03-26 06:57:00 UTC,0.1,3,L
2015-03-26 12:23:00 UTC,8.0,244,H
2015-03-26 19:37:00 UTC,-0.1,-3,L
2015-03-27 00:58:00 UTC,7.8,238,H
2015-03-27 07:48:00 UTC,0.2,6,L
2015-03-27 13:21:00 UTC,7.9,241,H
2015-03-27 20:31:00 UTC,0.0,0,L
2015-03-28 01:55:00 UTC,7.8,238,H
2015-03-28 08:41:00 UTC,0.3,9,L
2015-03-28 14:20:00 UTC,7.9,241,H
2015-03-28 21:25:00 UTC,0.0,0,L
2015-03-29 02:53:00 UTC,7.9,241,H
2015-03-29 09:36:00 UTC,0.3,9,L
2015-03-29 15:18:00 UTC,7.9,241,H
2015-03-29 22:18:00 UTC,0.0,0,L
2015-03-30 03:48:00 UTC,8.0,244,H
2015-03-30 10:31:00 UTC,0.2,6,L
2015-03-30 16:13:00 UTC,8.0,244,H
2015-03-30 23:10:00 UTC,-0.1,-3,L
2015-03-31 04:41:00 UTC,8.2,250,H
2015-03-31 11:23:00 UTC,0.1,3,L
2015-03-31 17:04:00 UTC,8.1,247,H
2015-03-31 23:58:00 UTC,-0.1,-3,L
2015-04-01 05:29:00 UTC,8.4,256,H
2015-04-01 12:14:00 UTC,0.0,0,L
2015-04-01 17:52:00 UTC,8.1,247,H
2015-04-02 00:45:00 UTC,-0.1,-3,L
2015-04-02 06:15:00 UTC,8.4,256,H
2015-04-02 13:02:00 UTC,-0.1,-3,L
2015-04-02 18:37:00 UTC,8.1,247,H
2015-04-03 01:29:00 UTC,0.0,0,L
2015-04-03 06:57:00 UTC,8.4,256,H
2015-04-03 13:48:00 UTC,0.0,0,L
2015-04-03 19:18:00 UTC,8.0,244,H
2015-04-04 02:10:00 UTC,0.2,6,L
2015-04-04 07:36:00 UTC,8.3,253,H
2015-04-04 14:31:00 UTC,0.1,3,L
2015-04-04 19:57:00 UTC,7.8,238,H
2015-04-05 02:48:00 UTC,0.4,12,L
2015-04-05 08:10:00 UTC,8.2,250,H
2015-04-05 15:12:00 UTC,0.2,6,L
2015-04-05 20:32:00 UTC,7.7,235,H
2015-04-06 03:24:00 UTC,0.5,15,L
2015-04-06 08:38:00 UTC,8.2,250,H
2015-04-06 15:52:00 UTC,0.3,9,L
2015-04-06 21:03:00 UTC,7.7,235,H
2015-04-07 03:57:00 UTC,0.6,18,L
2015-04-07 08:54:00 UTC,8.3,253,H
2015-04-07 16:30:00 UTC,0.5,15,L
2015-04-07 21:29:00 UTC,7.7,235,H
2015-04-08 04:28:00 UTC,0.7,21,L
2015-04-08 09:16:00 UTC,8.6,262,H
2015-04-08 17:10:00 UTC,0.6,18,L
2015-04-08 21:56:00 UTC,7.8,238,H
2015-04-09 05:00:00 UTC,0.7,21,L
2015-04-09 09:54:00 UTC,8.7,265,H
2015-04-09 17:53:00 UTC,0.7,21,L
2015-04-09 22:37:00 UTC,7.9,241,H
2015-04-10 05:43:00 UTC,0.7,21,L
2015-04-10 10:41:00 UTC,8.7,265,H
2015-04-10 18:45:00 UTC,0.8,24,L
2015-04-10 23:31:00 UTC,7.8,238,H
2015-04-11 06:39:00 UTC,0.8,24,L
2015-04-11 11:36:00 UTC,8.6,262,H
2015-04-11 19:46:00 UTC,0.8,24,L
2015-04-12 00:41:00 UTC,7.7,235,H
2015-04-12 07:49:00 UTC,0.9,27,L
2015-04-12 12:41:00 UTC,8.3,253,H
2015-04-12 20:50:00 UTC,0.8,24,L
2015-04-13 01:59:00 UTC,7.6,232,H
2015-04-13 09:03:00 UTC,0.9,27,L
2015-04-13 14:06:00 UTC,8.1,247,H
2015-04-13 21:54:00 UTC,0.7,21,L
2015-04-14 03:08:00 UTC,7.8,238,H
2015-04-14 10:12:00 UTC,0.7,21,L
2015-04-14 15:25:00 UTC,8.2,250,H
2015-04-14 22:54:00 UTC,0.5,15,L
2015-04-15 04:10:00 UTC,8.0,244,H
2015-04-15 11:16:00 UTC,0.3,9,L
2015-04-15 16:31:00 UTC,8.3,253,H
2015-04-15 23:52:00 UTC,0.2,6,L
2015-04-16 05:07:00 UTC,8.3,253,H
2015-04-16 12:16:00 UTC,0.0,0,L
2015-04-16 17:29:00 UTC,8.4,256,H
2015-04-17 00:47:00 UTC,0.0,0,L
2015-04-17 06:01:00 UTC,8.6,262,H
2015-04-17 13:14:00 UTC,-0.3,-9,L
2015-04-17 18:24:00 UTC,8.5,259,H
2015-04-18 01:39:00 UTC,-0.1,-3,L
2015-04-18 06:52:00 UTC,8.8,268,H
2015-04-18 14:08:00 UTC,-0.5,-15,L
2015-04-18 19:17:00 UTC,8.5,259,H
2015-04-19 02:30:00 UTC,-0.2,-6,L
2015-04-19 07:41:00 UTC,8.9,271,H
2015-04-19 15:01:00 UTC,-0.6,-18,L
2015-04-19 20:08:00 UTC,8.5,259,H
2015-04-20 03:18:00 UTC,-0.1,-3,L
2015-04-20 08:30:00 UTC,8.9,271,H
2015-04-20 15:51:00 UTC,-0.6,-18,L
2015-04-20 20:59:00 UTC,8.4,256,H
2015-04-21 04:05:00 UTC,0.0,0,L
2015-04-21 09:18:00 UTC,8.9,271,H
2015-04-21 16:41:00 UTC,-0.4,-12,L
2015-04-21 21:50:00 UTC,8.3,253,H
2015-04-22 04:52:00 UTC,0.2,6,L
2015-04-22 10:07:00 UTC,8.7,265,H
2015-04-22 17:30:00 UTC,-0.2,-6,L
2015-04-22 22:42:00 UTC,8.2,250,H
2015-04-23 05:39:00 UTC,0.4,12,L
2015-04-23 10:59:00 UTC,8.6,262,H
2015-04-23 18:19:00 UTC,0.0,0,L
2015-04-23 23:36:00 UTC,8.1,247,H
2015-04-24 06:26:00 UTC,0.6,18,L
2015-04-24 11:52:00 UTC,8.4,256,H
2015-04-24 19:08:00 UTC,0.2,6,L
2015-04-25 00:31:00 UTC,8.1,247,H
2015-04-25 07:15:00 UTC,0.8,24,L
2015-04-25 12:48:00 UTC,8.3,253,H
2015-04-25 19:58:00 UTC,0.3,9,L
2015-04-26 01:26:00 UTC,8.1,247,H
2015-04-26 08:07:00 UTC,0.9,27,L
2015-04-26 13:46:00 UTC,8.2,250,H
2015-04-26 20:49:00 UTC,0.4,12,L
2015-04-27 02:22:00 UTC,8.2,250,H
2015-04-27 09:01:00 UTC,0.9,27,L
2015-04-27 14:42:00 UTC,8.1,247,H
2015-04-27 21:40:00 UTC,0.4,12,L
2015-04-28 03:16:00 UTC,8.4,256,H
2015-04-28 09:55:00 UTC,0.8,24,L
2015-04-28 15:38:00 UTC,8.1,247,H
2015-04-28 22:30:00 UTC,0.4,12,L
2015-04-29 04:08:00 UTC,8.5,259,H
2015-04-29 10:48:00 UTC,0.6,18,L
2015-04-29 16:30:00 UTC,8.2,250,H
2015-04-29 23:18:00 UTC,0.4,12,L
2015-04-30 04:56:00 UTC,8.7,265,H
2015-04-30 11:40:00 UTC,0.5,15,L
2015-04-30 17:18:00 UTC,8.1,247,H
2015-05-01 00:04:00 UTC,0.5,15,L
2015-05-01 05:41:00 UTC,8.8,268,H
2015-05-01 12:30:00 UTC,0.4,12,L
2015-05-01 18:04:00 UTC,8.1,247,H
2015-05-02 00:49:00 UTC,0.6,18,L
2015-05-02 06:23:00 UTC,8.8,268,H
2015-05-02 13:18:00 UTC,0.4,12,L
2015-05-02 18:46:00 UTC,8.0,244,H
2015-05-03 01:32:00 UTC,0.7,21,L
2015-05-03 07:01:00 UTC,8.7,265,H
2015-05-03 14:04:00 UTC,0.4,12,L
2015-05-03 19:26:00 UTC,7.9,241,H
2015-05-04 02:14:00 UTC,0.8,24,L
2015-05-04 07:35:00 UTC,8.7,265,H
2015-05-04 14:48:00 UTC,0.5,15,L
2015-05-04 20:04:00 UTC,7.8,238,H
2015-05-05 02:53:00 UTC,0.9,27,L
2015-05-05 08:04:00 UTC,8.7,265,H
2015-05-05 15:32:00 UTC,0.5,15,L
2015-05-05 20:38:00 UTC,7.8,238,H
2015-05-06 03:32:00 UTC,0.9,27,L
2015-05-06 08:26:00 UTC,8.8,268,H
2015-05-06 16:15:00 UTC,0.6,18,L
2015-05-06 21:11:00 UTC,7.9,241,H
2015-05-07 04:12:00 UTC,1.0,30,L
2015-05-07 08:56:00 UTC,9.0,274,H
2015-05-07 16:59:00 UTC,0.7,21,L
2015-05-07 21:47:00 UTC,7.9,241,H
2015-05-08 04:55:00 UTC,1.0,30,L
2015-05-08 09:37:00 UTC,9.1,277,H
2015-05-08 17:47:00 UTC,0.7,21,L
2015-05-08 22:31:00 UTC,8.0,244,H
2015-05-09 05:45:00 UTC,1.0,30,L
2015-05-09 10:26:00 UTC,9.0,274,H
2015-05-09 18:38:00 UTC,0.8,24,L
2015-05-09 23:29:00 UTC,7.9,241,H
2015-05-10 06:42:00 UTC,1.1,34,L
2015-05-10 11:23:00 UTC,8.8,268,H
2015-05-10 19:34:00 UTC,0.8,24,L
2015-05-11 00:37:00 UTC,7.9,241,H
2015-05-11 07:46:00 UTC,1.1,34,L
2015-05-11 12:36:00 UTC,8.5,259,H
2015-05-11 20:32:00 UTC,0.8,24,L
2015-05-12 01:45:00 UTC,8.0,244,H
2015-05-12 08:52:00 UTC,1.1,34,L
2015-05-12 13:57:00 UTC,8.3,253,H
2015-05-12 21:31:00 UTC,0.7,21,L
2015-05-13 02:50:00 UTC,8.2,250,H
2015-05-13 09:57:00 UTC,0.9,27,L
2015-05-13 15:08:00 UTC,8.3,253,H
2015-05-13 22:30:00 UTC,0.5,15,L
2015-05-14 03:51:00 UTC,8.5,259,H
2015-05-14 10:59:00 UTC,0.6,18,L
2015-05-14 16:12:00 UTC,8.3,253,H
2015-05-14 23:26:00 UTC,0.3,9,L
2015-05-15 04:47:00 UTC,8.8,268,H
2015-05-15 11:58:00 UTC,0.2,6,L
2015-05-15 17:10:00 UTC,8.4,256,H
2015-05-16 00:21:00 UTC,0.2,6,L
2015-05-16 05:40:00 UTC,9.0,274,H
2015-05-16 12:55:00 UTC,0.0,0,L
2015-05-16 18:05:00 UTC,8.5,259,H
2015-05-17 01:13:00 UTC,0.2,6,L
2015-05-17 06:31:00 UTC,9.2,280,H
2015-05-17 13:49:00 UTC,-0.2,-6,L
2015-05-17 18:57:00 UTC,8.5,259,H
2015-05-18 02:04:00 UTC,0.2,6,L
2015-05-18 07:20:00 UTC,9.2,280,H
2015-05-18 14:41:00 UTC,-0.3,-9,L
2015-05-18 19:48:00 UTC,8.4,256,H
2015-05-19 02:52:00 UTC,0.3,9,L
2015-05-19 08:08:00 UTC,9.2,280,H
2015-05-19 15:31:00 UTC,-0.3,-9,L
2015-05-19 20:39:00 UTC,8.4,256,H
2015-05-20 03:39:00 UTC,0.4,12,L
2015-05-20 08:55:00 UTC,9.1,277,H
2015-05-20 16:19:00 UTC,-0.2,-6,L
2015-05-20 21:28:00 UTC,8.3,253,H
2015-05-21 04:25:00 UTC,0.6,18,L
2015-05-21 09:43:00 UTC,9.0,274,H
2015-05-21 17:06:00 UTC,0.0,0,L
2015-05-21 22:18:00 UTC,8.2,250,H
2015-05-22 05:10:00 UTC,0.8,24,L
2015-05-22 10:31:00 UTC,8.8,268,H
2015-05-22 17:52:00 UTC,0.2,6,L
2015-05-22 23:10:00 UTC,8.2,250,H
