time,feet,centimeters,tide
2014-01-13 03:58:00 UTC,-0.3,-9,L
2014-01-13 12:33:00 UTC,7.2,219,H
2014-01-13 16:48:00 UTC,6.6,201,L
2014-01-13 20:25:00 UTC,7.3,223,H
2014-01-14 04:30:00 UTC,-0.5,-15,L
2014-01-14 13:03:00 UTC,7.4,226,H
2014-01-14 17:25:00 UTC,6.5,198,L
2014-01-14 21:06:00 UTC,7.2,219,H
2014-01-15 05:00:00 UTC,-0.5,-15,L
2014-01-15 13:28:00 UTC,7.4,226,H
2014-01-15 17:43:00 UTC,6.4,195,L
2014-01-15 21:47:00 UTC,7.1,216,H
2014-01-16 05:31:00 UTC,-0.5,-15,L
2014-01-16 13:49:00 UTC,7.4,226,H
2014-01-16 18:06:00 UTC,6.1,186,L
2014-01-16 22:28:00 UTC,6.9,210,H
2014-01-17 06:02:00 UTC,-0.4,-12,L
2014-01-17 14:06:00 UTC,7.4,226,H
2014-01-17 18:39:00 UTC,5.8,177,L
2014-01-17 23:11:00 UTC,6.7,204,H
2014-01-18 06:34:00 UTC,-0.1,-3,L
2014-01-18 14:20:00 UTC,7.5,229,H
2014-01-18 19:20:00 UTC,5.4,165,L
2014-01-18 23:56:00 UTC,6.3,192,H
2014-01-19 07:07:00 UTC,0.3,9,L
2014-01-19 14:36:00 UTC,7.6,232,H
2014-01-19 20:07:00 UTC,5.0,152,L
2014-01-20 00:46:00 UTC,5.9,180,H
2014-01-20 07:40:00 UTC,0.8,24,L
2014-01-20 14:59:00 UTC,7.6,232,H
2014-01-20 20:58:00 UTC,4.4,134,L
2014-01-21 01:43:00 UTC,5.4,165,H
2014-01-21 08:13:00 UTC,1.6,49,L
2014-01-21 15:25:00 UTC,7.6,232,H
2014-01-21 21:51:00 UTC,3.8,116,L
2014-01-22 02:48:00 UTC,5.0,152,H
2014-01-22 08:46:00 UTC,2.4,73,L
2014-01-22 15:54:00 UTC,7.6,232,H
2014-01-22 22:45:00 UTC,3.0,91,L
2014-01-23 04:06:00 UTC,4.6,140,H
2014-01-23 09:19:00 UTC,3.3,101,L
2014-01-23 16:24:00 UTC,7.6,232,H
2014-01-23 23:39:00 UTC,2.2,67,L
2014-01-24 05:51:00 UTC,4.5,137,H
2014-01-24 09:49:00 UTC,4.2,128,L
2014-01-24 16:56:00 UTC,7.6,232,H
2014-01-25 00:32:00 UTC,1.3,40,L
2014-01-25 17:31:00 UTC,7.6,232,H
2014-01-26 01:25:00 UTC,0.5,15,L
2014-01-26 18:13:00 UTC,7.7,235,H
2014-01-27 02:16:00 UTC,-0.4,-12,L
2014-01-27 11:20:00 UTC,6.4,195,H
2014-01-27 13:23:00 UTC,6.3,192,L
2014-01-27 19:03:00 UTC,7.8,238,H
2014-01-28 03:05:00 UTC,-1.1,-34,L
2014-01-28 11:47:00 UTC,6.9,210,H
2014-01-28 14:46:00 UTC,6.3,192,L
2014-01-28 19:58:00 UTC,7.9,241,H
2014-01-29 03:51:00 UTC,-1.6,-49,L
2014-01-29 12:12:00 UTC,7.2,219,H
2014-01-29 15:53:00 UTC,6.1,186,L
2014-01-29 20:55:00 UTC,7.9,241,H
2014-01-30 04:37:00 UTC,-1.9,-58,L
2014-01-30 12:37:00 UTC,7.5,229,H
2014-01-30 16:51:00 UTC,5.6,171,L
2014-01-30 21:54:00 UTC,7.7,235,H
2014-01-31 05:21:00 UTC,-1.8,-55,L
2014-01-31 13:03:00 UTC,7.7,235,H
2014-01-31 17:47:00 UTC,5.0,152,L
2014-01-31 22:53:00 UTC,7.4,226,H
2014-02-01 06:04:00 UTC,-1.3,-40,L
2014-02-01 13:31:00 UTC,7.8,238,H
2014-02-01 18:43:00 UTC,4.3,131,L
2014-02-01 23:55:00 UTC,7.0,213,H
2014-02-02 06:47:00 UTC,-0.5,-15,L
2014-02-02 14:00:00 UTC,8.0,244,H
2014-02-02 19:42:00 UTC,3.7,113,L
2014-02-03 00:59:00 UTC,6.4,195,H
2014-02-03 07:30:00 UTC,0.5,15,L
2014-02-03 14:31:00 UTC,8.0,244,H
2014-02-03 20:43:00 UTC,3.0,91,L
2014-02-04 02:07:00 UTC,5.8,177,H
2014-02-04 08:12:00 UTC,1.7,52,L
2014-02-04 15:05:00 UTC,8.0,244,H
2014-02-04 21:46:00 UTC,2.3,70,L
2014-02-05 03:27:00 UTC,5.2,158,H
2014-02-05 08:55:00 UTC,2.9,88,L
2014-02-05 15:39:00 UTC,7.9,241,H
2014-02-05 22:51:00 UTC,1.8,55,L
2014-02-06 05:36:00 UTC,5.0,152,H
2014-02-06 09:38:00 UTC,4.1,125,L
2014-02-06 16:16:00 UTC,7.7,235,H
2014-02-06 23:56:00 UTC,1.3,40,L
2014-02-07 08:05:00 UTC,5.3,162,H
2014-02-07 10:25:00 UTC,5.1,155,L
2014-02-07 16:55:00 UTC,7.4,226,H
2014-02-08 00:59:00 UTC,1.0,30,L
2014-02-08 09:46:00 UTC,5.9,180,H
2014-02-08 11:29:00 UTC,5.9,180,L
2014-02-08 17:38:00 UTC,7.1,216,H
2014-02-09 01:56:00 UTC,0.7,21,L
2014-02-09 10:49:00 UTC,6.5,198,H
2014-02-09 14:40:00 UTC,6.3,192,L
2014-02-09 18:26:00 UTC,6.9,210,H
2014-02-10 02:46:00 UTC,0.5,15,L
2014-02-10 11:29:00 UTC,6.8,207,H
2014-02-10 16:08:00 UTC,6.2,189,L
2014-02-10 19:18:00 UTC,6.8,207,H
2014-02-11 03:29:00 UTC,0.3,9,L
2014-02-11 12:00:00 UTC,7.0,213,H
2014-02-11 16:52:00 UTC,6.1,186,L
2014-02-11 20:09:00 UTC,6.7,204,H
2014-02-12 04:05:00 UTC,0.2,6,L
2014-02-12 12:24:00 UTC,7.0,213,H
2014-02-12 17:15:00 UTC,5.9,180,L
2014-02-12 20:58:00 UTC,6.7,204,H
2014-02-13 04:37:00 UTC,0.2,6,L
2014-02-13 12:43:00 UTC,7.0,213,H
2014-02-13 17:21:00 UTC,5.6,171,L
2014-02-13 21:45:00 UTC,6.6,201,H
2014-02-14 05:07:00 UTC,0.3,9,L
2014-02-14 12:56:00 UTC,7.0,213,H
2014-02-14 17:38:00 UTC,5.1,155,L
2014-02-14 22:30:00 UTC,6.6,201,H
2014-02-15 05:38:00 UTC,0.4,12,L
2014-02-15 13:04:00 UTC,7.1,216,H
2014-02-15 18:08:00 UTC,4.6,140,L
2014-02-15 23:17:00 UTC,6.4,195,H
2014-02-16 06:09:00 UTC,0.7,21,L
2014-02-16 13:15:00 UTC,7.2,219,H
2014-02-16 18:45:00 UTC,4.1,125,L
2014-02-17 00:06:00 UTC,6.2,189,H
2014-02-17 06:41:00 UTC,1.2,37,L
2014-02-17 13:35:00 UTC,7.3,223,H
2014-02-17 19:26:00 UTC,3.5,107,L
2014-02-18 00:58:00 UTC,6.0,183,H
2014-02-18 07:14:00 UTC,1.8,55,L
2014-02-18 14:00:00 UTC,7.3,223,H
2014-02-18 20:11:00 UTC,2.9,88,L
2014-02-19 01:54:00 UTC,5.7,174,H
2014-02-19 07:48:00 UTC,2.5,76,L
2014-02-19 14:28:00 UTC,7.3,223,H
2014-02-19 20:59:00 UTC,2.3,70,L
2014-02-20 02:57:00 UTC,5.4,165,H
2014-02-20 08:22:00 UTC,3.3,101,L
2014-02-20 14:57:00 UTC,7.3,223,H
2014-02-20 21:50:00 UTC,1.7,52,L
2014-02-21 04:10:00 UTC,5.2,158,H
2014-02-21 08:58:00 UTC,4.2,128,L
2014-02-21 15:27:00 UTC,7.3,223,H
2014-02-21 22:44:00 UTC,1.2,37,L
2014-02-22 05:57:00 UTC,5.2,158,H
2014-02-22 09:37:00 UTC,4.9,149,L
2014-02-22 16:01:00 UTC,7.2,219,H
2014-02-22 23:42:00 UTC,0.6,18,L
2014-02-23 08:56:00 UTC,5.6,171,H
2014-02-23 10:32:00 UTC,5.5,168,L
2014-02-23 16:42:00 UTC,7.2,219,H
2014-02-24 00:42:00 UTC,0.1,3,L
2014-02-24 09:57:00 UTC,6.1,186,H
2014-02-24 11:57:00 UTC,6.0,183,L
2014-02-24 17:38:00 UTC,7.1,216,H
2014-02-25 01:41:00 UTC,-0.3,-9,L
2014-02-25 10:32:00 UTC,6.5,198,H
2014-02-25 13:31:00 UTC,6.0,183,L
2014-02-25 18:44:00 UTC,7.1,216,H
2014-02-26 02:37:00 UTC,-0.6,-18,L
2014-02-26 10:59:00 UTC,6.8,207,H
2014-02-26 14:52:00 UTC,5.6,171,L
2014-02-26 19:53:00 UTC,7.1,216,H
2014-02-27 03:29:00 UTC,-0.8,-24,L
2014-02-27 11:23:00 UTC,7.0,213,H
2014-02-27 15:54:00 UTC,5.0,152,L
2014-02-27 21:00:00 UTC,7.1,216,H
2014-02-28 04:16:00 UTC,-0.7,-21,L
2014-02-28 11:45:00 UTC,7.2,219,H
2014-02-28 16:47:00 UTC,4.2,128,L
2014-02-28 22:06:00 UTC,7.0,213,H
2014-03-01 05:01:00 UTC,-0.3,-9,L
2014-03-01 12:09:00 UTC,7.4,226,H
2014-03-01 17:36:00 UTC,3.4,104,L
2014-03-01 23:09:00 UTC,6.8,207,H
2014-03-02 05:44:00 UTC,0.3,9,L
2014-03-02 12:34:00 UTC,7.5,229,H
2014-03-02 18:26:00 UTC,2.6,79,L
2014-03-03 00:13:00 UTC,6.6,201,H
2014-03-03 06:27:00 UTC,1.2,37,L
2014-03-03 13:03:00 UTC,7.6,232,H
2014-03-03 19:15:00 UTC,1.9,58,L
2014-03-04 01:18:00 UTC,6.3,192,H
2014-03-04 07:09:00 UTC,2.1,64,L
2014-03-04 13:35:00 UTC,7.6,232,H
2014-03-04 20:07:00 UTC,1.4,43,L
2014-03-05 02:26:00 UTC,6.0,183,H
2014-03-05 07:52:00 UTC,3.1,94,L
2014-03-05 14:09:00 UTC,7.5,229,H
2014-03-05 21:00:00 UTC,1.1,34,L
2014-03-06 03:46:00 UTC,5.8,177,H
2014-03-06 08:37:00 UTC,4.1,125,L
2014-03-06 14:44:00 UTC,7.3,223,H
2014-03-06 21:55:00 UTC,0.9,27,L
2014-03-07 05:36:00 UTC,5.7,174,H
2014-03-07 09:26:00 UTC,4.9,149,L
2014-03-07 15:22:00 UTC,7.0,213,H
2014-03-07 22:52:00 UTC,0.9,27,L
2014-03-08 07:27:00 UTC,5.9,180,H
2014-03-08 10:25:00 UTC,5.5,168,L
2014-03-08 16:04:00 UTC,6.6,201,H
2014-03-08 23:53:00 UTC,1.0,30,L
2014-03-09 08:52:00 UTC,6.2,189,H
2014-03-09 13:08:00 UTC,5.9,180,L
2014-03-09 16:52:00 UTC,6.3,192,H
2014-03-10 00:55:00 UTC,1.0,30,L
2014-03-10 09:51:00 UTC,6.4,195,H
2014-03-10 15:10:00 UTC,5.7,174,L
2014-03-10 17:52:00 UTC,6.1,186,H
2014-03-11 01:54:00 UTC,1.1,34,L
2014-03-11 10:32:00 UTC,6.5,198,H
2014-03-11 16:02:00 UTC,5.5,168,L
2014-03-11 18:58:00 UTC,5.9,180,H
2014-03-12 02:45:00 UTC,1.1,34,L
2014-03-12 11:01:00 UTC,6.6,201,H
2014-03-12 16:33:00 UTC,5.2,158,L
2014-03-12 20:01:00 UTC,5.9,180,H
2014-03-13 03:27:00 UTC,1.1,34,L
2014-03-13 11:21:00 UTC,6.6,201,H
2014-03-13 16:47:00 UTC,4.8,146,L
2014-03-13 20:58:00 UTC,6.0,183,H
2014-03-14 04:03:00 UTC,1.2,37,L
2014-03-14 11:33:00 UTC,6.5,198,H
2014-03-14 16:52:00 UTC,4.3,131,L
2014-03-14 21:50:00 UTC,6.0,183,H
2014-03-15 04:36:00 UTC,1.3,40,L
2014-03-15 11:37:00 UTC,6.6,201,H
2014-03-15 17:10:00 UTC,3.7,113,L
2014-03-15 22:40:00 UTC,6.1,186,H
2014-03-16 05:08:00 UTC,1.6,49,L
2014-03-16 11:46:00 UTC,6.7,204,H
2014-03-16 17:38:00 UTC,3.0,91,L
2014-03-16 23:29:00 UTC,6.2,189,H
2014-03-17 05:40:00 UTC,2.0,61,L
2014-03-17 12:06:00 UTC,6.9,210,H
2014-03-17 18:13:00 UTC,2.3,70,L
2014-03-18 00:19:00 UTC,6.2,189,H
2014-03-18 06:14:00 UTC,2.5,76,L
2014-03-18 12:31:00 UTC,7.0,213,H
2014-03-18 18:52:00 UTC,1.7,52,L
2014-03-19 01:12:00 UTC,6.2,189,H
2014-03-19 06:50:00 UTC,3.1,94,L
2014-03-19 12:59:00 UTC,7.0,213,H
2014-03-19 19:34:00 UTC,1.1,34,L
2014-03-20 02:08:00 UTC,6.1,186,H
2014-03-20 07:27:00 UTC,3.7,113,L
2014-03-20 13:29:00 UTC,7.0,213,H
2014-03-20 20:20:00 UTC,0.6,18,L
2014-03-21 03:09:00 UTC,6.0,183,H
2014-03-21 08:08:00 UTC,4.4,134,L
2014-03-21 13:59:00 UTC,6.9,210,H
2014-03-21 21:09:00 UTC,0.3,9,L
2014-03-22 04:21:00 UTC,6.0,183,H
2014-03-22 08:53:00 UTC,5.0,152,L
2014-03-22 14:31:00 UTC,6.8,207,H
2014-03-22 22:03:00 UTC,0.1,3,L
2014-03-23 06:01:00 UTC,6.0,183,H
2014-03-23 09:48:00 UTC,5.4,165,L
2014-03-23 15:09:00 UTC,6.7,204,H
2014-03-23 23:01:00 UTC,0.0,0,L
2014-03-24 07:45:00 UTC,6.1,186,H
2014-03-24 11:01:00 UTC,5.7,174,L
2014-03-24 16:03:00 UTC,6.5,198,H
2014-03-25 00:02:00 UTC,0.0,0,L
2014-03-25 08:45:00 UTC,6.4,195,H
2014-03-25 12:32:00 UTC,5.6,171,L
2014-03-25 17:19:00 UTC,6.2,189,H
2014-03-26 01:04:00 UTC,0.0,0,L
2014-03-26 09:24:00 UTC,6.5,198,H
2014-03-26 14:06:00 UTC,5.1,155,L
2014-03-26 18:43:00 UTC,6.0,183,H
2014-03-27 02:05:00 UTC,0.2,6,L
2014-03-27 09:53:00 UTC,6.7,204,H
2014-03-27 15:10:00 UTC,4.3,131,L
2014-03-27 20:05:00 UTC,6.0,183,H
2014-03-28 03:01:00 UTC,0.5,15,L
2014-03-28 10:18:00 UTC,6.9,210,H
2014-03-28 15:58:00 UTC,3.4,104,L
2014-03-28 21:22:00 UTC,6.1,186,H
2014-03-29 03:51:00 UTC,0.9,27,L
2014-03-29 10:41:00 UTC,7.0,213,H
2014-03-29 16:41:00 UTC,2.4,73,L
2014-03-29 22:34:00 UTC,6.2,189,H
2014-03-30 04:38:00 UTC,1.5,46,L
2014-03-30 11:06:00 UTC,7.2,219,H
2014-03-30 17:23:00 UTC,1.5,46,L
2014-03-30 23:42:00 UTC,6.3,192,H
2014-03-31 05:23:00 UTC,2.2,67,L
2014-03-31 11:34:00 UTC,7.3,223,H
2014-03-31 18:06:00 UTC,0.7,21,L
2014-04-01 00:45:00 UTC,6.4,195,H
2014-04-01 06:06:00 UTC,3.0,91,L
2014-04-01 12:05:00 UTC,7.3,223,H
2014-04-01 18:49:00 UTC,0.2,6,L
2014-04-02 01:47:00 UTC,6.5,198,H
2014-04-02 06:51:00 UTC,3.8,116,L
2014-04-02 12:38:00 UTC,7.2,219,H
2014-04-02 19:33:00 UTC,0.0,0,L
2014-04-03 02:50:00 UTC,6.5,198,H
2014-04-03 07:37:00 UTC,4.4,134,L
2014-04-03 13:12:00 UTC,7.0,213,H
2014-04-03 20:19:00 UTC,0.0,0,L
2014-04-04 03:59:00 UTC,6.4,195,H
2014-04-04 08:29:00 UTC,5.0,152,L
2014-04-04 13:49:00 UTC,6.6,201,H
2014-04-04 21:07:00 UTC,0.1,3,L
2014-04-05 05:17:00 UTC,6.4,195,H
2014-04-05 09:30:00 UTC,5.4,165,L
2014-04-05 14:27:00 UTC,6.3,192,H
2014-04-05 21:57:00 UTC,0.4,12,L
2014-04-06 06:36:00 UTC,6.4,195,H
2014-04-06 11:32:00 UTC,5.6,171,L
2014-04-06 15:10:00 UTC,5.9,180,H
2014-04-06 22:51:00 UTC,0.8,24,L
2014-04-07 07:44:00 UTC,6.4,195,H
2014-04-07 14:06:00 UTC,5.3,162,L
2014-04-07 16:04:00 UTC,5.5,168,H
2014-04-07 23:47:00 UTC,1.2,37,L
2014-04-08 08:35:00 UTC,6.4,195,H
2014-04-08 15:06:00 UTC,5.0,152,L
2014-04-08 17:15:00 UTC,5.2,158,H
2014-04-09 00:45:00 UTC,1.5,46,L
2014-04-09 09:13:00 UTC,6.4,195,H
2014-04-09 15:42:00 UTC,4.6,140,L
2014-04-09 18:36:00 UTC,5.0,152,H
2014-04-10 01:41:00 UTC,1.8,55,L
2014-04-10 09:37:00 UTC,6.4,195,H
2014-04-10 16:03:00 UTC,4.1,125,L
2014-04-10 19:56:00 UTC,5.0,152,H
2014-04-11 02:31:00 UTC,2.0,61,L
2014-04-11 09:48:00 UTC,6.4,195,H
2014-04-11 16:11:00 UTC,3.5,107,L
2014-04-11 21:07:00 UTC,5.2,158,H
2014-04-12 03:14:00 UTC,2.3,70,L
2014-04-12 09:54:00 UTC,6.4,195,H
2014-04-12 16:19:00 UTC,2.8,85,L
2014-04-12 22:06:00 UTC,5.4,165,H
2014-04-13 03:53:00 UTC,2.6,79,L
2014-04-13 10:10:00 UTC,6.6,201,H
2014-04-13 16:40:00 UTC,2.0,61,L
2014-04-13 22:59:00 UTC,5.7,174,H
2014-04-14 04:30:00 UTC,3.0,91,L
2014-04-14 10:33:00 UTC,6.7,204,H
2014-04-14 17:10:00 UTC,1.2,37,L
2014-04-14 23:49:00 UTC,6.0,183,H
2014-04-15 05:07:00 UTC,3.4,104,L
2014-04-15 10:59:00 UTC,6.9,210,H
2014-04-15 17:44:00 UTC,0.4,12,L
2014-04-16 00:39:00 UTC,6.3,192,H
2014-04-16 05:46:00 UTC,3.9,119,L
2014-04-16 11:28:00 UTC,6.9,210,H
2014-04-16 18:22:00 UTC,-0.2,-6,L
2014-04-17 01:31:00 UTC,6.5,198,H
2014-04-17 06:26:00 UTC,4.4,134,L
2014-04-17 11:58:00 UTC,6.9,210,H
2014-04-17 19:04:00 UTC,-0.7,-21,L
2014-04-18 02:26:00 UTC,6.6,201,H
2014-04-18 07:10:00 UTC,4.8,146,L
2014-04-18 12:30:00 UTC,6.9,210,H
2014-04-18 19:50:00 UTC,-1.0,-30,L
2014-04-19 03:25:00 UTC,6.7,204,H
2014-04-19 07:59:00 UTC,5.2,158,L
2014-04-19 13:03:00 UTC,6.7,204,H
2014-04-19 20:38:00 UTC,-1.0,-30,L
2014-04-20 04:30:00 UTC,6.7,204,H
2014-04-20 08:57:00 UTC,5.5,168,L
2014-04-20 13:41:00 UTC,6.4,195,H
2014-04-20 21:31:00 UTC,-0.9,-27,L
2014-04-21 05:41:00 UTC,6.7,204,H
2014-04-21 10:09:00 UTC,5.5,168,L
2014-04-21 14:31:00 UTC,6.1,186,H
2014-04-21 22:26:00 UTC,-0.5,-15,L
2014-04-22 06:44:00 UTC,6.7,204,H
2014-04-22 11:40:00 UTC,5.2,158,L
2014-04-22 15:46:00 UTC,5.6,171,H
2014-04-22 23:24:00 UTC,0.0,0,L
2014-04-23 07:33:00 UTC,6.7,204,H
2014-04-23 13:34:00 UTC,4.6,140,L
2014-04-23 17:19:00 UTC,5.1,155,H
2014-04-24 00:25:00 UTC,0.6,18,L
2014-04-24 08:11:00 UTC,6.8,207,H
2014-04-24 14:34:00 UTC,3.7,113,L
2014-04-24 18:59:00 UTC,4.9,149,H
2014-04-25 01:26:00 UTC,1.3,40,L
2014-04-25 08:41:00 UTC,6.9,210,H
2014-04-25 15:16:00 UTC,2.6,79,L
2014-04-25 20:44:00 UTC,5.0,152,H
2014-04-26 02:26:00 UTC,2.0,61,L
2014-04-26 09:08:00 UTC,7.0,213,H
2014-04-26 15:54:00 UTC,1.6,49,L
2014-04-26 22:17:00 UTC,5.4,165,H
2014-04-27 03:21:00 UTC,2.7,82,L
2014-04-27 09:36:00 UTC,7.1,216,H
2014-04-27 16:31:00 UTC,0.6,18,L
2014-04-27 23:29:00 UTC,5.8,177,H
2014-04-28 04:13:00 UTC,3.4,104,L
2014-04-28 10:05:00 UTC,7.2,219,H
2014-04-28 17:08:00 UTC,-0.2,-6,L
2014-04-29 00:30:00 UTC,6.3,192,H
2014-04-29 05:01:00 UTC,4.0,122,L
2014-04-29 10:36:00 UTC,7.2,219,H
2014-04-29 17:45:00 UTC,-0.7,-21,L
2014-04-30 01:24:00 UTC,6.6,201,H
2014-04-30 05:48:00 UTC,4.6,140,L
2014-04-30 11:09:00 UTC,7.1,216,H
2014-04-30 18:23:00 UTC,-1.0,-30,L
2014-05-01 02:15:00 UTC,6.8,207,H
2014-05-01 06:36:00 UTC,5.0,152,L
2014-05-01 11:43:00 UTC,6.9,210,H
2014-05-01 19:03:00 UTC,-1.0,-30,L
2014-05-02 03:05:00 UTC,6.9,210,H
2014-05-02 07:28:00 UTC,5.4,165,L
2014-05-02 12:18:00 UTC,6.6,201,H
2014-05-02 19:44:00 UTC,-0.8,-24,L
2014-05-03 03:57:00 UTC,6.9,210,H
2014-05-03 08:27:00 UTC,5.5,168,L
2014-05-03 12:54:00 UTC,6.2,189,H
2014-05-03 20:27:00 UTC,-0.5,-15,L
2014-05-04 04:49:00 UTC,6.8,207,H
2014-05-04 10:07:00 UTC,5.6,171,L
2014-05-04 13:32:00 UTC,5.8,177,H
2014-05-04 21:12:00 UTC,0.0,0,L
2014-05-05 05:41:00 UTC,6.8,207,H
2014-05-05 21:58:00 UTC,0.5,15,L
2014-05-06 06:29:00 UTC,6.7,204,H
2014-05-06 22:46:00 UTC,1.0,30,L
2014-05-07 07:06:00 UTC,6.6,201,H
2014-05-07 14:44:00 UTC,4.3,131,L
2014-05-07 16:37:00 UTC,4.4,134,H
2014-05-07 23:36:00 UTC,1.6,49,L
2014-05-08 07:30:00 UTC,6.6,201,H
2014-05-08 15:09:00 UTC,3.7,113,L
2014-05-08 18:10:00 UTC,4.2,128,H
2014-05-09 00:27:00 UTC,2.2,67,L
2014-05-09 07:48:00 UTC,6.5,198,H
2014-05-09 15:22:00 UTC,3.1,94,L
2014-05-09 19:54:00 UTC,4.2,128,H
2014-05-10 01:19:00 UTC,2.8,85,L
2014-05-10 08:08:00 UTC,6.6,201,H
2014-05-10 15:28:00 UTC,2.3,70,L
2014-05-10 21:33:00 UTC,4.6,140,H
2014-05-11 02:11:00 UTC,3.3,101,L
2014-05-11 08:33:00 UTC,6.7,204,H
2014-05-11 15:43:00 UTC,1.4,43,L
2014-05-11 22:41:00 UTC,5.1,155,H
2014-05-12 03:00:00 UTC,3.8,116,L
2014-05-12 09:00:00 UTC,6.8,207,H
2014-05-12 16:09:00 UTC,0.5,15,L
2014-05-12 23:33:00 UTC,5.6,171,H
2014-05-13 03:46:00 UTC,4.2,128,L
2014-05-13 09:29:00 UTC,7.0,213,H
2014-05-13 16:42:00 UTC,-0.4,-12,L
2014-05-14 00:19:00 UTC,6.1,186,H
2014-05-14 04:31:00 UTC,4.6,140,L
2014-05-14 09:59:00 UTC,7.1,216,H
2014-05-14 17:18:00 UTC,-1.2,-37,L
2014-05-15 01:04:00 UTC,6.5,198,H
2014-05-15 05:16:00 UTC,5.0,152,L
2014-05-15 10:31:00 UTC,7.1,216,H
2014-05-15 17:58:00 UTC,-1.7,-52,L
2014-05-16 01:50:00 UTC,6.8,207,H
2014-05-16 06:03:00 UTC,5.3,162,L
2014-05-16 11:05:00 UTC,7.1,216,H
2014-05-16 18:41:00 UTC,-2.1,-64,L
2014-05-17 02:38:00 UTC,7.0,213,H
2014-05-17 06:54:00 UTC,5.5,168,L
2014-05-17 11:42:00 UTC,6.9,210,H
2014-05-17 19:26:00 UTC,-2.1,-64,L
2014-05-18 03:28:00 UTC,7.1,216,H
2014-05-18 07:53:00 UTC,5.6,171,L
2014-05-18 12:24:00 UTC,6.6,201,H
2014-05-18 20:14:00 UTC,-1.9,-58,L
2014-05-19 04:18:00 UTC,7.1,216,H
2014-05-19 09:03:00 UTC,5.4,165,L
2014-05-19 13:16:00 UTC,6.1,186,H
2014-05-19 21:04:00 UTC,-1.4,-43,L
2014-05-20 05:07:00 UTC,7.1,216,H
2014-05-20 10:29:00 UTC,5.0,152,L
2014-05-20 14:24:00 UTC,5.4,165,H
2014-05-20 21:55:00 UTC,-0.6,-18,L
2014-05-21 05:51:00 UTC,7.1,216,H
2014-05-21 12:19:00 UTC,4.3,131,L
2014-05-21 15:50:00 UTC,4.7,143,H
2014-05-21 22:49:00 UTC,0.3,9,L
2014-05-22 06:31:00 UTC,7.1,216,H
2014-05-22 13:34:00 UTC,3.3,101,L
2014-05-22 17:33:00 UTC,4.2,128,H
2014-05-22 23:44:00 UTC,1.4,43,L
2014-05-23 07:05:00 UTC,7.2,219,H
2014-05-23 14:23:00 UTC,2.2,67,L
2014-05-23 19:54:00 UTC,4.1,125,H
2014-05-24 00:43:00 UTC,2.5,76,L
2014-05-24 07:38:00 UTC,7.2,219,H
2014-05-24 15:03:00 UTC,1.1,34,L
2014-05-24 21:53:00 UTC,4.7,143,H
2014-05-25 01:46:00 UTC,3.5,107,L
2014-05-25 08:09:00 UTC,7.2,219,H
2014-05-25 15:41:00 UTC,0.1,3,L
2014-05-25 23:09:00 UTC,5.4,165,H
2014-05-26 02:49:00 UTC,4.3,131,L
2014-05-26 08:41:00 UTC,7.2,219,H
2014-05-26 16:16:00 UTC,-0.7,-21,L
