time,feet,centimeters,tide
2015-01-22 15:02:00 UTC,2.0,61,L
2015-01-22 20:58:00 UTC,9.8,299,H
2015-01-23 03:36:00 UTC,-1.4,-43,L
2015-01-23 10:06:00 UTC,9.0,274,H
2015-01-23 15:54:00 UTC,1.8,55,L
2015-01-23 21:49:00 UTC,9.2,280,H
2015-01-24 04:19:00 UTC,-0.8,-24,L
2015-01-24 10:50:00 UTC,9.1,277,H
2015-01-24 16:50:00 UTC,1.6,49,L
2015-01-24 22:44:00 UTC,8.4,256,H
2015-01-25 05:04:00 UTC,0.0,0,L
2015-01-25 11:36:00 UTC,9.1,277,H
2015-01-25 17:51:00 UTC,1.6,49,L
2015-01-25 23:44:00 UTC,7.6,232,H
2015-01-26 05:52:00 UTC,1.0,30,L
2015-01-26 12:26:00 UTC,9.0,274,H
2015-01-26 18:59:00 UTC,1.6,49,L
2015-01-27 00:55:00 UTC,6.7,204,H
2015-01-27 06:44:00 UTC,2.0,61,L
2015-01-27 13:20:00 UTC,8.9,271,H
2015-01-27 20:12:00 UTC,1.5,46,L
2015-01-28 02:19:00 UTC,6.2,189,H
2015-01-28 07:45:00 UTC,2.9,88,L
2015-01-28 14:20:00 UTC,8.7,265,H
2015-01-28 21:27:00 UTC,1.2,37,L
2015-01-29 03:50:00 UTC,6.1,186,H
2015-01-29 08:57:00 UTC,3.6,110,L
2015-01-29 15:23:00 UTC,8.7,265,H
2015-01-29 22:36:00 UTC,0.9,27,L
2015-01-30 05:09:00 UTC,6.4,195,H
2015-01-30 10:10:00 UTC,3.9,119,L
2015-01-30 16:23:00 UTC,8.7,265,H
2015-01-30 23:33:00 UTC,0.5,15,L
2015-01-31 06:10:00 UTC,6.8,207,H
2015-01-31 11:15:00 UTC,3.9,119,L
2015-01-31 17:18:00 UTC,8.8,268,H
2015-02-01 00:21:00 UTC,0.2,6,L
2015-02-01 06:57:00 UTC,7.2,219,H
2015-02-01 12:09:00 UTC,3.7,113,L
2015-02-01 18:06:00 UTC,8.9,271,H
2015-02-02 01:02:00 UTC,0.0,0,L
2015-02-02 07:35:00 UTC,7.5,229,H
2015-02-02 12:54:00 UTC,3.5,107,L
2015-02-02 18:48:00 UTC,8.9,271,H
2015-02-03 01:38:00 UTC,-0.1,-3,L
2015-02-03 08:09:00 UTC,7.7,235,H
2015-02-03 13:34:00 UTC,3.2,98,L
2015-02-03 19:27:00 UTC,8.9,271,H
2015-02-04 02:11:00 UTC,-0.1,-3,L
2015-02-04 08:39:00 UTC,7.9,241,H
2015-02-04 14:11:00 UTC,3.0,91,L
2015-02-04 20:03:00 UTC,8.8,268,H
2015-02-05 02:42:00 UTC,0.0,0,L
2015-02-05 09:09:00 UTC,8.0,244,H
2015-02-05 14:47:00 UTC,2.8,85,L
2015-02-05 20:38:00 UTC,8.6,262,H
2015-02-06 03:12:00 UTC,0.3,9,L
2015-02-06 09:38:00 UTC,8.1,247,H
2015-02-06 15:23:00 UTC,2.6,79,L
2015-02-06 21:14:00 UTC,8.3,253,H
2015-02-07 03:41:00 UTC,0.6,18,L
2015-02-07 10:07:00 UTC,8.1,247,H
2015-02-07 16:00:00 UTC,2.5,76,L
2015-02-07 21:51:00 UTC,7.9,241,H
2015-02-08 04:11:00 UTC,1.1,34,L
2015-02-08 10:37:00 UTC,8.1,247,H
2015-02-08 16:40:00 UTC,2.5,76,L
2015-02-08 22:31:00 UTC,7.4,226,H
2015-02-09 04:42:00 UTC,1.6,49,L
2015-02-09 11:08:00 UTC,8.1,247,H
2015-02-09 17:24:00 UTC,2.4,73,L
2015-02-09 23:16:00 UTC,6.8,207,H
2015-02-10 05:15:00 UTC,2.2,67,L
2015-02-10 11:44:00 UTC,8.0,244,H
2015-02-10 18:16:00 UTC,2.4,73,L
2015-02-11 00:10:00 UTC,6.3,192,H
2015-02-11 05:53:00 UTC,2.8,85,L
2015-02-11 12:25:00 UTC,8.0,244,H
2015-02-11 19:17:00 UTC,2.2,67,L
2015-02-12 01:20:00 UTC,5.8,177,H
2015-02-12 06:40:00 UTC,3.4,104,L
2015-02-12 13:15:00 UTC,8.0,244,H
2015-02-12 20:26:00 UTC,1.9,58,L
2015-02-13 02:45:00 UTC,5.6,171,H
2015-02-13 07:44:00 UTC,3.8,116,L
2015-02-13 14:16:00 UTC,8.0,244,H
2015-02-13 21:36:00 UTC,1.4,43,L
2015-02-14 04:09:00 UTC,5.9,180,H
2015-02-14 09:01:00 UTC,3.9,119,L
2015-02-14 15:21:00 UTC,8.3,253,H
2015-02-14 22:38:00 UTC,0.7,21,L
2015-02-15 05:15:00 UTC,6.3,192,H
2015-02-15 10:16:00 UTC,3.7,113,L
2015-02-15 16:25:00 UTC,8.7,265,H
2015-02-15 23:32:00 UTC,-0.1,-3,L
2015-02-16 06:06:00 UTC,6.9,210,H
2015-02-16 11:20:00 UTC,3.2,98,L
2015-02-16 17:23:00 UTC,9.1,277,H
2015-02-17 00:20:00 UTC,-0.7,-21,L
2015-02-17 06:51:00 UTC,7.6,232,H
2015-02-17 12:17:00 UTC,2.6,79,L
2015-02-17 18:18:00 UTC,9.5,290,H
2015-02-18 01:05:00 UTC,-1.2,-37,L
2015-02-18 07:32:00 UTC,8.2,250,H
2015-02-18 13:09:00 UTC,1.9,58,L
2015-02-18 19:10:00 UTC,9.8,299,H
2015-02-19 01:49:00 UTC,-1.4,-43,L
2015-02-19 08:12:00 UTC,8.7,265,H
2015-02-19 13:59:00 UTC,1.2,37,L
2015-02-19 20:00:00 UTC,9.8,299,H
2015-02-20 02:31:00 UTC,-1.3,-40,L
2015-02-20 08:52:00 UTC,9.1,277,H
2015-02-20 14:49:00 UTC,0.7,21,L
2015-02-20 20:51:00 UTC,9.5,290,H
2015-02-21 03:13:00 UTC,-0.9,-27,L
2015-02-21 09:33:00 UTC,9.4,287,H
2015-02-21 15:39:00 UTC,0.5,15,L
2015-02-21 21:43:00 UTC,9.0,274,H
2015-02-22 03:55:00 UTC,-0.2,-6,L
2015-02-22 10:15:00 UTC,9.4,287,H
2015-02-22 16:32:00 UTC,0.4,12,L
2015-02-22 22:37:00 UTC,8.3,253,H
2015-02-23 04:39:00 UTC,0.7,21,L
2015-02-23 11:00:00 UTC,9.3,283,H
2015-02-23 17:28:00 UTC,0.5,15,L
2015-02-23 23:36:00 UTC,7.5,229,H
2015-02-24 05:26:00 UTC,1.7,52,L
2015-02-24 11:48:00 UTC,9.0,274,H
2015-02-24 18:30:00 UTC,0.8,24,L
2015-02-25 00:43:00 UTC,6.8,207,H
2015-02-25 06:18:00 UTC,2.6,79,L
2015-02-25 12:41:00 UTC,8.6,262,H
2015-02-25 19:39:00 UTC,1.0,30,L
2015-02-26 02:03:00 UTC,6.3,192,H
2015-02-26 07:22:00 UTC,3.4,104,L
2015-02-26 13:43:00 UTC,8.2,250,H
2015-02-26 20:54:00 UTC,1.2,37,L
2015-02-27 03:30:00 UTC,6.2,189,H
2015-02-27 08:39:00 UTC,3.8,116,L
2015-02-27 14:53:00 UTC,7.9,241,H
2015-02-27 22:06:00 UTC,1.1,34,L
2015-02-28 04:48:00 UTC,6.4,195,H
2015-02-28 09:59:00 UTC,3.9,119,L
2015-02-28 16:02:00 UTC,7.9,241,H
2015-02-28 23:07:00 UTC,0.9,27,L
2015-03-01 05:46:00 UTC,6.7,204,H
2015-03-01 11:05:00 UTC,3.7,113,L
2015-03-01 17:02:00 UTC,8.0,244,H
2015-03-01 23:56:00 UTC,0.7,21,L
2015-03-02 06:29:00 UTC,7.0,213,H
2015-03-02 11:58:00 UTC,3.3,101,L
2015-03-02 17:52:00 UTC,8.1,247,H
2015-03-03 00:36:00 UTC,0.6,18,L
2015-03-03 07:04:00 UTC,7.3,223,H
2015-03-03 12:40:00 UTC,2.9,88,L
2015-03-03 18:35:00 UTC,8.2,250,H
2015-03-04 01:11:00 UTC,0.5,15,L
2015-03-04 07:35:00 UTC,7.6,232,H
2015-03-04 13:17:00 UTC,2.5,76,L
2015-03-04 19:14:00 UTC,8.3,253,H
2015-03-05 01:43:00 UTC,0.5,15,L
2015-03-05 08:02:00 UTC,7.8,238,H
2015-03-05 13:52:00 UTC,2.1,64,L
2015-03-05 19:50:00 UTC,8.3,253,H
2015-03-06 02:12:00 UTC,0.6,18,L
2015-03-06 08:29:00 UTC,8.0,244,H
2015-03-06 14:25:00 UTC,1.8,55,L
2015-03-06 20:25:00 UTC,8.2,250,H
2015-03-07 02:41:00 UTC,0.8,24,L
2015-03-07 08:56:00 UTC,8.1,247,H
2015-03-07 14:59:00 UTC,1.5,46,L
2015-03-07 21:01:00 UTC,8.0,244,H
2015-03-08 03:10:00 UTC,1.1,34,L
2015-03-08 09:23:00 UTC,8.2,250,H
2015-03-08 15:34:00 UTC,1.4,43,L
2015-03-08 21:37:00 UTC,7.7,235,H
2015-03-09 03:39:00 UTC,1.5,46,L
2015-03-09 09:51:00 UTC,8.2,250,H
2015-03-09 16:11:00 UTC,1.3,40,L
2015-03-09 22:17:00 UTC,7.3,223,H
2015-03-10 04:09:00 UTC,2.0,61,L
2015-03-10 10:22:00 UTC,8.2,250,H
2015-03-10 16:52:00 UTC,1.3,40,L
2015-03-10 23:01:00 UTC,6.8,207,H
2015-03-11 04:43:00 UTC,2.5,76,L
2015-03-11 10:57:00 UTC,8.0,244,H
2015-03-11 17:39:00 UTC,1.3,40,L
2015-03-11 23:53:00 UTC,6.3,192,H
2015-03-12 05:22:00 UTC,3.0,91,L
2015-03-12 11:38:00 UTC,7.9,241,H
2015-03-12 18:35:00 UTC,1.3,40,L
2015-03-13 00:58:00 UTC,5.9,180,H
2015-03-13 06:12:00 UTC,3.4,104,L
2015-03-13 12:30:00 UTC,7.7,235,H
2015-03-13 19:41:00 UTC,1.2,37,L
2015-03-14 02:17:00 UTC,5.8,177,H
2015-03-14 07:20:00 UTC,3.7,113,L
2015-03-14 13:36:00 UTC,7.6,232,H
2015-03-14 20:53:00 UTC,0.9,27,L
2015-03-15 03:36:00 UTC,6.0,183,H
2015-03-15 08:43:00 UTC,3.7,113,L
2015-03-15 14:50:00 UTC,7.7,235,H
2015-03-15 22:00:00 UTC,0.5,15,L
2015-03-16 04:40:00 UTC,6.5,198,H
2015-03-16 10:02:00 UTC,3.3,101,L
2015-03-16 16:03:00 UTC,8.0,244,H
2015-03-16 22:59:00 UTC,0.0,0,L
2015-03-17 05:32:00 UTC,7.1,216,H
2015-03-17 11:08:00 UTC,2.5,76,L
2015-03-17 17:08:00 UTC,8.4,256,H
2015-03-17 23:50:00 UTC,-0.5,-15,L
2015-03-18 06:17:00 UTC,7.8,238,H
2015-03-18 12:04:00 UTC,1.6,49,L
2015-03-18 18:07:00 UTC,8.8,268,H
2015-03-19 00:37:00 UTC,-0.7,-21,L
2015-03-19 06:58:00 UTC,8.4,256,H
2015-03-19 12:56:00 UTC,0.7,21,L
2015-03-19 19:01:00 UTC,9.0,274,H
2015-03-20 01:22:00 UTC,-0.7,-21,L
2015-03-20 07:38:00 UTC,9.0,274,H
2015-03-20 13:45:00 UTC,0.0,0,L
2015-03-20 19:53:00 UTC,9.1,277,H
2015-03-21 02:05:00 UTC,-0.5,-15,L
2015-03-21 08:19:00 UTC,9.4,287,H
2015-03-21 14:34:00 UTC,-0.6,-18,L
2015-03-21 20:44:00 UTC,8.9,271,H
2015-03-22 02:48:00 UTC,0.0,0,L
2015-03-22 08:59:00 UTC,9.5,290,H
2015-03-22 15:22:00 UTC,-0.8,-24,L
2015-03-22 21:36:00 UTC,8.5,259,H
2015-03-23 03:31:00 UTC,0.7,21,L
2015-03-23 09:41:00 UTC,9.5,290,H
2015-03-23 16:12:00 UTC,-0.8,-24,L
2015-03-23 22:29:00 UTC,8.0,244,H
2015-03-24 04:15:00 UTC,1.4,43,L
2015-03-24 10:25:00 UTC,9.2,280,H
2015-03-24 17:04:00 UTC,-0.4,-12,L
2015-03-24 23:26:00 UTC,7.3,223,H
2015-03-25 05:03:00 UTC,2.2,67,L
2015-03-25 11:12:00 UTC,8.6,262,H
2015-03-25 18:01:00 UTC,0.1,3,L
2015-03-26 00:29:00 UTC,6.8,207,H
2015-03-26 05:57:00 UTC,2.9,88,L
2015-03-26 12:04:00 UTC,8.0,244,H
2015-03-26 19:03:00 UTC,0.6,18,L
2015-03-27 01:42:00 UTC,6.4,195,H
2015-03-27 07:03:00 UTC,3.5,107,L
2015-03-27 13:06:00 UTC,7.5,229,H
2015-03-27 20:13:00 UTC,1.0,30,L
2015-03-28 03:00:00 UTC,6.3,192,H
2015-03-28 08:23:00 UTC,3.7,113,L
2015-03-28 14:19:00 UTC,7.1,216,H
2015-03-28 21:23:00 UTC,1.2,37,L
2015-03-29 04:11:00 UTC,6.4,195,H
2015-03-29 09:43:00 UTC,3.6,110,L
2015-03-29 15:34:00 UTC,6.9,210,H
2015-03-29 22:25:00 UTC,1.2,37,L
2015-03-30 05:06:00 UTC,6.7,204,H
2015-03-30 10:48:00 UTC,3.2,98,L
2015-03-30 16:39:00 UTC,7.0,213,H
2015-03-30 23:16:00 UTC,1.1,34,L
2015-03-31 05:47:00 UTC,7.0,213,H
2015-03-31 11:38:00 UTC,2.7,82,L
2015-03-31 17:32:00 UTC,7.2,219,H
2015-03-31 23:58:00 UTC,1.1,34,L
2015-04-01 06:21:00 UTC,7.3,223,H
2015-04-01 12:19:00 UTC,2.2,67,L
2015-04-01 18:17:00 UTC,7.3,223,H
2015-04-02 00:34:00 UTC,1.1,34,L
2015-04-02 06:51:00 UTC,7.6,232,H
2015-04-02 12:56:00 UTC,1.6,49,L
2015-04-02 18:57:00 UTC,7.5,229,H
2015-04-03 01:07:00 UTC,1.1,34,L
2015-04-03 07:19:00 UTC,7.8,238,H
2015-04-03 13:29:00 UTC,1.1,34,L
2015-04-03 19:35:00 UTC,7.6,232,H
2015-04-04 01:37:00 UTC,1.3,40,L
2015-04-04 07:46:00 UTC,8.0,244,H
2015-04-04 14:03:00 UTC,0.7,21,L
2015-04-04 20:12:00 UTC,7.6,232,H
2015-04-05 02:08:00 UTC,1.5,46,L
2015-04-05 08:13:00 UTC,8.2,250,H
2015-04-05 14:36:00 UTC,0.4,12,L
2015-04-05 20:49:00 UTC,7.5,229,H
2015-04-06 02:38:00 UTC,1.7,52,L
2015-04-06 08:41:00 UTC,8.3,253,H
2015-04-06 15:11:00 UTC,0.2,6,L
2015-04-06 21:27:00 UTC,7.3,223,H
2015-04-07 03:09:00 UTC,2.1,64,L
2015-04-07 09:11:00 UTC,8.3,253,H
2015-04-07 15:48:00 UTC,0.1,3,L
2015-04-07 22:08:00 UTC,7.0,213,H
2015-04-08 03:43:00 UTC,2.4,73,L
2015-04-08 09:44:00 UTC,8.2,250,H
2015-04-08 16:28:00 UTC,0.1,3,L
2015-04-08 22:53:00 UTC,6.7,204,H
2015-04-09 04:20:00 UTC,2.8,85,L
2015-04-09 10:20:00 UTC,8.0,244,H
2015-04-09 17:13:00 UTC,0.1,3,L
2015-04-09 23:45:00 UTC,6.4,195,H
2015-04-10 05:04:00 UTC,3.1,94,L
2015-04-10 11:04:00 UTC,7.7,235,H
2015-04-10 18:06:00 UTC,0.3,9,L
2015-04-11 00:46:00 UTC,6.2,189,H
2015-04-11 06:00:00 UTC,3.4,104,L
2015-04-11 11:59:00 UTC,7.4,226,H
2015-04-11 19:07:00 UTC,0.4,12,L
2015-04-12 01:55:00 UTC,6.1,186,H
2015-04-12 07:13:00 UTC,3.5,107,L
2015-04-12 13:08:00 UTC,7.1,216,H
2015-04-12 20:15:00 UTC,0.4,12,L
2015-04-13 03:04:00 UTC,6.4,195,H
2015-04-13 08:36:00 UTC,3.2,98,L
2015-04-13 14:28:00 UTC,7.0,213,H
2015-04-13 21:21:00 UTC,0.3,9,L
2015-04-14 04:04:00 UTC,6.8,207,H
2015-04-14 09:52:00 UTC,2.5,76,L
2015-04-14 15:46:00 UTC,7.1,216,H
2015-04-14 22:22:00 UTC,0.1,3,L
2015-04-15 04:55:00 UTC,7.4,226,H
2015-04-15 10:57:00 UTC,1.6,49,L
2015-04-15 16:56:00 UTC,7.5,229,H
2015-04-15 23:16:00 UTC,0.1,3,L
2015-04-16 05:40:00 UTC,8.1,247,H
2015-04-16 11:52:00 UTC,0.5,15,L
2015-04-16 17:58:00 UTC,7.8,238,H
2015-04-17 00:06:00 UTC,0.1,3,L
2015-04-17 06:23:00 UTC,8.7,265,H
2015-04-17 12:43:00 UTC,-0.4,-12,L
2015-04-17 18:54:00 UTC,8.1,247,H
2015-04-18 00:53:00 UTC,0.3,9,L
2015-04-18 07:04:00 UTC,9.2,280,H
2015-04-18 13:32:00 UTC,-1.1,-34,L
2015-04-18 19:47:00 UTC,8.2,250,H
2015-04-19 01:38:00 UTC,0.6,18,L
2015-04-19 07:46:00 UTC,9.4,287,H
2015-04-19 14:19:00 UTC,-1.6,-49,L
2015-04-19 20:39:00 UTC,8.1,247,H
2015-04-20 02:23:00 UTC,1.0,30,L
2015-04-20 08:27:00 UTC,9.5,290,H
2015-04-20 15:05:00 UTC,-1.7,-52,L
2015-04-20 21:30:00 UTC,7.9,241,H
2015-04-21 03:07:00 UTC,1.5,46,L
2015-04-21 09:09:00 UTC,9.3,283,H
2015-04-21 15:53:00 UTC,-1.5,-46,L
2015-04-21 22:21:00 UTC,7.6,232,H
2015-04-22 03:54:00 UTC,2.1,64,L
2015-04-22 09:53:00 UTC,8.8,268,H
2015-04-22 16:41:00 UTC,-1.1,-34,L
2015-04-22 23:15:00 UTC,7.2,219,H
2015-04-23 04:43:00 UTC,2.6,79,L
2015-04-23 10:39:00 UTC,8.2,250,H
2015-04-23 17:32:00 UTC,-0.5,-15,L
2015-04-24 00:12:00 UTC,6.8,207,H
2015-04-24 05:38:00 UTC,3.1,94,L
2015-04-24 11:29:00 UTC,7.5,229,H
2015-04-24 18:27:00 UTC,0.1,3,L
2015-04-25 01:15:00 UTC,6.6,201,H
2015-04-25 06:44:00 UTC,3.4,104,L
2015-04-25 12:28:00 UTC,6.9,210,H
2015-04-25 19:26:00 UTC,0.7,21,L
2015-04-26 02:20:00 UTC,6.4,195,H
2015-04-26 07:59:00 UTC,3.5,107,L
2015-04-26 13:38:00 UTC,6.4,195,H
2015-04-26 20:29:00 UTC,1.1,34,L
2015-04-27 03:21:00 UTC,6.5,198,H
2015-04-27 09:15:00 UTC,3.2,98,L
2015-04-27 14:54:00 UTC,6.1,186,H
2015-04-27 21:29:00 UTC,1.4,43,L
2015-04-28 04:13:00 UTC,6.7,204,H
2015-04-28 10:19:00 UTC,2.7,82,L
2015-04-28 16:04:00 UTC,6.1,186,H
2015-04-28 22:22:00 UTC,1.5,46,L
2015-04-29 04:55:00 UTC,7.0,213,H
2015-04-29 11:10:00 UTC,2.1,64,L
2015-04-29 17:04:00 UTC,6.2,189,H
2015-04-29 23:07:00 UTC,1.6,49,L
2015-04-30 05:30:00 UTC,7.3,223,H
2015-04-30 11:52:00 UTC,1.5,46,L
2015-04-30 17:54:00 UTC,6.4,195,H
2015-04-30 23:47:00 UTC,1.7,52,L
2015-05-01 06:02:00 UTC,7.6,232,H
2015-05-01 12:30:00 UTC,0.9,27,L
2015-05-01 18:38:00 UTC,6.7,204,H
2015-05-02 00:24:00 UTC,1.8,55,L
2015-05-02 06:32:00 UTC,7.9,241,H
2015-05-02 13:05:00 UTC,0.3,9,L
2015-05-02 19:19:00 UTC,6.8,207,H
2015-05-03 00:58:00 UTC,2.0,61,L
2015-05-03 07:02:00 UTC,8.1,247,H
2015-05-03 13:39:00 UTC,-0.2,-6,L
2015-05-03 19:59:00 UTC,7.0,213,H
2015-05-04 01:33:00 UTC,2.1,64,L
2015-05-04 07:33:00 UTC,8.3,253,H
2015-05-04 14:14:00 UTC,-0.6,-18,L
2015-05-04 20:38:00 UTC,7.0,213,H
2015-05-05 02:07:00 UTC,2.3,70,L
2015-05-05 08:04:00 UTC,8.4,256,H
2015-05-05 14:50:00 UTC,-0.9,-27,L
2015-05-05 21:19:00 UTC,7.0,213,H
2015-05-06 02:43:00 UTC,2.5,76,L
2015-05-06 08:38:00 UTC,8.4,256,H
2015-05-06 15:29:00 UTC,-1.0,-30,L
2015-05-06 22:01:00 UTC,6.9,210,H
2015-05-07 03:21:00 UTC,2.7,82,L
2015-05-07 09:15:00 UTC,8.2,250,H
2015-05-07 16:10:00 UTC,-1.0,-30,L
2015-05-07 22:47:00 UTC,6.7,204,H
2015-05-08 04:05:00 UTC,2.9,88,L
2015-05-08 09:56:00 UTC,8.0,244,H
2015-05-08 16:55:00 UTC,-0.9,-27,L
2015-05-08 23:37:00 UTC,6.6,201,H
2015-05-09 04:55:00 UTC,3.0,91,L
2015-05-09 10:44:00 UTC,7.6,232,H
2015-05-09 17:45:00 UTC,-0.6,-18,L
2015-05-10 00:33:00 UTC,6.5,198,H
2015-05-10 05:57:00 UTC,3.1,94,L
2015-05-10 11:41:00 UTC,7.1,216,H
2015-05-10 18:40:00 UTC,-0.3,-9,L
2015-05-11 01:32:00 UTC,6.6,201,H
2015-05-11 07:10:00 UTC,2.9,88,L
2015-05-11 12:51:00 UTC,6.7,204,H
2015-05-11 19:41:00 UTC,0.0,0,L
2015-05-12 02:31:00 UTC,6.9,210,H
2015-05-12 08:29:00 UTC,2.5,76,L
2015-05-12 14:11:00 UTC,6.4,195,H
2015-05-12 20:43:00 UTC,0.3,9,L
2015-05-13 03:27:00 UTC,7.3,223,H
2015-05-13 09:42:00 UTC,1.7,52,L
2015-05-13 15:32:00 UTC,6.3,192,H
2015-05-13 21:44:00 UTC,0.5,15,L
2015-05-14 04:18:00 UTC,7.9,241,H
2015-05-14 10:45:00 UTC,0.7,21,L
2015-05-14 16:46:00 UTC,6.5,198,H
2015-05-14 22:42:00 UTC,0.8,24,L
2015-05-15 05:05:00 UTC,8.4,256,H
2015-05-15 11:41:00 UTC,-0.3,-9,L
2015-05-15 17:51:00 UTC,6.9,210,H
2015-05-15 23:35:00 UTC,1.0,30,L
2015-05-16 05:50:00 UTC,8.9,271,H
2015-05-16 12:31:00 UTC,-1.1,-34,L
2015-05-16 18:49:00 UTC,7.2,219,H
2015-05-17 00:25:00 UTC,1.3,40,L
2015-05-17 06:34:00 UTC,9.2,280,H
2015-05-17 13:19:00 UTC,-1.7,-52,L
2015-05-17 19:43:00 UTC,7.4,226,H
2015-05-18 01:13:00 UTC,1.6,49,L
2015-05-18 07:17:00 UTC,9.3,283,H
2015-05-18 14:05:00 UTC,-2.0,-61,L
2015-05-18 20:33:00 UTC,7.5,229,H
2015-05-19 02:00:00 UTC,1.9,58,L
2015-05-19 07:59:00 UTC,9.3,283,H
2015-05-19 14:49:00 UTC,-2.1,-64,L
2015-05-19 21:22:00 UTC,7.5,229,H
2015-05-20 02:46:00 UTC,2.2,67,L
2015-05-20 08:42:00 UTC,9.0,274,H
2015-05-20 15:34:00 UTC,-1.8,-55,L
2015-05-20 22:10:00 UTC,7.3,223,H
2015-05-21 03:34:00 UTC,2.5,76,L
2015-05-21 09:25:00 UTC,8.5,259,H
2015-05-21 16:18:00 UTC,-1.4,-43,L
2015-05-21 22:58:00 UTC,7.1,216,H
2015-05-22 04:23:00 UTC,2.8,85,L
2015-05-22 10:10:00 UTC,7.9,241,H
2015-05-22 17:03:00 UTC,-0.8,-24,L
2015-05-22 23:48:00 UTC,6.9,210,H
2015-05-23 05:16:00 UTC,3.1,94,L
2015-05-23 10:57:00 UTC,7.2,219,H
2015-05-23 17:50:00 UTC,-0.2,-6,L
2015-05-24 00:40:00 UTC,6.8,207,H
2015-05-24 06:16:00 UTC,3.2,98,L
