time,feet,centimeters,tide
2014-01-29 10:46:00 UTC,0.4,12,L
2014-01-29 15:45:00 UTC,1.3,40,H
2014-01-29 23:31:00 UTC,0.1,3,L
2014-01-30 04:35:00 UTC,1.0,30,H
2014-01-30 11:45:00 UTC,0.4,12,L
2014-01-30 16:42:00 UTC,1.3,40,H
2014-01-31 00:24:00 UTC,0.0,0,L
2014-01-31 05:50:00 UTC,1.1,34,H
2014-01-31 12:41:00 UTC,0.3,9,L
2014-01-31 17:43:00 UTC,1.3,40,H
2014-02-01 01:15:00 UTC,-0.1,-3,L
2014-02-01 07:13:00 UTC,1.1,34,H
2014-02-01 13:34:00 UTC,0.3,9,L
2014-02-01 18:45:00 UTC,1.3,40,H
2014-02-02 02:06:00 UTC,-0.1,-3,L
2014-02-02 08:23:00 UTC,1.2,37,H
2014-02-02 14:28:00 UTC,0.2,6,L
2014-02-02 19:46:00 UTC,1.4,43,H
2014-02-03 02:57:00 UTC,-0.2,-6,L
2014-02-03 09:14:00 UTC,1.3,40,H
2014-02-03 15:21:00 UTC,0.2,6,L
2014-02-03 20:42:00 UTC,1.4,43,H
2014-02-04 03:48:00 UTC,-0.2,-6,L
2014-02-04 09:59:00 UTC,1.3,40,H
2014-02-04 16:14:00 UTC,0.2,6,L
2014-02-04 21:34:00 UTC,1.4,43,H
2014-02-05 04:38:00 UTC,-0.2,-6,L
2014-02-05 10:42:00 UTC,1.3,40,H
2014-02-05 17:07:00 UTC,0.1,3,L
2014-02-05 22:24:00 UTC,1.3,40,H
2014-02-06 05:28:00 UTC,-0.1,-3,L
2014-02-06 11:24:00 UTC,1.3,40,H
2014-02-06 18:00:00 UTC,0.1,3,L
2014-02-06 23:13:00 UTC,1.2,37,H
2014-02-07 06:18:00 UTC,0.0,0,L
2014-02-07 12:09:00 UTC,1.3,40,H
2014-02-07 18:52:00 UTC,0.1,3,L
2014-02-08 00:06:00 UTC,1.1,34,H
2014-02-08 07:08:00 UTC,0.1,3,L
2014-02-08 12:56:00 UTC,1.2,37,H
2014-02-08 19:46:00 UTC,0.2,6,L
2014-02-09 01:07:00 UTC,1.0,30,H
2014-02-09 07:59:00 UTC,0.2,6,L
2014-02-09 13:46:00 UTC,1.2,37,H
2014-02-09 20:41:00 UTC,0.2,6,L
2014-02-10 03:31:00 UTC,1.0,30,H
2014-02-10 08:54:00 UTC,0.3,9,L
2014-02-10 14:38:00 UTC,1.1,34,H
2014-02-10 21:40:00 UTC,0.2,6,L
2014-02-11 05:09:00 UTC,1.0,30,H
2014-02-11 09:52:00 UTC,0.4,12,L
2014-02-11 15:30:00 UTC,1.1,34,H
2014-02-11 22:38:00 UTC,0.2,6,L
2014-02-12 06:24:00 UTC,1.0,30,H
2014-02-12 10:51:00 UTC,0.4,12,L
2014-02-12 16:22:00 UTC,1.1,34,H
2014-02-12 23:34:00 UTC,0.2,6,L
2014-02-13 07:27:00 UTC,1.0,30,H
2014-02-13 11:47:00 UTC,0.4,12,L
2014-02-13 18:49:00 UTC,1.1,34,H
2014-02-14 00:24:00 UTC,0.2,6,L
2014-02-14 08:17:00 UTC,1.1,34,H
2014-02-14 12:39:00 UTC,0.4,12,L
2014-02-14 19:36:00 UTC,1.1,34,H
2014-02-15 01:10:00 UTC,0.1,3,L
2014-02-15 08:58:00 UTC,1.1,34,H
2014-02-15 13:26:00 UTC,0.4,12,L
2014-02-15 19:58:00 UTC,1.1,34,H
2014-02-16 01:54:00 UTC,0.1,3,L
2014-02-16 09:33:00 UTC,1.1,34,H
2014-02-16 14:12:00 UTC,0.4,12,L
2014-02-16 19:33:00 UTC,1.1,34,H
2014-02-17 02:36:00 UTC,0.1,3,L
2014-02-17 09:59:00 UTC,1.1,34,H
2014-02-17 14:56:00 UTC,0.4,12,L
2014-02-17 20:08:00 UTC,1.1,34,H
2014-02-18 03:18:00 UTC,0.1,3,L
2014-02-18 10:03:00 UTC,1.1,34,H
2014-02-18 15:40:00 UTC,0.3,9,L
2014-02-18 20:43:00 UTC,1.1,34,H
2014-02-19 03:59:00 UTC,0.1,3,L
2014-02-19 09:41:00 UTC,1.1,34,H
2014-02-19 16:24:00 UTC,0.3,9,L
2014-02-19 21:19:00 UTC,1.2,37,H
2014-02-20 04:40:00 UTC,0.1,3,L
2014-02-20 10:03:00 UTC,1.2,37,H
2014-02-20 17:07:00 UTC,0.3,9,L
2014-02-20 21:56:00 UTC,1.2,37,H
2014-02-21 05:21:00 UTC,0.1,3,L
2014-02-21 10:33:00 UTC,1.2,37,H
2014-02-21 17:50:00 UTC,0.3,9,L
2014-02-21 22:36:00 UTC,1.2,37,H
2014-02-22 06:02:00 UTC,0.2,6,L
2014-02-22 11:08:00 UTC,1.2,37,H
2014-02-22 18:34:00 UTC,0.3,9,L
2014-02-22 23:18:00 UTC,1.1,34,H
2014-02-23 06:44:00 UTC,0.2,6,L
2014-02-23 11:48:00 UTC,1.2,37,H
2014-02-23 19:19:00 UTC,0.3,9,L
2014-02-24 00:06:00 UTC,1.1,34,H
2014-02-24 07:29:00 UTC,0.3,9,L
2014-02-24 12:32:00 UTC,1.2,37,H
2014-02-24 20:08:00 UTC,0.3,9,L
2014-02-25 01:00:00 UTC,1.1,34,H
2014-02-25 08:21:00 UTC,0.4,12,L
2014-02-25 13:23:00 UTC,1.2,37,H
2014-02-25 21:04:00 UTC,0.2,6,L
2014-02-26 02:01:00 UTC,1.0,30,H
2014-02-26 09:20:00 UTC,0.4,12,L
2014-02-26 14:18:00 UTC,1.2,37,H
2014-02-26 22:03:00 UTC,0.2,6,L
2014-02-27 03:07:00 UTC,1.0,30,H
2014-02-27 10:23:00 UTC,0.4,12,L
2014-02-27 15:17:00 UTC,1.2,37,H
2014-02-27 23:03:00 UTC,0.1,3,L
2014-02-28 04:17:00 UTC,1.1,34,H
2014-02-28 11:25:00 UTC,0.4,12,L
2014-02-28 16:19:00 UTC,1.2,37,H
2014-02-28 23:59:00 UTC,0.0,0,L
2014-03-01 05:35:00 UTC,1.1,34,H
2014-03-01 12:23:00 UTC,0.3,9,L
2014-03-01 17:24:00 UTC,1.2,37,H
2014-03-02 00:53:00 UTC,0.0,0,L
2014-03-02 07:09:00 UTC,1.2,37,H
2014-03-02 13:17:00 UTC,0.2,6,L
2014-03-02 18:33:00 UTC,1.3,40,H
2014-03-03 01:44:00 UTC,-0.1,-3,L
2014-03-03 08:14:00 UTC,1.2,37,H
2014-03-03 14:10:00 UTC,0.2,6,L
2014-03-03 19:39:00 UTC,1.3,40,H
2014-03-04 02:35:00 UTC,-0.1,-3,L
2014-03-04 08:59:00 UTC,1.3,40,H
2014-03-04 15:02:00 UTC,0.1,3,L
2014-03-04 20:38:00 UTC,1.3,40,H
2014-03-05 03:25:00 UTC,-0.1,-3,L
2014-03-05 09:38:00 UTC,1.3,40,H
2014-03-05 15:54:00 UTC,0.1,3,L
2014-03-05 21:29:00 UTC,1.3,40,H
2014-03-06 04:15:00 UTC,-0.1,-3,L
2014-03-06 10:15:00 UTC,1.4,43,H
2014-03-06 16:45:00 UTC,0.1,3,L
2014-03-06 22:16:00 UTC,1.3,40,H
2014-03-07 05:05:00 UTC,0.0,0,L
2014-03-07 10:50:00 UTC,1.3,40,H
2014-03-07 17:35:00 UTC,0.1,3,L
2014-03-07 23:02:00 UTC,1.2,37,H
2014-03-08 05:53:00 UTC,0.1,3,L
2014-03-08 11:27:00 UTC,1.3,40,H
2014-03-08 18:25:00 UTC,0.1,3,L
2014-03-08 23:50:00 UTC,1.1,34,H
2014-03-09 06:42:00 UTC,0.2,6,L
2014-03-09 12:05:00 UTC,1.2,37,H
2014-03-09 19:15:00 UTC,0.1,3,L
2014-03-10 00:43:00 UTC,1.0,30,H
2014-03-10 07:32:00 UTC,0.3,9,L
2014-03-10 12:46:00 UTC,1.2,37,H
2014-03-10 20:07:00 UTC,0.2,6,L
2014-03-11 03:18:00 UTC,1.0,30,H
2014-03-11 08:26:00 UTC,0.4,12,L
2014-03-11 13:32:00 UTC,1.1,34,H
2014-03-11 21:03:00 UTC,0.2,6,L
2014-03-12 04:44:00 UTC,1.0,30,H
2014-03-12 09:23:00 UTC,0.4,12,L
2014-03-12 14:22:00 UTC,1.0,30,H
2014-03-12 22:00:00 UTC,0.2,6,L
2014-03-13 05:55:00 UTC,1.0,30,H
2014-03-13 10:23:00 UTC,0.5,15,L
2014-03-13 15:15:00 UTC,1.0,30,H
2014-03-13 22:57:00 UTC,0.2,6,L
2014-03-14 06:56:00 UTC,1.0,30,H
2014-03-14 11:21:00 UTC,0.5,15,L
2014-03-14 16:11:00 UTC,1.0,30,H
2014-03-14 23:49:00 UTC,0.2,6,L
2014-03-15 07:45:00 UTC,1.0,30,H
2014-03-15 12:13:00 UTC,0.4,12,L
2014-03-15 17:11:00 UTC,1.0,30,H
2014-03-16 00:37:00 UTC,0.2,6,L
2014-03-16 08:25:00 UTC,1.1,34,H
2014-03-16 13:01:00 UTC,0.4,12,L
2014-03-16 18:14:00 UTC,1.0,30,H
2014-03-17 01:22:00 UTC,0.2,6,L
2014-03-17 08:55:00 UTC,1.1,34,H
2014-03-17 13:45:00 UTC,0.3,9,L
2014-03-17 19:07:00 UTC,1.1,34,H
2014-03-18 02:05:00 UTC,0.1,3,L
2014-03-18 09:13:00 UTC,1.1,34,H
2014-03-18 14:29:00 UTC,0.3,9,L
2014-03-18 19:48:00 UTC,1.1,34,H
2014-03-19 02:47:00 UTC,0.1,3,L
2014-03-19 08:44:00 UTC,1.1,34,H
2014-03-19 15:12:00 UTC,0.2,6,L
2014-03-19 20:26:00 UTC,1.1,34,H
2014-03-20 03:29:00 UTC,0.1,3,L
2014-03-20 08:58:00 UTC,1.2,37,H
2014-03-20 15:55:00 UTC,0.2,6,L
2014-03-20 21:03:00 UTC,1.2,37,H
2014-03-21 04:11:00 UTC,0.2,6,L
2014-03-21 09:27:00 UTC,1.2,37,H
2014-03-21 16:38:00 UTC,0.2,6,L
2014-03-21 21:41:00 UTC,1.2,37,H
2014-03-22 04:53:00 UTC,0.2,6,L
2014-03-22 10:01:00 UTC,1.3,40,H
2014-03-22 17:21:00 UTC,0.2,6,L
2014-03-22 22:21:00 UTC,1.2,37,H
2014-03-23 05:36:00 UTC,0.2,6,L
2014-03-23 10:37:00 UTC,1.3,40,H
2014-03-23 18:05:00 UTC,0.2,6,L
2014-03-23 23:04:00 UTC,1.2,37,H
2014-03-24 06:21:00 UTC,0.3,9,L
2014-03-24 11:18:00 UTC,1.3,40,H
2014-03-24 18:51:00 UTC,0.2,6,L
2014-03-24 23:52:00 UTC,1.1,34,H
2014-03-25 07:09:00 UTC,0.3,9,L
2014-03-25 12:03:00 UTC,1.3,40,H
2014-03-25 19:40:00 UTC,0.2,6,L
2014-03-26 00:47:00 UTC,1.1,34,H
2014-03-26 08:02:00 UTC,0.4,12,L
2014-03-26 12:55:00 UTC,1.2,37,H
2014-03-26 20:35:00 UTC,0.2,6,L
2014-03-27 01:49:00 UTC,1.1,34,H
2014-03-27 09:02:00 UTC,0.4,12,L
2014-03-27 13:53:00 UTC,1.2,37,H
2014-03-27 21:35:00 UTC,0.1,3,L
2014-03-28 02:56:00 UTC,1.1,34,H
2014-03-28 10:06:00 UTC,0.4,12,L
2014-03-28 14:56:00 UTC,1.2,37,H
2014-03-28 22:36:00 UTC,0.1,3,L
2014-03-29 04:07:00 UTC,1.1,34,H
2014-03-29 11:09:00 UTC,0.4,12,L
2014-03-29 16:02:00 UTC,1.2,37,H
2014-03-29 23:35:00 UTC,0.1,3,L
2014-03-30 05:28:00 UTC,1.1,34,H
2014-03-30 12:07:00 UTC,0.3,9,L
2014-03-30 17:12:00 UTC,1.2,37,H
2014-03-31 00:30:00 UTC,0.0,0,L
2014-03-31 07:00:00 UTC,1.2,37,H
2014-03-31 13:01:00 UTC,0.2,6,L
2014-03-31 18:29:00 UTC,1.2,37,H
2014-04-01 01:22:00 UTC,0.0,0,L
2014-04-01 07:56:00 UTC,1.3,40,H
2014-04-01 13:52:00 UTC,0.1,3,L
2014-04-01 19:45:00 UTC,1.2,37,H
2014-04-02 02:12:00 UTC,0.0,0,L
2014-04-02 08:36:00 UTC,1.3,40,H
2014-04-02 14:42:00 UTC,0.0,0,L
2014-04-02 20:45:00 UTC,1.2,37,H
2014-04-03 03:02:00 UTC,0.0,0,L
2014-04-03 09:11:00 UTC,1.3,40,H
2014-04-03 15:32:00 UTC,0.0,0,L
2014-04-03 21:33:00 UTC,1.3,40,H
2014-04-04 03:51:00 UTC,0.0,0,L
2014-04-04 09:42:00 UTC,1.3,40,H
2014-04-04 16:21:00 UTC,0.0,0,L
2014-04-04 22:15:00 UTC,1.2,37,H
2014-04-05 04:40:00 UTC,0.1,3,L
2014-04-05 10:13:00 UTC,1.3,40,H
2014-04-05 17:10:00 UTC,0.0,0,L
2014-04-05 22:55:00 UTC,1.2,37,H
2014-04-06 05:29:00 UTC,0.2,6,L
2014-04-06 10:45:00 UTC,1.3,40,H
2014-04-06 17:58:00 UTC,0.0,0,L
2014-04-06 23:35:00 UTC,1.1,34,H
2014-04-07 06:17:00 UTC,0.3,9,L
2014-04-07 11:20:00 UTC,1.2,37,H
2014-04-07 18:45:00 UTC,0.1,3,L
2014-04-08 00:20:00 UTC,1.1,34,H
2014-04-08 07:06:00 UTC,0.4,12,L
2014-04-08 11:58:00 UTC,1.1,34,H
2014-04-08 19:34:00 UTC,0.1,3,L
2014-04-09 02:57:00 UTC,1.0,30,H
2014-04-09 07:58:00 UTC,0.4,12,L
2014-04-09 12:40:00 UTC,1.1,34,H
2014-04-09 20:25:00 UTC,0.2,6,L
2014-04-10 04:14:00 UTC,1.0,30,H
2014-04-10 08:54:00 UTC,0.5,15,L
2014-04-10 13:30:00 UTC,1.0,30,H
2014-04-10 21:20:00 UTC,0.2,6,L
2014-04-11 05:17:00 UTC,1.0,30,H
2014-04-11 09:52:00 UTC,0.5,15,L
2014-04-11 14:25:00 UTC,1.0,30,H
2014-04-11 22:16:00 UTC,0.3,9,L
2014-04-12 06:13:00 UTC,1.0,30,H
2014-04-12 10:50:00 UTC,0.5,15,L
2014-04-12 15:24:00 UTC,0.9,27,H
2014-04-12 23:10:00 UTC,0.3,9,L
2014-04-13 07:00:00 UTC,1.0,30,H
2014-04-13 11:44:00 UTC,0.4,12,L
2014-04-13 16:24:00 UTC,0.9,27,H
2014-04-14 00:00:00 UTC,0.2,6,L
2014-04-14 07:37:00 UTC,1.1,34,H
2014-04-14 12:32:00 UTC,0.4,12,L
2014-04-14 17:26:00 UTC,1.0,30,H
2014-04-15 00:46:00 UTC,0.2,6,L
2014-04-15 07:58:00 UTC,1.1,34,H
2014-04-15 13:17:00 UTC,0.3,9,L
2014-04-15 18:27:00 UTC,1.0,30,H
2014-04-16 01:30:00 UTC,0.2,6,L
2014-04-16 07:13:00 UTC,1.1,34,H
2014-04-16 14:00:00 UTC,0.2,6,L
2014-04-16 19:20:00 UTC,1.1,34,H
2014-04-17 02:13:00 UTC,0.2,6,L
2014-04-17 07:42:00 UTC,1.2,37,H
2014-04-17 14:43:00 UTC,0.2,6,L
2014-04-17 20:05:00 UTC,1.1,34,H
2014-04-18 02:56:00 UTC,0.2,6,L
2014-04-18 08:16:00 UTC,1.2,37,H
2014-04-18 15:26:00 UTC,0.1,3,L
2014-04-18 20:46:00 UTC,1.1,34,H
2014-04-19 03:40:00 UTC,0.2,6,L
2014-04-19 08:53:00 UTC,1.3,40,H
2014-04-19 16:10:00 UTC,0.1,3,L
2014-04-19 21:27:00 UTC,1.2,37,H
2014-04-20 04:26:00 UTC,0.3,9,L
2014-04-20 09:31:00 UTC,1.3,40,H
2014-04-20 16:54:00 UTC,0.0,0,L
2014-04-20 22:09:00 UTC,1.2,37,H
2014-04-21 05:12:00 UTC,0.3,9,L
2014-04-21 10:10:00 UTC,1.3,40,H
2014-04-21 17:40:00 UTC,0.0,0,L
2014-04-21 22:54:00 UTC,1.2,37,H
2014-04-22 06:01:00 UTC,0.3,9,L
2014-04-22 10:53:00 UTC,1.3,40,H
2014-04-22 18:27:00 UTC,0.0,0,L
2014-04-22 23:44:00 UTC,1.2,37,H
2014-04-23 06:52:00 UTC,0.4,12,L
2014-04-23 11:40:00 UTC,1.3,40,H
2014-04-23 19:17:00 UTC,0.0,0,L
2014-04-24 00:39:00 UTC,1.2,37,H
2014-04-24 07:47:00 UTC,0.4,12,L
2014-04-24 12:33:00 UTC,1.2,37,H
2014-04-24 20:11:00 UTC,0.1,3,L
2014-04-25 01:42:00 UTC,1.1,34,H
2014-04-25 08:46:00 UTC,0.4,12,L
2014-04-25 13:34:00 UTC,1.1,34,H
2014-04-25 21:10:00 UTC,0.1,3,L
2014-04-26 02:51:00 UTC,1.1,34,H
2014-04-26 09:49:00 UTC,0.4,12,L
2014-04-26 14:40:00 UTC,1.1,34,H
2014-04-26 22:11:00 UTC,0.1,3,L
2014-04-27 04:04:00 UTC,1.2,37,H
2014-04-27 10:52:00 UTC,0.3,9,L
2014-04-27 15:51:00 UTC,1.1,34,H
2014-04-27 23:11:00 UTC,0.1,3,L
2014-04-28 05:23:00 UTC,1.2,37,H
2014-04-28 11:50:00 UTC,0.2,6,L
2014-04-28 17:09:00 UTC,1.1,34,H
2014-04-29 00:06:00 UTC,0.1,3,L
2014-04-29 06:38:00 UTC,1.2,37,H
2014-04-29 12:44:00 UTC,0.1,3,L
2014-04-29 18:57:00 UTC,1.1,34,H
2014-04-30 00:59:00 UTC,0.1,3,L
2014-04-30 07:31:00 UTC,1.3,40,H
2014-04-30 13:34:00 UTC,0.1,3,L
2014-04-30 20:15:00 UTC,1.1,34,H
2014-05-01 01:49:00 UTC,0.1,3,L
2014-05-01 08:10:00 UTC,1.3,40,H
2014-05-01 14:23:00 UTC,0.0,0,L
2014-05-01 21:07:00 UTC,1.2,37,H
2014-05-02 02:38:00 UTC,0.1,3,L
2014-05-02 08:40:00 UTC,1.3,40,H
2014-05-02 15:11:00 UTC,0.0,0,L
2014-05-02 21:51:00 UTC,1.2,37,H
2014-05-03 03:27:00 UTC,0.2,6,L
2014-05-03 09:08:00 UTC,1.3,40,H
2014-05-03 15:58:00 UTC,0.0,0,L
2014-05-03 22:30:00 UTC,1.2,37,H
2014-05-04 04:16:00 UTC,0.2,6,L
2014-05-04 09:37:00 UTC,1.3,40,H
2014-05-04 16:45:00 UTC,0.0,0,L
2014-05-04 23:02:00 UTC,1.1,34,H
2014-05-05 05:04:00 UTC,0.3,9,L
2014-05-05 10:08:00 UTC,1.2,37,H
2014-05-05 17:30:00 UTC,0.0,0,L
2014-05-05 23:28:00 UTC,1.1,34,H
2014-05-06 05:53:00 UTC,0.4,12,L
2014-05-06 10:41:00 UTC,1.2,37,H
2014-05-06 18:16:00 UTC,0.1,3,L
2014-05-06 23:59:00 UTC,1.1,34,H
2014-05-07 06:41:00 UTC,0.4,12,L
2014-05-07 11:18:00 UTC,1.1,34,H
2014-05-07 19:02:00 UTC,0.1,3,L
2014-05-08 00:39:00 UTC,1.0,30,H
2014-05-08 07:31:00 UTC,0.5,15,L
2014-05-08 11:59:00 UTC,1.1,34,H
2014-05-08 19:50:00 UTC,0.2,6,L
2014-05-09 03:33:00 UTC,1.0,30,H
2014-05-09 08:24:00 UTC,0.5,15,L
2014-05-09 12:47:00 UTC,1.0,30,H
2014-05-09 20:40:00 UTC,0.2,6,L
2014-05-10 04:26:00 UTC,1.0,30,H
2014-05-10 09:20:00 UTC,0.5,15,L
2014-05-10 13:42:00 UTC,1.0,30,H
2014-05-10 21:33:00 UTC,0.3,9,L
2014-05-11 03:09:00 UTC,1.0,30,H
2014-05-11 10:16:00 UTC,0.5,15,L
2014-05-11 14:41:00 UTC,0.9,27,H
2014-05-11 22:27:00 UTC,0.3,9,L
2014-05-12 03:53:00 UTC,1.0,30,H
2014-05-12 11:11:00 UTC,0.4,12,L
2014-05-12 15:42:00 UTC,0.9,27,H
2014-05-12 23:19:00 UTC,0.3,9,L
2014-05-13 04:37:00 UTC,1.1,34,H
2014-05-13 12:00:00 UTC,0.3,9,L
2014-05-13 16:42:00 UTC,0.9,27,H
2014-05-14 00:08:00 UTC,0.3,9,L
2014-05-14 05:21:00 UTC,1.1,34,H
2014-05-14 12:46:00 UTC,0.2,6,L
2014-05-14 17:44:00 UTC,1.0,30,H
2014-05-15 00:54:00 UTC,0.3,9,L
2014-05-15 06:07:00 UTC,1.2,37,H
2014-05-15 13:30:00 UTC,0.2,6,L
2014-05-15 18:45:00 UTC,1.0,30,H
2014-05-16 01:39:00 UTC,0.3,9,L
2014-05-16 06:52:00 UTC,1.2,37,H
2014-05-16 14:13:00 UTC,0.1,3,L
2014-05-16 19:40:00 UTC,1.1,34,H
2014-05-17 02:25:00 UTC,0.3,9,L
2014-05-17 07:37:00 UTC,1.3,40,H
2014-05-17 14:57:00 UTC,0.0,0,L
2014-05-17 20:29:00 UTC,1.1,34,H
2014-05-18 03:12:00 UTC,0.3,9,L
2014-05-18 08:21:00 UTC,1.3,40,H
2014-05-18 15:42:00 UTC,0.0,0,L
2014-05-18 21:14:00 UTC,1.2,37,H
2014-05-19 04:00:00 UTC,0.3,9,L
2014-05-19 09:04:00 UTC,1.4,43,H
2014-05-19 16:29:00 UTC,-0.1,-3,L
2014-05-19 22:00:00 UTC,1.2,37,H
2014-05-20 04:51:00 UTC,0.3,9,L
2014-05-20 09:48:00 UTC,1.3,40,H
2014-05-20 17:17:00 UTC,-0.1,-3,L
2014-05-20 22:47:00 UTC,1.2,37,H
2014-05-21 05:42:00 UTC,0.3,9,L
2014-05-21 10:34:00 UTC,1.3,40,H
2014-05-21 18:06:00 UTC,-0.1,-3,L
2014-05-21 23:38:00 UTC,1.2,37,H
2014-05-22 06:35:00 UTC,0.3,9,L
2014-05-22 11:23:00 UTC,1.3,40,H
2014-05-22 18:57:00 UTC,0.0,0,L
2014-05-23 00:35:00 UTC,1.2,37,H
2014-05-23 07:31:00 UTC,0.4,12,L
2014-05-23 12:17:00 UTC,1.2,37,H
2014-05-23 19:50:00 UTC,0.0,0,L
2014-05-24 01:39:00 UTC,1.2,37,H
2014-05-24 08:29:00 UTC,0.3,9,L
2014-05-24 13:20:00 UTC,1.1,34,H
2014-05-24 20:47:00 UTC,0.1,3,L
2014-05-25 02:48:00 UTC,1.2,37,H
