time,feet,centimeters,tide
2015-01-15 16:49:00 UTC,9.8,299,H
2015-01-16 00:05:00 UTC,1.9,58,L
2015-01-16 06:23:00 UTC,7.3,223,H
2015-01-16 11:28:00 UTC,4.4,134,L
2015-01-16 17:47:00 UTC,10.3,314,H
2015-01-17 01:01:00 UTC,1.0,30,L
2015-01-17 07:26:00 UTC,8.0,244,H
2015-01-17 12:35:00 UTC,4.2,128,L
2015-01-17 18:42:00 UTC,10.9,332,H
2015-01-18 01:49:00 UTC,0.0,0,L
2015-01-18 08:16:00 UTC,8.7,265,H
2015-01-18 13:34:00 UTC,3.8,116,L
2015-01-18 19:34:00 UTC,11.5,351,H
2015-01-19 02:34:00 UTC,-1.0,-30,L
2015-01-19 08:59:00 UTC,9.5,290,H
2015-01-19 14:26:00 UTC,3.3,101,L
2015-01-19 20:23:00 UTC,12.1,369,H
2015-01-20 03:17:00 UTC,-1.7,-52,L
2015-01-20 09:41:00 UTC,10.2,311,H
2015-01-20 15:15:00 UTC,2.7,82,L
2015-01-20 21:10:00 UTC,12.4,378,H
2015-01-21 03:59:00 UTC,-2.1,-64,L
2015-01-21 10:22:00 UTC,10.7,326,H
2015-01-21 16:03:00 UTC,2.1,64,L
2015-01-21 21:58:00 UTC,12.5,381,H
2015-01-22 04:40:00 UTC,-2.2,-67,L
2015-01-22 11:02:00 UTC,11.2,341,H
2015-01-22 16:51:00 UTC,1.7,52,L
2015-01-22 22:45:00 UTC,12.2,372,H
2015-01-23 05:22:00 UTC,-1.8,-55,L
2015-01-23 11:44:00 UTC,11.4,347,H
2015-01-23 17:42:00 UTC,1.4,43,L
2015-01-23 23:35:00 UTC,11.5,351,H
2015-01-24 06:05:00 UTC,-1.1,-34,L
2015-01-24 12:27:00 UTC,11.4,347,H
2015-01-24 18:35:00 UTC,1.4,43,L
2015-01-25 00:27:00 UTC,10.6,323,H
2015-01-25 06:49:00 UTC,-0.2,-6,L
2015-01-25 13:13:00 UTC,11.3,344,H
2015-01-25 19:32:00 UTC,1.5,46,L
2015-01-26 01:24:00 UTC,9.5,290,H
2015-01-26 07:35:00 UTC,1.0,30,L
2015-01-26 14:03:00 UTC,11.0,335,H
2015-01-26 20:37:00 UTC,1.6,49,L
2015-01-27 02:32:00 UTC,8.5,259,H
2015-01-27 08:28:00 UTC,2.2,67,L
2015-01-27 14:58:00 UTC,10.7,326,H
2015-01-27 21:51:00 UTC,1.7,52,L
2015-01-28 03:54:00 UTC,7.7,235,H
2015-01-28 09:30:00 UTC,3.3,101,L
2015-01-28 16:00:00 UTC,10.4,317,H
2015-01-28 23:09:00 UTC,1.5,46,L
2015-01-29 05:26:00 UTC,7.5,229,H
2015-01-29 10:45:00 UTC,4.0,122,L
2015-01-29 17:07:00 UTC,10.3,314,H
2015-01-30 00:21:00 UTC,1.1,34,L
2015-01-30 06:48:00 UTC,7.8,238,H
2015-01-30 12:03:00 UTC,4.3,131,L
2015-01-30 18:12:00 UTC,10.3,314,H
2015-01-31 01:20:00 UTC,0.6,18,L
2015-01-31 07:50:00 UTC,8.4,256,H
2015-01-31 13:10:00 UTC,4.1,125,L
2015-01-31 19:08:00 UTC,10.5,320,H
2015-02-01 02:09:00 UTC,0.2,6,L
2015-02-01 08:37:00 UTC,8.9,271,H
2015-02-01 14:04:00 UTC,3.8,116,L
2015-02-01 19:57:00 UTC,10.7,326,H
2015-02-02 02:50:00 UTC,-0.2,-6,L
2015-02-02 09:15:00 UTC,9.3,283,H
2015-02-02 14:48:00 UTC,3.4,104,L
2015-02-02 20:39:00 UTC,10.8,329,H
2015-02-03 03:25:00 UTC,-0.4,-12,L
2015-02-03 09:48:00 UTC,9.6,293,H
2015-02-03 15:26:00 UTC,3.0,91,L
2015-02-03 21:17:00 UTC,10.9,332,H
2015-02-04 03:58:00 UTC,-0.5,-15,L
2015-02-04 10:18:00 UTC,9.9,302,H
2015-02-04 16:02:00 UTC,2.7,82,L
2015-02-04 21:52:00 UTC,10.8,329,H
2015-02-05 04:28:00 UTC,-0.4,-12,L
2015-02-05 10:47:00 UTC,10.0,305,H
2015-02-05 16:36:00 UTC,2.5,76,L
2015-02-05 22:26:00 UTC,10.6,323,H
2015-02-06 04:57:00 UTC,-0.1,-3,L
2015-02-06 11:16:00 UTC,10.1,308,H
2015-02-06 17:10:00 UTC,2.3,70,L
2015-02-06 23:00:00 UTC,10.2,311,H
2015-02-07 05:26:00 UTC,0.3,9,L
2015-02-07 11:44:00 UTC,10.1,308,H
2015-02-07 17:45:00 UTC,2.2,67,L
2015-02-07 23:34:00 UTC,9.7,296,H
2015-02-08 05:55:00 UTC,0.8,24,L
2015-02-08 12:13:00 UTC,10.1,308,H
2015-02-08 18:22:00 UTC,2.3,70,L
2015-02-09 00:11:00 UTC,9.1,277,H
2015-02-09 06:24:00 UTC,1.5,46,L
2015-02-09 12:44:00 UTC,9.9,302,H
2015-02-09 19:03:00 UTC,2.4,73,L
2015-02-10 00:52:00 UTC,8.5,259,H
2015-02-10 06:55:00 UTC,2.2,67,L
2015-02-10 13:18:00 UTC,9.8,299,H
2015-02-10 19:51:00 UTC,2.5,76,L
2015-02-11 01:41:00 UTC,7.8,238,H
2015-02-11 07:31:00 UTC,3.0,91,L
2015-02-11 13:59:00 UTC,9.6,293,H
2015-02-11 20:49:00 UTC,2.5,76,L
2015-02-12 02:46:00 UTC,7.2,219,H
2015-02-12 08:17:00 UTC,3.7,113,L
2015-02-12 14:50:00 UTC,9.5,290,H
2015-02-12 22:02:00 UTC,2.4,73,L
2015-02-13 04:14:00 UTC,6.9,210,H
2015-02-13 09:23:00 UTC,4.3,131,L
2015-02-13 15:55:00 UTC,9.6,293,H
2015-02-13 23:19:00 UTC,1.9,58,L
2015-02-14 05:47:00 UTC,7.1,216,H
2015-02-14 10:49:00 UTC,4.6,140,L
2015-02-14 17:07:00 UTC,9.8,299,H
2015-02-15 00:26:00 UTC,1.0,30,L
2015-02-15 06:58:00 UTC,7.8,238,H
2015-02-15 12:11:00 UTC,4.3,131,L
2015-02-15 18:16:00 UTC,10.4,317,H
2015-02-16 01:22:00 UTC,0.1,3,L
2015-02-16 07:50:00 UTC,8.7,265,H
2015-02-16 13:17:00 UTC,3.5,107,L
2015-02-16 19:16:00 UTC,11.1,338,H
2015-02-17 02:11:00 UTC,-0.8,-24,L
2015-02-17 08:34:00 UTC,9.6,293,H
2015-02-17 14:12:00 UTC,2.6,79,L
2015-02-17 20:10:00 UTC,11.7,357,H
2015-02-18 02:55:00 UTC,-1.5,-46,L
2015-02-18 09:15:00 UTC,10.4,317,H
2015-02-18 15:02:00 UTC,1.7,52,L
2015-02-18 21:00:00 UTC,12.1,369,H
2015-02-19 03:38:00 UTC,-1.8,-55,L
2015-02-19 09:55:00 UTC,11.2,341,H
2015-02-19 15:50:00 UTC,0.9,27,L
2015-02-19 21:49:00 UTC,12.2,372,H
2015-02-20 04:19:00 UTC,-1.8,-55,L
2015-02-20 10:34:00 UTC,11.7,357,H
2015-02-20 16:38:00 UTC,0.3,9,L
2015-02-20 22:37:00 UTC,12.0,366,H
2015-02-21 05:00:00 UTC,-1.4,-43,L
2015-02-21 11:15:00 UTC,11.9,363,H
2015-02-21 17:26:00 UTC,0.0,0,L
2015-02-21 23:26:00 UTC,11.4,347,H
2015-02-22 05:41:00 UTC,-0.6,-18,L
2015-02-22 11:56:00 UTC,11.9,363,H
2015-02-22 18:16:00 UTC,0.0,0,L
2015-02-23 00:17:00 UTC,10.5,320,H
2015-02-23 06:24:00 UTC,0.4,12,L
2015-02-23 12:39:00 UTC,11.6,354,H
2015-02-23 19:09:00 UTC,0.3,9,L
2015-02-24 01:11:00 UTC,9.5,290,H
2015-02-24 07:09:00 UTC,1.6,49,L
2015-02-24 13:25:00 UTC,11.0,335,H
2015-02-24 20:07:00 UTC,0.8,24,L
2015-02-25 02:14:00 UTC,8.5,259,H
2015-02-25 07:59:00 UTC,2.7,82,L
2015-02-25 14:18:00 UTC,10.4,317,H
2015-02-25 21:15:00 UTC,1.3,40,L
2015-02-26 03:32:00 UTC,7.7,235,H
2015-02-26 09:02:00 UTC,3.7,113,L
2015-02-26 15:21:00 UTC,9.8,299,H
2015-02-26 22:33:00 UTC,1.5,46,L
2015-02-27 05:04:00 UTC,7.4,226,H
2015-02-27 10:23:00 UTC,4.4,134,L
2015-02-27 16:36:00 UTC,9.4,287,H
2015-02-27 23:51:00 UTC,1.5,46,L
2015-02-28 06:29:00 UTC,7.7,235,H
2015-02-28 11:50:00 UTC,4.4,134,L
2015-02-28 17:50:00 UTC,9.3,283,H
2015-03-01 00:56:00 UTC,1.1,34,L
2015-03-01 07:29:00 UTC,8.2,250,H
2015-03-01 13:00:00 UTC,4.0,122,L
2015-03-01 18:53:00 UTC,9.5,290,H
2015-03-02 01:46:00 UTC,0.8,24,L
2015-03-02 08:13:00 UTC,8.7,265,H
2015-03-02 13:52:00 UTC,3.5,107,L
2015-03-02 19:44:00 UTC,9.8,299,H
2015-03-03 02:26:00 UTC,0.5,15,L
2015-03-03 08:47:00 UTC,9.2,280,H
2015-03-03 14:34:00 UTC,2.9,88,L
2015-03-03 20:26:00 UTC,10.0,305,H
2015-03-04 03:01:00 UTC,0.2,6,L
2015-03-04 09:17:00 UTC,9.5,290,H
2015-03-04 15:10:00 UTC,2.3,70,L
2015-03-04 21:03:00 UTC,10.2,311,H
2015-03-05 03:31:00 UTC,0.1,3,L
2015-03-05 09:45:00 UTC,9.9,302,H
2015-03-05 15:43:00 UTC,1.8,55,L
2015-03-05 21:38:00 UTC,10.3,314,H
2015-03-06 04:00:00 UTC,0.2,6,L
2015-03-06 10:11:00 UTC,10.1,308,H
2015-03-06 16:15:00 UTC,1.4,43,L
2015-03-06 22:11:00 UTC,10.2,311,H
2015-03-07 04:28:00 UTC,0.4,12,L
2015-03-07 10:38:00 UTC,10.3,314,H
2015-03-07 16:47:00 UTC,1.1,34,L
2015-03-07 22:44:00 UTC,10.0,305,H
2015-03-08 04:56:00 UTC,0.8,24,L
2015-03-08 11:04:00 UTC,10.4,317,H
2015-03-08 17:19:00 UTC,1.0,30,L
2015-03-08 23:18:00 UTC,9.6,293,H
2015-03-09 05:24:00 UTC,1.2,37,L
2015-03-09 11:32:00 UTC,10.3,314,H
2015-03-09 17:54:00 UTC,1.0,30,L
2015-03-09 23:54:00 UTC,9.2,280,H
2015-03-10 05:53:00 UTC,1.8,55,L
2015-03-10 12:01:00 UTC,10.2,311,H
2015-03-10 18:31:00 UTC,1.2,37,L
2015-03-11 00:34:00 UTC,8.6,262,H
2015-03-11 06:24:00 UTC,2.5,76,L
2015-03-11 12:34:00 UTC,10.0,305,H
2015-03-11 19:15:00 UTC,1.4,43,L
2015-03-12 01:21:00 UTC,8.0,244,H
2015-03-12 07:00:00 UTC,3.2,98,L
2015-03-12 13:14:00 UTC,9.7,296,H
2015-03-12 20:08:00 UTC,1.6,49,L
2015-03-13 02:22:00 UTC,7.4,226,H
2015-03-13 07:48:00 UTC,3.8,116,L
2015-03-13 14:05:00 UTC,9.4,287,H
2015-03-13 21:16:00 UTC,1.7,52,L
2015-03-14 03:43:00 UTC,7.1,216,H
2015-03-14 08:57:00 UTC,4.3,131,L
2015-03-14 15:14:00 UTC,9.2,280,H
2015-03-14 22:35:00 UTC,1.5,46,L
2015-03-15 05:13:00 UTC,7.4,226,H
2015-03-15 10:29:00 UTC,4.4,134,L
2015-03-15 16:36:00 UTC,9.3,283,H
2015-03-15 23:49:00 UTC,1.0,30,L
2015-03-16 06:24:00 UTC,8.0,244,H
2015-03-16 11:56:00 UTC,3.8,116,L
2015-03-16 17:55:00 UTC,9.7,296,H
2015-03-17 00:51:00 UTC,0.3,9,L
2015-03-17 07:18:00 UTC,8.9,271,H
2015-03-17 13:03:00 UTC,2.8,85,L
2015-03-17 19:01:00 UTC,10.3,314,H
2015-03-18 01:43:00 UTC,-0.4,-12,L
2015-03-18 08:03:00 UTC,9.9,302,H
2015-03-18 13:59:00 UTC,1.6,49,L
2015-03-18 19:58:00 UTC,11.0,335,H
2015-03-19 02:29:00 UTC,-0.9,-27,L
2015-03-19 08:44:00 UTC,10.8,329,H
2015-03-19 14:49:00 UTC,0.5,15,L
2015-03-19 20:50:00 UTC,11.4,347,H
2015-03-20 03:12:00 UTC,-1.1,-34,L
2015-03-20 09:24:00 UTC,11.5,351,H
2015-03-20 15:36:00 UTC,-0.5,-15,L
2015-03-20 21:40:00 UTC,11.6,354,H
2015-03-21 03:55:00 UTC,-0.9,-27,L
2015-03-21 10:03:00 UTC,12.0,366,H
2015-03-21 16:22:00 UTC,-1.1,-34,L
2015-03-21 22:28:00 UTC,11.4,347,H
2015-03-22 04:36:00 UTC,-0.5,-15,L
2015-03-22 10:43:00 UTC,12.2,372,H
2015-03-22 17:08:00 UTC,-1.3,-40,L
2015-03-22 23:16:00 UTC,10.9,332,H
2015-03-23 05:17:00 UTC,0.3,9,L
2015-03-23 11:24:00 UTC,12.0,366,H
2015-03-23 17:55:00 UTC,-1.1,-34,L
2015-03-24 00:06:00 UTC,10.2,311,H
2015-03-24 06:00:00 UTC,1.2,37,L
2015-03-24 12:06:00 UTC,11.5,351,H
2015-03-24 18:44:00 UTC,-0.6,-18,L
2015-03-25 00:58:00 UTC,9.4,287,H
2015-03-25 06:45:00 UTC,2.2,67,L
2015-03-25 12:50:00 UTC,10.7,326,H
2015-03-25 19:38:00 UTC,0.1,3,L
2015-03-26 01:58:00 UTC,8.5,259,H
2015-03-26 07:36:00 UTC,3.2,98,L
2015-03-26 13:41:00 UTC,9.9,302,H
2015-03-26 20:39:00 UTC,0.9,27,L
2015-03-27 03:09:00 UTC,7.8,238,H
2015-03-27 08:40:00 UTC,4.0,122,L
2015-03-27 14:43:00 UTC,9.0,274,H
2015-03-27 21:51:00 UTC,1.4,43,L
2015-03-28 04:33:00 UTC,7.6,232,H
2015-03-28 10:03:00 UTC,4.4,134,L
2015-03-28 16:00:00 UTC,8.5,259,H
2015-03-28 23:08:00 UTC,1.7,52,L
2015-03-29 05:52:00 UTC,7.7,235,H
2015-03-29 11:33:00 UTC,4.2,128,L
2015-03-29 17:22:00 UTC,8.3,253,H
2015-03-30 00:16:00 UTC,1.6,49,L
2015-03-30 06:51:00 UTC,8.1,247,H
2015-03-30 12:42:00 UTC,3.6,110,L
2015-03-30 18:30:00 UTC,8.5,259,H
2015-03-31 01:09:00 UTC,1.4,43,L
2015-03-31 07:34:00 UTC,8.6,262,H
2015-03-31 13:32:00 UTC,2.9,88,L
2015-03-31 19:24:00 UTC,8.8,268,H
2015-04-01 01:51:00 UTC,1.2,37,L
2015-04-01 08:08:00 UTC,9.1,277,H
2015-04-01 14:12:00 UTC,2.2,67,L
2015-04-01 20:08:00 UTC,9.1,277,H
2015-04-02 02:26:00 UTC,1.0,30,L
2015-04-02 08:37:00 UTC,9.5,290,H
2015-04-02 14:47:00 UTC,1.5,46,L
2015-04-02 20:46:00 UTC,9.4,287,H
2015-04-03 02:57:00 UTC,0.9,27,L
2015-04-03 09:05:00 UTC,9.9,302,H
2015-04-03 15:20:00 UTC,0.9,27,L
2015-04-03 21:21:00 UTC,9.6,293,H
2015-04-04 03:27:00 UTC,1.0,30,L
2015-04-04 09:32:00 UTC,10.2,311,H
2015-04-04 15:51:00 UTC,0.4,12,L
2015-04-04 21:56:00 UTC,9.7,296,H
2015-04-05 03:57:00 UTC,1.2,37,L
2015-04-05 09:59:00 UTC,10.4,317,H
2015-04-05 16:23:00 UTC,0.0,0,L
2015-04-05 22:30:00 UTC,9.6,293,H
2015-04-06 04:26:00 UTC,1.5,46,L
2015-04-06 10:26:00 UTC,10.5,320,H
2015-04-06 16:56:00 UTC,-0.1,-3,L
2015-04-06 23:05:00 UTC,9.4,287,H
2015-04-07 04:56:00 UTC,1.9,58,L
2015-04-07 10:55:00 UTC,10.5,320,H
2015-04-07 17:30:00 UTC,-0.1,-3,L
2015-04-07 23:43:00 UTC,9.1,277,H
2015-04-08 05:27:00 UTC,2.3,70,L
2015-04-08 11:26:00 UTC,10.4,317,H
2015-04-08 18:08:00 UTC,0.0,0,L
2015-04-09 00:24:00 UTC,8.7,265,H
2015-04-09 06:02:00 UTC,2.8,85,L
2015-04-09 12:02:00 UTC,10.1,308,H
2015-04-09 18:51:00 UTC,0.2,6,L
2015-04-10 01:12:00 UTC,8.2,250,H
2015-04-10 06:43:00 UTC,3.4,104,L
2015-04-10 12:44:00 UTC,9.7,296,H
2015-04-10 19:43:00 UTC,0.5,15,L
2015-04-11 02:11:00 UTC,7.8,238,H
2015-04-11 07:37:00 UTC,3.8,116,L
2015-04-11 13:37:00 UTC,9.3,283,H
2015-04-11 20:45:00 UTC,0.8,24,L
2015-04-12 03:23:00 UTC,7.6,232,H
2015-04-12 08:51:00 UTC,4.1,125,L
2015-04-12 14:48:00 UTC,8.8,268,H
2015-04-12 21:57:00 UTC,0.9,27,L
2015-04-13 04:40:00 UTC,7.9,241,H
2015-04-13 10:21:00 UTC,3.8,116,L
2015-04-13 16:14:00 UTC,8.7,265,H
2015-04-13 23:10:00 UTC,0.8,24,L
2015-04-14 05:47:00 UTC,8.5,259,H
2015-04-14 11:44:00 UTC,3.0,91,L
2015-04-14 17:37:00 UTC,8.9,271,H
2015-04-15 00:14:00 UTC,0.5,15,L
2015-04-15 06:41:00 UTC,9.4,287,H
2015-04-15 12:50:00 UTC,1.8,55,L
2015-04-15 18:47:00 UTC,9.4,287,H
2015-04-16 01:10:00 UTC,0.2,6,L
2015-04-16 07:28:00 UTC,10.3,314,H
2015-04-16 13:45:00 UTC,0.5,15,L
2015-04-16 19:47:00 UTC,10.0,305,H
2015-04-17 01:59:00 UTC,0.0,0,L
2015-04-17 08:11:00 UTC,11.1,338,H
2015-04-17 14:34:00 UTC,-0.6,-18,L
2015-04-17 20:41:00 UTC,10.4,317,H
2015-04-18 02:45:00 UTC,0.0,0,L
2015-04-18 08:52:00 UTC,11.7,357,H
2015-04-18 15:21:00 UTC,-1.5,-46,L
2015-04-18 21:31:00 UTC,10.6,323,H
2015-04-19 03:29:00 UTC,0.3,9,L
2015-04-19 09:33:00 UTC,12.0,366,H
2015-04-19 16:06:00 UTC,-2.0,-61,L
2015-04-19 22:19:00 UTC,10.6,323,H
2015-04-20 04:12:00 UTC,0.7,21,L
2015-04-20 10:13:00 UTC,12.1,369,H
2015-04-20 16:51:00 UTC,-2.1,-64,L
2015-04-20 23:07:00 UTC,10.3,314,H
2015-04-21 04:55:00 UTC,1.3,40,L
2015-04-21 10:54:00 UTC,11.7,357,H
2015-04-21 17:35:00 UTC,-1.8,-55,L
2015-04-21 23:55:00 UTC,9.8,299,H
2015-04-22 05:38:00 UTC,2.0,61,L
2015-04-22 11:36:00 UTC,11.1,338,H
2015-04-22 18:22:00 UTC,-1.2,-37,L
2015-04-23 00:45:00 UTC,9.2,280,H
2015-04-23 06:25:00 UTC,2.7,82,L
2015-04-23 12:19:00 UTC,10.3,314,H
2015-04-23 19:10:00 UTC,-0.5,-15,L
2015-04-24 01:40:00 UTC,8.6,262,H
2015-04-24 07:16:00 UTC,3.4,104,L
2015-04-24 13:08:00 UTC,9.4,287,H
2015-04-24 20:04:00 UTC,0.4,12,L
2015-04-25 02:42:00 UTC,8.1,247,H
2015-04-25 08:19:00 UTC,3.9,119,L
2015-04-25 14:05:00 UTC,8.5,259,H
2015-04-25 21:05:00 UTC,1.1,34,L
2015-04-26 03:51:00 UTC,7.8,238,H
2015-04-26 09:37:00 UTC,4.1,125,L
2015-04-26 15:17:00 UTC,7.8,238,H
2015-04-26 22:12:00 UTC,1.6,49,L
2015-04-27 05:00:00 UTC,7.9,241,H
2015-04-27 11:01:00 UTC,3.8,116,L
2015-04-27 16:39:00 UTC,7.4,226,H
2015-04-27 23:18:00 UTC,1.9,58,L
2015-04-28 05:57:00 UTC,8.1,247,H
2015-04-28 12:10:00 UTC,3.2,98,L
2015-04-28 17:54:00 UTC,7.5,229,H
2015-04-29 00:14:00 UTC,1.9,58,L
2015-04-29 06:41:00 UTC,8.6,262,H
2015-04-29 13:02:00 UTC,2.4,73,L
2015-04-29 18:54:00 UTC,7.8,238,H
2015-04-30 01:01:00 UTC,1.9,58,L
2015-04-30 07:18:00 UTC,9.0,274,H
2015-04-30 13:43:00 UTC,1.6,49,L
2015-04-30 19:42:00 UTC,8.1,247,H
2015-05-01 01:41:00 UTC,1.8,55,L
2015-05-01 07:51:00 UTC,9.5,290,H
2015-05-01 14:20:00 UTC,0.8,24,L
2015-05-01 20:24:00 UTC,8.5,259,H
2015-05-02 02:17:00 UTC,1.8,55,L
2015-05-02 08:21:00 UTC,9.9,302,H
2015-05-02 14:54:00 UTC,0.1,3,L
2015-05-02 21:03:00 UTC,8.8,268,H
2015-05-03 02:51:00 UTC,1.9,58,L
2015-05-03 08:51:00 UTC,10.3,314,H
2015-05-03 15:27:00 UTC,-0.4,-12,L
2015-05-03 21:40:00 UTC,9.0,274,H
2015-05-04 03:24:00 UTC,2.0,61,L
2015-05-04 09:21:00 UTC,10.5,320,H
2015-05-04 16:01:00 UTC,-0.8,-24,L
2015-05-04 22:17:00 UTC,9.1,277,H
2015-05-05 03:57:00 UTC,2.2,67,L
2015-05-05 09:52:00 UTC,10.7,326,H
2015-05-05 16:35:00 UTC,-1.1,-34,L
2015-05-05 22:55:00 UTC,9.1,277,H
2015-05-06 04:31:00 UTC,2.4,73,L
2015-05-06 10:25:00 UTC,10.7,326,H
2015-05-06 17:12:00 UTC,-1.2,-37,L
2015-05-06 23:34:00 UTC,9.0,274,H
2015-05-07 05:08:00 UTC,2.7,82,L
2015-05-07 11:01:00 UTC,10.5,320,H
2015-05-07 17:52:00 UTC,-1.1,-34,L
2015-05-08 00:18:00 UTC,8.8,268,H
2015-05-08 05:49:00 UTC,3.0,91,L
2015-05-08 11:41:00 UTC,10.2,311,H
2015-05-08 18:35:00 UTC,-0.8,-24,L
2015-05-09 01:06:00 UTC,8.5,259,H
2015-05-09 06:37:00 UTC,3.3,101,L
2015-05-09 12:27:00 UTC,9.7,296,H
2015-05-09 19:25:00 UTC,-0.4,-12,L
2015-05-10 02:01:00 UTC,8.4,256,H
2015-05-10 07:36:00 UTC,3.5,107,L
2015-05-10 13:23:00 UTC,9.1,277,H
2015-05-10 20:21:00 UTC,0.0,0,L
2015-05-11 03:03:00 UTC,8.4,256,H
2015-05-11 08:50:00 UTC,3.5,107,L
2015-05-11 14:34:00 UTC,8.5,259,H
2015-05-11 21:25:00 UTC,0.5,15,L
2015-05-12 04:08:00 UTC,8.6,262,H
2015-05-12 10:13:00 UTC,3.0,91,L
2015-05-12 15:57:00 UTC,8.1,247,H
2015-05-12 22:32:00 UTC,0.8,24,L
2015-05-13 05:09:00 UTC,9.2,280,H
2015-05-13 11:30:00 UTC,2.1,64,L
2015-05-13 17:21:00 UTC,8.1,247,H
2015-05-13 23:37:00 UTC,0.9,27,L
2015-05-14 06:04:00 UTC,9.8,299,H
2015-05-14 12:35:00 UTC,0.9,27,L
2015-05-14 18:34:00 UTC,8.5,259,H
2015-05-15 00:36:00 UTC,1.0,30,L
2015-05-15 06:53:00 UTC,10.5,320,H
2015-05-15 13:30:00 UTC,-0.3,-9,L
2015-05-15 19:37:00 UTC,9.0,274,H
2015-05-16 01:29:00 UTC,1.1,34,L
2015-05-16 07:39:00 UTC,11.2,341,H
2015-05-16 14:20:00 UTC,-1.3,-40,L
2015-05-16 20:33:00 UTC,9.4,287,H
2015-05-17 02:19:00 UTC,1.2,37,L
2015-05-17 08:23:00 UTC,11.6,354,H
2015-05-17 15:07:00 UTC,-2.0,-61,L
2015-05-17 21:23:00 UTC,9.7,296,H
2015-05-18 03:05:00 UTC,1.4,43,L
2015-05-18 09:06:00 UTC,11.8,360,H
2015-05-18 15:51:00 UTC,-2.4,-73,L
2015-05-18 22:11:00 UTC,9.8,299,H
2015-05-19 03:50:00 UTC,1.7,52,L
2015-05-19 09:47:00 UTC,11.7,357,H
2015-05-19 16:34:00 UTC,-2.4,-73,L
2015-05-19 22:57:00 UTC,9.7,296,H
2015-05-20 04:35:00 UTC,2.1,64,L
2015-05-20 10:29:00 UTC,11.3,344,H
2015-05-20 17:17:00 UTC,-2.1,-64,L
2015-05-20 23:43:00 UTC,9.5,290,H
2015-05-21 05:19:00 UTC,2.5,76,L
2015-05-21 11:10:00 UTC,10.7,326,H
2015-05-21 18:00:00 UTC,-1.5,-46,L
2015-05-22 00:29:00 UTC,9.1,277,H
2015-05-22 06:06:00 UTC,2.9,88,L
2015-05-22 11:53:00 UTC,9.9,302,H
2015-05-22 18:44:00 UTC,-0.8,-24,L
2015-05-23 01:18:00 UTC,8.7,265,H
2015-05-23 06:56:00 UTC,3.3,101,L
