time,feet,centimeters,tide
2014-04-04 06:01:00 UTC,2.6,79,L
2014-04-04 12:01:00 UTC,13.0,396,H
2014-04-04 18:47:00 UTC,0.2,6,L
2014-04-05 01:08:00 UTC,11.0,335,H
2014-04-05 06:43:00 UTC,3.4,104,L
2014-04-05 12:42:00 UTC,12.2,372,H
2014-04-05 19:36:00 UTC,1.0,30,L
2014-04-06 02:04:00 UTC,10.4,317,H
2014-04-06 07:32:00 UTC,4.1,125,L
2014-04-06 13:30:00 UTC,11.4,347,H
2014-04-06 20:33:00 UTC,1.6,49,L
2014-04-07 03:14:00 UTC,9.9,302,H
2014-04-07 08:38:00 UTC,4.5,137,L
2014-04-07 14:32:00 UTC,10.7,326,H
2014-04-07 21:42:00 UTC,2.1,64,L
2014-04-08 04:32:00 UTC,9.9,302,H
2014-04-08 10:05:00 UTC,4.6,140,L
2014-04-08 15:52:00 UTC,10.3,314,H
2014-04-08 22:54:00 UTC,2.2,67,L
2014-04-09 05:40:00 UTC,10.1,308,H
2014-04-09 11:29:00 UTC,4.2,128,L
2014-04-09 17:13:00 UTC,10.3,314,H
2014-04-09 23:56:00 UTC,2.1,64,L
2014-04-10 06:30:00 UTC,10.6,323,H
2014-04-10 12:30:00 UTC,3.5,107,L
2014-04-10 18:19:00 UTC,10.6,323,H
2014-04-11 00:45:00 UTC,1.8,55,L
2014-04-11 07:08:00 UTC,11.2,341,H
2014-04-11 13:16:00 UTC,2.6,79,L
2014-04-11 19:11:00 UTC,11.0,335,H
2014-04-12 01:26:00 UTC,1.6,49,L
2014-04-12 07:41:00 UTC,11.8,360,H
2014-04-12 13:55:00 UTC,1.7,52,L
2014-04-12 19:55:00 UTC,11.5,351,H
2014-04-13 02:02:00 UTC,1.4,43,L
2014-04-13 08:11:00 UTC,12.3,375,H
2014-04-13 14:31:00 UTC,0.9,27,L
2014-04-13 20:35:00 UTC,11.8,360,H
2014-04-14 02:35:00 UTC,1.3,40,L
2014-04-14 08:41:00 UTC,12.9,393,H
2014-04-14 15:06:00 UTC,0.1,3,L
2014-04-14 21:14:00 UTC,12.1,369,H
2014-04-15 03:09:00 UTC,1.4,43,L
2014-04-15 09:11:00 UTC,13.3,405,H
2014-04-15 15:41:00 UTC,-0.5,-15,L
2014-04-15 21:52:00 UTC,12.3,375,H
2014-04-16 03:42:00 UTC,1.5,46,L
2014-04-16 09:43:00 UTC,13.6,415,H
2014-04-16 16:17:00 UTC,-0.9,-27,L
2014-04-16 22:32:00 UTC,12.3,375,H
2014-04-17 04:17:00 UTC,1.8,55,L
2014-04-17 10:17:00 UTC,13.8,421,H
2014-04-17 16:56:00 UTC,-1.1,-34,L
2014-04-17 23:14:00 UTC,12.1,369,H
2014-04-18 04:54:00 UTC,2.2,67,L
2014-04-18 10:53:00 UTC,13.7,418,H
2014-04-18 17:38:00 UTC,-1.1,-34,L
2014-04-18 23:59:00 UTC,11.8,360,H
2014-04-19 05:35:00 UTC,2.6,79,L
2014-04-19 11:34:00 UTC,13.5,411,H
2014-04-19 18:24:00 UTC,-0.8,-24,L
2014-04-20 00:50:00 UTC,11.4,347,H
2014-04-20 06:22:00 UTC,3.1,94,L
2014-04-20 12:21:00 UTC,12.9,393,H
2014-04-20 19:17:00 UTC,-0.4,-12,L
2014-04-21 01:49:00 UTC,11.0,335,H
2014-04-21 07:20:00 UTC,3.5,107,L
2014-04-21 13:17:00 UTC,12.3,375,H
2014-04-21 20:18:00 UTC,0.1,3,L
2014-04-22 02:58:00 UTC,10.8,329,H
2014-04-22 08:35:00 UTC,3.7,113,L
2014-04-22 14:28:00 UTC,11.6,354,H
2014-04-22 21:27:00 UTC,0.6,18,L
2014-04-23 04:11:00 UTC,11.0,335,H
2014-04-23 10:03:00 UTC,3.5,107,L
2014-04-23 15:53:00 UTC,11.2,341,H
2014-04-23 22:39:00 UTC,0.8,24,L
2014-04-24 05:17:00 UTC,11.5,351,H
2014-04-24 11:25:00 UTC,2.7,82,L
2014-04-24 17:17:00 UTC,11.2,341,H
2014-04-24 23:45:00 UTC,0.8,24,L
2014-04-25 06:13:00 UTC,12.1,369,H
2014-04-25 12:32:00 UTC,1.6,49,L
2014-04-25 18:30:00 UTC,11.5,351,H
2014-04-26 00:42:00 UTC,0.8,24,L
2014-04-26 07:01:00 UTC,12.8,390,H
2014-04-26 13:27:00 UTC,0.5,15,L
2014-04-26 19:31:00 UTC,11.9,363,H
2014-04-27 01:32:00 UTC,0.9,27,L
2014-04-27 07:44:00 UTC,13.4,408,H
2014-04-27 14:15:00 UTC,-0.5,-15,L
2014-04-27 20:24:00 UTC,12.2,372,H
2014-04-28 02:18:00 UTC,1.0,30,L
2014-04-28 08:24:00 UTC,13.8,421,H
2014-04-28 14:59:00 UTC,-1.2,-37,L
2014-04-28 21:12:00 UTC,12.4,378,H
2014-04-29 03:00:00 UTC,1.3,40,L
2014-04-29 09:02:00 UTC,14.0,427,H
2014-04-29 15:40:00 UTC,-1.5,-46,L
2014-04-29 21:56:00 UTC,12.4,378,H
2014-04-30 03:40:00 UTC,1.6,49,L
2014-04-30 09:39:00 UTC,14.0,427,H
2014-04-30 16:19:00 UTC,-1.6,-49,L
2014-04-30 22:39:00 UTC,12.2,372,H
2014-05-01 04:19:00 UTC,2.1,64,L
2014-05-01 10:15:00 UTC,13.7,418,H
2014-05-01 16:58:00 UTC,-1.4,-43,L
2014-05-01 23:21:00 UTC,11.9,363,H
2014-05-02 04:58:00 UTC,2.6,79,L
2014-05-02 10:52:00 UTC,13.2,402,H
2014-05-02 17:38:00 UTC,-0.9,-27,L
2014-05-03 00:04:00 UTC,11.5,351,H
2014-05-03 05:37:00 UTC,3.1,94,L
2014-05-03 11:29:00 UTC,12.6,384,H
2014-05-03 18:18:00 UTC,-0.3,-9,L
2014-05-04 00:48:00 UTC,11.1,338,H
2014-05-04 06:19:00 UTC,3.5,107,L
2014-05-04 12:08:00 UTC,11.9,363,H
2014-05-04 19:01:00 UTC,0.3,9,L
2014-05-05 01:37:00 UTC,10.6,323,H
2014-05-05 07:08:00 UTC,3.9,119,L
2014-05-05 12:52:00 UTC,11.1,338,H
2014-05-05 19:49:00 UTC,1.0,30,L
2014-05-06 02:32:00 UTC,10.3,314,H
2014-05-06 08:09:00 UTC,4.2,128,L
2014-05-06 13:47:00 UTC,10.4,317,H
2014-05-06 20:43:00 UTC,1.6,49,L
2014-05-07 03:33:00 UTC,10.2,311,H
2014-05-07 09:24:00 UTC,4.2,128,L
2014-05-07 14:57:00 UTC,9.9,302,H
2014-05-07 21:43:00 UTC,2.0,61,L
2014-05-08 04:33:00 UTC,10.4,317,H
2014-05-08 10:42:00 UTC,3.8,116,L
2014-05-08 16:18:00 UTC,9.6,293,H
2014-05-08 22:45:00 UTC,2.2,67,L
2014-05-09 05:24:00 UTC,10.8,329,H
2014-05-09 11:47:00 UTC,3.0,91,L
2014-05-09 17:33:00 UTC,9.7,296,H
2014-05-09 23:40:00 UTC,2.3,70,L
2014-05-10 06:08:00 UTC,11.3,344,H
2014-05-10 12:39:00 UTC,2.1,64,L
2014-05-10 18:35:00 UTC,10.1,308,H
2014-05-11 00:29:00 UTC,2.3,70,L
2014-05-11 06:46:00 UTC,11.9,363,H
2014-05-11 13:22:00 UTC,1.1,34,L
2014-05-11 19:27:00 UTC,10.6,323,H
2014-05-12 01:13:00 UTC,2.2,67,L
2014-05-12 07:22:00 UTC,12.5,381,H
2014-05-12 14:01:00 UTC,0.2,6,L
2014-05-12 20:13:00 UTC,11.1,338,H
2014-05-13 01:54:00 UTC,2.2,67,L
2014-05-13 07:58:00 UTC,13.1,399,H
2014-05-13 14:40:00 UTC,-0.7,-21,L
2014-05-13 20:56:00 UTC,11.5,351,H
2014-05-14 02:33:00 UTC,2.2,67,L
2014-05-14 08:34:00 UTC,13.6,415,H
2014-05-14 15:19:00 UTC,-1.4,-43,L
2014-05-14 21:38:00 UTC,11.8,360,H
2014-05-15 03:13:00 UTC,2.2,67,L
2014-05-15 09:12:00 UTC,13.9,424,H
2014-05-15 15:59:00 UTC,-1.9,-58,L
2014-05-15 22:21:00 UTC,12.0,366,H
2014-05-16 03:55:00 UTC,2.3,70,L
2014-05-16 09:51:00 UTC,14.1,430,H
2014-05-16 16:41:00 UTC,-2.1,-64,L
2014-05-16 23:06:00 UTC,12.1,369,H
2014-05-17 04:38:00 UTC,2.4,73,L
2014-05-17 10:34:00 UTC,13.9,424,H
2014-05-17 17:25:00 UTC,-2.1,-64,L
2014-05-17 23:53:00 UTC,12.0,366,H
2014-05-18 05:26:00 UTC,2.6,79,L
2014-05-18 11:20:00 UTC,13.5,411,H
2014-05-18 18:12:00 UTC,-1.7,-52,L
2014-05-19 00:44:00 UTC,11.8,360,H
2014-05-19 06:19:00 UTC,2.8,85,L
2014-05-19 12:11:00 UTC,12.9,393,H
2014-05-19 19:03:00 UTC,-1.2,-37,L
2014-05-20 01:39:00 UTC,11.6,354,H
2014-05-20 07:22:00 UTC,3.0,91,L
2014-05-20 13:10:00 UTC,12.0,366,H
2014-05-20 19:59:00 UTC,-0.5,-15,L
2014-05-21 02:39:00 UTC,11.6,354,H
2014-05-21 08:35:00 UTC,2.9,88,L
2014-05-21 14:19:00 UTC,11.2,341,H
2014-05-21 20:59:00 UTC,0.3,9,L
2014-05-22 03:41:00 UTC,11.8,360,H
2014-05-22 09:55:00 UTC,2.6,79,L
2014-05-22 15:40:00 UTC,10.6,323,H
2014-05-22 22:04:00 UTC,0.9,27,L
2014-05-23 04:41:00 UTC,12.1,369,H
