time,feet,centimeters,tide
2015-01-29 10:30:00 UTC,6.3,192,H
2015-01-29 16:08:00 UTC,0.3,9,L
2015-01-29 22:54:00 UTC,5.5,168,H
2015-01-30 04:16:00 UTC,-0.3,-9,L
2015-01-30 11:29:00 UTC,6.3,192,H
2015-01-30 17:06:00 UTC,0.2,6,L
2015-01-30 23:51:00 UTC,5.5,168,H
2015-01-31 05:11:00 UTC,-0.4,-12,L
2015-01-31 12:22:00 UTC,6.4,195,H
2015-01-31 17:59:00 UTC,0.1,3,L
2015-02-01 00:43:00 UTC,5.6,171,H
2015-02-01 06:02:00 UTC,-0.4,-12,L
2015-02-01 13:10:00 UTC,6.5,198,H
2015-02-01 18:46:00 UTC,0.0,0,L
2015-02-02 01:31:00 UTC,5.7,174,H
2015-02-02 06:49:00 UTC,-0.5,-15,L
2015-02-02 13:54:00 UTC,6.6,201,H
2015-02-02 19:29:00 UTC,-0.1,-3,L
2015-02-03 02:15:00 UTC,5.8,177,H
2015-02-03 07:32:00 UTC,-0.5,-15,L
2015-02-03 14:34:00 UTC,6.6,201,H
2015-02-03 20:08:00 UTC,-0.2,-6,L
2015-02-04 02:55:00 UTC,5.9,180,H
2015-02-04 08:13:00 UTC,-0.5,-15,L
2015-02-04 15:11:00 UTC,6.5,198,H
2015-02-04 20:45:00 UTC,-0.2,-6,L
2015-02-05 03:34:00 UTC,5.9,180,H
2015-02-05 08:52:00 UTC,-0.4,-12,L
2015-02-05 15:47:00 UTC,6.4,195,H
2015-02-05 21:19:00 UTC,-0.1,-3,L
2015-02-06 04:11:00 UTC,5.9,180,H
2015-02-06 09:29:00 UTC,-0.2,-6,L
2015-02-06 16:21:00 UTC,6.3,192,H
2015-02-06 21:51:00 UTC,0.0,0,L
2015-02-07 04:46:00 UTC,5.8,177,H
2015-02-07 10:06:00 UTC,0.0,0,L
2015-02-07 16:54:00 UTC,6.1,186,H
2015-02-07 22:23:00 UTC,0.1,3,L
2015-02-08 05:20:00 UTC,5.7,174,H
2015-02-08 10:43:00 UTC,0.2,6,L
2015-02-08 17:27:00 UTC,5.9,180,H
2015-02-08 22:56:00 UTC,0.2,6,L
2015-02-09 05:55:00 UTC,5.7,174,H
2015-02-09 11:24:00 UTC,0.4,12,L
2015-02-09 18:02:00 UTC,5.6,171,H
2015-02-09 23:32:00 UTC,0.3,9,L
2015-02-10 06:34:00 UTC,5.6,171,H
2015-02-10 12:09:00 UTC,0.6,18,L
2015-02-10 18:43:00 UTC,5.4,165,H
2015-02-11 00:15:00 UTC,0.3,9,L
2015-02-11 07:20:00 UTC,5.6,171,H
2015-02-11 13:01:00 UTC,0.7,21,L
2015-02-11 19:32:00 UTC,5.3,162,H
2015-02-12 01:05:00 UTC,0.3,9,L
2015-02-12 08:16:00 UTC,5.7,174,H
2015-02-12 14:01:00 UTC,0.7,21,L
2015-02-12 20:28:00 UTC,5.2,158,H
2015-02-13 02:04:00 UTC,0.3,9,L
2015-02-13 09:20:00 UTC,5.9,180,H
2015-02-13 15:05:00 UTC,0.6,18,L
2015-02-13 21:32:00 UTC,5.3,162,H
2015-02-14 03:09:00 UTC,0.1,3,L
2015-02-14 10:26:00 UTC,6.1,186,H
2015-02-14 16:09:00 UTC,0.3,9,L
2015-02-14 22:37:00 UTC,5.5,168,H
2015-02-15 04:15:00 UTC,-0.2,-6,L
2015-02-15 11:31:00 UTC,6.5,198,H
2015-02-15 17:10:00 UTC,-0.1,-3,L
2015-02-15 23:41:00 UTC,5.8,177,H
2015-02-16 05:17:00 UTC,-0.6,-18,L
2015-02-16 12:31:00 UTC,6.9,210,H
2015-02-16 18:06:00 UTC,-0.6,-18,L
2015-02-17 00:42:00 UTC,6.2,189,H
2015-02-17 06:16:00 UTC,-1.1,-34,L
2015-02-17 13:27:00 UTC,7.3,223,H
2015-02-17 18:58:00 UTC,-1.0,-30,L
2015-02-18 01:38:00 UTC,6.6,201,H
2015-02-18 07:12:00 UTC,-1.5,-46,L
2015-02-18 14:20:00 UTC,7.6,232,H
2015-02-18 19:49:00 UTC,-1.4,-43,L
2015-02-19 02:33:00 UTC,7.0,213,H
2015-02-19 08:05:00 UTC,-1.7,-52,L
2015-02-19 15:11:00 UTC,7.7,235,H
2015-02-19 20:38:00 UTC,-1.6,-49,L
2015-02-20 03:25:00 UTC,7.3,223,H
2015-02-20 08:58:00 UTC,-1.7,-52,L
2015-02-20 16:01:00 UTC,7.6,232,H
2015-02-20 21:27:00 UTC,-1.7,-52,L
2015-02-21 04:18:00 UTC,7.4,226,H
2015-02-21 09:51:00 UTC,-1.5,-46,L
2015-02-21 16:51:00 UTC,7.3,223,H
2015-02-21 22:15:00 UTC,-1.5,-46,L
2015-02-22 05:10:00 UTC,7.3,223,H
2015-02-22 10:44:00 UTC,-1.2,-37,L
2015-02-22 17:42:00 UTC,6.9,210,H
2015-02-22 23:05:00 UTC,-1.3,-40,L
2015-02-23 06:04:00 UTC,7.1,216,H
2015-02-23 11:39:00 UTC,-0.7,-21,L
2015-02-23 18:35:00 UTC,6.5,198,H
2015-02-23 23:57:00 UTC,-0.9,-27,L
2015-02-24 06:59:00 UTC,6.8,207,H
2015-02-24 12:37:00 UTC,-0.3,-9,L
2015-02-24 19:30:00 UTC,6.0,183,H
2015-02-25 00:51:00 UTC,-0.5,-15,L
2015-02-25 07:58:00 UTC,6.5,198,H
2015-02-25 13:37:00 UTC,0.2,6,L
2015-02-25 20:28:00 UTC,5.7,174,H
2015-02-26 01:49:00 UTC,-0.1,-3,L
2015-02-26 08:59:00 UTC,6.3,192,H
2015-02-26 14:40:00 UTC,0.4,12,L
2015-02-26 21:29:00 UTC,5.5,168,H
2015-02-27 02:50:00 UTC,0.1,3,L
2015-02-27 10:01:00 UTC,6.1,186,H
2015-02-27 15:42:00 UTC,0.5,15,L
2015-02-27 22:30:00 UTC,5.4,165,H
2015-02-28 03:50:00 UTC,0.2,6,L
2015-02-28 11:00:00 UTC,6.1,186,H
2015-02-28 16:40:00 UTC,0.5,15,L
2015-02-28 23:27:00 UTC,5.5,168,H
2015-03-01 04:47:00 UTC,0.1,3,L
2015-03-01 11:55:00 UTC,6.1,186,H
2015-03-01 17:32:00 UTC,0.4,12,L
2015-03-02 00:19:00 UTC,5.7,174,H
2015-03-02 05:39:00 UTC,0.0,0,L
2015-03-02 12:43:00 UTC,6.2,189,H
2015-03-02 18:18:00 UTC,0.2,6,L
2015-03-03 01:07:00 UTC,5.9,180,H
2015-03-03 06:27:00 UTC,-0.1,-3,L
2015-03-03 13:27:00 UTC,6.3,192,H
2015-03-03 18:59:00 UTC,0.1,3,L
2015-03-04 01:50:00 UTC,6.1,186,H
2015-03-04 07:10:00 UTC,-0.2,-6,L
2015-03-04 14:07:00 UTC,6.4,195,H
2015-03-04 19:38:00 UTC,0.0,0,L
2015-03-05 02:31:00 UTC,6.2,189,H
2015-03-05 07:50:00 UTC,-0.3,-9,L
2015-03-05 14:44:00 UTC,6.4,195,H
2015-03-05 20:13:00 UTC,-0.1,-3,L
2015-03-06 03:09:00 UTC,6.3,192,H
2015-03-06 08:29:00 UTC,-0.3,-9,L
2015-03-06 15:20:00 UTC,6.4,195,H
2015-03-06 20:46:00 UTC,-0.1,-3,L
2015-03-07 03:44:00 UTC,6.3,192,H
2015-03-07 09:06:00 UTC,-0.2,-6,L
2015-03-07 15:53:00 UTC,6.2,189,H
2015-03-07 21:17:00 UTC,0.0,0,L
2015-03-08 04:18:00 UTC,6.3,192,H
2015-03-08 09:42:00 UTC,-0.1,-3,L
2015-03-08 16:25:00 UTC,6.1,186,H
2015-03-08 21:49:00 UTC,0.1,3,L
2015-03-09 04:49:00 UTC,6.2,189,H
2015-03-09 10:19:00 UTC,0.1,3,L
2015-03-09 16:57:00 UTC,5.9,180,H
2015-03-09 22:22:00 UTC,0.1,3,L
2015-03-10 05:21:00 UTC,6.2,189,H
2015-03-10 10:59:00 UTC,0.3,9,L
2015-03-10 17:32:00 UTC,5.7,174,H
2015-03-10 22:59:00 UTC,0.2,6,L
2015-03-11 05:57:00 UTC,6.1,186,H
2015-03-11 11:43:00 UTC,0.4,12,L
2015-03-11 18:12:00 UTC,5.6,171,H
2015-03-11 23:42:00 UTC,0.3,9,L
2015-03-12 06:42:00 UTC,6.1,186,H
2015-03-12 12:33:00 UTC,0.6,18,L
2015-03-12 19:00:00 UTC,5.5,168,H
2015-03-13 00:33:00 UTC,0.4,12,L
2015-03-13 07:37:00 UTC,6.1,186,H
2015-03-13 13:31:00 UTC,0.6,18,L
2015-03-13 19:57:00 UTC,5.4,165,H
2015-03-14 01:33:00 UTC,0.4,12,L
2015-03-14 08:43:00 UTC,6.2,189,H
2015-03-14 14:35:00 UTC,0.5,15,L
2015-03-14 21:03:00 UTC,5.5,168,H
2015-03-15 02:41:00 UTC,0.2,6,L
2015-03-15 09:53:00 UTC,6.3,192,H
2015-03-15 15:40:00 UTC,0.3,9,L
2015-03-15 22:12:00 UTC,5.7,174,H
2015-03-16 03:51:00 UTC,0.0,0,L
2015-03-16 11:02:00 UTC,6.6,201,H
2015-03-16 16:42:00 UTC,-0.1,-3,L
2015-03-16 23:19:00 UTC,6.1,186,H
2015-03-17 04:57:00 UTC,-0.4,-12,L
2015-03-17 12:05:00 UTC,7.0,213,H
2015-03-17 17:39:00 UTC,-0.6,-18,L
2015-03-18 00:21:00 UTC,6.6,201,H
2015-03-18 05:59:00 UTC,-0.9,-27,L
2015-03-18 13:04:00 UTC,7.3,223,H
2015-03-18 18:33:00 UTC,-1.0,-30,L
2015-03-19 01:20:00 UTC,7.1,216,H
2015-03-19 06:56:00 UTC,-1.2,-37,L
2015-03-19 13:58:00 UTC,7.5,229,H
2015-03-19 19:24:00 UTC,-1.4,-43,L
2015-03-20 02:15:00 UTC,7.5,229,H
2015-03-20 07:51:00 UTC,-1.5,-46,L
2015-03-20 14:50:00 UTC,7.5,229,H
2015-03-20 20:14:00 UTC,-1.5,-46,L
2015-03-21 03:07:00 UTC,7.8,238,H
2015-03-21 08:43:00 UTC,-1.5,-46,L
2015-03-21 15:41:00 UTC,7.4,226,H
2015-03-21 21:02:00 UTC,-1.5,-46,L
2015-03-22 03:59:00 UTC,7.9,241,H
2015-03-22 09:35:00 UTC,-1.3,-40,L
2015-03-22 16:30:00 UTC,7.2,219,H
2015-03-22 21:51:00 UTC,-1.4,-43,L
2015-03-23 04:49:00 UTC,7.7,235,H
2015-03-23 10:27:00 UTC,-1.0,-30,L
2015-03-23 17:21:00 UTC,6.8,207,H
2015-03-23 22:40:00 UTC,-1.0,-30,L
2015-03-24 05:41:00 UTC,7.4,226,H
2015-03-24 11:20:00 UTC,-0.5,-15,L
2015-03-24 18:12:00 UTC,6.4,195,H
2015-03-24 23:30:00 UTC,-0.6,-18,L
2015-03-25 06:33:00 UTC,7.1,216,H
2015-03-25 12:15:00 UTC,-0.1,-3,L
2015-03-25 19:06:00 UTC,6.0,183,H
2015-03-26 00:23:00 UTC,-0.1,-3,L
2015-03-26 07:29:00 UTC,6.6,201,H
2015-03-26 13:11:00 UTC,0.3,9,L
2015-03-26 20:03:00 UTC,5.7,174,H
2015-03-27 01:20:00 UTC,0.3,9,L
2015-03-27 08:26:00 UTC,6.3,192,H
2015-03-27 14:11:00 UTC,0.6,18,L
2015-03-27 21:02:00 UTC,5.5,168,H
2015-03-28 02:20:00 UTC,0.6,18,L
2015-03-28 09:25:00 UTC,6.1,186,H
2015-03-28 15:10:00 UTC,0.8,24,L
2015-03-28 22:01:00 UTC,5.5,168,H
2015-03-29 03:20:00 UTC,0.7,21,L
2015-03-29 10:23:00 UTC,6.0,183,H
2015-03-29 16:06:00 UTC,0.8,24,L
2015-03-29 22:57:00 UTC,5.6,171,H
2015-03-30 04:18:00 UTC,0.6,18,L
2015-03-30 11:17:00 UTC,6.0,183,H
2015-03-30 16:56:00 UTC,0.7,21,L
2015-03-30 23:50:00 UTC,5.8,177,H
2015-03-31 05:11:00 UTC,0.5,15,L
2015-03-31 12:06:00 UTC,6.1,186,H
2015-03-31 17:42:00 UTC,0.5,15,L
2015-04-01 00:37:00 UTC,6.1,186,H
2015-04-01 05:59:00 UTC,0.3,9,L
2015-04-01 12:52:00 UTC,6.2,189,H
2015-04-01 18:23:00 UTC,0.3,9,L
2015-04-02 01:21:00 UTC,6.4,195,H
2015-04-02 06:44:00 UTC,0.1,3,L
2015-04-02 13:33:00 UTC,6.3,192,H
2015-04-02 19:01:00 UTC,0.2,6,L
2015-04-03 02:03:00 UTC,6.6,201,H
2015-04-03 07:25:00 UTC,0.0,0,L
2015-04-03 14:13:00 UTC,6.3,192,H
2015-04-03 19:37:00 UTC,0.1,3,L
2015-04-04 02:41:00 UTC,6.7,204,H
2015-04-04 08:04:00 UTC,0.0,0,L
2015-04-04 14:50:00 UTC,6.3,192,H
2015-04-04 20:11:00 UTC,0.0,0,L
2015-04-05 03:17:00 UTC,6.8,207,H
2015-04-05 08:43:00 UTC,0.0,0,L
2015-04-05 15:25:00 UTC,6.2,189,H
2015-04-05 20:45:00 UTC,0.1,3,L
2015-04-06 03:50:00 UTC,6.8,207,H
2015-04-06 09:20:00 UTC,0.0,0,L
2015-04-06 15:59:00 UTC,6.0,183,H
2015-04-06 21:19:00 UTC,0.1,3,L
2015-04-07 04:23:00 UTC,6.7,204,H
2015-04-07 09:59:00 UTC,0.1,3,L
2015-04-07 16:32:00 UTC,5.9,180,H
2015-04-07 21:54:00 UTC,0.2,6,L
2015-04-08 04:56:00 UTC,6.7,204,H
2015-04-08 10:39:00 UTC,0.2,6,L
2015-04-08 17:09:00 UTC,5.8,177,H
2015-04-08 22:34:00 UTC,0.2,6,L
2015-04-09 05:34:00 UTC,6.6,201,H
2015-04-09 11:24:00 UTC,0.3,9,L
2015-04-09 17:51:00 UTC,5.7,174,H
2015-04-09 23:19:00 UTC,0.3,9,L
2015-04-10 06:19:00 UTC,6.6,201,H
2015-04-10 12:14:00 UTC,0.4,12,L
2015-04-10 18:41:00 UTC,5.7,174,H
2015-04-11 00:12:00 UTC,0.4,12,L
2015-04-11 07:15:00 UTC,6.5,198,H
2015-04-11 13:10:00 UTC,0.4,12,L
2015-04-11 19:39:00 UTC,5.7,174,H
2015-04-12 01:13:00 UTC,0.4,12,L
2015-04-12 08:19:00 UTC,6.5,198,H
2015-04-12 14:11:00 UTC,0.4,12,L
2015-04-12 20:45:00 UTC,5.8,177,H
2015-04-13 02:22:00 UTC,0.4,12,L
2015-04-13 09:28:00 UTC,6.5,198,H
2015-04-13 15:14:00 UTC,0.1,3,L
2015-04-13 21:54:00 UTC,6.1,186,H
2015-04-14 03:32:00 UTC,0.2,6,L
2015-04-14 10:36:00 UTC,6.7,204,H
2015-04-14 16:15:00 UTC,-0.2,-6,L
2015-04-14 23:01:00 UTC,6.6,201,H
2015-04-15 04:40:00 UTC,-0.2,-6,L
2015-04-15 11:40:00 UTC,6.9,210,H
2015-04-15 17:13:00 UTC,-0.6,-18,L
2015-04-16 00:03:00 UTC,7.1,216,H
2015-04-16 05:42:00 UTC,-0.6,-18,L
2015-04-16 12:39:00 UTC,7.1,216,H
2015-04-16 18:07:00 UTC,-1.0,-30,L
2015-04-17 01:01:00 UTC,7.5,229,H
2015-04-17 06:40:00 UTC,-0.9,-27,L
2015-04-17 13:34:00 UTC,7.2,219,H
2015-04-17 18:59:00 UTC,-1.2,-37,L
2015-04-18 01:56:00 UTC,7.9,241,H
2015-04-18 07:35:00 UTC,-1.1,-34,L
2015-04-18 14:27:00 UTC,7.2,219,H
2015-04-18 19:49:00 UTC,-1.3,-40,L
2015-04-19 02:48:00 UTC,8.1,247,H
2015-04-19 08:27:00 UTC,-1.1,-34,L
2015-04-19 15:18:00 UTC,7.1,216,H
2015-04-19 20:37:00 UTC,-1.3,-40,L
2015-04-20 03:38:00 UTC,8.1,247,H
2015-04-20 09:19:00 UTC,-1.0,-30,L
2015-04-20 16:09:00 UTC,6.8,207,H
2015-04-20 21:26:00 UTC,-1.0,-30,L
2015-04-21 04:28:00 UTC,7.9,241,H
2015-04-21 10:09:00 UTC,-0.7,-21,L
2015-04-21 16:59:00 UTC,6.6,201,H
2015-04-21 22:14:00 UTC,-0.7,-21,L
2015-04-22 05:17:00 UTC,7.5,229,H
2015-04-22 10:59:00 UTC,-0.3,-9,L
2015-04-22 17:50:00 UTC,6.2,189,H
2015-04-22 23:03:00 UTC,-0.2,-6,L
2015-04-23 06:06:00 UTC,7.1,216,H
2015-04-23 11:50:00 UTC,0.1,3,L
2015-04-23 18:42:00 UTC,5.9,180,H
2015-04-23 23:54:00 UTC,0.2,6,L
2015-04-24 06:57:00 UTC,6.7,204,H
2015-04-24 12:43:00 UTC,0.5,15,L
2015-04-24 19:36:00 UTC,5.7,174,H
2015-04-25 00:48:00 UTC,0.6,18,L
2015-04-25 07:50:00 UTC,6.3,192,H
2015-04-25 13:36:00 UTC,0.7,21,L
2015-04-25 20:31:00 UTC,5.6,171,H
2015-04-26 01:45:00 UTC,0.9,27,L
2015-04-26 08:44:00 UTC,6.1,186,H
2015-04-26 14:30:00 UTC,0.9,27,L
2015-04-26 21:27:00 UTC,5.6,171,H
2015-04-27 02:44:00 UTC,1.0,30,L
2015-04-27 09:38:00 UTC,5.9,180,H
2015-04-27 15:23:00 UTC,0.9,27,L
2015-04-27 22:22:00 UTC,5.7,174,H
2015-04-28 03:42:00 UTC,1.0,30,L
2015-04-28 10:31:00 UTC,5.9,180,H
2015-04-28 16:12:00 UTC,0.8,24,L
2015-04-28 23:14:00 UTC,6.0,183,H
2015-04-29 04:36:00 UTC,0.9,27,L
2015-04-29 11:22:00 UTC,5.9,180,H
2015-04-29 16:58:00 UTC,0.6,18,L
2015-04-30 00:02:00 UTC,6.2,189,H
2015-04-30 05:26:00 UTC,0.7,21,L
2015-04-30 12:09:00 UTC,5.9,180,H
2015-04-30 17:40:00 UTC,0.4,12,L
2015-05-01 00:48:00 UTC,6.5,198,H
2015-05-01 06:12:00 UTC,0.5,15,L
2015-05-01 12:54:00 UTC,6.0,183,H
2015-05-01 18:20:00 UTC,0.3,9,L
2015-05-02 01:30:00 UTC,6.8,207,H
2015-05-02 06:56:00 UTC,0.3,9,L
2015-05-02 13:37:00 UTC,6.0,183,H
2015-05-02 18:58:00 UTC,0.1,3,L
2015-05-03 02:10:00 UTC,6.9,210,H
2015-05-03 07:38:00 UTC,0.1,3,L
2015-05-03 14:17:00 UTC,6.0,183,H
2015-05-03 19:36:00 UTC,0.0,0,L
2015-05-04 02:48:00 UTC,7.0,213,H
2015-05-04 08:18:00 UTC,0.0,0,L
2015-05-04 14:56:00 UTC,6.0,183,H
2015-05-04 20:13:00 UTC,0.0,0,L
2015-05-05 03:25:00 UTC,7.1,216,H
2015-05-05 08:59:00 UTC,0.0,0,L
2015-05-05 15:33:00 UTC,6.0,183,H
2015-05-05 20:52:00 UTC,0.0,0,L
2015-05-06 04:01:00 UTC,7.1,216,H
2015-05-06 09:40:00 UTC,0.0,0,L
2015-05-06 16:11:00 UTC,5.9,180,H
2015-05-06 21:32:00 UTC,0.0,0,L
2015-05-07 04:38:00 UTC,7.1,216,H
2015-05-07 10:23:00 UTC,0.0,0,L
2015-05-07 16:52:00 UTC,5.9,180,H
2015-05-07 22:16:00 UTC,0.1,3,L
2015-05-08 05:20:00 UTC,7.0,213,H
2015-05-08 11:09:00 UTC,0.0,0,L
2015-05-08 17:39:00 UTC,5.8,177,H
2015-05-08 23:05:00 UTC,0.2,6,L
2015-05-09 06:08:00 UTC,6.9,210,H
2015-05-09 11:59:00 UTC,0.1,3,L
2015-05-09 18:31:00 UTC,5.9,180,H
2015-05-10 00:00:00 UTC,0.3,9,L
2015-05-10 07:03:00 UTC,6.8,207,H
2015-05-10 12:54:00 UTC,0.1,3,L
2015-05-10 19:31:00 UTC,5.9,180,H
2015-05-11 01:01:00 UTC,0.4,12,L
2015-05-11 08:04:00 UTC,6.7,204,H
2015-05-11 13:51:00 UTC,0.0,0,L
2015-05-11 20:35:00 UTC,6.1,186,H
2015-05-12 02:08:00 UTC,0.4,12,L
2015-05-12 09:09:00 UTC,6.6,201,H
2015-05-12 14:51:00 UTC,-0.2,-6,L
2015-05-12 21:41:00 UTC,6.5,198,H
2015-05-13 03:18:00 UTC,0.2,6,L
2015-05-13 10:13:00 UTC,6.6,201,H
2015-05-13 15:50:00 UTC,-0.4,-12,L
2015-05-13 22:45:00 UTC,6.9,210,H
2015-05-14 04:24:00 UTC,0.0,0,L
2015-05-14 11:15:00 UTC,6.7,204,H
2015-05-14 16:47:00 UTC,-0.7,-21,L
2015-05-14 23:46:00 UTC,7.3,223,H
2015-05-15 05:26:00 UTC,-0.3,-9,L
2015-05-15 12:14:00 UTC,6.7,204,H
2015-05-15 17:42:00 UTC,-1.0,-30,L
2015-05-16 00:43:00 UTC,7.6,232,H
2015-05-16 06:24:00 UTC,-0.5,-15,L
2015-05-16 13:11:00 UTC,6.7,204,H
2015-05-16 18:34:00 UTC,-1.1,-34,L
2015-05-17 01:37:00 UTC,7.9,241,H
2015-05-17 07:19:00 UTC,-0.7,-21,L
2015-05-17 14:04:00 UTC,6.7,204,H
2015-05-17 19:24:00 UTC,-1.1,-34,L
2015-05-18 02:29:00 UTC,8.0,244,H
2015-05-18 08:10:00 UTC,-0.7,-21,L
2015-05-18 14:56:00 UTC,6.6,201,H
2015-05-18 20:14:00 UTC,-1.0,-30,L
2015-05-19 03:18:00 UTC,7.9,241,H
2015-05-19 09:00:00 UTC,-0.6,-18,L
2015-05-19 15:47:00 UTC,6.4,195,H
2015-05-19 21:02:00 UTC,-0.8,-24,L
2015-05-20 04:06:00 UTC,7.7,235,H
2015-05-20 09:49:00 UTC,-0.4,-12,L
2015-05-20 16:36:00 UTC,6.2,189,H
2015-05-20 21:49:00 UTC,-0.4,-12,L
2015-05-21 04:52:00 UTC,7.4,226,H
2015-05-21 10:36:00 UTC,-0.1,-3,L
2015-05-21 17:25:00 UTC,6.0,183,H
