time,feet,centimeters,tide
2015-01-12 11:57:00 UTC,4.5,137,H
2015-01-12 18:20:00 UTC,2.1,64,L
2015-01-12 23:39:00 UTC,3.1,94,H
2015-01-13 05:14:00 UTC,1.6,49,L
2015-01-13 12:39:00 UTC,4.6,140,H
2015-01-13 19:32:00 UTC,1.7,52,L
2015-01-14 01:16:00 UTC,2.9,88,H
2015-01-14 06:03:00 UTC,1.9,58,L
2015-01-14 13:23:00 UTC,4.9,149,H
2015-01-14 20:31:00 UTC,1.1,34,L
2015-01-15 02:47:00 UTC,3.0,91,H
2015-01-15 06:58:00 UTC,2.1,64,L
2015-01-15 14:06:00 UTC,5.2,158,H
2015-01-15 21:19:00 UTC,0.6,18,L
2015-01-16 03:57:00 UTC,3.1,94,H
2015-01-16 07:55:00 UTC,2.3,70,L
2015-01-16 14:49:00 UTC,5.5,168,H
2015-01-16 22:02:00 UTC,0.0,0,L
2015-01-17 04:51:00 UTC,3.4,104,H
2015-01-17 08:51:00 UTC,2.4,73,L
2015-01-17 15:33:00 UTC,5.8,177,H
2015-01-17 22:43:00 UTC,-0.5,-15,L
2015-01-18 05:35:00 UTC,3.7,113,H
2015-01-18 09:44:00 UTC,2.3,70,L
2015-01-18 16:18:00 UTC,6.1,186,H
2015-01-18 23:23:00 UTC,-0.9,-27,L
2015-01-19 06:16:00 UTC,3.9,119,H
2015-01-19 10:35:00 UTC,2.2,67,L
2015-01-19 17:03:00 UTC,6.3,192,H
2015-01-20 00:04:00 UTC,-1.1,-34,L
2015-01-20 06:55:00 UTC,4.2,128,H
2015-01-20 11:26:00 UTC,2.1,64,L
2015-01-20 17:50:00 UTC,6.4,195,H
2015-01-21 00:44:00 UTC,-1.2,-37,L
2015-01-21 07:35:00 UTC,4.4,134,H
2015-01-21 12:19:00 UTC,1.9,58,L
2015-01-21 18:38:00 UTC,6.2,189,H
2015-01-22 01:26:00 UTC,-1.1,-34,L
2015-01-22 08:17:00 UTC,4.6,140,H
2015-01-22 13:15:00 UTC,1.8,55,L
2015-01-22 19:28:00 UTC,5.9,180,H
2015-01-23 02:08:00 UTC,-0.8,-24,L
2015-01-23 09:00:00 UTC,4.8,146,H
2015-01-23 14:15:00 UTC,1.7,52,L
2015-01-23 20:22:00 UTC,5.4,165,H
2015-01-24 02:51:00 UTC,-0.4,-12,L
2015-01-24 09:46:00 UTC,5.0,152,H
2015-01-24 15:21:00 UTC,1.5,46,L
2015-01-24 21:22:00 UTC,4.7,143,H
2015-01-25 03:37:00 UTC,0.2,6,L
2015-01-25 10:35:00 UTC,5.2,158,H
2015-01-25 16:35:00 UTC,1.4,43,L
2015-01-25 22:32:00 UTC,4.1,125,H
2015-01-26 04:25:00 UTC,0.8,24,L
2015-01-26 11:28:00 UTC,5.3,162,H
2015-01-26 17:56:00 UTC,1.1,34,L
2015-01-26 23:57:00 UTC,3.5,107,H
2015-01-27 05:18:00 UTC,1.3,40,L
2015-01-27 12:24:00 UTC,5.4,165,H
2015-01-27 19:16:00 UTC,0.8,24,L
2015-01-28 01:35:00 UTC,3.3,101,H
2015-01-28 06:20:00 UTC,1.8,55,L
2015-01-28 13:21:00 UTC,5.5,168,H
2015-01-28 20:28:00 UTC,0.4,12,L
2015-01-29 03:07:00 UTC,3.3,101,H
2015-01-29 07:26:00 UTC,2.1,64,L
2015-01-29 14:17:00 UTC,5.5,168,H
2015-01-29 21:27:00 UTC,0.0,0,L
2015-01-30 04:18:00 UTC,3.5,107,H
2015-01-30 08:32:00 UTC,2.3,70,L
2015-01-30 15:09:00 UTC,5.6,171,H
2015-01-30 22:17:00 UTC,-0.3,-9,L
2015-01-31 05:13:00 UTC,3.7,113,H
2015-01-31 09:29:00 UTC,2.4,73,L
2015-01-31 15:57:00 UTC,5.6,171,H
2015-01-31 22:59:00 UTC,-0.4,-12,L
2015-02-01 05:55:00 UTC,3.9,119,H
2015-02-01 10:19:00 UTC,2.3,70,L
2015-02-01 16:39:00 UTC,5.6,171,H
2015-02-01 23:37:00 UTC,-0.4,-12,L
2015-02-02 06:31:00 UTC,4.0,122,H
2015-02-02 11:02:00 UTC,2.3,70,L
2015-02-02 17:18:00 UTC,5.5,168,H
2015-02-03 00:11:00 UTC,-0.4,-12,L
2015-02-03 07:03:00 UTC,4.1,125,H
2015-02-03 11:41:00 UTC,2.2,67,L
2015-02-03 17:54:00 UTC,5.4,165,H
2015-02-04 00:42:00 UTC,-0.3,-9,L
2015-02-04 07:32:00 UTC,4.1,125,H
2015-02-04 12:19:00 UTC,2.1,64,L
2015-02-04 18:30:00 UTC,5.2,158,H
2015-02-05 01:11:00 UTC,-0.1,-3,L
2015-02-05 08:00:00 UTC,4.2,128,H
2015-02-05 12:57:00 UTC,2.1,64,L
2015-02-05 19:05:00 UTC,5.0,152,H
2015-02-06 01:40:00 UTC,0.1,3,L
2015-02-06 08:29:00 UTC,4.3,131,H
2015-02-06 13:37:00 UTC,2.0,61,L
2015-02-06 19:41:00 UTC,4.7,143,H
2015-02-07 02:08:00 UTC,0.4,12,L
2015-02-07 08:59:00 UTC,4.3,131,H
2015-02-07 14:21:00 UTC,2.0,61,L
2015-02-07 20:19:00 UTC,4.3,131,H
2015-02-08 02:37:00 UTC,0.7,21,L
2015-02-08 09:30:00 UTC,4.4,134,H
2015-02-08 15:11:00 UTC,1.9,58,L
2015-02-08 21:03:00 UTC,3.9,119,H
2015-02-09 03:06:00 UTC,1.1,34,L
2015-02-09 10:05:00 UTC,4.4,134,H
2015-02-09 16:10:00 UTC,1.8,55,L
2015-02-09 21:58:00 UTC,3.5,107,H
2015-02-10 03:39:00 UTC,1.5,46,L
2015-02-10 10:44:00 UTC,4.5,137,H
2015-02-10 17:19:00 UTC,1.7,52,L
2015-02-10 23:11:00 UTC,3.1,94,H
2015-02-11 04:16:00 UTC,1.8,55,L
2015-02-11 11:30:00 UTC,4.6,140,H
2015-02-11 18:35:00 UTC,1.4,43,L
2015-02-12 00:49:00 UTC,2.9,88,H
2015-02-12 05:06:00 UTC,2.2,67,L
2015-02-12 12:22:00 UTC,4.8,146,H
2015-02-12 19:44:00 UTC,1.0,30,L
2015-02-13 02:27:00 UTC,3.0,91,H
2015-02-13 06:13:00 UTC,2.4,73,L
2015-02-13 13:18:00 UTC,5.0,152,H
2015-02-13 20:42:00 UTC,0.5,15,L
2015-02-14 03:37:00 UTC,3.2,98,H
2015-02-14 07:26:00 UTC,2.5,76,L
2015-02-14 14:14:00 UTC,5.3,162,H
2015-02-14 21:30:00 UTC,0.0,0,L
2015-02-15 04:26:00 UTC,3.5,107,H
2015-02-15 08:33:00 UTC,2.4,73,L
2015-02-15 15:09:00 UTC,5.6,171,H
2015-02-15 22:15:00 UTC,-0.5,-15,L
2015-02-16 05:06:00 UTC,3.8,116,H
2015-02-16 09:33:00 UTC,2.1,64,L
2015-02-16 16:00:00 UTC,5.9,180,H
2015-02-16 22:56:00 UTC,-0.8,-24,L
2015-02-17 05:44:00 UTC,4.1,125,H
2015-02-17 10:27:00 UTC,1.8,55,L
2015-02-17 16:51:00 UTC,6.1,186,H
2015-02-17 23:37:00 UTC,-0.9,-27,L
2015-02-18 06:21:00 UTC,4.5,137,H
2015-02-18 11:20:00 UTC,1.5,46,L
2015-02-18 17:41:00 UTC,6.1,186,H
2015-02-19 00:18:00 UTC,-0.9,-27,L
2015-02-19 06:58:00 UTC,4.8,146,H
2015-02-19 12:12:00 UTC,1.2,37,L
2015-02-19 18:32:00 UTC,5.9,180,H
2015-02-20 00:58:00 UTC,-0.7,-21,L
2015-02-20 07:37:00 UTC,5.0,152,H
2015-02-20 13:07:00 UTC,0.9,27,L
2015-02-20 19:24:00 UTC,5.6,171,H
2015-02-21 01:39:00 UTC,-0.3,-9,L
2015-02-21 08:18:00 UTC,5.2,158,H
2015-02-21 14:04:00 UTC,0.8,24,L
2015-02-21 20:20:00 UTC,5.0,152,H
2015-02-22 02:21:00 UTC,0.2,6,L
2015-02-22 09:02:00 UTC,5.3,162,H
2015-02-22 15:05:00 UTC,0.7,21,L
2015-02-22 21:21:00 UTC,4.4,134,H
2015-02-23 03:05:00 UTC,0.7,21,L
2015-02-23 09:49:00 UTC,5.3,162,H
2015-02-23 16:13:00 UTC,0.6,18,L
2015-02-23 22:31:00 UTC,3.9,119,H
2015-02-24 03:53:00 UTC,1.3,40,L
2015-02-24 10:42:00 UTC,5.3,162,H
2015-02-24 17:27:00 UTC,0.6,18,L
2015-02-24 23:56:00 UTC,3.5,107,H
2015-02-25 04:49:00 UTC,1.8,55,L
2015-02-25 11:41:00 UTC,5.1,155,H
2015-02-25 18:46:00 UTC,0.5,15,L
2015-02-26 01:33:00 UTC,3.3,101,H
2015-02-26 05:59:00 UTC,2.2,67,L
2015-02-26 12:45:00 UTC,5.1,155,H
2015-02-26 19:59:00 UTC,0.3,9,L
2015-02-27 03:00:00 UTC,3.4,104,H
2015-02-27 07:18:00 UTC,2.4,73,L
2015-02-27 13:51:00 UTC,5.0,152,H
2015-02-27 21:01:00 UTC,0.1,3,L
2015-02-28 04:03:00 UTC,3.6,110,H
2015-02-28 08:30:00 UTC,2.4,73,L
2015-02-28 14:51:00 UTC,5.0,152,H
2015-02-28 21:51:00 UTC,0.0,0,L
2015-03-01 04:49:00 UTC,3.8,116,H
2015-03-01 09:28:00 UTC,2.3,70,L
2015-03-01 15:42:00 UTC,5.0,152,H
2015-03-01 22:33:00 UTC,-0.1,-3,L
2015-03-02 05:25:00 UTC,4.0,122,H
2015-03-02 10:15:00 UTC,2.1,64,L
2015-03-02 16:27:00 UTC,5.1,155,H
2015-03-02 23:09:00 UTC,-0.1,-3,L
2015-03-03 05:55:00 UTC,4.1,125,H
2015-03-03 10:55:00 UTC,1.9,58,L
2015-03-03 17:07:00 UTC,5.0,152,H
2015-03-03 23:40:00 UTC,0.0,0,L
2015-03-04 06:22:00 UTC,4.2,128,H
2015-03-04 11:31:00 UTC,1.7,52,L
2015-03-04 17:44:00 UTC,4.9,149,H
2015-03-05 00:09:00 UTC,0.2,6,L
2015-03-05 06:47:00 UTC,4.3,131,H
2015-03-05 12:06:00 UTC,1.5,46,L
2015-03-05 18:19:00 UTC,4.8,146,H
2015-03-06 00:35:00 UTC,0.3,9,L
2015-03-06 07:11:00 UTC,4.4,134,H
2015-03-06 12:42:00 UTC,1.4,43,L
2015-03-06 18:55:00 UTC,4.6,140,H
2015-03-07 01:02:00 UTC,0.6,18,L
2015-03-07 07:36:00 UTC,4.5,137,H
2015-03-07 13:19:00 UTC,1.2,37,L
2015-03-07 19:32:00 UTC,4.4,134,H
2015-03-08 01:28:00 UTC,0.8,24,L
2015-03-08 08:03:00 UTC,4.5,137,H
2015-03-08 13:59:00 UTC,1.2,37,L
2015-03-08 20:12:00 UTC,4.0,122,H
2015-03-09 01:56:00 UTC,1.2,37,L
2015-03-09 08:32:00 UTC,4.6,140,H
2015-03-09 14:43:00 UTC,1.1,34,L
2015-03-09 20:58:00 UTC,3.7,113,H
2015-03-10 02:24:00 UTC,1.5,46,L
2015-03-10 09:04:00 UTC,4.6,140,H
2015-03-10 15:34:00 UTC,1.1,34,L
2015-03-10 21:54:00 UTC,3.4,104,H
2015-03-11 02:56:00 UTC,1.8,55,L
2015-03-11 09:42:00 UTC,4.6,140,H
2015-03-11 16:34:00 UTC,1.0,30,L
2015-03-11 23:06:00 UTC,3.1,94,H
2015-03-12 03:36:00 UTC,2.1,64,L
2015-03-12 10:28:00 UTC,4.6,140,H
2015-03-12 17:44:00 UTC,0.8,24,L
2015-03-13 00:38:00 UTC,3.0,91,H
2015-03-13 04:32:00 UTC,2.4,73,L
2015-03-13 11:27:00 UTC,4.6,140,H
2015-03-13 18:55:00 UTC,0.6,18,L
2015-03-14 02:06:00 UTC,3.1,94,H
2015-03-14 05:52:00 UTC,2.6,79,L
2015-03-14 12:35:00 UTC,4.7,143,H
2015-03-14 19:58:00 UTC,0.3,9,L
2015-03-15 03:07:00 UTC,3.4,104,H
2015-03-15 07:16:00 UTC,2.5,76,L
2015-03-15 13:44:00 UTC,4.9,149,H
2015-03-15 20:52:00 UTC,-0.1,-3,L
2015-03-16 03:52:00 UTC,3.7,113,H
2015-03-16 08:28:00 UTC,2.2,67,L
2015-03-16 14:48:00 UTC,5.2,158,H
2015-03-16 21:40:00 UTC,-0.3,-9,L
2015-03-17 04:30:00 UTC,4.1,125,H
2015-03-17 09:28:00 UTC,1.7,52,L
2015-03-17 15:47:00 UTC,5.4,165,H
2015-03-17 22:24:00 UTC,-0.5,-15,L
2015-03-18 05:06:00 UTC,4.5,137,H
2015-03-18 10:22:00 UTC,1.2,37,L
2015-03-18 16:42:00 UTC,5.5,168,H
2015-03-18 23:05:00 UTC,-0.5,-15,L
2015-03-19 05:42:00 UTC,4.8,146,H
2015-03-19 11:15:00 UTC,0.7,21,L
2015-03-19 17:35:00 UTC,5.5,168,H
2015-03-19 23:46:00 UTC,-0.3,-9,L
2015-03-20 06:19:00 UTC,5.2,158,H
2015-03-20 12:06:00 UTC,0.3,9,L
2015-03-20 18:29:00 UTC,5.3,162,H
2015-03-21 00:26:00 UTC,-0.1,-3,L
2015-03-21 06:58:00 UTC,5.4,165,H
2015-03-21 12:58:00 UTC,0.0,0,L
2015-03-21 19:23:00 UTC,5.0,152,H
2015-03-22 01:07:00 UTC,0.3,9,L
2015-03-22 07:38:00 UTC,5.5,168,H
2015-03-22 13:52:00 UTC,-0.2,-6,L
2015-03-22 20:20:00 UTC,4.6,140,H
2015-03-23 01:49:00 UTC,0.8,24,L
2015-03-23 08:20:00 UTC,5.5,168,H
2015-03-23 14:48:00 UTC,-0.2,-6,L
2015-03-23 21:21:00 UTC,4.1,125,H
2015-03-24 02:34:00 UTC,1.3,40,L
2015-03-24 09:06:00 UTC,5.4,165,H
2015-03-24 15:49:00 UTC,-0.1,-3,L
2015-03-24 22:32:00 UTC,3.7,113,H
2015-03-25 03:25:00 UTC,1.8,55,L
2015-03-25 09:57:00 UTC,5.1,155,H
2015-03-25 16:56:00 UTC,0.0,0,L
2015-03-25 23:54:00 UTC,3.5,107,H
2015-03-26 04:27:00 UTC,2.2,67,L
2015-03-26 10:56:00 UTC,4.8,146,H
2015-03-26 18:08:00 UTC,0.2,6,L
2015-03-27 01:21:00 UTC,3.5,107,H
2015-03-27 05:46:00 UTC,2.4,73,L
2015-03-27 12:05:00 UTC,4.5,137,H
2015-03-27 19:18:00 UTC,0.2,6,L
2015-03-28 02:36:00 UTC,3.6,110,H
2015-03-28 07:12:00 UTC,2.4,73,L
2015-03-28 13:18:00 UTC,4.4,134,H
2015-03-28 20:20:00 UTC,0.2,6,L
2015-03-29 03:30:00 UTC,3.8,116,H
2015-03-29 08:25:00 UTC,2.3,70,L
2015-03-29 14:25:00 UTC,4.3,131,H
2015-03-29 21:11:00 UTC,0.2,6,L
2015-03-30 04:11:00 UTC,4.0,122,H
2015-03-30 09:20:00 UTC,2.0,61,L
2015-03-30 15:22:00 UTC,4.4,134,H
2015-03-30 21:53:00 UTC,0.3,9,L
2015-03-31 04:43:00 UTC,4.1,125,H
2015-03-31 10:05:00 UTC,1.7,52,L
2015-03-31 16:11:00 UTC,4.4,134,H
2015-03-31 22:28:00 UTC,0.4,12,L
2015-04-01 05:10:00 UTC,4.2,128,H
2015-04-01 10:43:00 UTC,1.4,43,L
2015-04-01 16:53:00 UTC,4.4,134,H
2015-04-01 22:59:00 UTC,0.5,15,L
2015-04-02 05:35:00 UTC,4.4,134,H
2015-04-02 11:18:00 UTC,1.1,34,L
2015-04-02 17:32:00 UTC,4.3,131,H
2015-04-02 23:27:00 UTC,0.7,21,L
2015-04-03 05:58:00 UTC,4.5,137,H
2015-04-03 11:53:00 UTC,0.8,24,L
2015-04-03 18:10:00 UTC,4.2,128,H
2015-04-03 23:54:00 UTC,0.9,27,L
2015-04-04 06:22:00 UTC,4.6,140,H
2015-04-04 12:27:00 UTC,0.6,18,L
2015-04-04 18:49:00 UTC,4.1,125,H
2015-04-05 00:21:00 UTC,1.1,34,L
2015-04-05 06:48:00 UTC,4.7,143,H
2015-04-05 13:03:00 UTC,0.4,12,L
2015-04-05 19:29:00 UTC,3.9,119,H
2015-04-06 00:49:00 UTC,1.3,40,L
2015-04-06 07:14:00 UTC,4.8,146,H
2015-04-06 13:41:00 UTC,0.3,9,L
2015-04-06 20:13:00 UTC,3.7,113,H
2015-04-07 01:18:00 UTC,1.6,49,L
2015-04-07 07:44:00 UTC,4.8,146,H
2015-04-07 14:23:00 UTC,0.2,6,L
2015-04-07 21:02:00 UTC,3.5,107,H
2015-04-08 01:49:00 UTC,1.9,58,L
2015-04-08 08:17:00 UTC,4.8,146,H
2015-04-08 15:10:00 UTC,0.2,6,L
2015-04-08 22:00:00 UTC,3.3,101,H
2015-04-09 02:26:00 UTC,2.2,67,L
2015-04-09 08:56:00 UTC,4.7,143,H
2015-04-09 16:04:00 UTC,0.2,6,L
2015-04-09 23:10:00 UTC,3.2,98,H
2015-04-10 03:14:00 UTC,2.4,73,L
2015-04-10 09:44:00 UTC,4.6,140,H
2015-04-10 17:06:00 UTC,0.2,6,L
2015-04-11 00:27:00 UTC,3.2,98,H
2015-04-11 04:22:00 UTC,2.6,79,L
2015-04-11 10:46:00 UTC,4.5,137,H
2015-04-11 18:11:00 UTC,0.1,3,L
2015-04-12 01:36:00 UTC,3.4,104,H
2015-04-12 05:50:00 UTC,2.6,79,L
2015-04-12 12:01:00 UTC,4.5,137,H
2015-04-12 19:13:00 UTC,0.0,0,L
2015-04-13 02:29:00 UTC,3.7,113,H
2015-04-13 07:16:00 UTC,2.3,70,L
2015-04-13 13:19:00 UTC,4.5,137,H
2015-04-13 20:10:00 UTC,-0.1,-3,L
2015-04-14 03:12:00 UTC,4.1,125,H
2015-04-14 08:26:00 UTC,1.8,55,L
2015-04-14 14:31:00 UTC,4.6,140,H
2015-04-14 21:00:00 UTC,-0.1,-3,L
2015-04-15 03:50:00 UTC,4.5,137,H
2015-04-15 09:26:00 UTC,1.2,37,L
2015-04-15 15:36:00 UTC,4.7,143,H
2015-04-15 21:46:00 UTC,0.0,0,L
2015-04-16 04:27:00 UTC,4.9,149,H
2015-04-16 10:19:00 UTC,0.5,15,L
2015-04-16 16:36:00 UTC,4.7,143,H
2015-04-16 22:29:00 UTC,0.1,3,L
2015-04-17 05:04:00 UTC,5.3,162,H
2015-04-17 11:10:00 UTC,0.0,0,L
2015-04-17 17:33:00 UTC,4.7,143,H
2015-04-17 23:11:00 UTC,0.4,12,L
2015-04-18 05:42:00 UTC,5.6,171,H
2015-04-18 12:00:00 UTC,-0.5,-15,L
2015-04-18 18:29:00 UTC,4.5,137,H
2015-04-18 23:53:00 UTC,0.7,21,L
2015-04-19 06:21:00 UTC,5.7,174,H
2015-04-19 12:49:00 UTC,-0.8,-24,L
2015-04-19 19:24:00 UTC,4.3,131,H
2015-04-20 00:35:00 UTC,1.1,34,L
2015-04-20 07:01:00 UTC,5.8,177,H
2015-04-20 13:39:00 UTC,-0.9,-27,L
2015-04-20 20:22:00 UTC,4.1,125,H
2015-04-21 01:19:00 UTC,1.5,46,L
2015-04-21 07:43:00 UTC,5.6,171,H
2015-04-21 14:31:00 UTC,-0.8,-24,L
2015-04-21 21:22:00 UTC,3.9,119,H
2015-04-22 02:07:00 UTC,1.9,58,L
2015-04-22 08:27:00 UTC,5.3,162,H
2015-04-22 15:25:00 UTC,-0.6,-18,L
2015-04-22 22:29:00 UTC,3.7,113,H
2015-04-23 03:00:00 UTC,2.2,67,L
2015-04-23 09:16:00 UTC,4.9,149,H
2015-04-23 16:23:00 UTC,-0.4,-12,L
2015-04-23 23:41:00 UTC,3.6,110,H
2015-04-24 04:07:00 UTC,2.5,76,L
2015-04-24 10:12:00 UTC,4.5,137,H
2015-04-24 17:25:00 UTC,-0.1,-3,L
2015-04-25 00:54:00 UTC,3.7,113,H
2015-04-25 05:29:00 UTC,2.6,79,L
2015-04-25 11:19:00 UTC,4.1,125,H
2015-04-25 18:27:00 UTC,0.2,6,L
2015-04-26 01:56:00 UTC,3.8,116,H
2015-04-26 06:56:00 UTC,2.4,73,L
2015-04-26 12:34:00 UTC,3.9,119,H
2015-04-26 19:25:00 UTC,0.4,12,L
2015-04-27 02:45:00 UTC,4.0,122,H
2015-04-27 08:08:00 UTC,2.1,64,L
2015-04-27 13:48:00 UTC,3.7,113,H
2015-04-27 20:16:00 UTC,0.5,15,L
2015-04-28 03:22:00 UTC,4.1,125,H
2015-04-28 09:04:00 UTC,1.8,55,L
2015-04-28 14:53:00 UTC,3.7,113,H
2015-04-28 20:59:00 UTC,0.7,21,L
2015-04-29 03:53:00 UTC,4.3,131,H
2015-04-29 09:48:00 UTC,1.4,43,L
2015-04-29 15:48:00 UTC,3.7,113,H
2015-04-29 21:36:00 UTC,0.8,24,L
2015-04-30 04:20:00 UTC,4.5,137,H
2015-04-30 10:27:00 UTC,1.0,30,L
2015-04-30 16:36:00 UTC,3.7,113,H
2015-04-30 22:09:00 UTC,1.0,30,L
2015-05-01 04:46:00 UTC,4.7,143,H
2015-05-01 11:02:00 UTC,0.6,18,L
2015-05-01 17:21:00 UTC,3.7,113,H
2015-05-01 22:40:00 UTC,1.2,37,L
2015-05-02 05:11:00 UTC,4.8,146,H
2015-05-02 11:37:00 UTC,0.3,9,L
2015-05-02 18:03:00 UTC,3.7,113,H
2015-05-02 23:10:00 UTC,1.4,43,L
2015-05-03 05:37:00 UTC,5.0,152,H
2015-05-03 12:12:00 UTC,0.0,0,L
2015-05-03 18:45:00 UTC,3.7,113,H
2015-05-03 23:40:00 UTC,1.6,49,L
2015-05-04 06:05:00 UTC,5.1,155,H
2015-05-04 12:48:00 UTC,-0.3,-9,L
2015-05-04 19:29:00 UTC,3.6,110,H
2015-05-05 00:12:00 UTC,1.8,55,L
2015-05-05 06:35:00 UTC,5.2,158,H
2015-05-05 13:26:00 UTC,-0.4,-12,L
2015-05-05 20:15:00 UTC,3.6,110,H
2015-05-06 00:45:00 UTC,2.0,61,L
2015-05-06 07:08:00 UTC,5.2,158,H
2015-05-06 14:07:00 UTC,-0.5,-15,L
2015-05-06 21:06:00 UTC,3.5,107,H
2015-05-07 01:23:00 UTC,2.2,67,L
2015-05-07 07:44:00 UTC,5.1,155,H
2015-05-07 14:52:00 UTC,-0.5,-15,L
2015-05-07 22:02:00 UTC,3.5,107,H
2015-05-08 02:09:00 UTC,2.4,73,L
2015-05-08 08:27:00 UTC,5.0,152,H
2015-05-08 15:42:00 UTC,-0.5,-15,L
2015-05-08 23:02:00 UTC,3.5,107,H
2015-05-09 03:07:00 UTC,2.6,79,L
2015-05-09 09:18:00 UTC,4.8,146,H
2015-05-09 16:36:00 UTC,-0.4,-12,L
2015-05-10 00:04:00 UTC,3.6,110,H
2015-05-10 04:23:00 UTC,2.6,79,L
2015-05-10 10:21:00 UTC,4.5,137,H
2015-05-10 17:33:00 UTC,-0.2,-6,L
2015-05-11 01:00:00 UTC,3.9,119,H
2015-05-11 05:51:00 UTC,2.4,73,L
2015-05-11 11:37:00 UTC,4.2,128,H
2015-05-11 18:31:00 UTC,-0.1,-3,L
2015-05-12 01:49:00 UTC,4.2,128,H
2015-05-12 07:14:00 UTC,2.0,61,L
2015-05-12 13:00:00 UTC,4.0,122,H
2015-05-12 19:26:00 UTC,0.1,3,L
2015-05-13 02:32:00 UTC,4.6,140,H
2015-05-13 08:23:00 UTC,1.4,43,L
2015-05-13 14:19:00 UTC,3.9,119,H
2015-05-13 20:18:00 UTC,0.3,9,L
2015-05-14 03:13:00 UTC,5.0,152,H
2015-05-14 09:23:00 UTC,0.7,21,L
2015-05-14 15:31:00 UTC,3.9,119,H
2015-05-14 21:07:00 UTC,0.6,18,L
2015-05-15 03:52:00 UTC,5.4,165,H
2015-05-15 10:16:00 UTC,0.0,0,L
2015-05-15 16:36:00 UTC,4.0,122,H
2015-05-15 21:53:00 UTC,0.8,24,L
2015-05-16 04:31:00 UTC,5.7,174,H
2015-05-16 11:06:00 UTC,-0.6,-18,L
2015-05-16 17:36:00 UTC,4.0,122,H
2015-05-16 22:38:00 UTC,1.1,34,L
2015-05-17 05:11:00 UTC,5.9,180,H
2015-05-17 11:53:00 UTC,-1.0,-30,L
2015-05-17 18:32:00 UTC,4.0,122,H
2015-05-17 23:22:00 UTC,1.4,43,L
2015-05-18 05:51:00 UTC,6.0,183,H
2015-05-18 12:40:00 UTC,-1.2,-37,L
2015-05-18 19:27:00 UTC,3.9,119,H
2015-05-19 00:07:00 UTC,1.7,52,L
2015-05-19 06:31:00 UTC,5.9,180,H
2015-05-19 13:27:00 UTC,-1.2,-37,L
2015-05-19 20:22:00 UTC,3.9,119,H
2015-05-20 00:53:00 UTC,2.0,61,L
2015-05-20 07:12:00 UTC,5.6,171,H
2015-05-20 14:13:00 UTC,-1.1,-34,L
2015-05-20 21:18:00 UTC,3.8,116,H
2015-05-21 01:42:00 UTC,2.2,67,L
2015-05-21 07:55:00 UTC,5.3,162,H
2015-05-21 15:01:00 UTC,-0.8,-24,L
2015-05-21 22:15:00 UTC,3.8,116,H
2015-05-22 02:37:00 UTC,2.5,76,L
2015-05-22 08:41:00 UTC,4.9,149,H
2015-05-22 15:50:00 UTC,-0.5,-15,L
2015-05-22 23:14:00 UTC,3.8,116,H
2015-05-23 03:42:00 UTC,2.6,79,L
