time,feet,centimeters,tide
2014-01-27 22:47:00 UTC,7.0,213,H
2014-01-28 05:02:00 UTC,-0.5,-15,L
2014-01-28 11:28:00 UTC,8.2,250,H
2014-01-28 17:40:00 UTC,-0.2,-6,L
2014-01-28 23:50:00 UTC,7.3,223,H
2014-01-29 05:58:00 UTC,-0.9,-27,L
2014-01-29 12:25:00 UTC,8.5,259,H
2014-01-29 18:33:00 UTC,-0.6,-18,L
2014-01-30 00:46:00 UTC,7.7,235,H
2014-01-30 06:52:00 UTC,-1.1,-34,L
2014-01-30 13:18:00 UTC,8.8,268,H
2014-01-30 19:26:00 UTC,-0.8,-24,L
2014-01-31 01:39:00 UTC,8.0,244,H
2014-01-31 07:45:00 UTC,-1.3,-40,L
2014-01-31 14:09:00 UTC,8.9,271,H
2014-01-31 20:17:00 UTC,-1.0,-30,L
2014-02-01 02:31:00 UTC,8.2,250,H
2014-02-01 08:38:00 UTC,-1.3,-40,L
2014-02-01 14:59:00 UTC,8.8,268,H
2014-02-01 21:08:00 UTC,-1.1,-34,L
2014-02-02 03:23:00 UTC,8.3,253,H
2014-02-02 09:29:00 UTC,-1.2,-37,L
2014-02-02 15:49:00 UTC,8.5,259,H
2014-02-02 21:57:00 UTC,-1.0,-30,L
2014-02-03 04:14:00 UTC,8.2,250,H
2014-02-03 10:20:00 UTC,-0.9,-27,L
2014-02-03 16:38:00 UTC,8.1,247,H
2014-02-03 22:45:00 UTC,-0.8,-24,L
2014-02-04 05:06:00 UTC,8.0,244,H
2014-02-04 11:10:00 UTC,-0.5,-15,L
2014-02-04 17:28:00 UTC,7.6,232,H
2014-02-04 23:33:00 UTC,-0.5,-15,L
2014-02-05 05:59:00 UTC,7.7,235,H
2014-02-05 12:01:00 UTC,0.0,0,L
2014-02-05 18:21:00 UTC,7.1,216,H
2014-02-06 00:24:00 UTC,-0.1,-3,L
2014-02-06 06:55:00 UTC,7.3,223,H
2014-02-06 12:55:00 UTC,0.5,15,L
2014-02-06 19:15:00 UTC,6.7,204,H
2014-02-07 01:17:00 UTC,0.3,9,L
2014-02-07 07:52:00 UTC,7.1,216,H
2014-02-07 13:50:00 UTC,0.9,27,L
2014-02-07 20:11:00 UTC,6.3,192,H
2014-02-08 02:11:00 UTC,0.6,18,L
2014-02-08 08:49:00 UTC,6.8,207,H
2014-02-08 14:45:00 UTC,1.1,34,L
2014-02-08 21:08:00 UTC,6.1,186,H
2014-02-09 03:04:00 UTC,0.8,24,L
2014-02-09 09:48:00 UTC,6.7,204,H
2014-02-09 15:39:00 UTC,1.2,37,L
2014-02-09 22:08:00 UTC,6.0,183,H
2014-02-10 03:57:00 UTC,0.8,24,L
2014-02-10 10:48:00 UTC,6.7,204,H
2014-02-10 16:32:00 UTC,1.2,37,L
2014-02-10 23:06:00 UTC,6.1,186,H
2014-02-11 04:49:00 UTC,0.7,21,L
2014-02-11 11:39:00 UTC,6.9,210,H
2014-02-11 17:22:00 UTC,1.1,34,L
2014-02-11 23:55:00 UTC,6.2,189,H
2014-02-12 05:38:00 UTC,0.6,18,L
2014-02-12 12:23:00 UTC,7.0,213,H
2014-02-12 18:09:00 UTC,0.9,27,L
2014-02-13 00:36:00 UTC,6.4,195,H
2014-02-13 06:25:00 UTC,0.4,12,L
2014-02-13 13:01:00 UTC,7.1,216,H
2014-02-13 18:53:00 UTC,0.7,21,L
2014-02-14 01:14:00 UTC,6.6,201,H
2014-02-14 07:09:00 UTC,0.3,9,L
2014-02-14 13:36:00 UTC,7.3,223,H
2014-02-14 19:37:00 UTC,0.5,15,L
2014-02-15 01:48:00 UTC,6.8,207,H
2014-02-15 07:53:00 UTC,0.2,6,L
2014-02-15 14:10:00 UTC,7.3,223,H
2014-02-15 20:19:00 UTC,0.3,9,L
2014-02-16 02:23:00 UTC,7.0,213,H
2014-02-16 08:37:00 UTC,0.1,3,L
2014-02-16 14:43:00 UTC,7.4,226,H
2014-02-16 21:01:00 UTC,0.2,6,L
2014-02-17 02:57:00 UTC,7.2,219,H
2014-02-17 09:20:00 UTC,0.1,3,L
2014-02-17 15:16:00 UTC,7.4,226,H
2014-02-17 21:42:00 UTC,0.1,3,L
2014-02-18 03:33:00 UTC,7.3,223,H
2014-02-18 10:03:00 UTC,0.1,3,L
2014-02-18 15:51:00 UTC,7.3,223,H
2014-02-18 22:24:00 UTC,0.1,3,L
2014-02-19 04:12:00 UTC,7.4,226,H
2014-02-19 10:47:00 UTC,0.1,3,L
2014-02-19 16:30:00 UTC,7.3,223,H
2014-02-19 23:07:00 UTC,0.1,3,L
2014-02-20 04:55:00 UTC,7.5,229,H
2014-02-20 11:34:00 UTC,0.3,9,L
2014-02-20 17:13:00 UTC,7.1,216,H
2014-02-20 23:54:00 UTC,0.2,6,L
2014-02-21 05:45:00 UTC,7.5,229,H
2014-02-21 12:26:00 UTC,0.4,12,L
2014-02-21 18:05:00 UTC,7.0,213,H
2014-02-22 00:47:00 UTC,0.2,6,L
2014-02-22 06:44:00 UTC,7.5,229,H
2014-02-22 13:23:00 UTC,0.6,18,L
2014-02-22 19:05:00 UTC,6.8,207,H
2014-02-23 01:44:00 UTC,0.2,6,L
2014-02-23 07:47:00 UTC,7.5,229,H
2014-02-23 14:23:00 UTC,0.6,18,L
2014-02-23 20:10:00 UTC,6.8,207,H
2014-02-24 02:44:00 UTC,0.1,3,L
2014-02-24 08:54:00 UTC,7.6,232,H
2014-02-24 15:22:00 UTC,0.4,12,L
2014-02-24 21:19:00 UTC,6.8,207,H
2014-02-25 03:43:00 UTC,-0.1,-3,L
2014-02-25 10:04:00 UTC,7.8,238,H
2014-02-25 16:21:00 UTC,0.2,6,L
2014-02-25 22:30:00 UTC,7.1,216,H
2014-02-26 04:42:00 UTC,-0.4,-12,L
2014-02-26 11:11:00 UTC,8.1,247,H
2014-02-26 17:18:00 UTC,-0.1,-3,L
2014-02-26 23:35:00 UTC,7.5,229,H
2014-02-27 05:39:00 UTC,-0.7,-21,L
2014-02-27 12:09:00 UTC,8.4,256,H
2014-02-27 18:12:00 UTC,-0.5,-15,L
2014-02-28 00:32:00 UTC,7.9,241,H
2014-02-28 06:33:00 UTC,-0.9,-27,L
2014-02-28 13:02:00 UTC,8.6,262,H
2014-02-28 19:03:00 UTC,-0.7,-21,L
2014-03-01 01:24:00 UTC,8.3,253,H
2014-03-01 07:26:00 UTC,-1.0,-30,L
2014-03-01 13:51:00 UTC,8.6,262,H
2014-03-01 19:54:00 UTC,-0.9,-27,L
2014-03-02 02:14:00 UTC,8.5,259,H
2014-03-02 08:17:00 UTC,-1.0,-30,L
2014-03-02 14:39:00 UTC,8.5,259,H
2014-03-02 20:43:00 UTC,-0.9,-27,L
2014-03-03 03:02:00 UTC,8.5,259,H
2014-03-03 09:08:00 UTC,-0.9,-27,L
2014-03-03 15:26:00 UTC,8.3,253,H
2014-03-03 21:30:00 UTC,-0.8,-24,L
2014-03-04 03:50:00 UTC,8.4,256,H
2014-03-04 09:56:00 UTC,-0.6,-18,L
2014-03-04 16:12:00 UTC,7.9,241,H
2014-03-04 22:17:00 UTC,-0.6,-18,L
2014-03-05 04:38:00 UTC,8.1,247,H
2014-03-05 10:44:00 UTC,-0.2,-6,L
2014-03-05 16:58:00 UTC,7.5,229,H
2014-03-05 23:03:00 UTC,-0.2,-6,L
2014-03-06 05:26:00 UTC,7.8,238,H
2014-03-06 11:32:00 UTC,0.2,6,L
2014-03-06 17:46:00 UTC,7.0,213,H
2014-03-06 23:51:00 UTC,0.2,6,L
2014-03-07 06:18:00 UTC,7.4,226,H
2014-03-07 12:23:00 UTC,0.7,21,L
2014-03-07 18:38:00 UTC,6.6,201,H
2014-03-08 00:43:00 UTC,0.6,18,L
2014-03-08 07:13:00 UTC,7.1,216,H
2014-03-08 13:16:00 UTC,1.1,34,L
2014-03-08 19:33:00 UTC,6.3,192,H
2014-03-09 01:36:00 UTC,0.9,27,L
2014-03-09 08:09:00 UTC,6.8,207,H
2014-03-09 14:11:00 UTC,1.3,40,L
2014-03-09 20:29:00 UTC,6.1,186,H
2014-03-10 02:31:00 UTC,1.1,34,L
2014-03-10 09:07:00 UTC,6.7,204,H
2014-03-10 15:05:00 UTC,1.4,43,L
2014-03-10 21:28:00 UTC,6.1,186,H
2014-03-11 03:25:00 UTC,1.1,34,L
2014-03-11 10:06:00 UTC,6.6,201,H
2014-03-11 15:58:00 UTC,1.4,43,L
2014-03-11 22:28:00 UTC,6.2,189,H
2014-03-12 04:18:00 UTC,1.0,30,L
2014-03-12 11:03:00 UTC,6.7,204,H
2014-03-12 16:50:00 UTC,1.3,40,L
2014-03-12 23:22:00 UTC,6.4,195,H
2014-03-13 05:09:00 UTC,0.9,27,L
2014-03-13 11:50:00 UTC,6.9,210,H
2014-03-13 17:38:00 UTC,1.0,30,L
2014-03-14 00:07:00 UTC,6.7,204,H
2014-03-14 05:57:00 UTC,0.7,21,L
2014-03-14 12:30:00 UTC,7.1,216,H
2014-03-14 18:23:00 UTC,0.8,24,L
2014-03-15 00:45:00 UTC,6.9,210,H
2014-03-15 06:43:00 UTC,0.5,15,L
2014-03-15 13:06:00 UTC,7.3,223,H
2014-03-15 19:06:00 UTC,0.5,15,L
2014-03-16 01:21:00 UTC,7.2,219,H
2014-03-16 07:27:00 UTC,0.3,9,L
2014-03-16 13:40:00 UTC,7.4,226,H
2014-03-16 19:49:00 UTC,0.3,9,L
2014-03-17 01:56:00 UTC,7.5,229,H
2014-03-17 08:11:00 UTC,0.1,3,L
2014-03-17 14:14:00 UTC,7.5,229,H
2014-03-17 20:31:00 UTC,0.2,6,L
2014-03-18 02:31:00 UTC,7.7,235,H
2014-03-18 08:55:00 UTC,0.1,3,L
2014-03-18 14:49:00 UTC,7.5,229,H
2014-03-18 21:14:00 UTC,0.0,0,L
2014-03-19 03:09:00 UTC,7.9,241,H
2014-03-19 09:39:00 UTC,0.0,0,L
2014-03-19 15:27:00 UTC,7.5,229,H
2014-03-19 21:57:00 UTC,0.0,0,L
2014-03-20 03:50:00 UTC,8.0,244,H
2014-03-20 10:24:00 UTC,0.1,3,L
2014-03-20 16:08:00 UTC,7.5,229,H
2014-03-20 22:41:00 UTC,0.0,0,L
2014-03-21 04:35:00 UTC,8.0,244,H
2014-03-21 11:12:00 UTC,0.2,6,L
2014-03-21 16:54:00 UTC,7.3,223,H
2014-03-21 23:29:00 UTC,0.1,3,L
2014-03-22 05:26:00 UTC,8.0,244,H
2014-03-22 12:04:00 UTC,0.4,12,L
2014-03-22 17:48:00 UTC,7.2,219,H
2014-03-23 00:23:00 UTC,0.2,6,L
2014-03-23 06:26:00 UTC,7.9,241,H
2014-03-23 13:01:00 UTC,0.5,15,L
2014-03-23 18:50:00 UTC,7.0,213,H
2014-03-24 01:22:00 UTC,0.3,9,L
2014-03-24 07:31:00 UTC,7.8,238,H
2014-03-24 14:01:00 UTC,0.6,18,L
2014-03-24 19:58:00 UTC,7.0,213,H
2014-03-25 02:23:00 UTC,0.3,9,L
2014-03-25 08:38:00 UTC,7.8,238,H
2014-03-25 15:00:00 UTC,0.5,15,L
2014-03-25 21:07:00 UTC,7.1,216,H
2014-03-26 03:23:00 UTC,0.1,3,L
2014-03-26 09:46:00 UTC,7.8,238,H
2014-03-26 15:59:00 UTC,0.3,9,L
2014-03-26 22:16:00 UTC,7.4,226,H
2014-03-27 04:23:00 UTC,-0.1,-3,L
2014-03-27 10:53:00 UTC,8.0,244,H
2014-03-27 16:56:00 UTC,0.0,0,L
2014-03-27 23:21:00 UTC,7.8,238,H
2014-03-28 05:20:00 UTC,-0.3,-9,L
2014-03-28 11:52:00 UTC,8.2,250,H
2014-03-28 17:49:00 UTC,-0.2,-6,L
2014-03-29 00:17:00 UTC,8.2,250,H
2014-03-29 06:14:00 UTC,-0.5,-15,L
2014-03-29 12:43:00 UTC,8.3,253,H
2014-03-29 18:39:00 UTC,-0.4,-12,L
2014-03-30 01:07:00 UTC,8.5,259,H
2014-03-30 07:06:00 UTC,-0.5,-15,L
2014-03-30 13:31:00 UTC,8.3,253,H
2014-03-30 19:28:00 UTC,-0.5,-15,L
2014-03-31 01:54:00 UTC,8.6,262,H
2014-03-31 07:56:00 UTC,-0.5,-15,L
2014-03-31 14:16:00 UTC,8.2,250,H
2014-03-31 20:16:00 UTC,-0.5,-15,L
2014-04-01 02:40:00 UTC,8.6,262,H
2014-04-01 08:44:00 UTC,-0.4,-12,L
2014-04-01 15:01:00 UTC,8.0,244,H
2014-04-01 21:02:00 UTC,-0.4,-12,L
2014-04-02 03:25:00 UTC,8.5,259,H
2014-04-02 09:31:00 UTC,-0.2,-6,L
2014-04-02 15:44:00 UTC,7.7,235,H
2014-04-02 21:48:00 UTC,-0.2,-6,L
2014-04-03 04:09:00 UTC,8.2,250,H
2014-04-03 10:17:00 UTC,0.1,3,L
2014-04-03 16:27:00 UTC,7.3,223,H
2014-04-03 22:33:00 UTC,0.1,3,L
2014-04-04 04:53:00 UTC,7.9,241,H
2014-04-04 11:03:00 UTC,0.5,15,L
2014-04-04 17:12:00 UTC,7.0,213,H
2014-04-04 23:20:00 UTC,0.5,15,L
2014-04-05 05:40:00 UTC,7.5,229,H
2014-04-05 11:51:00 UTC,0.9,27,L
2014-04-05 18:00:00 UTC,6.7,204,H
2014-04-06 00:09:00 UTC,0.8,24,L
2014-04-06 06:31:00 UTC,7.2,219,H
2014-04-06 12:42:00 UTC,1.2,37,L
2014-04-06 18:53:00 UTC,6.4,195,H
2014-04-07 01:02:00 UTC,1.1,34,L
2014-04-07 07:26:00 UTC,6.9,210,H
2014-04-07 13:36:00 UTC,1.4,43,L
2014-04-07 19:49:00 UTC,6.3,192,H
2014-04-08 01:57:00 UTC,1.3,40,L
2014-04-08 08:22:00 UTC,6.8,207,H
2014-04-08 14:30:00 UTC,1.5,46,L
2014-04-08 20:46:00 UTC,6.3,192,H
2014-04-09 02:52:00 UTC,1.3,40,L
2014-04-09 09:18:00 UTC,6.7,204,H
2014-04-09 15:23:00 UTC,1.5,46,L
2014-04-09 21:44:00 UTC,6.4,195,H
2014-04-10 03:45:00 UTC,1.3,40,L
2014-04-10 10:15:00 UTC,6.7,204,H
2014-04-10 16:14:00 UTC,1.3,40,L
2014-04-10 22:40:00 UTC,6.6,201,H
2014-04-11 04:37:00 UTC,1.1,34,L
2014-04-11 11:07:00 UTC,6.9,210,H
2014-04-11 17:03:00 UTC,1.1,34,L
2014-04-11 23:30:00 UTC,6.9,210,H
2014-04-12 05:27:00 UTC,0.9,27,L
2014-04-12 11:52:00 UTC,7.1,216,H
2014-04-12 17:50:00 UTC,0.8,24,L
2014-04-13 00:12:00 UTC,7.3,223,H
2014-04-13 06:14:00 UTC,0.6,18,L
2014-04-13 12:31:00 UTC,7.2,219,H
2014-04-13 18:34:00 UTC,0.5,15,L
2014-04-14 00:50:00 UTC,7.6,232,H
2014-04-14 06:59:00 UTC,0.4,12,L
2014-04-14 13:08:00 UTC,7.4,226,H
2014-04-14 19:17:00 UTC,0.3,9,L
2014-04-15 01:27:00 UTC,8.0,244,H
2014-04-15 07:44:00 UTC,0.2,6,L
2014-04-15 13:45:00 UTC,7.5,229,H
2014-04-15 20:01:00 UTC,0.1,3,L
2014-04-16 02:06:00 UTC,8.2,250,H
2014-04-16 08:30:00 UTC,0.1,3,L
2014-04-16 14:24:00 UTC,7.6,232,H
2014-04-16 20:46:00 UTC,-0.1,-3,L
2014-04-17 02:47:00 UTC,8.4,256,H
2014-04-17 09:17:00 UTC,0.0,0,L
2014-04-17 15:06:00 UTC,7.7,235,H
2014-04-17 21:32:00 UTC,-0.1,-3,L
2014-04-18 03:32:00 UTC,8.5,259,H
2014-04-18 10:04:00 UTC,0.0,0,L
2014-04-18 15:51:00 UTC,7.6,232,H
2014-04-18 22:19:00 UTC,-0.1,-3,L
2014-04-19 04:20:00 UTC,8.5,259,H
2014-04-19 10:53:00 UTC,0.1,3,L
2014-04-19 16:42:00 UTC,7.5,229,H
2014-04-19 23:09:00 UTC,0.0,0,L
2014-04-20 05:14:00 UTC,8.4,256,H
2014-04-20 11:45:00 UTC,0.2,6,L
2014-04-20 17:38:00 UTC,7.4,226,H
2014-04-21 00:04:00 UTC,0.1,3,L
2014-04-21 06:14:00 UTC,8.2,250,H
2014-04-21 12:42:00 UTC,0.4,12,L
2014-04-21 18:42:00 UTC,7.3,223,H
2014-04-22 01:03:00 UTC,0.3,9,L
2014-04-22 07:18:00 UTC,8.0,244,H
2014-04-22 13:41:00 UTC,0.4,12,L
2014-04-22 19:49:00 UTC,7.3,223,H
2014-04-23 02:04:00 UTC,0.3,9,L
2014-04-23 08:23:00 UTC,7.9,241,H
2014-04-23 14:39:00 UTC,0.4,12,L
2014-04-23 20:56:00 UTC,7.4,226,H
2014-04-24 03:05:00 UTC,0.3,9,L
2014-04-24 09:28:00 UTC,7.8,238,H
2014-04-24 15:36:00 UTC,0.3,9,L
2014-04-24 22:02:00 UTC,7.6,232,H
2014-04-25 04:04:00 UTC,0.3,9,L
2014-04-25 10:33:00 UTC,7.8,238,H
2014-04-25 16:32:00 UTC,0.1,3,L
2014-04-25 23:05:00 UTC,8.0,244,H
2014-04-26 05:00:00 UTC,0.1,3,L
2014-04-26 11:31:00 UTC,7.8,238,H
2014-04-26 17:25:00 UTC,0.0,0,L
2014-04-27 00:00:00 UTC,8.3,253,H
2014-04-27 05:54:00 UTC,0.0,0,L
2014-04-27 12:23:00 UTC,7.9,241,H
2014-04-27 18:14:00 UTC,-0.2,-6,L
2014-04-28 00:49:00 UTC,8.5,259,H
2014-04-28 06:44:00 UTC,0.0,0,L
2014-04-28 13:09:00 UTC,7.8,238,H
2014-04-28 19:02:00 UTC,-0.2,-6,L
2014-04-29 01:34:00 UTC,8.5,259,H
2014-04-29 07:32:00 UTC,0.0,0,L
2014-04-29 13:53:00 UTC,7.7,235,H
2014-04-29 19:48:00 UTC,-0.1,-3,L
2014-04-30 02:17:00 UTC,8.5,259,H
2014-04-30 08:19:00 UTC,0.1,3,L
2014-04-30 14:35:00 UTC,7.6,232,H
2014-04-30 20:34:00 UTC,0.0,0,L
2014-05-01 02:59:00 UTC,8.3,253,H
2014-05-01 09:05:00 UTC,0.2,6,L
2014-05-01 15:17:00 UTC,7.3,223,H
2014-05-01 21:20:00 UTC,0.1,3,L
2014-05-02 03:40:00 UTC,8.1,247,H
2014-05-02 09:50:00 UTC,0.4,12,L
2014-05-02 15:57:00 UTC,7.1,216,H
2014-05-02 22:04:00 UTC,0.4,12,L
2014-05-03 04:22:00 UTC,7.8,238,H
2014-05-03 10:35:00 UTC,0.7,21,L
2014-05-03 16:39:00 UTC,6.9,210,H
2014-05-03 22:50:00 UTC,0.6,18,L
2014-05-04 05:05:00 UTC,7.5,229,H
2014-05-04 11:21:00 UTC,0.9,27,L
2014-05-04 17:24:00 UTC,6.7,204,H
2014-05-04 23:37:00 UTC,0.9,27,L
2014-05-05 05:51:00 UTC,7.3,223,H
2014-05-05 12:10:00 UTC,1.2,37,L
2014-05-05 18:14:00 UTC,6.5,198,H
2014-05-06 00:28:00 UTC,1.2,37,L
2014-05-06 06:42:00 UTC,7.0,213,H
2014-05-06 13:01:00 UTC,1.3,40,L
2014-05-06 19:08:00 UTC,6.4,195,H
2014-05-07 01:22:00 UTC,1.3,40,L
2014-05-07 07:36:00 UTC,6.9,210,H
2014-05-07 13:54:00 UTC,1.4,43,L
2014-05-07 20:03:00 UTC,6.5,198,H
2014-05-08 02:17:00 UTC,1.4,43,L
2014-05-08 08:28:00 UTC,6.8,207,H
2014-05-08 14:46:00 UTC,1.3,40,L
2014-05-08 20:57:00 UTC,6.6,201,H
2014-05-09 03:10:00 UTC,1.3,40,L
2014-05-09 09:22:00 UTC,6.7,204,H
2014-05-09 15:37:00 UTC,1.2,37,L
2014-05-09 21:52:00 UTC,6.8,207,H
2014-05-10 04:03:00 UTC,1.2,37,L
2014-05-10 10:16:00 UTC,6.8,207,H
2014-05-10 16:26:00 UTC,0.9,27,L
2014-05-10 22:46:00 UTC,7.1,216,H
2014-05-11 04:54:00 UTC,0.9,27,L
2014-05-11 11:07:00 UTC,6.9,210,H
2014-05-11 17:14:00 UTC,0.7,21,L
2014-05-11 23:34:00 UTC,7.5,229,H
2014-05-12 05:43:00 UTC,0.7,21,L
2014-05-12 11:53:00 UTC,7.1,216,H
2014-05-12 18:01:00 UTC,0.4,12,L
2014-05-13 00:18:00 UTC,7.9,241,H
2014-05-13 06:31:00 UTC,0.4,12,L
2014-05-13 12:35:00 UTC,7.3,223,H
2014-05-13 18:46:00 UTC,0.1,3,L
2014-05-14 01:00:00 UTC,8.3,253,H
2014-05-14 07:18:00 UTC,0.2,6,L
2014-05-14 13:18:00 UTC,7.5,229,H
2014-05-14 19:33:00 UTC,-0.1,-3,L
2014-05-15 01:43:00 UTC,8.6,262,H
2014-05-15 08:06:00 UTC,0.0,0,L
2014-05-15 14:01:00 UTC,7.7,235,H
2014-05-15 20:21:00 UTC,-0.3,-9,L
2014-05-16 02:29:00 UTC,8.8,268,H
2014-05-16 08:56:00 UTC,-0.2,-6,L
2014-05-16 14:48:00 UTC,7.7,235,H
2014-05-16 21:10:00 UTC,-0.4,-12,L
2014-05-17 03:17:00 UTC,8.8,268,H
2014-05-17 09:45:00 UTC,-0.2,-6,L
2014-05-17 15:38:00 UTC,7.7,235,H
2014-05-17 22:00:00 UTC,-0.4,-12,L
2014-05-18 04:09:00 UTC,8.8,268,H
2014-05-18 10:35:00 UTC,-0.2,-6,L
2014-05-18 16:32:00 UTC,7.7,235,H
2014-05-18 22:52:00 UTC,-0.3,-9,L
2014-05-19 05:03:00 UTC,8.6,262,H
2014-05-19 11:27:00 UTC,-0.1,-3,L
2014-05-19 17:30:00 UTC,7.6,232,H
2014-05-19 23:47:00 UTC,-0.1,-3,L
2014-05-20 06:02:00 UTC,8.3,253,H
2014-05-20 12:22:00 UTC,0.1,3,L
2014-05-20 18:33:00 UTC,7.5,229,H
2014-05-21 00:45:00 UTC,0.1,3,L
2014-05-21 07:04:00 UTC,8.0,244,H
2014-05-21 13:20:00 UTC,0.2,6,L
2014-05-21 19:38:00 UTC,7.6,232,H
2014-05-22 01:45:00 UTC,0.3,9,L
2014-05-22 08:07:00 UTC,7.8,238,H
2014-05-22 14:17:00 UTC,0.2,6,L
2014-05-22 20:42:00 UTC,7.6,232,H
2014-05-23 02:45:00 UTC,0.4,12,L
2014-05-23 09:08:00 UTC,7.6,232,H
2014-05-23 15:12:00 UTC,0.2,6,L
