time,feet,centimeters,tide
2015-01-23 18:06:00 UTC,11.0,335,H
2015-01-24 00:16:00 UTC,-1.7,-52,L
2015-01-24 06:40:00 UTC,10.3,314,H
2015-01-24 12:38:00 UTC,-1.0,-30,L
2015-01-24 19:00:00 UTC,10.6,323,H
2015-01-25 01:08:00 UTC,-1.4,-43,L
2015-01-25 07:34:00 UTC,10.2,311,H
2015-01-25 13:36:00 UTC,-0.8,-24,L
2015-01-25 19:57:00 UTC,10.0,305,H
2015-01-26 02:03:00 UTC,-0.9,-27,L
2015-01-26 08:31:00 UTC,10.0,305,H
2015-01-26 14:37:00 UTC,-0.5,-15,L
2015-01-26 20:59:00 UTC,9.4,287,H
2015-01-27 03:01:00 UTC,-0.4,-12,L
2015-01-27 09:31:00 UTC,9.7,296,H
2015-01-27 15:42:00 UTC,-0.2,-6,L
2015-01-27 22:04:00 UTC,8.9,271,H
2015-01-28 04:03:00 UTC,0.1,3,L
2015-01-28 10:34:00 UTC,9.5,290,H
2015-01-28 16:50:00 UTC,0.1,3,L
2015-01-28 23:13:00 UTC,8.5,259,H
2015-01-29 05:07:00 UTC,0.5,15,L
2015-01-29 11:38:00 UTC,9.4,287,H
2015-01-29 17:57:00 UTC,0.1,3,L
2015-01-30 00:20:00 UTC,8.3,253,H
2015-01-30 06:11:00 UTC,0.7,21,L
2015-01-30 12:40:00 UTC,9.3,283,H
2015-01-30 18:59:00 UTC,0.0,0,L
2015-01-31 01:22:00 UTC,8.3,253,H
2015-01-31 07:10:00 UTC,0.7,21,L
2015-01-31 13:37:00 UTC,9.4,287,H
2015-01-31 19:54:00 UTC,-0.1,-3,L
2015-02-01 02:16:00 UTC,8.4,256,H
2015-02-01 08:04:00 UTC,0.6,18,L
2015-02-01 14:28:00 UTC,9.5,290,H
2015-02-01 20:43:00 UTC,-0.2,-6,L
2015-02-02 03:04:00 UTC,8.6,262,H
2015-02-02 08:51:00 UTC,0.5,15,L
2015-02-02 15:14:00 UTC,9.5,290,H
2015-02-02 21:27:00 UTC,-0.3,-9,L
2015-02-03 03:47:00 UTC,8.7,265,H
2015-02-03 09:33:00 UTC,0.4,12,L
2015-02-03 15:54:00 UTC,9.6,293,H
2015-02-03 22:05:00 UTC,-0.3,-9,L
2015-02-04 04:25:00 UTC,8.7,265,H
2015-02-04 10:12:00 UTC,0.4,12,L
2015-02-04 16:32:00 UTC,9.5,290,H
2015-02-04 22:41:00 UTC,-0.2,-6,L
2015-02-05 05:00:00 UTC,8.8,268,H
2015-02-05 10:49:00 UTC,0.4,12,L
2015-02-05 17:07:00 UTC,9.4,287,H
2015-02-05 23:15:00 UTC,-0.1,-3,L
2015-02-06 05:33:00 UTC,8.8,268,H
2015-02-06 11:24:00 UTC,0.4,12,L
2015-02-06 17:42:00 UTC,9.2,280,H
2015-02-06 23:47:00 UTC,0.1,3,L
2015-02-07 06:07:00 UTC,8.8,268,H
2015-02-07 12:00:00 UTC,0.5,15,L
2015-02-07 18:17:00 UTC,9.0,274,H
2015-02-08 00:20:00 UTC,0.2,6,L
2015-02-08 06:41:00 UTC,8.7,265,H
2015-02-08 12:37:00 UTC,0.6,18,L
2015-02-08 18:55:00 UTC,8.7,265,H
2015-02-09 00:55:00 UTC,0.5,15,L
2015-02-09 07:17:00 UTC,8.7,265,H
2015-02-09 13:17:00 UTC,0.7,21,L
2015-02-09 19:35:00 UTC,8.4,256,H
2015-02-10 01:33:00 UTC,0.7,21,L
2015-02-10 07:57:00 UTC,8.6,262,H
2015-02-10 14:00:00 UTC,0.9,27,L
2015-02-10 20:18:00 UTC,8.1,247,H
2015-02-11 02:16:00 UTC,0.9,27,L
2015-02-11 08:40:00 UTC,8.6,262,H
2015-02-11 14:49:00 UTC,1.0,30,L
2015-02-11 21:08:00 UTC,7.8,238,H
2015-02-12 03:03:00 UTC,1.1,34,L
2015-02-12 09:30:00 UTC,8.6,262,H
2015-02-12 15:43:00 UTC,1.0,30,L
2015-02-12 22:03:00 UTC,7.7,235,H
2015-02-13 03:57:00 UTC,1.2,37,L
2015-02-13 10:25:00 UTC,8.7,265,H
2015-02-13 16:43:00 UTC,0.8,24,L
2015-02-13 23:04:00 UTC,7.7,235,H
2015-02-14 04:56:00 UTC,1.1,34,L
2015-02-14 11:24:00 UTC,8.9,271,H
2015-02-14 17:45:00 UTC,0.5,15,L
2015-02-15 00:07:00 UTC,8.0,244,H
2015-02-15 05:58:00 UTC,0.8,24,L
2015-02-15 12:25:00 UTC,9.3,283,H
2015-02-15 18:46:00 UTC,0.0,0,L
2015-02-16 01:08:00 UTC,8.4,256,H
2015-02-16 06:58:00 UTC,0.4,12,L
2015-02-16 13:24:00 UTC,9.9,302,H
2015-02-16 19:42:00 UTC,-0.6,-18,L
2015-02-17 02:04:00 UTC,9.0,274,H
2015-02-17 07:55:00 UTC,-0.2,-6,L
2015-02-17 14:20:00 UTC,10.4,317,H
2015-02-17 20:35:00 UTC,-1.2,-37,L
2015-02-18 02:57:00 UTC,9.6,293,H
2015-02-18 08:50:00 UTC,-0.8,-24,L
2015-02-18 15:14:00 UTC,10.9,332,H
2015-02-18 21:26:00 UTC,-1.7,-52,L
2015-02-19 03:48:00 UTC,10.2,311,H
2015-02-19 09:43:00 UTC,-1.3,-40,L
2015-02-19 16:06:00 UTC,11.2,341,H
2015-02-19 22:16:00 UTC,-1.9,-58,L
2015-02-20 04:38:00 UTC,10.6,323,H
2015-02-20 10:35:00 UTC,-1.6,-49,L
2015-02-20 16:58:00 UTC,11.2,341,H
2015-02-20 23:05:00 UTC,-2.0,-61,L
2015-02-21 05:27:00 UTC,10.8,329,H
2015-02-21 11:27:00 UTC,-1.7,-52,L
2015-02-21 17:50:00 UTC,11.0,335,H
2015-02-21 23:55:00 UTC,-1.8,-55,L
2015-02-22 06:18:00 UTC,10.8,329,H
2015-02-22 12:21:00 UTC,-1.5,-46,L
2015-02-22 18:44:00 UTC,10.5,320,H
2015-02-23 00:46:00 UTC,-1.3,-40,L
2015-02-23 07:10:00 UTC,10.6,323,H
2015-02-23 13:17:00 UTC,-1.2,-37,L
2015-02-23 19:40:00 UTC,9.9,302,H
2015-02-24 01:39:00 UTC,-0.7,-21,L
2015-02-24 08:05:00 UTC,10.2,311,H
2015-02-24 14:16:00 UTC,-0.7,-21,L
2015-02-24 20:39:00 UTC,9.3,283,H
2015-02-25 02:36:00 UTC,-0.1,-3,L
2015-02-25 09:04:00 UTC,9.7,296,H
2015-02-25 15:19:00 UTC,-0.2,-6,L
2015-02-25 21:43:00 UTC,8.7,265,H
2015-02-26 03:38:00 UTC,0.5,15,L
2015-02-26 10:07:00 UTC,9.3,283,H
2015-02-26 16:25:00 UTC,0.2,6,L
2015-02-26 22:51:00 UTC,8.3,253,H
2015-02-27 04:43:00 UTC,0.9,27,L
2015-02-27 11:12:00 UTC,9.0,274,H
2015-02-27 17:33:00 UTC,0.4,12,L
2015-02-27 23:58:00 UTC,8.1,247,H
2015-02-28 05:49:00 UTC,1.1,34,L
2015-02-28 12:17:00 UTC,8.9,271,H
2015-02-28 18:35:00 UTC,0.4,12,L
2015-03-01 00:59:00 UTC,8.1,247,H
2015-03-01 06:50:00 UTC,1.0,30,L
2015-03-01 13:16:00 UTC,8.9,271,H
2015-03-01 19:31:00 UTC,0.3,9,L
2015-03-02 01:54:00 UTC,8.3,253,H
2015-03-02 07:44:00 UTC,0.9,27,L
2015-03-02 14:08:00 UTC,9.1,277,H
2015-03-02 20:20:00 UTC,0.2,6,L
2015-03-03 02:41:00 UTC,8.5,259,H
2015-03-03 08:31:00 UTC,0.7,21,L
2015-03-03 14:53:00 UTC,9.2,280,H
2015-03-03 21:02:00 UTC,0.1,3,L
2015-03-04 03:21:00 UTC,8.7,265,H
2015-03-04 09:13:00 UTC,0.5,15,L
2015-03-04 15:33:00 UTC,9.3,283,H
2015-03-04 21:39:00 UTC,0.1,3,L
2015-03-05 03:58:00 UTC,8.8,268,H
2015-03-05 09:50:00 UTC,0.3,9,L
2015-03-05 16:10:00 UTC,9.3,283,H
2015-03-05 22:13:00 UTC,0.1,3,L
2015-03-06 04:31:00 UTC,9.0,274,H
2015-03-06 10:25:00 UTC,0.2,6,L
2015-03-06 16:44:00 UTC,9.3,283,H
2015-03-06 22:45:00 UTC,0.1,3,L
2015-03-07 05:03:00 UTC,9.0,274,H
2015-03-07 10:59:00 UTC,0.2,6,L
2015-03-07 17:18:00 UTC,9.1,277,H
2015-03-07 23:16:00 UTC,0.2,6,L
2015-03-08 05:34:00 UTC,9.1,277,H
2015-03-08 11:33:00 UTC,0.2,6,L
2015-03-08 17:52:00 UTC,9.0,274,H
2015-03-08 23:48:00 UTC,0.3,9,L
2015-03-09 06:06:00 UTC,9.1,277,H
2015-03-09 12:08:00 UTC,0.3,9,L
2015-03-09 18:27:00 UTC,8.8,268,H
2015-03-10 00:22:00 UTC,0.5,15,L
2015-03-10 06:41:00 UTC,9.0,274,H
2015-03-10 12:46:00 UTC,0.4,12,L
2015-03-10 19:05:00 UTC,8.5,259,H
2015-03-11 00:59:00 UTC,0.7,21,L
2015-03-11 07:20:00 UTC,9.0,274,H
2015-03-11 13:28:00 UTC,0.5,15,L
2015-03-11 19:48:00 UTC,8.3,253,H
2015-03-12 01:41:00 UTC,0.9,27,L
2015-03-12 08:03:00 UTC,8.9,271,H
2015-03-12 14:15:00 UTC,0.6,18,L
2015-03-12 20:36:00 UTC,8.1,247,H
2015-03-13 02:29:00 UTC,1.0,30,L
2015-03-13 08:53:00 UTC,8.9,271,H
2015-03-13 15:09:00 UTC,0.6,18,L
2015-03-13 21:31:00 UTC,8.0,244,H
2015-03-14 03:24:00 UTC,1.1,34,L
2015-03-14 09:49:00 UTC,8.9,271,H
2015-03-14 16:09:00 UTC,0.6,18,L
2015-03-14 22:33:00 UTC,8.0,244,H
2015-03-15 04:26:00 UTC,1.1,34,L
2015-03-15 10:52:00 UTC,9.1,277,H
2015-03-15 17:13:00 UTC,0.3,9,L
2015-03-15 23:37:00 UTC,8.3,253,H
2015-03-16 05:31:00 UTC,0.8,24,L
2015-03-16 11:57:00 UTC,9.4,287,H
2015-03-16 18:16:00 UTC,-0.1,-3,L
2015-03-17 00:41:00 UTC,8.7,265,H
2015-03-17 06:36:00 UTC,0.3,9,L
2015-03-17 13:01:00 UTC,9.9,302,H
2015-03-17 19:16:00 UTC,-0.6,-18,L
2015-03-18 01:40:00 UTC,9.4,287,H
2015-03-18 07:36:00 UTC,-0.4,-12,L
2015-03-18 14:00:00 UTC,10.4,317,H
2015-03-18 20:11:00 UTC,-1.1,-34,L
2015-03-19 02:34:00 UTC,10.1,308,H
2015-03-19 08:33:00 UTC,-1.0,-30,L
2015-03-19 14:56:00 UTC,10.8,329,H
2015-03-19 21:03:00 UTC,-1.5,-46,L
2015-03-20 03:26:00 UTC,10.6,323,H
2015-03-20 09:27:00 UTC,-1.6,-49,L
2015-03-20 15:50:00 UTC,11.0,335,H
2015-03-20 21:53:00 UTC,-1.7,-52,L
2015-03-21 04:15:00 UTC,11.0,335,H
2015-03-21 10:19:00 UTC,-1.9,-58,L
2015-03-21 16:42:00 UTC,11.0,335,H
2015-03-21 22:43:00 UTC,-1.7,-52,L
2015-03-22 05:05:00 UTC,11.2,341,H
2015-03-22 11:11:00 UTC,-1.9,-58,L
2015-03-22 17:34:00 UTC,10.8,329,H
2015-03-22 23:32:00 UTC,-1.4,-43,L
2015-03-23 05:55:00 UTC,11.1,338,H
2015-03-23 12:03:00 UTC,-1.7,-52,L
2015-03-23 18:27:00 UTC,10.4,317,H
2015-03-24 00:23:00 UTC,-0.9,-27,L
2015-03-24 06:46:00 UTC,10.7,326,H
2015-03-24 12:57:00 UTC,-1.2,-37,L
2015-03-24 19:21:00 UTC,9.8,299,H
2015-03-25 01:15:00 UTC,-0.3,-9,L
2015-03-25 07:39:00 UTC,10.2,311,H
2015-03-25 13:53:00 UTC,-0.7,-21,L
2015-03-25 20:19:00 UTC,9.2,280,H
2015-03-26 02:11:00 UTC,0.3,9,L
2015-03-26 08:36:00 UTC,9.7,296,H
2015-03-26 14:53:00 UTC,-0.1,-3,L
2015-03-26 21:20:00 UTC,8.6,262,H
2015-03-27 03:11:00 UTC,0.8,24,L
2015-03-27 09:37:00 UTC,9.2,280,H
2015-03-27 15:56:00 UTC,0.4,12,L
2015-03-27 22:24:00 UTC,8.3,253,H
2015-03-28 04:16:00 UTC,1.2,37,L
2015-03-28 10:41:00 UTC,8.8,268,H
2015-03-28 17:01:00 UTC,0.7,21,L
2015-03-28 23:28:00 UTC,8.1,247,H
2015-03-29 05:21:00 UTC,1.4,43,L
2015-03-29 11:45:00 UTC,8.6,262,H
2015-03-29 18:03:00 UTC,0.8,24,L
2015-03-30 00:28:00 UTC,8.1,247,H
2015-03-30 06:22:00 UTC,1.3,40,L
2015-03-30 12:45:00 UTC,8.6,262,H
2015-03-30 18:58:00 UTC,0.8,24,L
2015-03-31 01:21:00 UTC,8.3,253,H
2015-03-31 07:17:00 UTC,1.1,34,L
2015-03-31 13:38:00 UTC,8.7,265,H
2015-03-31 19:46:00 UTC,0.7,21,L
2015-04-01 02:08:00 UTC,8.5,259,H
2015-04-01 08:04:00 UTC,0.9,27,L
2015-04-01 14:24:00 UTC,8.9,271,H
2015-04-01 20:29:00 UTC,0.6,18,L
2015-04-02 02:49:00 UTC,8.8,268,H
2015-04-02 08:46:00 UTC,0.6,18,L
2015-04-02 15:06:00 UTC,9.0,274,H
2015-04-02 21:06:00 UTC,0.5,15,L
2015-04-03 03:25:00 UTC,9.0,274,H
2015-04-03 09:24:00 UTC,0.4,12,L
2015-04-03 15:43:00 UTC,9.1,277,H
2015-04-03 21:40:00 UTC,0.4,12,L
2015-04-04 03:58:00 UTC,9.2,280,H
2015-04-04 10:00:00 UTC,0.2,6,L
2015-04-04 16:18:00 UTC,9.1,277,H
2015-04-04 22:12:00 UTC,0.4,12,L
2015-04-05 04:30:00 UTC,9.3,283,H
2015-04-05 10:33:00 UTC,0.1,3,L
2015-04-05 16:53:00 UTC,9.0,274,H
2015-04-05 22:44:00 UTC,0.5,15,L
2015-04-06 05:02:00 UTC,9.4,287,H
2015-04-06 11:07:00 UTC,0.0,0,L
2015-04-06 17:27:00 UTC,8.9,271,H
2015-04-06 23:17:00 UTC,0.6,18,L
2015-04-07 05:35:00 UTC,9.5,290,H
2015-04-07 11:43:00 UTC,0.0,0,L
2015-04-07 18:03:00 UTC,8.8,268,H
2015-04-07 23:52:00 UTC,0.7,21,L
2015-04-08 06:11:00 UTC,9.5,290,H
2015-04-08 12:21:00 UTC,0.1,3,L
2015-04-08 18:42:00 UTC,8.7,265,H
2015-04-09 00:31:00 UTC,0.8,24,L
2015-04-09 06:50:00 UTC,9.4,287,H
2015-04-09 13:03:00 UTC,0.1,3,L
2015-04-09 19:26:00 UTC,8.5,259,H
2015-04-10 01:15:00 UTC,0.9,27,L
2015-04-10 07:35:00 UTC,9.4,287,H
2015-04-10 13:51:00 UTC,0.2,6,L
2015-04-10 20:14:00 UTC,8.4,256,H
2015-04-11 02:05:00 UTC,1.0,30,L
2015-04-11 08:27:00 UTC,9.3,283,H
2015-04-11 14:44:00 UTC,0.3,9,L
2015-04-11 21:10:00 UTC,8.4,256,H
2015-04-12 03:02:00 UTC,1.1,34,L
2015-04-12 09:24:00 UTC,9.3,283,H
2015-04-12 15:44:00 UTC,0.3,9,L
2015-04-12 22:10:00 UTC,8.5,259,H
2015-04-13 04:05:00 UTC,1.0,30,L
2015-04-13 10:28:00 UTC,9.3,283,H
2015-04-13 16:47:00 UTC,0.2,6,L
2015-04-13 23:14:00 UTC,8.8,268,H
2015-04-14 05:12:00 UTC,0.7,21,L
2015-04-14 11:35:00 UTC,9.5,290,H
2015-04-14 17:50:00 UTC,-0.1,-3,L
2015-04-15 00:17:00 UTC,9.2,280,H
2015-04-15 06:17:00 UTC,0.2,6,L
2015-04-15 12:40:00 UTC,9.8,299,H
2015-04-15 18:51:00 UTC,-0.5,-15,L
2015-04-16 01:17:00 UTC,9.8,299,H
2015-04-16 07:19:00 UTC,-0.4,-12,L
2015-04-16 13:42:00 UTC,10.2,311,H
2015-04-16 19:47:00 UTC,-0.8,-24,L
2015-04-17 02:12:00 UTC,10.4,317,H
2015-04-17 08:17:00 UTC,-1.0,-30,L
2015-04-17 14:39:00 UTC,10.5,320,H
2015-04-17 20:40:00 UTC,-1.1,-34,L
2015-04-18 03:04:00 UTC,10.9,332,H
2015-04-18 09:11:00 UTC,-1.5,-46,L
2015-04-18 15:34:00 UTC,10.6,323,H
2015-04-18 21:31:00 UTC,-1.2,-37,L
2015-04-19 03:54:00 UTC,11.2,341,H
2015-04-19 10:03:00 UTC,-1.7,-52,L
2015-04-19 16:26:00 UTC,10.6,323,H
2015-04-19 22:21:00 UTC,-1.1,-34,L
2015-04-20 04:43:00 UTC,11.3,344,H
2015-04-20 10:54:00 UTC,-1.7,-52,L
2015-04-20 17:18:00 UTC,10.4,317,H
2015-04-20 23:10:00 UTC,-0.8,-24,L
2015-04-21 05:32:00 UTC,11.1,338,H
2015-04-21 11:45:00 UTC,-1.5,-46,L
2015-04-21 18:09:00 UTC,10.0,305,H
2015-04-22 00:00:00 UTC,-0.4,-12,L
2015-04-22 06:22:00 UTC,10.7,326,H
2015-04-22 12:37:00 UTC,-1.1,-34,L
2015-04-22 19:02:00 UTC,9.6,293,H
2015-04-23 00:51:00 UTC,0.2,6,L
2015-04-23 07:13:00 UTC,10.2,311,H
2015-04-23 13:30:00 UTC,-0.5,-15,L
2015-04-23 19:56:00 UTC,9.1,277,H
2015-04-24 01:45:00 UTC,0.7,21,L
2015-04-24 08:07:00 UTC,9.6,293,H
2015-04-24 14:25:00 UTC,0.0,0,L
2015-04-24 20:53:00 UTC,8.7,265,H
2015-04-25 02:42:00 UTC,1.2,37,L
2015-04-25 09:03:00 UTC,9.1,277,H
2015-04-25 15:23:00 UTC,0.5,15,L
2015-04-25 21:51:00 UTC,8.4,256,H
2015-04-26 03:43:00 UTC,1.5,46,L
2015-04-26 10:03:00 UTC,8.7,265,H
2015-04-26 16:22:00 UTC,0.9,27,L
2015-04-26 22:50:00 UTC,8.2,250,H
2015-04-27 04:45:00 UTC,1.6,49,L
2015-04-27 11:05:00 UTC,8.4,256,H
2015-04-27 17:20:00 UTC,1.1,34,L
2015-04-27 23:47:00 UTC,8.2,250,H
2015-04-28 05:45:00 UTC,1.6,49,L
2015-04-28 12:04:00 UTC,8.3,253,H
2015-04-28 18:14:00 UTC,1.1,34,L
2015-04-29 00:39:00 UTC,8.4,256,H
2015-04-29 06:40:00 UTC,1.4,43,L
2015-04-29 12:58:00 UTC,8.4,256,H
2015-04-29 19:03:00 UTC,1.1,34,L
2015-04-30 01:26:00 UTC,8.6,262,H
2015-04-30 07:30:00 UTC,1.1,34,L
2015-04-30 13:47:00 UTC,8.5,259,H
2015-04-30 19:46:00 UTC,1.0,30,L
2015-05-01 02:08:00 UTC,8.9,271,H
2015-05-01 08:13:00 UTC,0.8,24,L
2015-05-01 14:31:00 UTC,8.6,262,H
2015-05-01 20:26:00 UTC,0.9,27,L
2015-05-02 02:47:00 UTC,9.2,280,H
2015-05-02 08:53:00 UTC,0.5,15,L
2015-05-02 15:11:00 UTC,8.8,268,H
2015-05-02 21:02:00 UTC,0.8,24,L
2015-05-03 03:22:00 UTC,9.4,287,H
2015-05-03 09:30:00 UTC,0.2,6,L
2015-05-03 15:49:00 UTC,8.8,268,H
2015-05-03 21:37:00 UTC,0.8,24,L
2015-05-04 03:56:00 UTC,9.6,293,H
2015-05-04 10:06:00 UTC,0.1,3,L
2015-05-04 16:26:00 UTC,8.9,271,H
2015-05-04 22:11:00 UTC,0.7,21,L
2015-05-05 04:31:00 UTC,9.8,299,H
2015-05-05 10:42:00 UTC,-0.1,-3,L
2015-05-05 17:03:00 UTC,8.9,271,H
2015-05-05 22:48:00 UTC,0.7,21,L
2015-05-06 05:07:00 UTC,9.8,299,H
2015-05-06 11:20:00 UTC,-0.2,-6,L
2015-05-06 17:42:00 UTC,8.9,271,H
2015-05-06 23:27:00 UTC,0.7,21,L
2015-05-07 05:45:00 UTC,9.9,302,H
2015-05-07 12:00:00 UTC,-0.2,-6,L
2015-05-07 18:23:00 UTC,8.8,268,H
2015-05-08 00:09:00 UTC,0.8,24,L
2015-05-08 06:28:00 UTC,9.9,302,H
2015-05-08 12:45:00 UTC,-0.2,-6,L
2015-05-08 19:09:00 UTC,8.8,268,H
2015-05-09 00:56:00 UTC,0.8,24,L
2015-05-09 07:16:00 UTC,9.8,299,H
2015-05-09 13:33:00 UTC,-0.2,-6,L
2015-05-09 19:59:00 UTC,8.8,268,H
2015-05-10 01:49:00 UTC,0.9,27,L
2015-05-10 08:09:00 UTC,9.7,296,H
2015-05-10 14:27:00 UTC,-0.1,-3,L
2015-05-10 20:54:00 UTC,8.9,271,H
2015-05-11 02:47:00 UTC,0.9,27,L
2015-05-11 09:07:00 UTC,9.6,293,H
2015-05-11 15:24:00 UTC,0.0,0,L
2015-05-11 21:53:00 UTC,9.1,277,H
2015-05-12 03:50:00 UTC,0.8,24,L
2015-05-12 10:11:00 UTC,9.5,290,H
2015-05-12 16:25:00 UTC,0.0,0,L
2015-05-12 22:55:00 UTC,9.3,283,H
2015-05-13 04:56:00 UTC,0.5,15,L
2015-05-13 11:17:00 UTC,9.5,290,H
2015-05-13 17:27:00 UTC,-0.1,-3,L
2015-05-13 23:56:00 UTC,9.7,296,H
2015-05-14 06:02:00 UTC,0.1,3,L
2015-05-14 12:23:00 UTC,9.6,293,H
2015-05-14 18:27:00 UTC,-0.3,-9,L
2015-05-15 00:55:00 UTC,10.2,311,H
2015-05-15 07:04:00 UTC,-0.4,-12,L
2015-05-15 13:25:00 UTC,9.8,299,H
2015-05-15 19:25:00 UTC,-0.4,-12,L
2015-05-16 01:51:00 UTC,10.6,323,H
2015-05-16 08:03:00 UTC,-0.9,-27,L
2015-05-16 14:24:00 UTC,9.9,302,H
2015-05-16 20:19:00 UTC,-0.5,-15,L
2015-05-17 02:44:00 UTC,11.0,335,H
2015-05-17 08:57:00 UTC,-1.2,-37,L
2015-05-17 15:19:00 UTC,10.0,305,H
2015-05-17 21:11:00 UTC,-0.5,-15,L
2015-05-18 03:34:00 UTC,11.1,338,H
2015-05-18 09:49:00 UTC,-1.4,-43,L
2015-05-18 16:11:00 UTC,10.0,305,H
2015-05-18 22:01:00 UTC,-0.4,-12,L
2015-05-19 04:23:00 UTC,11.1,338,H
2015-05-19 10:39:00 UTC,-1.3,-40,L
2015-05-19 17:02:00 UTC,9.9,302,H
2015-05-19 22:50:00 UTC,-0.2,-6,L
2015-05-20 05:11:00 UTC,10.9,332,H
2015-05-20 11:28:00 UTC,-1.1,-34,L
2015-05-20 17:52:00 UTC,9.6,293,H
2015-05-20 23:38:00 UTC,0.2,6,L
2015-05-21 05:59:00 UTC,10.5,320,H
2015-05-21 12:16:00 UTC,-0.7,-21,L
2015-05-21 18:41:00 UTC,9.3,283,H
2015-05-22 00:28:00 UTC,0.6,18,L
2015-05-22 06:47:00 UTC,10.0,305,H
