time,feet,centimeters,tide
2015-01-11 23:03:00 UTC,3.6,110,H
2015-01-12 05:41:00 UTC,1.2,37,L
2015-01-12 12:18:00 UTC,4.6,140,H
2015-01-12 19:12:00 UTC,1.9,58,L
2015-01-13 00:13:00 UTC,3.3,101,H
2015-01-13 06:28:00 UTC,1.6,49,L
2015-01-13 13:01:00 UTC,4.7,143,H
2015-01-13 20:16:00 UTC,1.5,46,L
2015-01-14 01:42:00 UTC,3.1,94,H
2015-01-14 07:24:00 UTC,2.0,61,L
2015-01-14 13:47:00 UTC,4.9,149,H
2015-01-14 21:14:00 UTC,1.1,34,L
2015-01-15 03:15:00 UTC,3.2,98,H
2015-01-15 08:25:00 UTC,2.3,70,L
2015-01-15 14:35:00 UTC,5.1,155,H
2015-01-15 22:05:00 UTC,0.6,18,L
2015-01-16 04:29:00 UTC,3.4,104,H
2015-01-16 09:25:00 UTC,2.4,73,L
2015-01-16 15:23:00 UTC,5.3,162,H
2015-01-16 22:51:00 UTC,0.1,3,L
2015-01-17 05:25:00 UTC,3.7,113,H
2015-01-17 10:21:00 UTC,2.5,76,L
2015-01-17 16:11:00 UTC,5.6,171,H
2015-01-17 23:35:00 UTC,-0.4,-12,L
2015-01-18 06:12:00 UTC,4.0,122,H
2015-01-18 11:12:00 UTC,2.4,73,L
2015-01-18 16:58:00 UTC,5.8,177,H
2015-01-19 00:17:00 UTC,-0.8,-24,L
2015-01-19 06:54:00 UTC,4.3,131,H
2015-01-19 12:02:00 UTC,2.3,70,L
2015-01-19 17:46:00 UTC,6.0,183,H
2015-01-20 00:59:00 UTC,-1.0,-30,L
2015-01-20 07:35:00 UTC,4.5,137,H
2015-01-20 12:51:00 UTC,2.1,64,L
2015-01-20 18:34:00 UTC,6.0,183,H
2015-01-21 01:42:00 UTC,-1.1,-34,L
2015-01-21 08:15:00 UTC,4.7,143,H
2015-01-21 13:41:00 UTC,1.9,58,L
2015-01-21 19:24:00 UTC,5.9,180,H
2015-01-22 02:25:00 UTC,-1.1,-34,L
2015-01-22 08:56:00 UTC,4.9,149,H
2015-01-22 14:34:00 UTC,1.7,52,L
2015-01-22 20:15:00 UTC,5.7,174,H
2015-01-23 03:09:00 UTC,-0.8,-24,L
2015-01-23 09:38:00 UTC,5.1,155,H
2015-01-23 15:31:00 UTC,1.6,49,L
2015-01-23 21:09:00 UTC,5.3,162,H
2015-01-24 03:55:00 UTC,-0.4,-12,L
2015-01-24 10:22:00 UTC,5.2,158,H
2015-01-24 16:32:00 UTC,1.4,43,L
2015-01-24 22:09:00 UTC,4.8,146,H
2015-01-25 04:43:00 UTC,0.2,6,L
2015-01-25 11:09:00 UTC,5.3,162,H
2015-01-25 17:40:00 UTC,1.3,40,L
2015-01-25 23:18:00 UTC,4.2,128,H
2015-01-26 05:35:00 UTC,0.8,24,L
2015-01-26 11:59:00 UTC,5.3,162,H
2015-01-26 18:54:00 UTC,1.1,34,L
2015-01-27 00:39:00 UTC,3.8,116,H
2015-01-27 06:33:00 UTC,1.4,43,L
2015-01-27 12:52:00 UTC,5.3,162,H
2015-01-27 20:10:00 UTC,0.8,24,L
2015-01-28 02:10:00 UTC,3.6,110,H
2015-01-28 07:38:00 UTC,1.8,55,L
2015-01-28 13:49:00 UTC,5.4,165,H
2015-01-28 21:20:00 UTC,0.5,15,L
2015-01-29 03:36:00 UTC,3.7,113,H
2015-01-29 08:47:00 UTC,2.2,67,L
2015-01-29 14:46:00 UTC,5.4,165,H
2015-01-29 22:22:00 UTC,0.2,6,L
2015-01-30 04:46:00 UTC,3.9,119,H
2015-01-30 09:52:00 UTC,2.3,70,L
2015-01-30 15:40:00 UTC,5.4,165,H
2015-01-30 23:14:00 UTC,-0.1,-3,L
2015-01-31 05:41:00 UTC,4.1,125,H
2015-01-31 10:50:00 UTC,2.4,73,L
2015-01-31 16:30:00 UTC,5.4,165,H
2015-01-31 23:58:00 UTC,-0.2,-6,L
2015-02-01 06:27:00 UTC,4.3,131,H
2015-02-01 11:40:00 UTC,2.3,70,L
2015-02-01 17:15:00 UTC,5.4,165,H
2015-02-02 00:36:00 UTC,-0.3,-9,L
2015-02-02 07:06:00 UTC,4.4,134,H
2015-02-02 12:25:00 UTC,2.2,67,L
2015-02-02 17:56:00 UTC,5.3,162,H
2015-02-03 01:10:00 UTC,-0.2,-6,L
2015-02-03 07:40:00 UTC,4.5,137,H
2015-02-03 13:06:00 UTC,2.1,64,L
2015-02-03 18:34:00 UTC,5.2,158,H
2015-02-04 01:41:00 UTC,-0.1,-3,L
2015-02-04 08:11:00 UTC,4.5,137,H
2015-02-04 13:44:00 UTC,2.1,64,L
2015-02-04 19:10:00 UTC,5.1,155,H
2015-02-05 02:12:00 UTC,0.0,0,L
2015-02-05 08:39:00 UTC,4.5,137,H
2015-02-05 14:21:00 UTC,2.0,61,L
2015-02-05 19:46:00 UTC,4.9,149,H
2015-02-06 02:42:00 UTC,0.2,6,L
2015-02-06 09:06:00 UTC,4.5,137,H
2015-02-06 14:59:00 UTC,1.9,58,L
2015-02-06 20:23:00 UTC,4.7,143,H
2015-02-07 03:12:00 UTC,0.5,15,L
2015-02-07 09:34:00 UTC,4.6,140,H
2015-02-07 15:38:00 UTC,1.8,55,L
2015-02-07 21:02:00 UTC,4.4,134,H
2015-02-08 03:43:00 UTC,0.8,24,L
2015-02-08 10:04:00 UTC,4.6,140,H
2015-02-08 16:22:00 UTC,1.7,52,L
2015-02-08 21:47:00 UTC,4.0,122,H
2015-02-09 04:17:00 UTC,1.1,34,L
2015-02-09 10:38:00 UTC,4.6,140,H
2015-02-09 17:12:00 UTC,1.6,49,L
2015-02-09 22:39:00 UTC,3.7,113,H
2015-02-10 04:54:00 UTC,1.5,46,L
2015-02-10 11:17:00 UTC,4.7,143,H
2015-02-10 18:10:00 UTC,1.5,46,L
2015-02-10 23:45:00 UTC,3.4,104,H
2015-02-11 05:38:00 UTC,1.9,58,L
2015-02-11 12:01:00 UTC,4.7,143,H
2015-02-11 19:14:00 UTC,1.3,40,L
2015-02-12 01:13:00 UTC,3.2,98,H
2015-02-12 06:35:00 UTC,2.3,70,L
2015-02-12 12:53:00 UTC,4.8,146,H
2015-02-12 20:21:00 UTC,0.9,27,L
2015-02-13 02:50:00 UTC,3.2,98,H
2015-02-13 07:46:00 UTC,2.5,76,L
2015-02-13 13:50:00 UTC,4.9,149,H
2015-02-13 21:22:00 UTC,0.5,15,L
2015-02-14 04:05:00 UTC,3.5,107,H
2015-02-14 08:58:00 UTC,2.6,79,L
2015-02-14 14:49:00 UTC,5.2,158,H
2015-02-14 22:17:00 UTC,0.1,3,L
2015-02-15 05:00:00 UTC,3.8,116,H
2015-02-15 10:02:00 UTC,2.5,76,L
2015-02-15 15:46:00 UTC,5.4,165,H
2015-02-15 23:06:00 UTC,-0.3,-9,L
2015-02-16 05:44:00 UTC,4.1,125,H
2015-02-16 10:58:00 UTC,2.2,67,L
2015-02-16 16:41:00 UTC,5.7,174,H
2015-02-16 23:52:00 UTC,-0.6,-18,L
2015-02-17 06:24:00 UTC,4.4,134,H
2015-02-17 11:49:00 UTC,1.9,58,L
2015-02-17 17:34:00 UTC,5.8,177,H
2015-02-18 00:36:00 UTC,-0.8,-24,L
2015-02-18 07:02:00 UTC,4.7,143,H
2015-02-18 12:39:00 UTC,1.5,46,L
2015-02-18 18:26:00 UTC,5.9,180,H
2015-02-19 01:19:00 UTC,-0.8,-24,L
2015-02-19 07:40:00 UTC,5.0,152,H
2015-02-19 13:29:00 UTC,1.2,37,L
2015-02-19 19:17:00 UTC,5.8,177,H
2015-02-20 02:02:00 UTC,-0.6,-18,L
2015-02-20 08:19:00 UTC,5.2,158,H
2015-02-20 14:21:00 UTC,0.9,27,L
2015-02-20 20:10:00 UTC,5.5,168,H
2015-02-21 02:45:00 UTC,-0.3,-9,L
2015-02-21 08:59:00 UTC,5.3,162,H
2015-02-21 15:14:00 UTC,0.7,21,L
2015-02-21 21:05:00 UTC,5.1,155,H
2015-02-22 03:30:00 UTC,0.2,6,L
2015-02-22 09:41:00 UTC,5.4,165,H
2015-02-22 16:11:00 UTC,0.6,18,L
2015-02-22 22:05:00 UTC,4.6,140,H
2015-02-23 04:17:00 UTC,0.8,24,L
2015-02-23 10:26:00 UTC,5.4,165,H
2015-02-23 17:13:00 UTC,0.5,15,L
2015-02-23 23:13:00 UTC,4.2,128,H
2015-02-24 05:09:00 UTC,1.3,40,L
2015-02-24 11:15:00 UTC,5.3,162,H
2015-02-24 18:21:00 UTC,0.5,15,L
2015-02-25 00:32:00 UTC,3.8,116,H
2015-02-25 06:10:00 UTC,1.8,55,L
2015-02-25 12:11:00 UTC,5.1,155,H
2015-02-25 19:34:00 UTC,0.5,15,L
2015-02-26 02:01:00 UTC,3.7,113,H
2015-02-26 07:21:00 UTC,2.2,67,L
2015-02-26 13:12:00 UTC,5.0,152,H
2015-02-26 20:48:00 UTC,0.4,12,L
2015-02-27 03:22:00 UTC,3.8,116,H
2015-02-27 08:37:00 UTC,2.4,73,L
2015-02-27 14:16:00 UTC,4.9,149,H
2015-02-27 21:53:00 UTC,0.3,9,L
2015-02-28 04:27:00 UTC,4.0,122,H
2015-02-28 09:45:00 UTC,2.3,70,L
2015-02-28 15:18:00 UTC,4.9,149,H
2015-02-28 22:47:00 UTC,0.2,6,L
2015-03-01 05:17:00 UTC,4.2,128,H
2015-03-01 10:43:00 UTC,2.2,67,L
2015-03-01 16:13:00 UTC,4.9,149,H
2015-03-01 23:32:00 UTC,0.1,3,L
2015-03-02 05:57:00 UTC,4.3,131,H
2015-03-02 11:31:00 UTC,2.0,61,L
2015-03-02 17:01:00 UTC,4.9,149,H
2015-03-03 00:09:00 UTC,0.1,3,L
2015-03-03 06:32:00 UTC,4.4,134,H
2015-03-03 12:13:00 UTC,1.8,55,L
2015-03-03 17:44:00 UTC,4.9,149,H
2015-03-04 00:42:00 UTC,0.2,6,L
2015-03-04 07:01:00 UTC,4.5,137,H
2015-03-04 12:50:00 UTC,1.6,49,L
2015-03-04 18:23:00 UTC,4.9,149,H
2015-03-05 01:13:00 UTC,0.3,9,L
2015-03-05 07:28:00 UTC,4.5,137,H
2015-03-05 13:25:00 UTC,1.5,46,L
2015-03-05 19:00:00 UTC,4.8,146,H
2015-03-06 01:42:00 UTC,0.5,15,L
2015-03-06 07:52:00 UTC,4.6,140,H
2015-03-06 13:59:00 UTC,1.3,40,L
2015-03-06 19:37:00 UTC,4.6,140,H
2015-03-07 02:10:00 UTC,0.7,21,L
2015-03-07 08:17:00 UTC,4.6,140,H
2015-03-07 14:33:00 UTC,1.2,37,L
2015-03-07 20:14:00 UTC,4.4,134,H
2015-03-08 02:39:00 UTC,0.9,27,L
2015-03-08 08:44:00 UTC,4.7,143,H
2015-03-08 15:08:00 UTC,1.0,30,L
2015-03-08 20:54:00 UTC,4.2,128,H
2015-03-09 03:09:00 UTC,1.2,37,L
2015-03-09 09:13:00 UTC,4.7,143,H
2015-03-09 15:47:00 UTC,0.9,27,L
2015-03-09 21:39:00 UTC,3.9,119,H
2015-03-10 03:42:00 UTC,1.5,46,L
2015-03-10 09:46:00 UTC,4.7,143,H
2015-03-10 16:31:00 UTC,0.9,27,L
2015-03-10 22:31:00 UTC,3.7,113,H
2015-03-11 04:18:00 UTC,1.9,58,L
2015-03-11 10:25:00 UTC,4.7,143,H
2015-03-11 17:23:00 UTC,0.8,24,L
2015-03-11 23:36:00 UTC,3.4,104,H
2015-03-12 05:04:00 UTC,2.2,67,L
2015-03-12 11:11:00 UTC,4.6,140,H
2015-03-12 18:24:00 UTC,0.7,21,L
2015-03-13 00:57:00 UTC,3.3,101,H
2015-03-13 06:06:00 UTC,2.5,76,L
2015-03-13 12:07:00 UTC,4.6,140,H
2015-03-13 19:31:00 UTC,0.5,15,L
2015-03-14 02:24:00 UTC,3.4,104,H
2015-03-14 07:25:00 UTC,2.6,79,L
2015-03-14 13:12:00 UTC,4.7,143,H
2015-03-14 20:38:00 UTC,0.3,9,L
2015-03-15 03:33:00 UTC,3.7,113,H
2015-03-15 08:44:00 UTC,2.5,76,L
2015-03-15 14:20:00 UTC,4.8,146,H
2015-03-15 21:39:00 UTC,0.0,0,L
2015-03-16 04:24:00 UTC,4.0,122,H
2015-03-16 09:50:00 UTC,2.2,67,L
2015-03-16 15:26:00 UTC,5.0,152,H
2015-03-16 22:33:00 UTC,-0.2,-6,L
2015-03-17 05:07:00 UTC,4.3,131,H
2015-03-17 10:47:00 UTC,1.8,55,L
2015-03-17 16:28:00 UTC,5.2,158,H
2015-03-17 23:22:00 UTC,-0.4,-12,L
2015-03-18 05:46:00 UTC,4.7,143,H
2015-03-18 11:39:00 UTC,1.2,37,L
2015-03-18 17:25:00 UTC,5.4,165,H
2015-03-19 00:08:00 UTC,-0.4,-12,L
2015-03-19 06:24:00 UTC,5.0,152,H
2015-03-19 12:28:00 UTC,0.7,21,L
2015-03-19 18:20:00 UTC,5.4,165,H
2015-03-20 00:52:00 UTC,-0.3,-9,L
2015-03-20 07:02:00 UTC,5.2,158,H
2015-03-20 13:17:00 UTC,0.3,9,L
2015-03-20 19:14:00 UTC,5.3,162,H
2015-03-21 01:35:00 UTC,0.0,0,L
2015-03-21 07:40:00 UTC,5.4,165,H
2015-03-21 14:06:00 UTC,0.0,0,L
2015-03-21 20:08:00 UTC,5.1,155,H
2015-03-22 02:19:00 UTC,0.4,12,L
2015-03-22 08:19:00 UTC,5.5,168,H
2015-03-22 14:56:00 UTC,-0.2,-6,L
2015-03-22 21:04:00 UTC,4.8,146,H
2015-03-23 03:04:00 UTC,0.8,24,L
2015-03-23 09:01:00 UTC,5.4,165,H
2015-03-23 15:49:00 UTC,-0.3,-9,L
2015-03-23 22:04:00 UTC,4.4,134,H
2015-03-24 03:53:00 UTC,1.3,40,L
2015-03-24 09:45:00 UTC,5.3,162,H
2015-03-24 16:45:00 UTC,-0.1,-3,L
2015-03-24 23:09:00 UTC,4.1,125,H
2015-03-25 04:48:00 UTC,1.8,55,L
2015-03-25 10:34:00 UTC,5.0,152,H
2015-03-25 17:46:00 UTC,0.0,0,L
2015-03-26 00:23:00 UTC,3.9,119,H
2015-03-26 05:52:00 UTC,2.2,67,L
2015-03-26 11:29:00 UTC,4.8,146,H
2015-03-26 18:54:00 UTC,0.2,6,L
2015-03-27 01:42:00 UTC,3.8,116,H
2015-03-27 07:08:00 UTC,2.4,73,L
2015-03-27 12:32:00 UTC,4.5,137,H
2015-03-27 20:04:00 UTC,0.3,9,L
2015-03-28 02:55:00 UTC,3.9,119,H
2015-03-28 08:26:00 UTC,2.3,70,L
2015-03-28 13:41:00 UTC,4.3,131,H
2015-03-28 21:09:00 UTC,0.4,12,L
2015-03-29 03:53:00 UTC,4.1,125,H
2015-03-29 09:33:00 UTC,2.2,67,L
2015-03-29 14:50:00 UTC,4.3,131,H
2015-03-29 22:05:00 UTC,0.4,12,L
2015-03-30 04:38:00 UTC,4.2,128,H
2015-03-30 10:29:00 UTC,1.9,58,L
2015-03-30 15:51:00 UTC,4.3,131,H
2015-03-30 22:51:00 UTC,0.5,15,L
2015-03-31 05:16:00 UTC,4.3,131,H
2015-03-31 11:15:00 UTC,1.6,49,L
2015-03-31 16:44:00 UTC,4.3,131,H
2015-03-31 23:31:00 UTC,0.5,15,L
2015-04-01 05:47:00 UTC,4.4,134,H
2015-04-01 11:55:00 UTC,1.3,40,L
2015-04-01 17:30:00 UTC,4.4,134,H
2015-04-02 00:05:00 UTC,0.6,18,L
2015-04-02 06:14:00 UTC,4.5,137,H
2015-04-02 12:31:00 UTC,1.0,30,L
2015-04-02 18:12:00 UTC,4.4,134,H
2015-04-03 00:37:00 UTC,0.8,24,L
2015-04-03 06:39:00 UTC,4.6,140,H
2015-04-03 13:04:00 UTC,0.7,21,L
2015-04-03 18:52:00 UTC,4.3,131,H
2015-04-04 01:07:00 UTC,0.9,27,L
2015-04-04 07:04:00 UTC,4.7,143,H
2015-04-04 13:37:00 UTC,0.5,15,L
2015-04-04 19:31:00 UTC,4.2,128,H
2015-04-05 01:37:00 UTC,1.2,37,L
2015-04-05 07:30:00 UTC,4.8,146,H
2015-04-05 14:09:00 UTC,0.3,9,L
2015-04-05 20:11:00 UTC,4.1,125,H
2015-04-06 02:07:00 UTC,1.4,43,L
2015-04-06 07:58:00 UTC,4.8,146,H
2015-04-06 14:43:00 UTC,0.2,6,L
2015-04-06 20:53:00 UTC,4.0,122,H
2015-04-07 02:38:00 UTC,1.7,52,L
2015-04-07 08:29:00 UTC,4.8,146,H
2015-04-07 15:21:00 UTC,0.1,3,L
2015-04-07 21:40:00 UTC,3.8,116,H
2015-04-08 03:13:00 UTC,1.9,58,L
2015-04-08 09:04:00 UTC,4.7,143,H
2015-04-08 16:03:00 UTC,0.0,0,L
2015-04-08 22:33:00 UTC,3.7,113,H
2015-04-09 03:54:00 UTC,2.2,67,L
2015-04-09 09:44:00 UTC,4.7,143,H
2015-04-09 16:53:00 UTC,0.0,0,L
2015-04-09 23:35:00 UTC,3.6,110,H
2015-04-10 04:46:00 UTC,2.4,73,L
2015-04-10 10:33:00 UTC,4.5,137,H
2015-04-10 17:49:00 UTC,0.0,0,L
2015-04-11 00:45:00 UTC,3.6,110,H
2015-04-11 05:56:00 UTC,2.6,79,L
2015-04-11 11:32:00 UTC,4.4,134,H
2015-04-11 18:53:00 UTC,0.1,3,L
2015-04-12 01:55:00 UTC,3.7,113,H
2015-04-12 07:18:00 UTC,2.5,76,L
2015-04-12 12:42:00 UTC,4.3,131,H
2015-04-12 19:58:00 UTC,0.0,0,L
2015-04-13 02:54:00 UTC,3.9,119,H
2015-04-13 08:36:00 UTC,2.2,67,L
2015-04-13 13:58:00 UTC,4.4,134,H
2015-04-13 21:01:00 UTC,0.0,0,L
2015-04-14 03:44:00 UTC,4.2,128,H
2015-04-14 09:41:00 UTC,1.7,52,L
2015-04-14 15:11:00 UTC,4.4,134,H
2015-04-14 21:57:00 UTC,0.0,0,L
2015-04-15 04:27:00 UTC,4.6,140,H
2015-04-15 10:38:00 UTC,1.1,34,L
2015-04-15 16:19:00 UTC,4.6,140,H
2015-04-15 22:49:00 UTC,0.1,3,L
2015-04-16 05:07:00 UTC,4.9,149,H
2015-04-16 11:29:00 UTC,0.5,15,L
2015-04-16 17:20:00 UTC,4.7,143,H
2015-04-16 23:36:00 UTC,0.2,6,L
2015-04-17 05:46:00 UTC,5.2,158,H
2015-04-17 12:18:00 UTC,-0.1,-3,L
2015-04-17 18:18:00 UTC,4.7,143,H
2015-04-18 00:22:00 UTC,0.4,12,L
2015-04-18 06:24:00 UTC,5.4,165,H
2015-04-18 13:05:00 UTC,-0.5,-15,L
2015-04-18 19:14:00 UTC,4.7,143,H
2015-04-19 01:08:00 UTC,0.7,21,L
2015-04-19 07:03:00 UTC,5.5,168,H
2015-04-19 13:52:00 UTC,-0.8,-24,L
2015-04-19 20:09:00 UTC,4.6,140,H
2015-04-20 01:53:00 UTC,1.1,34,L
2015-04-20 07:43:00 UTC,5.5,168,H
2015-04-20 14:39:00 UTC,-0.9,-27,L
2015-04-20 21:04:00 UTC,4.4,134,H
2015-04-21 02:41:00 UTC,1.4,43,L
2015-04-21 08:24:00 UTC,5.4,165,H
2015-04-21 15:28:00 UTC,-0.9,-27,L
2015-04-21 22:02:00 UTC,4.3,131,H
2015-04-22 03:31:00 UTC,1.8,55,L
2015-04-22 09:08:00 UTC,5.1,155,H
2015-04-22 16:19:00 UTC,-0.7,-21,L
2015-04-22 23:02:00 UTC,4.1,125,H
2015-04-23 04:28:00 UTC,2.1,64,L
2015-04-23 09:55:00 UTC,4.8,146,H
2015-04-23 17:13:00 UTC,-0.4,-12,L
2015-04-24 00:06:00 UTC,4.0,122,H
2015-04-24 05:34:00 UTC,2.3,70,L
2015-04-24 10:48:00 UTC,4.4,134,H
2015-04-24 18:11:00 UTC,-0.1,-3,L
2015-04-25 01:12:00 UTC,3.9,119,H
2015-04-25 06:50:00 UTC,2.4,73,L
2015-04-25 11:49:00 UTC,4.1,125,H
2015-04-25 19:13:00 UTC,0.2,6,L
2015-04-26 02:14:00 UTC,4.0,122,H
2015-04-26 08:05:00 UTC,2.2,67,L
2015-04-26 12:58:00 UTC,3.8,116,H
2015-04-26 20:14:00 UTC,0.5,15,L
2015-04-27 03:06:00 UTC,4.1,125,H
2015-04-27 09:11:00 UTC,1.9,58,L
2015-04-27 14:11:00 UTC,3.7,113,H
2015-04-27 21:10:00 UTC,0.6,18,L
2015-04-28 03:48:00 UTC,4.3,131,H
2015-04-28 10:06:00 UTC,1.6,49,L
2015-04-28 15:20:00 UTC,3.7,113,H
2015-04-28 21:59:00 UTC,0.8,24,L
2015-04-29 04:24:00 UTC,4.4,134,H
2015-04-29 10:52:00 UTC,1.2,37,L
2015-04-29 16:20:00 UTC,3.7,113,H
2015-04-29 22:42:00 UTC,0.9,27,L
2015-04-30 04:55:00 UTC,4.5,137,H
2015-04-30 11:32:00 UTC,0.8,24,L
2015-04-30 17:13:00 UTC,3.8,116,H
2015-04-30 23:20:00 UTC,1.1,34,L
2015-05-01 05:23:00 UTC,4.6,140,H
2015-05-01 12:08:00 UTC,0.5,15,L
2015-05-01 18:00:00 UTC,3.8,116,H
2015-05-01 23:55:00 UTC,1.3,40,L
2015-05-02 05:50:00 UTC,4.8,146,H
2015-05-02 12:42:00 UTC,0.1,3,L
2015-05-02 18:44:00 UTC,3.9,119,H
2015-05-03 00:29:00 UTC,1.5,46,L
2015-05-03 06:18:00 UTC,4.9,149,H
2015-05-03 13:14:00 UTC,-0.1,-3,L
2015-05-03 19:27:00 UTC,3.9,119,H
2015-05-04 01:02:00 UTC,1.7,52,L
2015-05-04 06:48:00 UTC,4.9,149,H
2015-05-04 13:47:00 UTC,-0.4,-12,L
2015-05-04 20:10:00 UTC,3.9,119,H
2015-05-05 01:36:00 UTC,1.9,58,L
2015-05-05 07:20:00 UTC,5.0,152,H
2015-05-05 14:23:00 UTC,-0.6,-18,L
2015-05-05 20:54:00 UTC,3.9,119,H
2015-05-06 02:12:00 UTC,2.0,61,L
2015-05-06 07:55:00 UTC,5.0,152,H
2015-05-06 15:01:00 UTC,-0.7,-21,L
2015-05-06 21:41:00 UTC,3.8,116,H
2015-05-07 02:52:00 UTC,2.2,67,L
2015-05-07 08:33:00 UTC,4.9,149,H
2015-05-07 15:44:00 UTC,-0.7,-21,L
2015-05-07 22:32:00 UTC,3.8,116,H
2015-05-08 03:40:00 UTC,2.4,73,L
2015-05-08 09:17:00 UTC,4.7,143,H
2015-05-08 16:31:00 UTC,-0.6,-18,L
2015-05-08 23:27:00 UTC,3.8,116,H
2015-05-09 04:39:00 UTC,2.5,76,L
2015-05-09 10:09:00 UTC,4.5,137,H
2015-05-09 17:24:00 UTC,-0.5,-15,L
2015-05-10 00:24:00 UTC,3.9,119,H
2015-05-10 05:51:00 UTC,2.5,76,L
2015-05-10 11:10:00 UTC,4.3,131,H
2015-05-10 18:22:00 UTC,-0.3,-9,L
2015-05-11 01:21:00 UTC,4.1,125,H
2015-05-11 07:11:00 UTC,2.2,67,L
2015-05-11 12:22:00 UTC,4.1,125,H
2015-05-11 19:23:00 UTC,-0.1,-3,L
2015-05-12 02:14:00 UTC,4.3,131,H
2015-05-12 08:26:00 UTC,1.8,55,L
2015-05-12 13:41:00 UTC,3.9,119,H
2015-05-12 20:24:00 UTC,0.1,3,L
2015-05-13 03:02:00 UTC,4.6,140,H
2015-05-13 09:31:00 UTC,1.2,37,L
2015-05-13 15:01:00 UTC,3.9,119,H
2015-05-13 21:21:00 UTC,0.4,12,L
2015-05-14 03:47:00 UTC,5.0,152,H
2015-05-14 10:28:00 UTC,0.6,18,L
2015-05-14 16:14:00 UTC,4.0,122,H
2015-05-14 22:15:00 UTC,0.6,18,L
2015-05-15 04:30:00 UTC,5.2,158,H
2015-05-15 11:20:00 UTC,-0.1,-3,L
2015-05-15 17:20:00 UTC,4.1,125,H
2015-05-15 23:06:00 UTC,0.9,27,L
2015-05-16 05:11:00 UTC,5.5,168,H
2015-05-16 12:08:00 UTC,-0.6,-18,L
2015-05-16 18:21:00 UTC,4.2,128,H
2015-05-16 23:55:00 UTC,1.1,34,L
2015-05-17 05:51:00 UTC,5.6,171,H
2015-05-17 12:54:00 UTC,-1.0,-30,L
2015-05-17 19:17:00 UTC,4.3,131,H
2015-05-18 00:43:00 UTC,1.4,43,L
2015-05-18 06:32:00 UTC,5.6,171,H
2015-05-18 13:39:00 UTC,-1.2,-37,L
2015-05-18 20:10:00 UTC,4.3,131,H
2015-05-19 01:31:00 UTC,1.7,52,L
2015-05-19 07:12:00 UTC,5.5,168,H
2015-05-19 14:24:00 UTC,-1.2,-37,L
2015-05-19 21:02:00 UTC,4.3,131,H
2015-05-20 02:20:00 UTC,1.9,58,L
2015-05-20 07:54:00 UTC,5.3,162,H
2015-05-20 15:08:00 UTC,-1.1,-34,L
2015-05-20 21:54:00 UTC,4.2,128,H
2015-05-21 03:11:00 UTC,2.1,64,L
2015-05-21 08:36:00 UTC,5.0,152,H
2015-05-21 15:54:00 UTC,-0.9,-27,L
2015-05-21 22:46:00 UTC,4.1,125,H
2015-05-22 04:07:00 UTC,2.3,70,L
2015-05-22 09:21:00 UTC,4.7,143,H
2015-05-22 16:41:00 UTC,-0.5,-15,L
2015-05-22 23:39:00 UTC,4.1,125,H
2015-05-23 05:10:00 UTC,2.4,73,L
