time,feet,centimeters,tide
2015-02-04 22:41:00 UTC,0.1,3,L
2015-02-05 04:56:00 UTC,9.1,277,H
2015-02-05 10:52:00 UTC,0.8,24,L
2015-02-05 17:04:00 UTC,9.8,299,H
2015-02-05 23:18:00 UTC,0.1,3,L
2015-02-06 05:30:00 UTC,9.2,280,H
2015-02-06 11:32:00 UTC,0.7,21,L
2015-02-06 17:40:00 UTC,9.8,299,H
2015-02-06 23:56:00 UTC,0.2,6,L
2015-02-07 06:04:00 UTC,9.3,283,H
2015-02-07 12:12:00 UTC,0.7,21,L
2015-02-07 18:17:00 UTC,9.6,293,H
2015-02-08 00:34:00 UTC,0.3,9,L
2015-02-08 06:41:00 UTC,9.4,287,H
2015-02-08 12:54:00 UTC,0.7,21,L
2015-02-08 18:57:00 UTC,9.4,287,H
2015-02-09 01:15:00 UTC,0.5,15,L
2015-02-09 07:21:00 UTC,9.4,287,H
2015-02-09 13:38:00 UTC,0.7,21,L
2015-02-09 19:40:00 UTC,9.2,280,H
2015-02-10 01:58:00 UTC,0.7,21,L
2015-02-10 08:04:00 UTC,9.4,287,H
2015-02-10 14:26:00 UTC,0.8,24,L
2015-02-10 20:27:00 UTC,8.9,271,H
2015-02-11 02:45:00 UTC,0.9,27,L
2015-02-11 08:51:00 UTC,9.4,287,H
2015-02-11 15:17:00 UTC,0.9,27,L
2015-02-11 21:18:00 UTC,8.6,262,H
2015-02-12 03:35:00 UTC,1.2,37,L
2015-02-12 09:42:00 UTC,9.4,287,H
2015-02-12 16:12:00 UTC,0.9,27,L
2015-02-12 22:13:00 UTC,8.4,256,H
2015-02-13 04:29:00 UTC,1.3,40,L
2015-02-13 10:37:00 UTC,9.5,290,H
2015-02-13 17:09:00 UTC,0.8,24,L
2015-02-13 23:13:00 UTC,8.4,256,H
2015-02-14 05:25:00 UTC,1.2,37,L
2015-02-14 11:36:00 UTC,9.7,296,H
2015-02-14 18:07:00 UTC,0.5,15,L
2015-02-15 00:14:00 UTC,8.6,262,H
2015-02-15 06:22:00 UTC,1.0,30,L
2015-02-15 12:35:00 UTC,10.1,308,H
2015-02-15 19:03:00 UTC,0.0,0,L
2015-02-16 01:14:00 UTC,9.0,274,H
2015-02-16 07:19:00 UTC,0.5,15,L
2015-02-16 13:33:00 UTC,10.6,323,H
2015-02-16 19:58:00 UTC,-0.5,-15,L
2015-02-17 02:09:00 UTC,9.6,293,H
2015-02-17 08:13:00 UTC,0.0,0,L
2015-02-17 14:27:00 UTC,11.1,338,H
2015-02-17 20:50:00 UTC,-1.1,-34,L
2015-02-18 03:01:00 UTC,10.2,311,H
2015-02-18 09:07:00 UTC,-0.6,-18,L
2015-02-18 15:20:00 UTC,11.6,354,H
2015-02-18 21:40:00 UTC,-1.5,-46,L
2015-02-19 03:52:00 UTC,10.8,329,H
2015-02-19 09:59:00 UTC,-1.2,-37,L
2015-02-19 16:12:00 UTC,11.9,363,H
2015-02-19 22:30:00 UTC,-1.9,-58,L
2015-02-20 04:41:00 UTC,11.3,344,H
2015-02-20 10:51:00 UTC,-1.6,-49,L
2015-02-20 17:03:00 UTC,12.0,366,H
2015-02-20 23:19:00 UTC,-2.0,-61,L
2015-02-21 05:31:00 UTC,11.7,357,H
2015-02-21 11:42:00 UTC,-1.7,-52,L
2015-02-21 17:54:00 UTC,11.8,360,H
2015-02-22 00:08:00 UTC,-1.8,-55,L
2015-02-22 06:21:00 UTC,11.8,360,H
2015-02-22 12:34:00 UTC,-1.7,-52,L
2015-02-22 18:46:00 UTC,11.4,347,H
2015-02-23 00:58:00 UTC,-1.5,-46,L
2015-02-23 07:12:00 UTC,11.6,354,H
2015-02-23 13:28:00 UTC,-1.4,-43,L
2015-02-23 19:40:00 UTC,10.8,329,H
2015-02-24 01:50:00 UTC,-1.0,-30,L
2015-02-24 08:06:00 UTC,11.3,344,H
2015-02-24 14:23:00 UTC,-0.9,-27,L
2015-02-24 20:37:00 UTC,10.2,311,H
2015-02-25 02:44:00 UTC,-0.3,-9,L
2015-02-25 09:03:00 UTC,10.8,329,H
2015-02-25 15:21:00 UTC,-0.4,-12,L
2015-02-25 21:37:00 UTC,9.6,293,H
2015-02-26 03:41:00 UTC,0.3,9,L
2015-02-26 10:03:00 UTC,10.4,317,H
2015-02-26 16:22:00 UTC,0.1,3,L
2015-02-26 22:41:00 UTC,9.0,274,H
2015-02-27 04:40:00 UTC,0.8,24,L
2015-02-27 11:06:00 UTC,10.0,305,H
2015-02-27 17:24:00 UTC,0.4,12,L
2015-02-27 23:48:00 UTC,8.7,265,H
2015-02-28 05:41:00 UTC,1.1,34,L
2015-02-28 12:11:00 UTC,9.7,296,H
2015-02-28 18:25:00 UTC,0.6,18,L
2015-03-01 00:54:00 UTC,8.6,262,H
2015-03-01 06:41:00 UTC,1.3,40,L
2015-03-01 13:12:00 UTC,9.6,293,H
2015-03-01 19:23:00 UTC,0.7,21,L
2015-03-02 01:51:00 UTC,8.7,265,H
2015-03-02 07:36:00 UTC,1.2,37,L
2015-03-02 14:05:00 UTC,9.6,293,H
2015-03-02 20:13:00 UTC,0.6,18,L
2015-03-03 02:38:00 UTC,8.8,268,H
2015-03-03 08:24:00 UTC,1.1,34,L
2015-03-03 14:50:00 UTC,9.7,296,H
2015-03-03 20:56:00 UTC,0.6,18,L
2015-03-04 03:19:00 UTC,9.0,274,H
2015-03-04 09:08:00 UTC,1.0,30,L
2015-03-04 15:30:00 UTC,9.7,296,H
2015-03-04 21:36:00 UTC,0.5,15,L
2015-03-05 03:54:00 UTC,9.1,277,H
2015-03-05 09:49:00 UTC,0.8,24,L
2015-03-05 16:06:00 UTC,9.7,296,H
2015-03-05 22:13:00 UTC,0.5,15,L
2015-03-06 04:27:00 UTC,9.3,283,H
2015-03-06 10:28:00 UTC,0.6,18,L
2015-03-06 16:40:00 UTC,9.7,296,H
2015-03-06 22:49:00 UTC,0.4,12,L
2015-03-07 05:00:00 UTC,9.5,290,H
2015-03-07 11:06:00 UTC,0.5,15,L
2015-03-07 17:15:00 UTC,9.7,296,H
2015-03-07 23:26:00 UTC,0.4,12,L
2015-03-08 05:33:00 UTC,9.6,293,H
2015-03-08 11:45:00 UTC,0.4,12,L
2015-03-08 17:51:00 UTC,9.6,293,H
2015-03-09 00:04:00 UTC,0.5,15,L
2015-03-09 06:08:00 UTC,9.7,296,H
2015-03-09 12:26:00 UTC,0.3,9,L
2015-03-09 18:29:00 UTC,9.5,290,H
2015-03-10 00:43:00 UTC,0.6,18,L
2015-03-10 06:47:00 UTC,9.8,299,H
2015-03-10 13:08:00 UTC,0.4,12,L
2015-03-10 19:10:00 UTC,9.3,283,H
2015-03-11 01:25:00 UTC,0.8,24,L
2015-03-11 07:29:00 UTC,9.8,299,H
2015-03-11 13:54:00 UTC,0.5,15,L
2015-03-11 19:56:00 UTC,9.1,277,H
2015-03-12 02:11:00 UTC,1.0,30,L
2015-03-12 08:15:00 UTC,9.8,299,H
2015-03-12 14:45:00 UTC,0.6,18,L
2015-03-12 20:47:00 UTC,8.9,271,H
2015-03-13 03:02:00 UTC,1.2,37,L
2015-03-13 09:07:00 UTC,9.7,296,H
2015-03-13 15:39:00 UTC,0.6,18,L
2015-03-13 21:42:00 UTC,8.7,265,H
2015-03-14 03:57:00 UTC,1.3,40,L
2015-03-14 10:04:00 UTC,9.7,296,H
2015-03-14 16:37:00 UTC,0.5,15,L
2015-03-14 22:43:00 UTC,8.7,265,H
2015-03-15 04:56:00 UTC,1.2,37,L
2015-03-15 11:05:00 UTC,9.9,302,H
2015-03-15 17:36:00 UTC,0.3,9,L
2015-03-15 23:46:00 UTC,9.0,274,H
2015-03-16 05:56:00 UTC,0.9,27,L
2015-03-16 12:09:00 UTC,10.2,311,H
2015-03-16 18:35:00 UTC,0.0,0,L
2015-03-17 00:48:00 UTC,9.4,287,H
2015-03-17 06:56:00 UTC,0.4,12,L
2015-03-17 13:10:00 UTC,10.6,323,H
2015-03-17 19:32:00 UTC,-0.5,-15,L
2015-03-18 01:45:00 UTC,10.1,308,H
2015-03-18 07:53:00 UTC,-0.3,-9,L
2015-03-18 14:08:00 UTC,11.1,338,H
2015-03-18 20:25:00 UTC,-1.0,-30,L
2015-03-19 02:39:00 UTC,10.7,326,H
2015-03-19 08:48:00 UTC,-0.9,-27,L
2015-03-19 15:02:00 UTC,11.5,351,H
2015-03-19 21:17:00 UTC,-1.3,-40,L
2015-03-20 03:30:00 UTC,11.4,347,H
2015-03-20 09:41:00 UTC,-1.4,-43,L
2015-03-20 15:55:00 UTC,11.7,357,H
2015-03-20 22:07:00 UTC,-1.6,-49,L
2015-03-21 04:20:00 UTC,11.8,360,H
2015-03-21 10:33:00 UTC,-1.8,-55,L
2015-03-21 16:46:00 UTC,11.8,360,H
2015-03-21 22:56:00 UTC,-1.6,-49,L
2015-03-22 05:09:00 UTC,12.0,366,H
2015-03-22 11:23:00 UTC,-1.9,-58,L
2015-03-22 17:37:00 UTC,11.6,354,H
2015-03-22 23:45:00 UTC,-1.4,-43,L
2015-03-23 05:58:00 UTC,12.0,366,H
2015-03-23 12:14:00 UTC,-1.8,-55,L
2015-03-23 18:27:00 UTC,11.2,341,H
2015-03-24 00:34:00 UTC,-1.0,-30,L
2015-03-24 06:48:00 UTC,11.7,357,H
2015-03-24 13:05:00 UTC,-1.4,-43,L
2015-03-24 19:20:00 UTC,10.6,323,H
2015-03-25 01:24:00 UTC,-0.5,-15,L
2015-03-25 07:40:00 UTC,11.3,344,H
2015-03-25 13:59:00 UTC,-0.8,-24,L
2015-03-25 20:14:00 UTC,10.0,305,H
2015-03-26 02:18:00 UTC,0.1,3,L
2015-03-26 08:35:00 UTC,10.7,326,H
2015-03-26 14:54:00 UTC,-0.2,-6,L
2015-03-26 21:12:00 UTC,9.5,290,H
2015-03-27 03:13:00 UTC,0.7,21,L
2015-03-27 09:33:00 UTC,10.1,308,H
2015-03-27 15:52:00 UTC,0.3,9,L
2015-03-27 22:13:00 UTC,9.0,274,H
2015-03-28 04:12:00 UTC,1.2,37,L
2015-03-28 10:34:00 UTC,9.7,296,H
2015-03-28 16:51:00 UTC,0.7,21,L
2015-03-28 23:17:00 UTC,8.7,265,H
2015-03-29 05:12:00 UTC,1.5,46,L
2015-03-29 11:38:00 UTC,9.4,287,H
2015-03-29 17:50:00 UTC,1.0,30,L
2015-03-30 00:20:00 UTC,8.7,265,H
2015-03-30 06:11:00 UTC,1.5,46,L
2015-03-30 12:40:00 UTC,9.3,283,H
2015-03-30 18:47:00 UTC,1.1,34,L
2015-03-31 01:17:00 UTC,8.8,268,H
2015-03-31 07:07:00 UTC,1.5,46,L
2015-03-31 13:35:00 UTC,9.3,283,H
2015-03-31 19:37:00 UTC,1.0,30,L
2015-04-01 02:04:00 UTC,9.0,274,H
2015-04-01 07:56:00 UTC,1.3,40,L
2015-04-01 14:21:00 UTC,9.4,287,H
2015-04-01 20:22:00 UTC,1.0,30,L
2015-04-02 02:45:00 UTC,9.2,280,H
2015-04-02 08:41:00 UTC,1.0,30,L
2015-04-02 15:02:00 UTC,9.4,287,H
2015-04-02 21:02:00 UTC,0.9,27,L
2015-04-03 03:21:00 UTC,9.4,287,H
2015-04-03 09:22:00 UTC,0.8,24,L
2015-04-03 15:39:00 UTC,9.5,290,H
2015-04-03 21:41:00 UTC,0.8,24,L
2015-04-04 03:54:00 UTC,9.6,293,H
2015-04-04 10:01:00 UTC,0.5,15,L
2015-04-04 16:14:00 UTC,9.5,290,H
2015-04-04 22:18:00 UTC,0.7,21,L
2015-04-05 04:28:00 UTC,9.8,299,H
2015-04-05 10:40:00 UTC,0.3,9,L
2015-04-05 16:49:00 UTC,9.6,293,H
2015-04-05 22:56:00 UTC,0.7,21,L
2015-04-06 05:02:00 UTC,10.0,305,H
2015-04-06 11:20:00 UTC,0.2,6,L
2015-04-06 17:26:00 UTC,9.6,293,H
2015-04-06 23:34:00 UTC,0.7,21,L
2015-04-07 05:38:00 UTC,10.1,308,H
2015-04-07 12:00:00 UTC,0.1,3,L
2015-04-07 18:04:00 UTC,9.5,290,H
2015-04-08 00:14:00 UTC,0.8,24,L
2015-04-08 06:16:00 UTC,10.2,311,H
2015-04-08 12:42:00 UTC,0.1,3,L
2015-04-08 18:46:00 UTC,9.5,290,H
2015-04-09 00:57:00 UTC,0.9,27,L
2015-04-09 06:59:00 UTC,10.2,311,H
2015-04-09 13:28:00 UTC,0.1,3,L
2015-04-09 19:32:00 UTC,9.3,283,H
2015-04-10 01:44:00 UTC,1.0,30,L
2015-04-10 07:47:00 UTC,10.2,311,H
2015-04-10 14:18:00 UTC,0.2,6,L
2015-04-10 20:23:00 UTC,9.2,280,H
2015-04-11 02:36:00 UTC,1.1,34,L
2015-04-11 08:40:00 UTC,10.1,308,H
2015-04-11 15:13:00 UTC,0.3,9,L
2015-04-11 21:19:00 UTC,9.2,280,H
2015-04-12 03:33:00 UTC,1.1,34,L
2015-04-12 09:39:00 UTC,10.1,308,H
2015-04-12 16:11:00 UTC,0.2,6,L
2015-04-12 22:19:00 UTC,9.3,283,H
2015-04-13 04:33:00 UTC,1.0,30,L
2015-04-13 10:41:00 UTC,10.1,308,H
2015-04-13 17:10:00 UTC,0.1,3,L
2015-04-13 23:22:00 UTC,9.5,290,H
2015-04-14 05:35:00 UTC,0.7,21,L
2015-04-14 11:46:00 UTC,10.3,314,H
2015-04-14 18:09:00 UTC,-0.1,-3,L
2015-04-15 00:24:00 UTC,10.0,305,H
2015-04-15 06:36:00 UTC,0.2,6,L
2015-04-15 12:50:00 UTC,10.6,323,H
2015-04-15 19:06:00 UTC,-0.4,-12,L
2015-04-16 01:23:00 UTC,10.6,323,H
2015-04-16 07:34:00 UTC,-0.4,-12,L
2015-04-16 13:49:00 UTC,10.9,332,H
2015-04-16 20:01:00 UTC,-0.7,-21,L
2015-04-17 02:17:00 UTC,11.2,341,H
2015-04-17 08:30:00 UTC,-1.0,-30,L
2015-04-17 14:45:00 UTC,11.2,341,H
2015-04-17 20:53:00 UTC,-0.9,-27,L
2015-04-18 03:09:00 UTC,11.7,357,H
2015-04-18 09:23:00 UTC,-1.4,-43,L
2015-04-18 15:38:00 UTC,11.3,344,H
2015-04-18 21:44:00 UTC,-1.0,-30,L
2015-04-19 03:58:00 UTC,12.0,366,H
2015-04-19 10:14:00 UTC,-1.7,-52,L
2015-04-19 16:29:00 UTC,11.3,344,H
2015-04-19 22:33:00 UTC,-1.0,-30,L
2015-04-20 04:47:00 UTC,12.1,369,H
2015-04-20 11:04:00 UTC,-1.7,-52,L
2015-04-20 17:19:00 UTC,11.1,338,H
2015-04-20 23:21:00 UTC,-0.7,-21,L
2015-04-21 05:35:00 UTC,11.9,363,H
2015-04-21 11:53:00 UTC,-1.5,-46,L
2015-04-21 18:08:00 UTC,10.8,329,H
2015-04-22 00:10:00 UTC,-0.4,-12,L
2015-04-22 06:23:00 UTC,11.6,354,H
2015-04-22 12:43:00 UTC,-1.1,-34,L
2015-04-22 18:58:00 UTC,10.3,314,H
2015-04-23 00:59:00 UTC,0.1,3,L
2015-04-23 07:13:00 UTC,11.1,338,H
2015-04-23 13:33:00 UTC,-0.6,-18,L
2015-04-23 19:50:00 UTC,9.8,299,H
2015-04-24 01:50:00 UTC,0.6,18,L
2015-04-24 08:05:00 UTC,10.5,320,H
2015-04-24 14:25:00 UTC,0.0,0,L
2015-04-24 20:44:00 UTC,9.4,287,H
2015-04-25 02:44:00 UTC,1.1,34,L
2015-04-25 09:00:00 UTC,9.9,302,H
2015-04-25 15:19:00 UTC,0.5,15,L
2015-04-25 21:41:00 UTC,9.1,277,H
2015-04-26 03:41:00 UTC,1.5,46,L
2015-04-26 09:58:00 UTC,9.5,290,H
2015-04-26 16:15:00 UTC,0.9,27,L
2015-04-26 22:39:00 UTC,8.9,271,H
2015-04-27 04:38:00 UTC,1.7,52,L
2015-04-27 10:58:00 UTC,9.1,277,H
2015-04-27 17:10:00 UTC,1.2,37,L
2015-04-27 23:38:00 UTC,8.8,268,H
2015-04-28 05:36:00 UTC,1.7,52,L
2015-04-28 11:58:00 UTC,9.0,274,H
2015-04-28 18:05:00 UTC,1.3,40,L
2015-04-29 00:33:00 UTC,9.0,274,H
2015-04-29 06:31:00 UTC,1.6,49,L
2015-04-29 12:54:00 UTC,9.0,274,H
2015-04-29 18:55:00 UTC,1.3,40,L
2015-04-30 01:22:00 UTC,9.2,280,H
2015-04-30 07:22:00 UTC,1.3,40,L
2015-04-30 13:44:00 UTC,9.1,277,H
2015-04-30 19:42:00 UTC,1.2,37,L
2015-05-01 02:05:00 UTC,9.4,287,H
2015-05-01 08:08:00 UTC,1.0,30,L
2015-05-01 14:28:00 UTC,9.2,280,H
2015-05-01 20:25:00 UTC,1.2,37,L
2015-05-02 02:43:00 UTC,9.7,296,H
2015-05-02 08:52:00 UTC,0.7,21,L
2015-05-02 15:07:00 UTC,9.2,280,H
2015-05-02 21:06:00 UTC,1.1,34,L
2015-05-03 03:19:00 UTC,9.9,302,H
2015-05-03 09:33:00 UTC,0.5,15,L
2015-05-03 15:45:00 UTC,9.3,283,H
2015-05-03 21:46:00 UTC,1.0,30,L
2015-05-04 03:55:00 UTC,10.1,308,H
2015-05-04 10:14:00 UTC,0.2,6,L
2015-05-04 16:23:00 UTC,9.4,287,H
2015-05-04 22:26:00 UTC,0.9,27,L
2015-05-05 04:31:00 UTC,10.4,317,H
2015-05-05 10:54:00 UTC,0.0,0,L
2015-05-05 17:01:00 UTC,9.5,290,H
2015-05-05 23:06:00 UTC,0.9,27,L
2015-05-06 05:10:00 UTC,10.5,320,H
2015-05-06 11:36:00 UTC,-0.2,-6,L
2015-05-06 17:41:00 UTC,9.6,293,H
2015-05-06 23:48:00 UTC,0.8,24,L
2015-05-07 05:51:00 UTC,10.7,326,H
2015-05-07 12:19:00 UTC,-0.3,-9,L
2015-05-07 18:25:00 UTC,9.7,296,H
2015-05-08 00:33:00 UTC,0.8,24,L
2015-05-08 06:36:00 UTC,10.7,326,H
2015-05-08 13:06:00 UTC,-0.3,-9,L
2015-05-08 19:12:00 UTC,9.7,296,H
2015-05-09 01:21:00 UTC,0.9,27,L
2015-05-09 07:25:00 UTC,10.7,326,H
2015-05-09 13:56:00 UTC,-0.2,-6,L
2015-05-09 20:04:00 UTC,9.7,296,H
2015-05-10 02:15:00 UTC,0.9,27,L
2015-05-10 08:20:00 UTC,10.5,320,H
2015-05-10 14:50:00 UTC,-0.2,-6,L
2015-05-10 21:00:00 UTC,9.8,299,H
2015-05-11 03:13:00 UTC,0.8,24,L
2015-05-11 09:19:00 UTC,10.4,317,H
2015-05-11 15:47:00 UTC,-0.1,-3,L
2015-05-11 22:00:00 UTC,9.9,302,H
2015-05-12 04:14:00 UTC,0.7,21,L
2015-05-12 10:21:00 UTC,10.3,314,H
2015-05-12 16:46:00 UTC,-0.1,-3,L
2015-05-12 23:01:00 UTC,10.2,311,H
2015-05-13 05:16:00 UTC,0.4,12,L
2015-05-13 11:26:00 UTC,10.3,314,H
2015-05-13 17:44:00 UTC,-0.1,-3,L
2015-05-14 00:02:00 UTC,10.6,323,H
2015-05-14 06:17:00 UTC,0.0,0,L
2015-05-14 12:31:00 UTC,10.4,317,H
2015-05-14 18:42:00 UTC,-0.2,-6,L
2015-05-15 01:01:00 UTC,11.0,335,H
2015-05-15 07:16:00 UTC,-0.5,-15,L
2015-05-15 13:32:00 UTC,10.5,320,H
2015-05-15 19:37:00 UTC,-0.3,-9,L
2015-05-16 01:57:00 UTC,11.5,351,H
2015-05-16 08:12:00 UTC,-0.9,-27,L
2015-05-16 14:29:00 UTC,10.6,323,H
2015-05-16 20:30:00 UTC,-0.4,-12,L
2015-05-17 02:49:00 UTC,11.8,360,H
2015-05-17 09:05:00 UTC,-1.2,-37,L
2015-05-17 15:22:00 UTC,10.7,326,H
2015-05-17 21:21:00 UTC,-0.4,-12,L
2015-05-18 03:38:00 UTC,11.9,363,H
2015-05-18 09:56:00 UTC,-1.3,-40,L
2015-05-18 16:13:00 UTC,10.6,323,H
2015-05-18 22:11:00 UTC,-0.2,-6,L
2015-05-19 04:26:00 UTC,11.8,360,H
2015-05-19 10:45:00 UTC,-1.3,-40,L
2015-05-19 17:02:00 UTC,10.5,320,H
2015-05-19 22:59:00 UTC,0.0,0,L
2015-05-20 05:13:00 UTC,11.6,354,H
2015-05-20 11:33:00 UTC,-1.0,-30,L
2015-05-20 17:49:00 UTC,10.2,311,H
2015-05-20 23:46:00 UTC,0.3,9,L
2015-05-21 05:59:00 UTC,11.2,341,H
2015-05-21 12:19:00 UTC,-0.7,-21,L
2015-05-21 18:36:00 UTC,9.9,302,H
2015-05-22 00:34:00 UTC,0.6,18,L
2015-05-22 06:46:00 UTC,10.8,329,H
2015-05-22 13:06:00 UTC,-0.3,-9,L
2015-05-22 19:24:00 UTC,9.6,293,H
2015-05-23 01:22:00 UTC,1.0,30,L
2015-05-23 07:35:00 UTC,10.3,314,H
