time,feet,centimeters,tide
2014-02-03 05:35:00 UTC,-0.9,-27,L
2014-02-03 11:52:00 UTC,14.3,436,H
2014-02-03 18:06:00 UTC,0.9,27,L
2014-02-03 23:59:00 UTC,13.3,405,H
2014-02-04 06:16:00 UTC,0.1,3,L
2014-02-04 12:34:00 UTC,14.1,430,H
2014-02-04 18:58:00 UTC,1.2,37,L
2014-02-05 00:51:00 UTC,12.2,372,H
2014-02-05 06:59:00 UTC,1.3,40,L
2014-02-05 13:19:00 UTC,13.6,415,H
2014-02-05 19:55:00 UTC,1.6,49,L
2014-02-06 01:50:00 UTC,11.1,338,H
2014-02-06 07:44:00 UTC,2.5,76,L
2014-02-06 14:07:00 UTC,13.1,399,H
2014-02-06 21:01:00 UTC,1.9,58,L
2014-02-07 03:02:00 UTC,10.2,311,H
2014-02-07 08:37:00 UTC,3.6,110,L
2014-02-07 15:03:00 UTC,12.6,384,H
2014-02-07 22:16:00 UTC,2.1,64,L
2014-02-08 04:33:00 UTC,9.8,299,H
2014-02-08 09:46:00 UTC,4.5,137,L
2014-02-08 16:09:00 UTC,12.2,372,H
2014-02-08 23:33:00 UTC,2.0,61,L
2014-02-09 06:04:00 UTC,10.0,305,H
2014-02-09 11:09:00 UTC,4.8,146,L
2014-02-09 17:18:00 UTC,12.1,369,H
2014-02-10 00:38:00 UTC,1.6,49,L
2014-02-10 07:11:00 UTC,10.4,317,H
2014-02-10 12:24:00 UTC,4.7,143,L
2014-02-10 18:20:00 UTC,12.3,375,H
2014-02-11 01:29:00 UTC,1.1,34,L
2014-02-11 07:58:00 UTC,10.9,332,H
2014-02-11 13:21:00 UTC,4.3,131,L
2014-02-11 19:12:00 UTC,12.6,384,H
2014-02-12 02:09:00 UTC,0.7,21,L
2014-02-12 08:33:00 UTC,11.4,347,H
2014-02-12 14:06:00 UTC,3.8,116,L
2014-02-12 19:55:00 UTC,12.9,393,H
2014-02-13 02:44:00 UTC,0.3,9,L
2014-02-13 09:04:00 UTC,11.9,363,H
2014-02-13 14:44:00 UTC,3.3,101,L
2014-02-13 20:33:00 UTC,13.1,399,H
2014-02-14 03:15:00 UTC,0.1,3,L
2014-02-14 09:32:00 UTC,12.3,375,H
2014-02-14 15:19:00 UTC,2.8,85,L
2014-02-14 21:08:00 UTC,13.3,405,H
2014-02-15 03:45:00 UTC,-0.1,-3,L
2014-02-15 09:59:00 UTC,12.6,384,H
2014-02-15 15:52:00 UTC,2.3,70,L
2014-02-15 21:42:00 UTC,13.3,405,H
2014-02-16 04:13:00 UTC,0.0,0,L
2014-02-16 10:26:00 UTC,12.9,393,H
2014-02-16 16:25:00 UTC,2.0,61,L
2014-02-16 22:16:00 UTC,13.1,399,H
2014-02-17 04:41:00 UTC,0.2,6,L
2014-02-17 10:54:00 UTC,13.1,399,H
2014-02-17 16:59:00 UTC,1.7,52,L
2014-02-17 22:51:00 UTC,12.8,390,H
2014-02-18 05:10:00 UTC,0.6,18,L
2014-02-18 11:22:00 UTC,13.2,402,H
2014-02-18 17:35:00 UTC,1.6,49,L
2014-02-18 23:28:00 UTC,12.4,378,H
2014-02-19 05:39:00 UTC,1.2,37,L
2014-02-19 11:52:00 UTC,13.2,402,H
2014-02-19 18:15:00 UTC,1.6,49,L
2014-02-20 00:08:00 UTC,11.8,360,H
2014-02-20 06:11:00 UTC,1.8,55,L
2014-02-20 12:26:00 UTC,13.1,399,H
2014-02-20 19:00:00 UTC,1.6,49,L
2014-02-21 00:56:00 UTC,11.1,338,H
2014-02-21 06:48:00 UTC,2.6,79,L
2014-02-21 13:05:00 UTC,13.0,396,H
2014-02-21 19:55:00 UTC,1.7,52,L
2014-02-22 01:56:00 UTC,10.4,317,H
2014-02-22 07:33:00 UTC,3.4,104,L
2014-02-22 13:55:00 UTC,12.8,390,H
2014-02-22 21:03:00 UTC,1.7,52,L
2014-02-23 03:16:00 UTC,10.0,305,H
2014-02-23 08:35:00 UTC,4.1,125,L
2014-02-23 15:00:00 UTC,12.6,384,H
2014-02-23 22:22:00 UTC,1.5,46,L
2014-02-24 04:50:00 UTC,10.0,305,H
2014-02-24 10:01:00 UTC,4.4,134,L
2014-02-24 16:18:00 UTC,12.7,387,H
2014-02-24 23:39:00 UTC,0.9,27,L
2014-02-25 06:11:00 UTC,10.6,323,H
2014-02-25 11:32:00 UTC,4.2,128,L
2014-02-25 17:36:00 UTC,13.0,396,H
2014-02-26 00:44:00 UTC,0.1,3,L
2014-02-26 07:11:00 UTC,11.5,351,H
2014-02-26 12:46:00 UTC,3.4,104,L
2014-02-26 18:44:00 UTC,13.6,415,H
2014-02-27 01:38:00 UTC,-0.6,-18,L
2014-02-27 07:59:00 UTC,12.4,378,H
2014-02-27 13:46:00 UTC,2.4,73,L
2014-02-27 19:42:00 UTC,14.1,430,H
2014-02-28 02:25:00 UTC,-1.1,-34,L
2014-02-28 08:42:00 UTC,13.3,405,H
2014-02-28 14:38:00 UTC,1.4,43,L
2014-02-28 20:35:00 UTC,14.5,442,H
2014-03-01 03:09:00 UTC,-1.4,-43,L
2014-03-01 09:22:00 UTC,13.9,424,H
2014-03-01 15:26:00 UTC,0.5,15,L
2014-03-01 21:24:00 UTC,14.6,445,H
2014-03-02 03:50:00 UTC,-1.2,-37,L
2014-03-02 10:01:00 UTC,14.4,439,H
2014-03-02 16:12:00 UTC,0.0,0,L
2014-03-02 22:12:00 UTC,14.3,436,H
2014-03-03 04:30:00 UTC,-0.8,-24,L
2014-03-03 10:39:00 UTC,14.6,445,H
2014-03-03 16:57:00 UTC,-0.3,-9,L
2014-03-03 22:58:00 UTC,13.8,421,H
2014-03-04 05:09:00 UTC,0.0,0,L
2014-03-04 11:17:00 UTC,14.4,439,H
2014-03-04 17:42:00 UTC,-0.2,-6,L
2014-03-04 23:44:00 UTC,13.0,396,H
2014-03-05 05:48:00 UTC,0.9,27,L
2014-03-05 11:56:00 UTC,14.0,427,H
2014-03-05 18:29:00 UTC,0.3,9,L
2014-03-06 00:32:00 UTC,12.1,369,H
2014-03-06 06:28:00 UTC,2.0,61,L
2014-03-06 12:36:00 UTC,13.4,408,H
2014-03-06 19:19:00 UTC,0.9,27,L
2014-03-07 01:26:00 UTC,11.1,338,H
2014-03-07 07:10:00 UTC,3.0,91,L
2014-03-07 13:20:00 UTC,12.7,387,H
2014-03-07 20:15:00 UTC,1.5,46,L
2014-03-08 02:30:00 UTC,10.3,314,H
2014-03-08 08:00:00 UTC,4.0,122,L
2014-03-08 14:12:00 UTC,12.0,366,H
2014-03-08 21:24:00 UTC,2.0,61,L
2014-03-09 03:52:00 UTC,9.8,299,H
2014-03-09 09:08:00 UTC,4.7,143,L
2014-03-09 15:19:00 UTC,11.4,347,H
2014-03-09 22:42:00 UTC,2.2,67,L
2014-03-10 05:24:00 UTC,9.8,299,H
2014-03-10 10:39:00 UTC,4.9,149,L
2014-03-10 16:38:00 UTC,11.2,341,H
2014-03-10 23:55:00 UTC,2.0,61,L
2014-03-11 06:34:00 UTC,10.2,311,H
2014-03-11 12:01:00 UTC,4.6,140,L
2014-03-11 17:51:00 UTC,11.3,344,H
2014-03-12 00:52:00 UTC,1.7,52,L
2014-03-12 07:20:00 UTC,10.7,326,H
2014-03-12 13:00:00 UTC,4.0,122,L
2014-03-12 18:48:00 UTC,11.7,357,H
2014-03-13 01:35:00 UTC,1.3,40,L
2014-03-13 07:55:00 UTC,11.3,344,H
2014-03-13 13:45:00 UTC,3.2,98,L
2014-03-13 19:35:00 UTC,12.1,369,H
2014-03-14 02:11:00 UTC,0.9,27,L
2014-03-14 08:25:00 UTC,11.8,360,H
2014-03-14 14:22:00 UTC,2.5,76,L
2014-03-14 20:14:00 UTC,12.4,378,H
2014-03-15 02:43:00 UTC,0.6,18,L
2014-03-15 08:53:00 UTC,12.3,375,H
2014-03-15 14:56:00 UTC,1.8,55,L
2014-03-15 20:51:00 UTC,12.7,387,H
2014-03-16 03:13:00 UTC,0.5,15,L
2014-03-16 09:20:00 UTC,12.8,390,H
2014-03-16 15:30:00 UTC,1.2,37,L
2014-03-16 21:27:00 UTC,12.8,390,H
2014-03-17 03:42:00 UTC,0.6,18,L
2014-03-17 09:48:00 UTC,13.2,402,H
2014-03-17 16:03:00 UTC,0.7,21,L
2014-03-17 22:02:00 UTC,12.8,390,H
2014-03-18 04:12:00 UTC,0.8,24,L
2014-03-18 10:16:00 UTC,13.4,408,H
2014-03-18 16:37:00 UTC,0.4,12,L
2014-03-18 22:39:00 UTC,12.7,387,H
2014-03-19 04:42:00 UTC,1.2,37,L
2014-03-19 10:45:00 UTC,13.6,415,H
2014-03-19 17:13:00 UTC,0.2,6,L
2014-03-19 23:17:00 UTC,12.3,375,H
2014-03-20 05:14:00 UTC,1.7,52,L
2014-03-20 11:17:00 UTC,13.6,415,H
2014-03-20 17:53:00 UTC,0.2,6,L
2014-03-21 00:00:00 UTC,11.8,360,H
2014-03-21 05:49:00 UTC,2.3,70,L
2014-03-21 11:53:00 UTC,13.4,408,H
2014-03-21 18:38:00 UTC,0.3,9,L
2014-03-22 00:49:00 UTC,11.2,341,H
2014-03-22 06:29:00 UTC,2.9,88,L
2014-03-22 12:35:00 UTC,13.1,399,H
2014-03-22 19:32:00 UTC,0.6,18,L
2014-03-23 01:49:00 UTC,10.7,326,H
2014-03-23 07:20:00 UTC,3.6,110,L
2014-03-23 13:28:00 UTC,12.7,387,H
2014-03-23 20:37:00 UTC,0.9,27,L
2014-03-24 03:05:00 UTC,10.3,314,H
2014-03-24 08:29:00 UTC,4.1,125,L
2014-03-24 14:37:00 UTC,12.2,372,H
2014-03-24 21:53:00 UTC,1.0,30,L
2014-03-25 04:30:00 UTC,10.4,317,H
2014-03-25 10:00:00 UTC,4.2,128,L
2014-03-25 16:01:00 UTC,12.0,366,H
2014-03-25 23:10:00 UTC,0.8,24,L
2014-03-26 05:45:00 UTC,11.0,335,H
2014-03-26 11:29:00 UTC,3.6,110,L
2014-03-26 17:24:00 UTC,12.2,372,H
2014-03-27 00:17:00 UTC,0.4,12,L
2014-03-27 06:43:00 UTC,11.8,360,H
2014-03-27 12:40:00 UTC,2.6,79,L
2014-03-27 18:35:00 UTC,12.6,384,H
2014-03-28 01:12:00 UTC,0.0,0,L
2014-03-28 07:30:00 UTC,12.7,387,H
2014-03-28 13:37:00 UTC,1.4,43,L
2014-03-28 19:35:00 UTC,13.1,399,H
2014-03-29 02:00:00 UTC,-0.2,-6,L
2014-03-29 08:12:00 UTC,13.4,408,H
2014-03-29 14:27:00 UTC,0.3,9,L
2014-03-29 20:28:00 UTC,13.4,408,H
2014-03-30 02:44:00 UTC,-0.3,-9,L
2014-03-30 08:52:00 UTC,14.0,427,H
2014-03-30 15:12:00 UTC,-0.5,-15,L
2014-03-30 21:16:00 UTC,13.6,415,H
2014-03-31 03:25:00 UTC,0.0,0,L
2014-03-31 09:29:00 UTC,14.4,439,H
2014-03-31 15:56:00 UTC,-1.0,-30,L
2014-03-31 22:02:00 UTC,13.4,408,H
2014-04-01 04:04:00 UTC,0.4,12,L
2014-04-01 10:06:00 UTC,14.4,439,H
2014-04-01 16:37:00 UTC,-1.2,-37,L
2014-04-01 22:46:00 UTC,13.1,399,H
2014-04-02 04:43:00 UTC,1.0,30,L
2014-04-02 10:43:00 UTC,14.2,433,H
2014-04-02 17:19:00 UTC,-0.9,-27,L
2014-04-02 23:30:00 UTC,12.5,381,H
2014-04-03 05:21:00 UTC,1.8,55,L
2014-04-03 11:20:00 UTC,13.7,418,H
2014-04-03 18:01:00 UTC,-0.5,-15,L
2014-04-04 00:15:00 UTC,11.8,360,H
2014-04-04 06:00:00 UTC,2.6,79,L
2014-04-04 11:57:00 UTC,13.1,399,H
2014-04-04 18:46:00 UTC,0.2,6,L
2014-04-05 01:04:00 UTC,11.1,338,H
2014-04-05 06:42:00 UTC,3.4,104,L
2014-04-05 12:38:00 UTC,12.3,375,H
2014-04-05 19:35:00 UTC,1.0,30,L
2014-04-06 02:00:00 UTC,10.5,320,H
2014-04-06 07:31:00 UTC,4.1,125,L
2014-04-06 13:26:00 UTC,11.5,351,H
2014-04-06 20:32:00 UTC,1.6,49,L
2014-04-07 03:10:00 UTC,10.0,305,H
2014-04-07 08:37:00 UTC,4.5,137,L
2014-04-07 14:28:00 UTC,10.8,329,H
2014-04-07 21:41:00 UTC,2.1,64,L
2014-04-08 04:28:00 UTC,10.0,305,H
2014-04-08 10:04:00 UTC,4.6,140,L
2014-04-08 15:48:00 UTC,10.4,317,H
2014-04-08 22:53:00 UTC,2.2,67,L
2014-04-09 05:36:00 UTC,10.2,311,H
2014-04-09 11:28:00 UTC,4.2,128,L
2014-04-09 17:09:00 UTC,10.4,317,H
2014-04-09 23:55:00 UTC,2.1,64,L
2014-04-10 06:26:00 UTC,10.7,326,H
2014-04-10 12:29:00 UTC,3.5,107,L
2014-04-10 18:15:00 UTC,10.7,326,H
2014-04-11 00:44:00 UTC,1.8,55,L
2014-04-11 07:04:00 UTC,11.3,344,H
2014-04-11 13:15:00 UTC,2.6,79,L
2014-04-11 19:07:00 UTC,11.1,338,H
2014-04-12 01:25:00 UTC,1.6,49,L
2014-04-12 07:37:00 UTC,11.9,363,H
2014-04-12 13:54:00 UTC,1.7,52,L
2014-04-12 19:51:00 UTC,11.6,354,H
2014-04-13 02:01:00 UTC,1.4,43,L
2014-04-13 08:07:00 UTC,12.4,378,H
2014-04-13 14:30:00 UTC,0.9,27,L
2014-04-13 20:31:00 UTC,11.9,363,H
2014-04-14 02:34:00 UTC,1.3,40,L
2014-04-14 08:37:00 UTC,13.0,396,H
2014-04-14 15:05:00 UTC,0.1,3,L
2014-04-14 21:10:00 UTC,12.2,372,H
2014-04-15 03:08:00 UTC,1.4,43,L
2014-04-15 09:07:00 UTC,13.4,408,H
2014-04-15 15:40:00 UTC,-0.5,-15,L
2014-04-15 21:48:00 UTC,12.4,378,H
2014-04-16 03:41:00 UTC,1.5,46,L
2014-04-16 09:39:00 UTC,13.7,418,H
2014-04-16 16:16:00 UTC,-0.9,-27,L
2014-04-16 22:28:00 UTC,12.4,378,H
2014-04-17 04:16:00 UTC,1.8,55,L
2014-04-17 10:13:00 UTC,13.9,424,H
2014-04-17 16:55:00 UTC,-1.1,-34,L
2014-04-17 23:10:00 UTC,12.2,372,H
2014-04-18 04:53:00 UTC,2.2,67,L
2014-04-18 10:49:00 UTC,13.8,421,H
2014-04-18 17:37:00 UTC,-1.1,-34,L
2014-04-18 23:55:00 UTC,11.9,363,H
2014-04-19 05:34:00 UTC,2.6,79,L
2014-04-19 11:30:00 UTC,13.6,415,H
2014-04-19 18:23:00 UTC,-0.8,-24,L
2014-04-20 00:46:00 UTC,11.5,351,H
2014-04-20 06:21:00 UTC,3.1,94,L
2014-04-20 12:17:00 UTC,13.0,396,H
2014-04-20 19:16:00 UTC,-0.4,-12,L
2014-04-21 01:45:00 UTC,11.1,338,H
2014-04-21 07:19:00 UTC,3.5,107,L
2014-04-21 13:13:00 UTC,12.4,378,H
2014-04-21 20:17:00 UTC,0.1,3,L
2014-04-22 02:54:00 UTC,10.9,332,H
2014-04-22 08:34:00 UTC,3.7,113,L
2014-04-22 14:24:00 UTC,11.7,357,H
2014-04-22 21:26:00 UTC,0.6,18,L
2014-04-23 04:07:00 UTC,11.1,338,H
2014-04-23 10:02:00 UTC,3.5,107,L
2014-04-23 15:49:00 UTC,11.3,344,H
2014-04-23 22:38:00 UTC,0.8,24,L
2014-04-24 05:13:00 UTC,11.6,354,H
2014-04-24 11:24:00 UTC,2.7,82,L
2014-04-24 17:13:00 UTC,11.3,344,H
2014-04-24 23:44:00 UTC,0.8,24,L
2014-04-25 06:09:00 UTC,12.2,372,H
2014-04-25 12:31:00 UTC,1.6,49,L
2014-04-25 18:26:00 UTC,11.6,354,H
2014-04-26 00:41:00 UTC,0.8,24,L
2014-04-26 06:57:00 UTC,12.9,393,H
2014-04-26 13:26:00 UTC,0.5,15,L
2014-04-26 19:27:00 UTC,12.0,366,H
2014-04-27 01:31:00 UTC,0.9,27,L
2014-04-27 07:40:00 UTC,13.5,411,H
2014-04-27 14:14:00 UTC,-0.5,-15,L
2014-04-27 20:20:00 UTC,12.3,375,H
2014-04-28 02:17:00 UTC,1.0,30,L
2014-04-28 08:20:00 UTC,13.9,424,H
2014-04-28 14:58:00 UTC,-1.2,-37,L
2014-04-28 21:08:00 UTC,12.5,381,H
2014-04-29 02:59:00 UTC,1.3,40,L
2014-04-29 08:58:00 UTC,14.1,430,H
2014-04-29 15:39:00 UTC,-1.5,-46,L
2014-04-29 21:52:00 UTC,12.5,381,H
2014-04-30 03:39:00 UTC,1.6,49,L
2014-04-30 09:35:00 UTC,14.1,430,H
2014-04-30 16:18:00 UTC,-1.6,-49,L
2014-04-30 22:35:00 UTC,12.3,375,H
2014-05-01 04:18:00 UTC,2.1,64,L
2014-05-01 10:11:00 UTC,13.8,421,H
2014-05-01 16:57:00 UTC,-1.4,-43,L
2014-05-01 23:17:00 UTC,12.0,366,H
2014-05-02 04:57:00 UTC,2.6,79,L
2014-05-02 10:48:00 UTC,13.3,405,H
2014-05-02 17:37:00 UTC,-0.9,-27,L
2014-05-03 00:00:00 UTC,11.6,354,H
2014-05-03 05:36:00 UTC,3.1,94,L
2014-05-03 11:25:00 UTC,12.7,387,H
2014-05-03 18:17:00 UTC,-0.3,-9,L
2014-05-04 00:44:00 UTC,11.2,341,H
2014-05-04 06:18:00 UTC,3.5,107,L
2014-05-04 12:04:00 UTC,12.0,366,H
2014-05-04 19:00:00 UTC,0.3,9,L
2014-05-05 01:33:00 UTC,10.7,326,H
2014-05-05 07:07:00 UTC,3.9,119,L
2014-05-05 12:48:00 UTC,11.2,341,H
2014-05-05 19:48:00 UTC,1.0,30,L
2014-05-06 02:28:00 UTC,10.4,317,H
2014-05-06 08:08:00 UTC,4.2,128,L
2014-05-06 13:43:00 UTC,10.5,320,H
2014-05-06 20:42:00 UTC,1.6,49,L
2014-05-07 03:29:00 UTC,10.3,314,H
2014-05-07 09:23:00 UTC,4.2,128,L
2014-05-07 14:53:00 UTC,9.9,302,H
2014-05-07 21:42:00 UTC,2.0,61,L
2014-05-08 04:29:00 UTC,10.5,320,H
2014-05-08 10:41:00 UTC,3.8,116,L
2014-05-08 16:14:00 UTC,9.7,296,H
2014-05-08 22:44:00 UTC,2.2,67,L
2014-05-09 05:20:00 UTC,10.9,332,H
2014-05-09 11:46:00 UTC,3.0,91,L
2014-05-09 17:29:00 UTC,9.8,299,H
2014-05-09 23:39:00 UTC,2.3,70,L
2014-05-10 06:04:00 UTC,11.4,347,H
2014-05-10 12:38:00 UTC,2.1,64,L
2014-05-10 18:31:00 UTC,10.2,311,H
2014-05-11 00:28:00 UTC,2.3,70,L
2014-05-11 06:42:00 UTC,12.0,366,H
2014-05-11 13:21:00 UTC,1.1,34,L
2014-05-11 19:23:00 UTC,10.7,326,H
2014-05-12 01:12:00 UTC,2.2,67,L
2014-05-12 07:18:00 UTC,12.6,384,H
2014-05-12 14:00:00 UTC,0.2,6,L
2014-05-12 20:09:00 UTC,11.2,341,H
2014-05-13 01:53:00 UTC,2.2,67,L
2014-05-13 07:54:00 UTC,13.2,402,H
2014-05-13 14:39:00 UTC,-0.7,-21,L
2014-05-13 20:52:00 UTC,11.6,354,H
2014-05-14 02:32:00 UTC,2.2,67,L
2014-05-14 08:30:00 UTC,13.7,418,H
2014-05-14 15:18:00 UTC,-1.4,-43,L
2014-05-14 21:34:00 UTC,11.9,363,H
2014-05-15 03:12:00 UTC,2.2,67,L
2014-05-15 09:08:00 UTC,14.0,427,H
2014-05-15 15:58:00 UTC,-1.9,-58,L
2014-05-15 22:17:00 UTC,12.1,369,H
2014-05-16 03:54:00 UTC,2.3,70,L
2014-05-16 09:47:00 UTC,14.2,433,H
2014-05-16 16:40:00 UTC,-2.1,-64,L
2014-05-16 23:02:00 UTC,12.2,372,H
2014-05-17 04:37:00 UTC,2.4,73,L
2014-05-17 10:30:00 UTC,14.0,427,H
2014-05-17 17:24:00 UTC,-2.1,-64,L
2014-05-17 23:49:00 UTC,12.1,369,H
2014-05-18 05:25:00 UTC,2.6,79,L
2014-05-18 11:16:00 UTC,13.6,415,H
2014-05-18 18:11:00 UTC,-1.7,-52,L
2014-05-19 00:40:00 UTC,11.9,363,H
2014-05-19 06:18:00 UTC,2.8,85,L
2014-05-19 12:07:00 UTC,13.0,396,H
2014-05-19 19:02:00 UTC,-1.2,-37,L
2014-05-20 01:35:00 UTC,11.7,357,H
2014-05-20 07:21:00 UTC,3.0,91,L
2014-05-20 13:06:00 UTC,12.1,369,H
2014-05-20 19:58:00 UTC,-0.5,-15,L
2014-05-21 02:35:00 UTC,11.7,357,H
2014-05-21 08:34:00 UTC,2.9,88,L
2014-05-21 14:15:00 UTC,11.3,344,H
2014-05-21 20:58:00 UTC,0.3,9,L
2014-05-22 03:37:00 UTC,11.9,363,H
2014-05-22 09:54:00 UTC,2.6,79,L
2014-05-22 15:36:00 UTC,10.7,326,H
2014-05-22 22:03:00 UTC,0.9,27,L
2014-05-23 04:37:00 UTC,12.2,372,H
