time,feet,centimeters,tide
2014-01-28 17:19:00 UTC,-0.6,-18,L
2014-01-28 23:25:00 UTC,6.8,207,H
2014-01-29 05:29:00 UTC,-1.1,-34,L
2014-01-29 12:07:00 UTC,7.9,241,H
2014-01-29 18:14:00 UTC,-1.0,-30,L
2014-01-30 00:23:00 UTC,7.2,219,H
2014-01-30 06:26:00 UTC,-1.4,-43,L
2014-01-30 13:02:00 UTC,8.2,250,H
2014-01-30 19:07:00 UTC,-1.4,-43,L
2014-01-31 01:17:00 UTC,7.5,229,H
2014-01-31 07:20:00 UTC,-1.6,-49,L
2014-01-31 13:54:00 UTC,8.3,253,H
2014-01-31 19:57:00 UTC,-1.6,-49,L
2014-02-01 02:10:00 UTC,7.7,235,H
2014-02-01 08:13:00 UTC,-1.7,-52,L
2014-02-01 14:45:00 UTC,8.2,250,H
2014-02-01 20:45:00 UTC,-1.6,-49,L
2014-02-02 03:01:00 UTC,7.7,235,H
2014-02-02 09:03:00 UTC,-1.5,-46,L
2014-02-02 15:35:00 UTC,7.9,241,H
2014-02-02 21:32:00 UTC,-1.5,-46,L
2014-02-03 03:54:00 UTC,7.6,232,H
2014-02-03 09:53:00 UTC,-1.1,-34,L
2014-02-03 16:26:00 UTC,7.5,229,H
2014-02-03 22:19:00 UTC,-1.2,-37,L
2014-02-04 04:47:00 UTC,7.3,223,H
2014-02-04 10:43:00 UTC,-0.6,-18,L
2014-02-04 17:18:00 UTC,7.0,213,H
2014-02-04 23:07:00 UTC,-0.8,-24,L
2014-02-05 05:41:00 UTC,7.1,216,H
2014-02-05 11:36:00 UTC,0.0,0,L
2014-02-05 18:11:00 UTC,6.5,198,H
2014-02-05 23:58:00 UTC,-0.3,-9,L
2014-02-06 06:35:00 UTC,6.8,207,H
2014-02-06 12:33:00 UTC,0.5,15,L
2014-02-06 19:04:00 UTC,6.1,186,H
2014-02-07 00:53:00 UTC,0.1,3,L
2014-02-07 07:29:00 UTC,6.5,198,H
2014-02-07 13:36:00 UTC,0.8,24,L
2014-02-07 19:58:00 UTC,5.9,180,H
2014-02-08 01:51:00 UTC,0.3,9,L
2014-02-08 08:23:00 UTC,6.4,195,H
2014-02-08 14:39:00 UTC,0.9,27,L
2014-02-08 20:53:00 UTC,5.7,174,H
2014-02-09 02:50:00 UTC,0.4,12,L
2014-02-09 09:19:00 UTC,6.3,192,H
2014-02-09 15:37:00 UTC,0.9,27,L
2014-02-09 21:49:00 UTC,5.7,174,H
2014-02-10 03:46:00 UTC,0.4,12,L
2014-02-10 10:14:00 UTC,6.4,195,H
2014-02-10 16:29:00 UTC,0.7,21,L
2014-02-10 22:43:00 UTC,5.8,177,H
2014-02-11 04:36:00 UTC,0.2,6,L
2014-02-11 11:06:00 UTC,6.5,198,H
2014-02-11 17:15:00 UTC,0.5,15,L
2014-02-11 23:34:00 UTC,6.0,183,H
2014-02-12 05:23:00 UTC,0.1,3,L
2014-02-12 11:54:00 UTC,6.7,204,H
2014-02-12 17:57:00 UTC,0.3,9,L
2014-02-13 00:20:00 UTC,6.2,189,H
2014-02-13 06:08:00 UTC,-0.1,-3,L
2014-02-13 12:37:00 UTC,6.9,210,H
2014-02-13 18:37:00 UTC,0.1,3,L
2014-02-14 01:01:00 UTC,6.4,195,H
2014-02-14 06:49:00 UTC,-0.2,-6,L
2014-02-14 13:17:00 UTC,7.0,213,H
2014-02-14 19:14:00 UTC,0.0,0,L
2014-02-15 01:39:00 UTC,6.5,198,H
2014-02-15 07:29:00 UTC,-0.3,-9,L
2014-02-15 13:53:00 UTC,7.0,213,H
2014-02-15 19:50:00 UTC,-0.2,-6,L
2014-02-16 02:15:00 UTC,6.6,201,H
2014-02-16 08:08:00 UTC,-0.3,-9,L
2014-02-16 14:28:00 UTC,6.9,210,H
2014-02-16 20:25:00 UTC,-0.2,-6,L
2014-02-17 02:48:00 UTC,6.6,201,H
2014-02-17 08:46:00 UTC,-0.3,-9,L
2014-02-17 15:01:00 UTC,6.8,207,H
2014-02-17 20:59:00 UTC,-0.2,-6,L
2014-02-18 03:21:00 UTC,6.6,201,H
2014-02-18 09:24:00 UTC,-0.2,-6,L
2014-02-18 15:36:00 UTC,6.7,204,H
2014-02-18 21:35:00 UTC,-0.2,-6,L
2014-02-19 03:56:00 UTC,6.6,201,H
2014-02-19 10:04:00 UTC,0.0,0,L
2014-02-19 16:15:00 UTC,6.5,198,H
2014-02-19 22:14:00 UTC,-0.1,-3,L
2014-02-20 04:38:00 UTC,6.6,201,H
2014-02-20 10:48:00 UTC,0.1,3,L
2014-02-20 17:00:00 UTC,6.3,192,H
2014-02-20 22:57:00 UTC,0.0,0,L
2014-02-21 05:28:00 UTC,6.6,201,H
2014-02-21 11:39:00 UTC,0.3,9,L
2014-02-21 17:53:00 UTC,6.2,189,H
2014-02-21 23:47:00 UTC,0.1,3,L
2014-02-22 06:26:00 UTC,6.6,201,H
2014-02-22 12:38:00 UTC,0.5,15,L
2014-02-22 18:51:00 UTC,6.1,186,H
2014-02-23 00:48:00 UTC,0.1,3,L
2014-02-23 07:30:00 UTC,6.7,204,H
2014-02-23 13:46:00 UTC,0.5,15,L
2014-02-23 19:54:00 UTC,6.2,189,H
2014-02-24 01:56:00 UTC,0.1,3,L
2014-02-24 08:36:00 UTC,6.9,210,H
2014-02-24 14:55:00 UTC,0.3,9,L
2014-02-24 20:59:00 UTC,6.3,192,H
2014-02-25 03:07:00 UTC,-0.2,-6,L
2014-02-25 09:44:00 UTC,7.1,216,H
2014-02-25 15:59:00 UTC,-0.1,-3,L
2014-02-25 22:04:00 UTC,6.6,201,H
2014-02-26 04:13:00 UTC,-0.5,-15,L
2014-02-26 10:49:00 UTC,7.4,226,H
2014-02-26 16:58:00 UTC,-0.6,-18,L
2014-02-26 23:08:00 UTC,7.0,213,H
2014-02-27 05:14:00 UTC,-0.9,-27,L
2014-02-27 11:50:00 UTC,7.8,238,H
2014-02-27 17:53:00 UTC,-1.0,-30,L
2014-02-28 00:06:00 UTC,7.5,229,H
2014-02-28 06:11:00 UTC,-1.2,-37,L
2014-02-28 12:45:00 UTC,8.0,244,H
2014-02-28 18:45:00 UTC,-1.3,-40,L
2014-03-01 01:00:00 UTC,7.8,238,H
2014-03-01 07:05:00 UTC,-1.4,-43,L
2014-03-01 13:36:00 UTC,8.1,247,H
2014-03-01 19:34:00 UTC,-1.5,-46,L
2014-03-02 01:51:00 UTC,8.0,244,H
2014-03-02 07:56:00 UTC,-1.4,-43,L
2014-03-02 14:24:00 UTC,8.0,244,H
2014-03-02 20:21:00 UTC,-1.5,-46,L
2014-03-03 02:40:00 UTC,8.0,244,H
2014-03-03 08:45:00 UTC,-1.3,-40,L
2014-03-03 15:12:00 UTC,7.7,235,H
2014-03-03 21:07:00 UTC,-1.3,-40,L
2014-03-04 03:28:00 UTC,7.9,241,H
2014-03-04 09:33:00 UTC,-0.9,-27,L
2014-03-04 15:59:00 UTC,7.3,223,H
2014-03-04 21:51:00 UTC,-0.9,-27,L
2014-03-05 04:17:00 UTC,7.6,232,H
2014-03-05 10:19:00 UTC,-0.4,-12,L
2014-03-05 16:49:00 UTC,6.8,207,H
2014-03-05 22:36:00 UTC,-0.5,-15,L
2014-03-06 05:07:00 UTC,7.2,219,H
2014-03-06 11:07:00 UTC,0.1,3,L
2014-03-06 17:39:00 UTC,6.4,195,H
2014-03-06 23:22:00 UTC,0.0,0,L
2014-03-07 05:59:00 UTC,6.8,207,H
2014-03-07 11:57:00 UTC,0.6,18,L
2014-03-07 18:31:00 UTC,6.0,183,H
2014-03-08 00:13:00 UTC,0.5,15,L
2014-03-08 06:51:00 UTC,6.5,198,H
2014-03-08 12:54:00 UTC,1.0,30,L
2014-03-08 19:25:00 UTC,5.8,177,H
2014-03-09 01:09:00 UTC,0.8,24,L
2014-03-09 07:45:00 UTC,6.3,192,H
2014-03-09 13:55:00 UTC,1.2,37,L
2014-03-09 20:19:00 UTC,5.7,174,H
2014-03-10 02:10:00 UTC,0.9,27,L
2014-03-10 08:40:00 UTC,6.2,189,H
2014-03-10 14:55:00 UTC,1.2,37,L
2014-03-10 21:14:00 UTC,5.7,174,H
2014-03-11 03:10:00 UTC,0.8,24,L
2014-03-11 09:36:00 UTC,6.3,192,H
2014-03-11 15:49:00 UTC,1.0,30,L
2014-03-11 22:10:00 UTC,5.9,180,H
2014-03-12 04:04:00 UTC,0.7,21,L
2014-03-12 10:30:00 UTC,6.4,195,H
2014-03-12 16:36:00 UTC,0.8,24,L
2014-03-12 23:02:00 UTC,6.1,186,H
2014-03-13 04:53:00 UTC,0.4,12,L
2014-03-13 11:20:00 UTC,6.6,201,H
2014-03-13 17:20:00 UTC,0.5,15,L
2014-03-13 23:49:00 UTC,6.4,195,H
2014-03-14 05:39:00 UTC,0.2,6,L
2014-03-14 12:05:00 UTC,6.8,207,H
2014-03-14 18:01:00 UTC,0.3,9,L
2014-03-15 00:32:00 UTC,6.7,204,H
2014-03-15 06:22:00 UTC,0.0,0,L
2014-03-15 12:47:00 UTC,6.9,210,H
2014-03-15 18:40:00 UTC,0.0,0,L
2014-03-16 01:11:00 UTC,6.9,210,H
2014-03-16 07:04:00 UTC,-0.2,-6,L
2014-03-16 13:25:00 UTC,7.0,213,H
2014-03-16 19:18:00 UTC,-0.1,-3,L
2014-03-17 01:47:00 UTC,7.1,216,H
2014-03-17 07:45:00 UTC,-0.3,-9,L
2014-03-17 14:00:00 UTC,7.0,213,H
2014-03-17 19:55:00 UTC,-0.2,-6,L
2014-03-18 02:21:00 UTC,7.2,219,H
2014-03-18 08:25:00 UTC,-0.3,-9,L
2014-03-18 14:36:00 UTC,6.9,210,H
2014-03-18 20:33:00 UTC,-0.3,-9,L
2014-03-19 02:55:00 UTC,7.2,219,H
2014-03-19 09:05:00 UTC,-0.3,-9,L
2014-03-19 15:13:00 UTC,6.8,207,H
2014-03-19 21:11:00 UTC,-0.3,-9,L
2014-03-20 03:33:00 UTC,7.2,219,H
2014-03-20 09:47:00 UTC,-0.2,-6,L
2014-03-20 15:54:00 UTC,6.7,204,H
2014-03-20 21:52:00 UTC,-0.2,-6,L
2014-03-21 04:17:00 UTC,7.2,219,H
2014-03-21 10:32:00 UTC,0.0,0,L
2014-03-21 16:41:00 UTC,6.5,198,H
2014-03-21 22:37:00 UTC,-0.1,-3,L
2014-03-22 05:09:00 UTC,7.1,216,H
2014-03-22 11:23:00 UTC,0.2,6,L
2014-03-22 17:36:00 UTC,6.4,195,H
2014-03-22 23:29:00 UTC,0.1,3,L
2014-03-23 06:09:00 UTC,7.0,213,H
2014-03-23 12:22:00 UTC,0.4,12,L
2014-03-23 18:36:00 UTC,6.4,195,H
2014-03-24 00:31:00 UTC,0.3,9,L
2014-03-24 07:13:00 UTC,7.0,213,H
2014-03-24 13:27:00 UTC,0.4,12,L
2014-03-24 19:40:00 UTC,6.4,195,H
2014-03-25 01:40:00 UTC,0.3,9,L
2014-03-25 08:20:00 UTC,7.0,213,H
2014-03-25 14:35:00 UTC,0.2,6,L
2014-03-25 20:44:00 UTC,6.6,201,H
2014-03-26 02:52:00 UTC,0.1,3,L
2014-03-26 09:26:00 UTC,7.2,219,H
2014-03-26 15:38:00 UTC,-0.1,-3,L
2014-03-26 21:49:00 UTC,6.9,210,H
2014-03-27 03:58:00 UTC,-0.2,-6,L
2014-03-27 10:30:00 UTC,7.4,226,H
2014-03-27 16:36:00 UTC,-0.5,-15,L
2014-03-27 22:51:00 UTC,7.4,226,H
2014-03-28 04:59:00 UTC,-0.6,-18,L
2014-03-28 11:30:00 UTC,7.6,232,H
2014-03-28 17:30:00 UTC,-0.8,-24,L
2014-03-28 23:49:00 UTC,7.8,238,H
2014-03-29 05:56:00 UTC,-0.8,-24,L
2014-03-29 12:24:00 UTC,7.7,235,H
2014-03-29 18:21:00 UTC,-1.1,-34,L
2014-03-30 00:42:00 UTC,8.1,247,H
2014-03-30 06:49:00 UTC,-1.0,-30,L
2014-03-30 13:14:00 UTC,7.8,238,H
2014-03-30 19:09:00 UTC,-1.2,-37,L
2014-03-31 01:30:00 UTC,8.2,250,H
2014-03-31 07:39:00 UTC,-1.0,-30,L
2014-03-31 14:01:00 UTC,7.6,232,H
2014-03-31 19:55:00 UTC,-1.1,-34,L
2014-04-01 02:16:00 UTC,8.2,250,H
2014-04-01 08:26:00 UTC,-0.8,-24,L
2014-04-01 14:47:00 UTC,7.4,226,H
2014-04-01 20:40:00 UTC,-0.9,-27,L
2014-04-02 03:01:00 UTC,8.0,244,H
2014-04-02 09:11:00 UTC,-0.5,-15,L
2014-04-02 15:32:00 UTC,7.0,213,H
2014-04-02 21:22:00 UTC,-0.5,-15,L
2014-04-03 03:47:00 UTC,7.7,235,H
2014-04-03 09:54:00 UTC,-0.1,-3,L
2014-04-03 16:19:00 UTC,6.7,204,H
2014-04-03 22:05:00 UTC,-0.1,-3,L
2014-04-04 04:33:00 UTC,7.3,223,H
2014-04-04 10:38:00 UTC,0.3,9,L
2014-04-04 17:07:00 UTC,6.3,192,H
2014-04-04 22:48:00 UTC,0.4,12,L
2014-04-05 05:22:00 UTC,6.9,210,H
2014-04-05 11:22:00 UTC,0.7,21,L
2014-04-05 17:58:00 UTC,6.0,183,H
2014-04-05 23:34:00 UTC,0.8,24,L
2014-04-06 06:13:00 UTC,6.6,201,H
2014-04-06 12:11:00 UTC,1.1,34,L
2014-04-06 18:51:00 UTC,5.9,180,H
2014-04-07 00:27:00 UTC,1.1,34,L
2014-04-07 07:06:00 UTC,6.4,195,H
2014-04-07 13:06:00 UTC,1.3,40,L
2014-04-07 19:44:00 UTC,5.8,177,H
2014-04-08 01:26:00 UTC,1.3,40,L
2014-04-08 07:59:00 UTC,6.3,192,H
2014-04-08 14:04:00 UTC,1.3,40,L
2014-04-08 20:38:00 UTC,5.9,180,H
2014-04-09 02:27:00 UTC,1.2,37,L
2014-04-09 08:53:00 UTC,6.3,192,H
2014-04-09 15:00:00 UTC,1.2,37,L
2014-04-09 21:32:00 UTC,6.1,186,H
2014-04-10 03:25:00 UTC,1.0,30,L
2014-04-10 09:47:00 UTC,6.3,192,H
2014-04-10 15:50:00 UTC,0.9,27,L
2014-04-10 22:24:00 UTC,6.4,195,H
2014-04-11 04:17:00 UTC,0.8,24,L
2014-04-11 10:38:00 UTC,6.5,198,H
2014-04-11 16:36:00 UTC,0.6,18,L
2014-04-11 23:13:00 UTC,6.7,204,H
2014-04-12 05:06:00 UTC,0.5,15,L
2014-04-12 11:26:00 UTC,6.7,204,H
2014-04-12 17:20:00 UTC,0.3,9,L
2014-04-12 23:57:00 UTC,7.0,213,H
2014-04-13 05:52:00 UTC,0.2,6,L
2014-04-13 12:11:00 UTC,6.8,207,H
2014-04-13 18:02:00 UTC,0.1,3,L
2014-04-14 00:38:00 UTC,7.3,223,H
2014-04-14 06:37:00 UTC,-0.1,-3,L
2014-04-14 12:52:00 UTC,6.9,210,H
2014-04-14 18:44:00 UTC,-0.1,-3,L
2014-04-15 01:16:00 UTC,7.5,229,H
2014-04-15 07:20:00 UTC,-0.3,-9,L
2014-04-15 13:31:00 UTC,7.0,213,H
2014-04-15 19:25:00 UTC,-0.3,-9,L
2014-04-16 01:54:00 UTC,7.7,235,H
2014-04-16 08:04:00 UTC,-0.4,-12,L
2014-04-16 14:11:00 UTC,7.0,213,H
2014-04-16 20:07:00 UTC,-0.4,-12,L
2014-04-17 02:33:00 UTC,7.8,238,H
2014-04-17 08:47:00 UTC,-0.4,-12,L
2014-04-17 14:52:00 UTC,6.9,210,H
2014-04-17 20:50:00 UTC,-0.4,-12,L
2014-04-18 03:15:00 UTC,7.8,238,H
2014-04-18 09:32:00 UTC,-0.4,-12,L
2014-04-18 15:37:00 UTC,6.8,207,H
2014-04-18 21:35:00 UTC,-0.3,-9,L
2014-04-19 04:03:00 UTC,7.7,235,H
2014-04-19 10:20:00 UTC,-0.2,-6,L
2014-04-19 16:29:00 UTC,6.7,204,H
2014-04-19 22:24:00 UTC,-0.1,-3,L
2014-04-20 04:58:00 UTC,7.5,229,H
2014-04-20 11:11:00 UTC,0.0,0,L
2014-04-20 17:26:00 UTC,6.6,201,H
2014-04-20 23:18:00 UTC,0.1,3,L
2014-04-21 05:59:00 UTC,7.3,223,H
2014-04-21 12:08:00 UTC,0.1,3,L
2014-04-21 18:28:00 UTC,6.6,201,H
2014-04-22 00:19:00 UTC,0.3,9,L
2014-04-22 07:02:00 UTC,7.2,219,H
2014-04-22 13:11:00 UTC,0.1,3,L
2014-04-22 19:31:00 UTC,6.7,204,H
2014-04-23 01:28:00 UTC,0.4,12,L
2014-04-23 08:06:00 UTC,7.2,219,H
2014-04-23 14:15:00 UTC,0.0,0,L
2014-04-23 20:33:00 UTC,7.0,213,H
2014-04-24 02:39:00 UTC,0.3,9,L
2014-04-24 09:08:00 UTC,7.2,219,H
2014-04-24 15:16:00 UTC,-0.2,-6,L
2014-04-24 21:35:00 UTC,7.3,223,H
2014-04-25 03:44:00 UTC,0.1,3,L
2014-04-25 10:09:00 UTC,7.2,219,H
2014-04-25 16:12:00 UTC,-0.5,-15,L
2014-04-25 22:34:00 UTC,7.6,232,H
2014-04-26 04:44:00 UTC,-0.2,-6,L
2014-04-26 11:07:00 UTC,7.3,223,H
2014-04-26 17:05:00 UTC,-0.7,-21,L
2014-04-26 23:30:00 UTC,7.9,241,H
2014-04-27 05:39:00 UTC,-0.4,-12,L
2014-04-27 12:01:00 UTC,7.3,223,H
2014-04-27 17:55:00 UTC,-0.8,-24,L
2014-04-28 00:21:00 UTC,8.1,247,H
2014-04-28 06:31:00 UTC,-0.5,-15,L
2014-04-28 12:50:00 UTC,7.3,223,H
2014-04-28 18:43:00 UTC,-0.8,-24,L
2014-04-29 01:08:00 UTC,8.2,250,H
2014-04-29 07:20:00 UTC,-0.5,-15,L
2014-04-29 13:37:00 UTC,7.2,219,H
2014-04-29 19:29:00 UTC,-0.7,-21,L
2014-04-30 01:52:00 UTC,8.2,250,H
2014-04-30 08:05:00 UTC,-0.4,-12,L
2014-04-30 14:21:00 UTC,7.0,213,H
2014-04-30 20:12:00 UTC,-0.5,-15,L
2014-05-01 02:35:00 UTC,8.0,244,H
2014-05-01 08:48:00 UTC,-0.2,-6,L
2014-05-01 15:05:00 UTC,6.7,204,H
2014-05-01 20:54:00 UTC,-0.2,-6,L
2014-05-02 03:18:00 UTC,7.7,235,H
2014-05-02 09:29:00 UTC,0.1,3,L
2014-05-02 15:50:00 UTC,6.4,195,H
2014-05-02 21:35:00 UTC,0.2,6,L
2014-05-03 04:01:00 UTC,7.3,223,H
2014-05-03 10:09:00 UTC,0.4,12,L
2014-05-03 16:37:00 UTC,6.2,189,H
2014-05-03 22:16:00 UTC,0.6,18,L
2014-05-04 04:48:00 UTC,7.0,213,H
2014-05-04 10:49:00 UTC,0.7,21,L
2014-05-04 17:26:00 UTC,6.0,183,H
2014-05-04 22:59:00 UTC,0.9,27,L
2014-05-05 05:36:00 UTC,6.7,204,H
2014-05-05 11:32:00 UTC,1.0,30,L
2014-05-05 18:17:00 UTC,5.9,180,H
2014-05-05 23:47:00 UTC,1.2,37,L
2014-05-06 06:27:00 UTC,6.5,198,H
2014-05-06 12:19:00 UTC,1.1,34,L
2014-05-06 19:08:00 UTC,5.9,180,H
2014-05-07 00:41:00 UTC,1.4,43,L
2014-05-07 07:18:00 UTC,6.3,192,H
2014-05-07 13:11:00 UTC,1.2,37,L
2014-05-07 19:59:00 UTC,6.0,183,H
2014-05-08 01:41:00 UTC,1.4,43,L
2014-05-08 08:09:00 UTC,6.3,192,H
2014-05-08 14:06:00 UTC,1.1,34,L
2014-05-08 20:50:00 UTC,6.2,189,H
2014-05-09 02:41:00 UTC,1.2,37,L
2014-05-09 09:00:00 UTC,6.3,192,H
2014-05-09 14:59:00 UTC,0.8,24,L
2014-05-09 21:41:00 UTC,6.5,198,H
2014-05-10 03:37:00 UTC,1.0,30,L
2014-05-10 09:51:00 UTC,6.4,195,H
2014-05-10 15:49:00 UTC,0.6,18,L
2014-05-10 22:30:00 UTC,6.8,207,H
2014-05-11 04:29:00 UTC,0.7,21,L
2014-05-11 10:42:00 UTC,6.5,198,H
2014-05-11 16:36:00 UTC,0.3,9,L
2014-05-11 23:17:00 UTC,7.2,219,H
2014-05-12 05:19:00 UTC,0.3,9,L
2014-05-12 11:30:00 UTC,6.6,201,H
2014-05-12 17:23:00 UTC,0.0,0,L
2014-05-13 00:02:00 UTC,7.5,229,H
2014-05-13 06:07:00 UTC,0.0,0,L
2014-05-13 12:17:00 UTC,6.8,207,H
2014-05-13 18:10:00 UTC,-0.2,-6,L
2014-05-14 00:46:00 UTC,7.8,238,H
2014-05-14 06:55:00 UTC,-0.3,-9,L
2014-05-14 13:02:00 UTC,6.9,210,H
2014-05-14 18:57:00 UTC,-0.4,-12,L
2014-05-15 01:29:00 UTC,8.0,244,H
2014-05-15 07:43:00 UTC,-0.5,-15,L
2014-05-15 13:47:00 UTC,7.0,213,H
2014-05-15 19:44:00 UTC,-0.5,-15,L
2014-05-16 02:14:00 UTC,8.1,247,H
2014-05-16 08:30:00 UTC,-0.6,-18,L
2014-05-16 14:33:00 UTC,7.0,213,H
2014-05-16 20:32:00 UTC,-0.6,-18,L
2014-05-17 03:01:00 UTC,8.1,247,H
2014-05-17 09:18:00 UTC,-0.6,-18,L
2014-05-17 15:24:00 UTC,6.9,210,H
2014-05-17 21:21:00 UTC,-0.5,-15,L
2014-05-18 03:53:00 UTC,8.0,244,H
2014-05-18 10:07:00 UTC,-0.6,-18,L
2014-05-18 16:19:00 UTC,6.9,210,H
2014-05-18 22:13:00 UTC,-0.3,-9,L
2014-05-19 04:50:00 UTC,7.8,238,H
2014-05-19 10:59:00 UTC,-0.4,-12,L
2014-05-19 17:19:00 UTC,6.8,207,H
2014-05-19 23:08:00 UTC,-0.1,-3,L
2014-05-20 05:51:00 UTC,7.5,229,H
2014-05-20 11:54:00 UTC,-0.3,-9,L
2014-05-20 18:20:00 UTC,6.9,210,H
2014-05-21 00:09:00 UTC,0.2,6,L
2014-05-21 06:51:00 UTC,7.3,223,H
2014-05-21 12:53:00 UTC,-0.2,-6,L
