time,feet,centimeters,tide
2015-05-16 09:46:00 UTC,0.1,3,L
2015-05-17 00:06:00 UTC,0.6,18,H
2015-05-17 10:35:00 UTC,0.0,0,L
2015-05-18 00:31:00 UTC,0.6,18,H
2015-05-18 11:25:00 UTC,-0.1,-3,L
2015-05-19 01:05:00 UTC,0.7,21,H
2015-05-19 12:15:00 UTC,-0.1,-3,L
2015-05-20 01:41:00 UTC,0.7,21,H
2015-05-20 13:03:00 UTC,-0.1,-3,L
2015-05-21 02:18:00 UTC,0.7,21,H
2015-05-21 13:49:00 UTC,-0.1,-3,L
2015-05-22 02:54:00 UTC,0.6,18,H
2015-05-22 14:32:00 UTC,0.0,0,L
2015-05-23 03:28:00 UTC,0.6,18,H
2015-05-23 15:10:00 UTC,0.0,0,L
2015-05-24 03:56:00 UTC,0.5,15,H
2015-05-24 15:41:00 UTC,0.1,3,L
2015-05-25 04:13:00 UTC,0.5,15,H
2015-05-25 16:01:00 UTC,0.1,3,L
2015-05-26 03:55:00 UTC,0.4,12,H
2015-05-26 16:04:00 UTC,0.2,6,L
2015-05-27 01:58:00 UTC,0.4,12,H
2015-05-27 15:34:00 UTC,0.2,6,L
2015-05-28 00:17:00 UTC,0.4,12,H
2015-05-28 12:19:00 UTC,0.2,6,L
2015-05-28 23:34:00 UTC,0.4,12,H
2015-05-29 09:42:00 UTC,0.2,6,L
2015-05-29 23:24:00 UTC,0.5,15,H
2015-05-30 09:48:00 UTC,0.1,3,L
2015-05-30 23:34:00 UTC,0.5,15,H
2015-05-31 10:12:00 UTC,0.0,0,L
2015-05-31 23:54:00 UTC,0.6,18,H
2015-06-01 10:43:00 UTC,0.0,0,L
2015-06-02 00:21:00 UTC,0.6,18,H
2015-06-02 11:17:00 UTC,0.0,0,L
2015-06-03 00:53:00 UTC,0.6,18,H
2015-06-03 11:55:00 UTC,-0.1,-3,L
2015-06-04 01:28:00 UTC,0.7,21,H
2015-06-04 12:36:00 UTC,-0.1,-3,L
2015-06-05 02:05:00 UTC,0.7,21,H
2015-06-05 13:19:00 UTC,-0.1,-3,L
2015-06-06 02:43:00 UTC,0.7,21,H
2015-06-06 14:03:00 UTC,-0.1,-3,L
2015-06-07 03:22:00 UTC,0.6,18,H
2015-06-07 14:45:00 UTC,0.0,0,L
2015-06-08 03:57:00 UTC,0.5,15,H
2015-06-08 15:21:00 UTC,0.0,0,L
2015-06-09 04:17:00 UTC,0.5,15,H
2015-06-09 15:42:00 UTC,0.1,3,L
2015-06-10 02:34:00 UTC,0.4,12,H
2015-06-10 15:30:00 UTC,0.2,6,L
2015-06-10 23:50:00 UTC,0.4,12,H
2015-06-11 11:23:00 UTC,0.2,6,L
2015-06-11 22:59:00 UTC,0.4,12,H
2015-06-12 09:01:00 UTC,0.1,3,L
2015-06-12 22:52:00 UTC,0.5,15,H
2015-06-13 09:28:00 UTC,0.0,0,L
2015-06-13 23:08:00 UTC,0.6,18,H
2015-06-14 10:06:00 UTC,-0.1,-3,L
2015-06-14 23:38:00 UTC,0.6,18,H
2015-06-15 10:48:00 UTC,-0.1,-3,L
2015-06-16 00:13:00 UTC,0.7,21,H
2015-06-16 11:30:00 UTC,-0.1,-3,L
2015-06-17 00:51:00 UTC,0.7,21,H
2015-06-17 12:10:00 UTC,-0.1,-3,L
2015-06-18 01:27:00 UTC,0.6,18,H
2015-06-18 12:47:00 UTC,-0.1,-3,L
2015-06-19 02:02:00 UTC,0.6,18,H
2015-06-19 13:21:00 UTC,-0.1,-3,L
2015-06-20 02:34:00 UTC,0.6,18,H
2015-06-20 13:50:00 UTC,0.0,0,L
2015-06-21 03:02:00 UTC,0.5,15,H
2015-06-21 14:13:00 UTC,0.0,0,L
2015-06-22 03:21:00 UTC,0.5,15,H
2015-06-22 14:25:00 UTC,0.1,3,L
2015-06-23 03:20:00 UTC,0.4,12,H
2015-06-23 14:21:00 UTC,0.1,3,L
2015-06-24 01:53:00 UTC,0.3,9,H
2015-06-24 13:49:00 UTC,0.1,3,L
2015-06-24 23:17:00 UTC,0.3,9,H
2015-06-25 12:16:00 UTC,0.2,6,L
2015-06-25 22:24:00 UTC,0.4,12,H
2015-06-26 09:53:00 UTC,0.1,3,L
2015-06-26 22:15:00 UTC,0.4,12,H
2015-06-27 09:23:00 UTC,0.1,3,L
2015-06-27 22:28:00 UTC,0.5,15,H
2015-06-28 09:35:00 UTC,0.0,0,L
2015-06-28 22:52:00 UTC,0.5,15,H
2015-06-29 10:00:00 UTC,-0.1,-3,L
2015-06-29 23:24:00 UTC,0.6,18,H
2015-06-30 10:32:00 UTC,-0.1,-3,L
2015-07-01 00:01:00 UTC,0.6,18,H
2015-07-01 11:07:00 UTC,-0.1,-3,L
2015-07-02 00:40:00 UTC,0.6,18,H
2015-07-02 11:46:00 UTC,-0.1,-3,L
2015-07-03 01:20:00 UTC,0.6,18,H
2015-07-03 12:26:00 UTC,-0.1,-3,L
2015-07-04 02:02:00 UTC,0.6,18,H
2015-07-04 13:05:00 UTC,-0.1,-3,L
2015-07-05 02:43:00 UTC,0.6,18,H
2015-07-05 13:41:00 UTC,-0.1,-3,L
2015-07-06 03:22:00 UTC,0.5,15,H
2015-07-06 14:09:00 UTC,0.0,0,L
2015-07-07 03:49:00 UTC,0.4,12,H
2015-07-07 14:18:00 UTC,0.1,3,L
2015-07-08 02:22:00 UTC,0.3,9,H
2015-07-08 13:39:00 UTC,0.2,6,L
2015-07-08 22:01:00 UTC,0.3,9,H
2015-07-09 09:53:00 UTC,0.2,6,L
2015-07-09 21:25:00 UTC,0.4,12,H
2015-07-10 08:20:00 UTC,0.1,3,L
2015-07-10 21:33:00 UTC,0.5,15,H
2015-07-11 08:46:00 UTC,0.0,0,L
2015-07-11 22:02:00 UTC,0.5,15,H
2015-07-12 09:24:00 UTC,-0.1,-3,L
2015-07-12 22:40:00 UTC,0.6,18,H
2015-07-13 10:04:00 UTC,-0.1,-3,L
2015-07-13 23:22:00 UTC,0.6,18,H
2015-07-14 10:43:00 UTC,-0.1,-3,L
2015-07-15 00:04:00 UTC,0.6,18,H
2015-07-15 11:20:00 UTC,-0.1,-3,L
2015-07-16 00:44:00 UTC,0.6,18,H
2015-07-16 11:54:00 UTC,-0.1,-3,L
2015-07-17 01:21:00 UTC,0.6,18,H
2015-07-17 12:22:00 UTC,-0.1,-3,L
2015-07-18 01:54:00 UTC,0.5,15,H
2015-07-18 12:46:00 UTC,0.0,0,L
2015-07-19 02:25:00 UTC,0.5,15,H
2015-07-19 13:02:00 UTC,0.0,0,L
2015-07-20 02:50:00 UTC,0.5,15,H
2015-07-20 13:10:00 UTC,0.1,3,L
2015-07-21 03:07:00 UTC,0.4,12,H
2015-07-21 13:02:00 UTC,0.1,3,L
2015-07-22 02:50:00 UTC,0.3,9,H
2015-07-22 12:30:00 UTC,0.2,6,L
2015-07-22 21:28:00 UTC,0.3,9,H
2015-07-23 11:21:00 UTC,0.2,6,L
2015-07-23 20:34:00 UTC,0.4,12,H
2015-07-24 09:24:00 UTC,0.2,6,L
2015-07-24 20:36:00 UTC,0.4,12,H
2015-07-25 08:29:00 UTC,0.1,3,L
2015-07-25 20:59:00 UTC,0.5,15,H
2015-07-26 08:36:00 UTC,0.0,0,L
2015-07-26 21:34:00 UTC,0.5,15,H
2015-07-27 09:00:00 UTC,0.0,0,L
2015-07-27 22:15:00 UTC,0.6,18,H
2015-07-28 09:32:00 UTC,-0.1,-3,L
2015-07-28 23:00:00 UTC,0.6,18,H
2015-07-29 10:09:00 UTC,-0.1,-3,L
2015-07-29 23:47:00 UTC,0.6,18,H
2015-07-30 10:47:00 UTC,-0.1,-3,L
2015-07-31 00:35:00 UTC,0.7,21,H
2015-07-31 11:27:00 UTC,-0.1,-3,L
2015-08-01 01:24:00 UTC,0.6,18,H
2015-08-01 12:06:00 UTC,-0.1,-3,L
2015-08-02 02:13:00 UTC,0.6,18,H
2015-08-02 12:41:00 UTC,0.0,0,L
2015-08-03 03:03:00 UTC,0.5,15,H
2015-08-03 13:05:00 UTC,0.1,3,L
2015-08-04 03:54:00 UTC,0.4,12,H
2015-08-04 13:02:00 UTC,0.2,6,L
2015-08-05 04:45:00 UTC,0.3,9,H
2015-08-05 11:55:00 UTC,0.2,6,L
2015-08-05 19:06:00 UTC,0.4,12,H
2015-08-06 05:49:00 UTC,0.2,6,L
2015-08-06 19:10:00 UTC,0.4,12,H
2015-08-07 06:42:00 UTC,0.1,3,L
2015-08-07 19:43:00 UTC,0.5,15,H
2015-08-08 07:31:00 UTC,0.0,0,L
2015-08-08 20:30:00 UTC,0.6,18,H
2015-08-09 08:18:00 UTC,0.0,0,L
2015-08-09 21:24:00 UTC,0.6,18,H
2015-08-10 09:04:00 UTC,0.0,0,L
2015-08-10 22:19:00 UTC,0.6,18,H
2015-08-11 09:45:00 UTC,0.0,0,L
2015-08-11 23:11:00 UTC,0.6,18,H
2015-08-12 10:23:00 UTC,0.0,0,L
2015-08-12 23:59:00 UTC,0.6,18,H
2015-08-13 10:55:00 UTC,0.0,0,L
2015-08-14 00:42:00 UTC,0.6,18,H
2015-08-14 11:21:00 UTC,0.1,3,L
2015-08-15 01:21:00 UTC,0.6,18,H
2015-08-15 11:40:00 UTC,0.1,3,L
2015-08-16 01:57:00 UTC,0.5,15,H
2015-08-16 11:51:00 UTC,0.2,6,L
2015-08-17 02:32:00 UTC,0.5,15,H
2015-08-17 11:51:00 UTC,0.2,6,L
2015-08-18 03:04:00 UTC,0.4,12,H
2015-08-18 11:34:00 UTC,0.2,6,L
2015-08-18 18:18:00 UTC,0.3,9,H
2015-08-18 21:35:00 UTC,0.3,9,L
2015-08-19 03:33:00 UTC,0.4,12,H
2015-08-19 10:55:00 UTC,0.3,9,L
2015-08-19 17:40:00 UTC,0.4,12,H
2015-08-20 01:02:00 UTC,0.3,9,L
2015-08-20 03:43:00 UTC,0.3,9,H
2015-08-20 09:41:00 UTC,0.3,9,L
2015-08-20 17:46:00 UTC,0.4,12,H
2015-08-21 07:07:00 UTC,0.3,9,L
2015-08-21 18:11:00 UTC,0.5,15,H
2015-08-22 06:30:00 UTC,0.2,6,L
2015-08-22 18:51:00 UTC,0.5,15,H
2015-08-23 06:58:00 UTC,0.2,6,L
2015-08-23 19:40:00 UTC,0.6,18,H
2015-08-24 07:33:00 UTC,0.1,3,L
2015-08-24 20:36:00 UTC,0.6,18,H
2015-08-25 08:12:00 UTC,0.1,3,L
2015-08-25 21:36:00 UTC,0.7,21,H
2015-08-26 08:52:00 UTC,0.0,0,L
2015-08-26 22:37:00 UTC,0.7,21,H
2015-08-27 09:34:00 UTC,0.0,0,L
2015-08-27 23:38:00 UTC,0.7,21,H
2015-08-28 10:16:00 UTC,0.1,3,L
2015-08-29 00:40:00 UTC,0.7,21,H
2015-08-29 10:55:00 UTC,0.1,3,L
2015-08-30 01:43:00 UTC,0.6,18,H
2015-08-30 11:29:00 UTC,0.2,6,L
2015-08-31 02:51:00 UTC,0.6,18,H
2015-08-31 11:48:00 UTC,0.3,9,L
2015-08-31 17:14:00 UTC,0.3,9,H
2015-08-31 20:27:00 UTC,0.3,9,L
2015-09-01 04:12:00 UTC,0.5,15,H
2015-09-01 11:26:00 UTC,0.4,12,L
2015-09-01 16:09:00 UTC,0.4,12,H
2015-09-01 23:24:00 UTC,0.3,9,L
2015-09-02 16:09:00 UTC,0.5,15,H
2015-09-03 02:00:00 UTC,0.2,6,L
2015-09-03 16:41:00 UTC,0.6,18,H
2015-09-04 04:11:00 UTC,0.2,6,L
2015-09-04 17:29:00 UTC,0.6,18,H
2015-09-05 05:38:00 UTC,0.1,3,L
2015-09-05 18:26:00 UTC,0.7,21,H
2015-09-06 06:44:00 UTC,0.1,3,L
2015-09-06 19:31:00 UTC,0.7,21,H
2015-09-07 07:40:00 UTC,0.1,3,L
2015-09-07 20:41:00 UTC,0.7,21,H
2015-09-08 08:27:00 UTC,0.1,3,L
2015-09-08 21:52:00 UTC,0.7,21,H
2015-09-09 09:07:00 UTC,0.1,3,L
2015-09-09 22:58:00 UTC,0.6,18,H
2015-09-10 09:40:00 UTC,0.2,6,L
2015-09-10 23:57:00 UTC,0.6,18,H
2015-09-11 10:04:00 UTC,0.2,6,L
2015-09-12 00:49:00 UTC,0.6,18,H
2015-09-12 10:17:00 UTC,0.3,9,L
2015-09-13 01:39:00 UTC,0.6,18,H
2015-09-13 10:18:00 UTC,0.3,9,L
2015-09-13 16:14:00 UTC,0.4,12,H
2015-09-13 19:10:00 UTC,0.4,12,L
2015-09-14 02:29:00 UTC,0.5,15,H
2015-09-14 10:03:00 UTC,0.4,12,L
2015-09-14 15:15:00 UTC,0.4,12,H
2015-09-14 21:03:00 UTC,0.4,12,L
2015-09-15 03:24:00 UTC,0.5,15,H
2015-09-15 09:27:00 UTC,0.4,12,L
