time,feet,centimeters,tide
2015-01-25 22:51:00 UTC,2.6,79,L
2015-01-26 04:47:00 UTC,9.0,274,H
2015-01-26 10:34:00 UTC,2.9,88,L
2015-01-26 17:09:00 UTC,12.2,372,H
2015-01-26 23:53:00 UTC,1.9,58,L
2015-01-27 06:14:00 UTC,8.6,262,H
2015-01-27 11:36:00 UTC,4.6,140,L
2015-01-27 17:57:00 UTC,11.8,360,H
2015-01-28 00:56:00 UTC,1.3,40,L
2015-01-28 07:53:00 UTC,8.6,262,H
2015-01-28 12:51:00 UTC,6.0,183,L
2015-01-28 18:50:00 UTC,11.3,344,H
2015-01-29 01:59:00 UTC,0.8,24,L
2015-01-29 09:31:00 UTC,9.3,283,H
2015-01-29 14:16:00 UTC,6.9,210,L
2015-01-29 19:47:00 UTC,10.9,332,H
2015-01-30 02:58:00 UTC,0.3,9,L
2015-01-30 10:46:00 UTC,10.0,305,H
2015-01-30 15:36:00 UTC,7.1,216,L
2015-01-30 20:44:00 UTC,10.6,323,H
2015-01-31 03:50:00 UTC,-0.1,-3,L
2015-01-31 11:40:00 UTC,10.7,326,H
2015-01-31 16:40:00 UTC,7.0,213,L
2015-01-31 21:38:00 UTC,10.4,317,H
2015-02-01 04:37:00 UTC,-0.4,-12,L
2015-02-01 12:21:00 UTC,11.2,341,H
2015-02-01 17:31:00 UTC,6.7,204,L
2015-02-01 22:27:00 UTC,10.3,314,H
2015-02-02 05:19:00 UTC,-0.5,-15,L
2015-02-02 12:53:00 UTC,11.4,347,H
2015-02-02 18:14:00 UTC,6.4,195,L
2015-02-02 23:12:00 UTC,10.2,311,H
2015-02-03 05:57:00 UTC,-0.4,-12,L
2015-02-03 13:20:00 UTC,11.5,351,H
2015-02-03 18:51:00 UTC,6.1,186,L
2015-02-03 23:53:00 UTC,10.0,305,H
2015-02-04 06:32:00 UTC,-0.2,-6,L
2015-02-04 13:46:00 UTC,11.6,354,H
2015-02-04 19:26:00 UTC,5.7,174,L
2015-02-05 00:34:00 UTC,9.9,302,H
2015-02-05 07:07:00 UTC,0.1,3,L
2015-02-05 14:11:00 UTC,11.7,357,H
2015-02-05 20:01:00 UTC,5.3,162,L
2015-02-06 01:14:00 UTC,9.7,296,H
2015-02-06 07:40:00 UTC,0.7,21,L
2015-02-06 14:37:00 UTC,11.7,357,H
2015-02-06 20:35:00 UTC,4.8,146,L
2015-02-07 01:57:00 UTC,9.5,290,H
2015-02-07 08:13:00 UTC,1.4,43,L
2015-02-07 15:04:00 UTC,11.6,354,H
2015-02-07 21:12:00 UTC,4.3,131,L
2015-02-08 02:41:00 UTC,9.2,280,H
2015-02-08 08:46:00 UTC,2.3,70,L
2015-02-08 15:32:00 UTC,11.5,351,H
2015-02-08 21:51:00 UTC,3.8,116,L
2015-02-09 03:30:00 UTC,8.9,271,H
2015-02-09 09:19:00 UTC,3.3,101,L
2015-02-09 16:00:00 UTC,11.3,344,H
2015-02-09 22:33:00 UTC,3.3,101,L
2015-02-10 04:26:00 UTC,8.6,262,H
2015-02-10 09:54:00 UTC,4.4,134,L
2015-02-10 16:30:00 UTC,10.9,332,H
2015-02-10 23:21:00 UTC,2.8,85,L
2015-02-11 05:34:00 UTC,8.3,253,H
2015-02-11 10:35:00 UTC,5.5,168,L
2015-02-11 17:03:00 UTC,10.6,323,H
2015-02-12 00:14:00 UTC,2.3,70,L
2015-02-12 06:57:00 UTC,8.3,253,H
2015-02-12 11:28:00 UTC,6.6,201,L
2015-02-12 17:43:00 UTC,10.3,314,H
2015-02-13 01:11:00 UTC,1.7,52,L
2015-02-13 08:24:00 UTC,8.7,265,H
2015-02-13 12:55:00 UTC,7.4,226,L
2015-02-13 18:35:00 UTC,10.1,308,H
2015-02-14 02:10:00 UTC,0.9,27,L
2015-02-14 09:38:00 UTC,9.3,283,H
2015-02-14 14:33:00 UTC,7.6,232,L
2015-02-14 19:37:00 UTC,10.1,308,H
2015-02-15 03:06:00 UTC,0.1,3,L
2015-02-15 10:33:00 UTC,10.1,308,H
2015-02-15 15:44:00 UTC,7.4,226,L
2015-02-15 20:40:00 UTC,10.3,314,H
2015-02-16 03:58:00 UTC,-0.7,-21,L
2015-02-16 11:17:00 UTC,10.7,326,H
2015-02-16 16:38:00 UTC,6.8,207,L
2015-02-16 21:40:00 UTC,10.6,323,H
2015-02-17 04:47:00 UTC,-1.3,-40,L
2015-02-17 11:56:00 UTC,11.3,344,H
2015-02-17 17:25:00 UTC,5.9,180,L
2015-02-17 22:37:00 UTC,10.9,332,H
2015-02-18 05:34:00 UTC,-1.7,-52,L
2015-02-18 12:33:00 UTC,11.8,360,H
2015-02-18 18:10:00 UTC,5.0,152,L
2015-02-18 23:34:00 UTC,11.1,338,H
2015-02-19 06:19:00 UTC,-1.6,-49,L
2015-02-19 13:10:00 UTC,12.1,369,H
2015-02-19 18:55:00 UTC,3.9,119,L
2015-02-20 00:31:00 UTC,11.2,341,H
2015-02-20 07:04:00 UTC,-1.0,-30,L
2015-02-20 13:47:00 UTC,12.4,378,H
2015-02-20 19:41:00 UTC,3.0,91,L
2015-02-21 01:30:00 UTC,11.0,335,H
2015-02-21 07:50:00 UTC,0.0,0,L
2015-02-21 14:24:00 UTC,12.4,378,H
2015-02-21 20:29:00 UTC,2.1,64,L
2015-02-22 02:30:00 UTC,10.7,326,H
2015-02-22 08:36:00 UTC,1.2,37,L
2015-02-22 15:02:00 UTC,12.3,375,H
2015-02-22 21:20:00 UTC,1.4,43,L
2015-02-23 03:33:00 UTC,10.2,311,H
2015-02-23 09:26:00 UTC,2.7,82,L
2015-02-23 15:43:00 UTC,12.0,366,H
2015-02-23 22:14:00 UTC,1.0,30,L
2015-02-24 04:42:00 UTC,9.7,296,H
2015-02-24 10:20:00 UTC,4.2,128,L
2015-02-24 16:26:00 UTC,11.5,351,H
2015-02-24 23:12:00 UTC,0.9,27,L
2015-02-25 06:01:00 UTC,9.3,283,H
2015-02-25 11:25:00 UTC,5.6,171,L
2015-02-25 17:16:00 UTC,10.9,332,H
2015-02-26 00:14:00 UTC,0.9,27,L
2015-02-26 07:32:00 UTC,9.3,283,H
2015-02-26 12:45:00 UTC,6.5,198,L
2015-02-26 18:15:00 UTC,10.3,314,H
2015-02-27 01:19:00 UTC,0.9,27,L
2015-02-27 09:05:00 UTC,9.6,293,H
2015-02-27 14:14:00 UTC,6.9,210,L
2015-02-27 19:23:00 UTC,9.8,299,H
2015-02-28 02:24:00 UTC,0.9,27,L
2015-02-28 10:16:00 UTC,10.2,311,H
2015-02-28 15:32:00 UTC,6.7,204,L
2015-02-28 20:32:00 UTC,9.6,293,H
2015-03-01 03:23:00 UTC,0.8,24,L
2015-03-01 11:06:00 UTC,10.6,323,H
2015-03-01 16:32:00 UTC,6.2,189,L
2015-03-01 21:34:00 UTC,9.5,290,H
2015-03-02 04:14:00 UTC,0.7,21,L
2015-03-02 11:43:00 UTC,10.9,332,H
2015-03-02 17:17:00 UTC,5.7,174,L
2015-03-02 22:27:00 UTC,9.6,293,H
2015-03-03 04:58:00 UTC,0.7,21,L
2015-03-03 12:12:00 UTC,11.0,335,H
2015-03-03 17:54:00 UTC,5.2,158,L
2015-03-03 23:13:00 UTC,9.7,296,H
2015-03-04 05:37:00 UTC,0.9,27,L
2015-03-04 12:37:00 UTC,11.1,338,H
2015-03-04 18:26:00 UTC,4.7,143,L
2015-03-04 23:55:00 UTC,9.8,299,H
2015-03-05 06:13:00 UTC,1.1,34,L
2015-03-05 13:00:00 UTC,11.1,338,H
2015-03-05 18:56:00 UTC,4.1,125,L
2015-03-06 00:34:00 UTC,9.9,302,H
2015-03-06 06:46:00 UTC,1.6,49,L
2015-03-06 13:24:00 UTC,11.1,338,H
2015-03-06 19:26:00 UTC,3.6,110,L
2015-03-07 01:14:00 UTC,9.9,302,H
2015-03-07 07:19:00 UTC,2.1,64,L
2015-03-07 13:48:00 UTC,11.1,338,H
2015-03-07 19:57:00 UTC,3.1,94,L
2015-03-08 01:54:00 UTC,9.9,302,H
2015-03-08 07:52:00 UTC,2.8,85,L
2015-03-08 14:13:00 UTC,11.0,335,H
2015-03-08 20:29:00 UTC,2.5,76,L
2015-03-09 02:36:00 UTC,9.8,299,H
2015-03-09 08:24:00 UTC,3.6,110,L
2015-03-09 14:39:00 UTC,10.9,332,H
2015-03-09 21:04:00 UTC,2.1,64,L
2015-03-10 03:21:00 UTC,9.7,296,H
2015-03-10 08:59:00 UTC,4.4,134,L
2015-03-10 15:05:00 UTC,10.6,323,H
2015-03-10 21:43:00 UTC,1.7,52,L
2015-03-11 04:12:00 UTC,9.5,290,H
2015-03-11 09:36:00 UTC,5.3,162,L
2015-03-11 15:33:00 UTC,10.3,314,H
2015-03-11 22:28:00 UTC,1.5,46,L
2015-03-12 05:11:00 UTC,9.3,283,H
2015-03-12 10:21:00 UTC,6.1,186,L
2015-03-12 16:06:00 UTC,10.0,305,H
2015-03-12 23:20:00 UTC,1.3,40,L
2015-03-13 06:22:00 UTC,9.2,280,H
2015-03-13 11:23:00 UTC,6.8,207,L
2015-03-13 16:50:00 UTC,9.6,293,H
2015-03-14 00:20:00 UTC,1.1,34,L
2015-03-14 07:40:00 UTC,9.4,287,H
2015-03-14 12:52:00 UTC,7.2,219,L
2015-03-14 17:53:00 UTC,9.4,287,H
2015-03-15 01:25:00 UTC,0.8,24,L
2015-03-15 08:51:00 UTC,9.7,296,H
2015-03-15 14:21:00 UTC,7.0,213,L
2015-03-15 19:14:00 UTC,9.3,283,H
2015-03-16 02:29:00 UTC,0.4,12,L
2015-03-16 09:47:00 UTC,10.3,314,H
2015-03-16 15:27:00 UTC,6.3,192,L
2015-03-16 20:32:00 UTC,9.6,293,H
2015-03-17 03:29:00 UTC,0.0,0,L
2015-03-17 10:32:00 UTC,10.8,329,H
2015-03-17 16:19:00 UTC,5.3,162,L
2015-03-17 21:40:00 UTC,10.0,305,H
2015-03-18 04:22:00 UTC,-0.2,-6,L
2015-03-18 11:11:00 UTC,11.2,341,H
2015-03-18 17:05:00 UTC,4.1,125,L
2015-03-18 22:42:00 UTC,10.5,320,H
2015-03-19 05:12:00 UTC,-0.2,-6,L
2015-03-19 11:48:00 UTC,11.6,354,H
2015-03-19 17:48:00 UTC,2.9,88,L
2015-03-19 23:41:00 UTC,10.9,332,H
2015-03-20 06:00:00 UTC,0.2,6,L
2015-03-20 12:25:00 UTC,11.8,360,H
2015-03-20 18:31:00 UTC,1.7,52,L
2015-03-21 00:38:00 UTC,11.1,338,H
2015-03-21 06:46:00 UTC,1.0,30,L
2015-03-21 13:01:00 UTC,12.0,366,H
2015-03-21 19:16:00 UTC,0.7,21,L
2015-03-22 01:36:00 UTC,11.2,341,H
2015-03-22 07:33:00 UTC,2.0,61,L
2015-03-22 13:39:00 UTC,11.9,363,H
2015-03-22 20:01:00 UTC,0.0,0,L
2015-03-23 02:33:00 UTC,11.1,338,H
2015-03-23 08:21:00 UTC,3.1,94,L
2015-03-23 14:18:00 UTC,11.6,354,H
2015-03-23 20:48:00 UTC,-0.4,-12,L
2015-03-24 03:32:00 UTC,10.9,332,H
2015-03-24 09:13:00 UTC,4.3,131,L
2015-03-24 14:59:00 UTC,11.2,341,H
2015-03-24 21:38:00 UTC,-0.3,-9,L
2015-03-25 04:34:00 UTC,10.5,320,H
2015-03-25 10:11:00 UTC,5.3,162,L
2015-03-25 15:44:00 UTC,10.5,320,H
2015-03-25 22:32:00 UTC,0.1,3,L
2015-03-26 05:42:00 UTC,10.2,311,H
2015-03-26 11:21:00 UTC,6.1,186,L
2015-03-26 16:37:00 UTC,9.8,299,H
2015-03-26 23:31:00 UTC,0.6,18,L
2015-03-27 06:59:00 UTC,10.0,305,H
2015-03-27 12:43:00 UTC,6.5,198,L
2015-03-27 17:42:00 UTC,9.1,277,H
2015-03-28 00:35:00 UTC,1.2,37,L
2015-03-28 08:17:00 UTC,10.0,305,H
2015-03-28 14:08:00 UTC,6.3,192,L
2015-03-28 19:01:00 UTC,8.6,262,H
2015-03-29 01:41:00 UTC,1.6,49,L
2015-03-29 09:22:00 UTC,10.2,311,H
2015-03-29 15:19:00 UTC,5.8,177,L
2015-03-29 20:19:00 UTC,8.5,259,H
2015-03-30 02:45:00 UTC,1.8,55,L
2015-03-30 10:10:00 UTC,10.4,317,H
2015-03-30 16:12:00 UTC,5.1,155,L
2015-03-30 21:26:00 UTC,8.7,265,H
2015-03-31 03:41:00 UTC,2.0,61,L
2015-03-31 10:47:00 UTC,10.6,323,H
2015-03-31 16:52:00 UTC,4.4,134,L
2015-03-31 22:22:00 UTC,9.0,274,H
2015-04-01 04:29:00 UTC,2.2,67,L
2015-04-01 11:16:00 UTC,10.7,326,H
2015-04-01 17:26:00 UTC,3.7,113,L
2015-04-01 23:10:00 UTC,9.3,283,H
2015-04-02 05:11:00 UTC,2.4,73,L
2015-04-02 11:42:00 UTC,10.7,326,H
2015-04-02 17:55:00 UTC,3.0,91,L
2015-04-02 23:53:00 UTC,9.6,293,H
2015-04-03 05:49:00 UTC,2.8,85,L
2015-04-03 12:06:00 UTC,10.7,326,H
2015-04-03 18:23:00 UTC,2.4,73,L
2015-04-04 00:34:00 UTC,9.9,302,H
2015-04-04 06:24:00 UTC,3.3,101,L
2015-04-04 12:30:00 UTC,10.6,323,H
2015-04-04 18:51:00 UTC,1.7,52,L
2015-04-05 01:13:00 UTC,10.1,308,H
2015-04-05 06:58:00 UTC,3.8,116,L
2015-04-05 12:54:00 UTC,10.5,320,H
2015-04-05 19:21:00 UTC,1.1,34,L
2015-04-06 01:52:00 UTC,10.3,314,H
2015-04-06 07:32:00 UTC,4.4,134,L
2015-04-06 13:18:00 UTC,10.4,317,H
2015-04-06 19:52:00 UTC,0.6,18,L
2015-04-07 02:33:00 UTC,10.4,317,H
2015-04-07 08:08:00 UTC,4.9,149,L
2015-04-07 13:44:00 UTC,10.2,311,H
2015-04-07 20:27:00 UTC,0.3,9,L
2015-04-08 03:16:00 UTC,10.4,317,H
2015-04-08 08:46:00 UTC,5.5,168,L
2015-04-08 14:12:00 UTC,10.0,305,H
2015-04-08 21:06:00 UTC,0.1,3,L
2015-04-09 04:04:00 UTC,10.4,317,H
2015-04-09 09:30:00 UTC,6.1,186,L
2015-04-09 14:43:00 UTC,9.7,296,H
2015-04-09 21:50:00 UTC,0.0,0,L
2015-04-10 04:57:00 UTC,10.3,314,H
2015-04-10 10:23:00 UTC,6.5,198,L
2015-04-10 15:23:00 UTC,9.4,287,H
2015-04-10 22:42:00 UTC,0.2,6,L
2015-04-11 05:58:00 UTC,10.2,311,H
2015-04-11 11:33:00 UTC,6.7,204,L
2015-04-11 16:16:00 UTC,8.9,271,H
2015-04-11 23:40:00 UTC,0.4,12,L
2015-04-12 07:04:00 UTC,10.2,311,H
2015-04-12 12:55:00 UTC,6.5,198,L
2015-04-12 17:32:00 UTC,8.5,259,H
2015-04-13 00:46:00 UTC,0.6,18,L
2015-04-13 08:05:00 UTC,10.4,317,H
2015-04-13 14:09:00 UTC,5.9,180,L
2015-04-13 19:07:00 UTC,8.4,256,H
2015-04-14 01:53:00 UTC,0.9,27,L
2015-04-14 08:58:00 UTC,10.7,326,H
2015-04-14 15:09:00 UTC,4.8,146,L
2015-04-14 20:33:00 UTC,8.8,268,H
2015-04-15 02:58:00 UTC,1.1,34,L
2015-04-15 09:43:00 UTC,11.0,335,H
2015-04-15 15:59:00 UTC,3.4,104,L
2015-04-15 21:46:00 UTC,9.3,283,H
2015-04-16 03:56:00 UTC,1.4,43,L
2015-04-16 10:24:00 UTC,11.3,344,H
2015-04-16 16:44:00 UTC,2.0,61,L
2015-04-16 22:50:00 UTC,10.0,305,H
2015-04-17 04:50:00 UTC,1.8,55,L
2015-04-17 11:01:00 UTC,11.5,351,H
2015-04-17 17:27:00 UTC,0.6,18,L
2015-04-17 23:49:00 UTC,10.6,323,H
2015-04-18 05:40:00 UTC,2.5,76,L
2015-04-18 11:38:00 UTC,11.6,354,H
2015-04-18 18:09:00 UTC,-0.5,-15,L
2015-04-19 00:46:00 UTC,11.0,335,H
2015-04-19 06:29:00 UTC,3.2,98,L
2015-04-19 12:15:00 UTC,11.5,351,H
2015-04-19 18:51:00 UTC,-1.3,-40,L
2015-04-20 01:41:00 UTC,11.3,344,H
2015-04-20 07:19:00 UTC,4.0,122,L
2015-04-20 12:54:00 UTC,11.3,344,H
2015-04-20 19:35:00 UTC,-1.7,-52,L
2015-04-21 02:34:00 UTC,11.4,347,H
2015-04-21 08:09:00 UTC,4.8,146,L
2015-04-21 13:34:00 UTC,10.9,332,H
2015-04-21 20:19:00 UTC,-1.6,-49,L
2015-04-22 03:28:00 UTC,11.3,344,H
2015-04-22 09:04:00 UTC,5.5,168,L
2015-04-22 14:17:00 UTC,10.3,314,H
2015-04-22 21:06:00 UTC,-1.2,-37,L
2015-04-23 04:22:00 UTC,11.1,338,H
2015-04-23 10:05:00 UTC,6.0,183,L
2015-04-23 15:05:00 UTC,9.6,293,H
2015-04-23 21:55:00 UTC,-0.5,-15,L
2015-04-24 05:19:00 UTC,10.9,332,H
2015-04-24 11:15:00 UTC,6.2,189,L
2015-04-24 16:00:00 UTC,8.8,268,H
2015-04-24 22:48:00 UTC,0.3,9,L
2015-04-25 06:20:00 UTC,10.6,323,H
2015-04-25 12:32:00 UTC,6.1,186,L
2015-04-25 17:09:00 UTC,8.1,247,H
2015-04-25 23:47:00 UTC,1.2,37,L
2015-04-26 07:21:00 UTC,10.5,320,H
2015-04-26 13:48:00 UTC,5.6,171,L
2015-04-26 18:32:00 UTC,7.6,232,H
2015-04-27 00:51:00 UTC,2.1,64,L
2015-04-27 08:17:00 UTC,10.5,320,H
2015-04-27 14:52:00 UTC,4.9,149,L
2015-04-27 19:56:00 UTC,7.6,232,H
2015-04-28 01:56:00 UTC,2.7,82,L
2015-04-28 09:03:00 UTC,10.5,320,H
2015-04-28 15:40:00 UTC,4.0,122,L
2015-04-28 21:10:00 UTC,7.8,238,H
2015-04-29 02:57:00 UTC,3.2,98,L
2015-04-29 09:41:00 UTC,10.5,320,H
2015-04-29 16:19:00 UTC,3.1,94,L
2015-04-29 22:11:00 UTC,8.3,253,H
2015-04-30 03:52:00 UTC,3.6,110,L
2015-04-30 10:13:00 UTC,10.5,320,H
2015-04-30 16:51:00 UTC,2.3,70,L
2015-04-30 23:03:00 UTC,8.9,271,H
2015-05-01 04:39:00 UTC,4.1,125,L
2015-05-01 10:42:00 UTC,10.5,320,H
2015-05-01 17:21:00 UTC,1.5,46,L
2015-05-01 23:49:00 UTC,9.4,287,H
2015-05-02 05:21:00 UTC,4.5,137,L
2015-05-02 11:08:00 UTC,10.4,317,H
2015-05-02 17:49:00 UTC,0.7,21,L
2015-05-03 00:31:00 UTC,9.9,302,H
2015-05-03 06:00:00 UTC,4.9,149,L
2015-05-03 11:33:00 UTC,10.3,314,H
2015-05-03 18:18:00 UTC,0.0,0,L
2015-05-04 01:10:00 UTC,10.3,314,H
2015-05-04 06:37:00 UTC,5.4,165,L
2015-05-04 11:58:00 UTC,10.2,311,H
2015-05-04 18:49:00 UTC,-0.6,-18,L
2015-05-05 01:49:00 UTC,10.6,323,H
2015-05-05 07:14:00 UTC,5.7,174,L
2015-05-05 12:24:00 UTC,10.1,308,H
2015-05-05 19:22:00 UTC,-1.0,-30,L
2015-05-06 02:29:00 UTC,10.9,332,H
2015-05-06 07:54:00 UTC,6.1,186,L
2015-05-06 12:54:00 UTC,9.9,302,H
2015-05-06 19:59:00 UTC,-1.3,-40,L
2015-05-07 03:11:00 UTC,11.1,338,H
2015-05-07 08:37:00 UTC,6.3,192,L
2015-05-07 13:28:00 UTC,9.7,296,H
2015-05-07 20:39:00 UTC,-1.4,-43,L
2015-05-08 03:56:00 UTC,11.1,338,H
2015-05-08 09:27:00 UTC,6.4,195,L
2015-05-08 14:08:00 UTC,9.3,283,H
2015-05-08 21:24:00 UTC,-1.2,-37,L
2015-05-09 04:45:00 UTC,11.1,338,H
2015-05-09 10:26:00 UTC,6.4,195,L
2015-05-09 14:58:00 UTC,8.9,271,H
2015-05-09 22:14:00 UTC,-0.7,-21,L
2015-05-10 05:37:00 UTC,11.1,338,H
2015-05-10 11:34:00 UTC,6.1,186,L
2015-05-10 16:02:00 UTC,8.3,253,H
2015-05-10 23:10:00 UTC,-0.1,-3,L
2015-05-11 06:31:00 UTC,11.0,335,H
2015-05-11 12:45:00 UTC,5.5,168,L
2015-05-11 17:29:00 UTC,7.8,238,H
2015-05-12 00:12:00 UTC,0.7,21,L
2015-05-12 07:24:00 UTC,11.1,338,H
2015-05-12 13:51:00 UTC,4.4,134,L
2015-05-12 19:09:00 UTC,7.7,235,H
2015-05-13 01:19:00 UTC,1.6,49,L
2015-05-13 08:13:00 UTC,11.2,341,H
2015-05-13 14:48:00 UTC,3.0,91,L
2015-05-13 20:38:00 UTC,8.1,247,H
2015-05-14 02:27:00 UTC,2.4,73,L
2015-05-14 08:57:00 UTC,11.3,344,H
2015-05-14 15:38:00 UTC,1.5,46,L
2015-05-14 21:54:00 UTC,8.8,268,H
2015-05-15 03:31:00 UTC,3.2,98,L
2015-05-15 09:38:00 UTC,11.4,347,H
2015-05-15 16:24:00 UTC,0.1,3,L
2015-05-15 23:00:00 UTC,9.6,293,H
2015-05-16 04:29:00 UTC,3.9,119,L
2015-05-16 10:17:00 UTC,11.4,347,H
2015-05-16 17:07:00 UTC,-1.1,-34,L
2015-05-17 00:00:00 UTC,10.3,314,H
2015-05-17 05:24:00 UTC,4.5,137,L
2015-05-17 10:55:00 UTC,11.3,344,H
2015-05-17 17:48:00 UTC,-2.0,-61,L
2015-05-18 00:54:00 UTC,10.9,332,H
2015-05-18 06:16:00 UTC,5.1,155,L
2015-05-18 11:34:00 UTC,11.1,338,H
2015-05-18 18:30:00 UTC,-2.5,-76,L
2015-05-19 01:44:00 UTC,11.3,344,H
2015-05-19 07:07:00 UTC,5.6,171,L
2015-05-19 12:14:00 UTC,10.7,326,H
2015-05-19 19:11:00 UTC,-2.5,-76,L
2015-05-20 02:32:00 UTC,11.5,351,H
2015-05-20 07:59:00 UTC,5.9,180,L
2015-05-20 12:57:00 UTC,10.2,311,H
2015-05-20 19:54:00 UTC,-2.3,-70,L
2015-05-21 03:19:00 UTC,11.5,351,H
2015-05-21 08:54:00 UTC,6.1,186,L
2015-05-21 13:42:00 UTC,9.6,293,H
2015-05-21 20:37:00 UTC,-1.7,-52,L
2015-05-22 04:04:00 UTC,11.5,351,H
2015-05-22 09:53:00 UTC,6.1,186,L
2015-05-22 14:31:00 UTC,8.9,271,H
2015-05-22 21:22:00 UTC,-0.9,-27,L
2015-05-23 04:51:00 UTC,11.3,344,H
2015-05-23 10:57:00 UTC,6.0,183,L
2015-05-23 15:27:00 UTC,8.2,250,H
2015-05-23 22:10:00 UTC,0.1,3,L
2015-05-24 05:38:00 UTC,11.1,338,H
2015-05-24 12:05:00 UTC,5.6,171,L
