time,feet,centimeters,tide
2015-03-20 02:50:00 UTC,9.4,287,H
2015-03-20 08:57:00 UTC,-1.7,-52,L
2015-03-20 15:23:00 UTC,9.3,283,H
2015-03-20 21:22:00 UTC,-1.9,-58,L
2015-03-21 03:41:00 UTC,9.6,293,H
2015-03-21 09:49:00 UTC,-1.8,-55,L
2015-03-21 16:13:00 UTC,9.2,280,H
2015-03-21 22:11:00 UTC,-1.9,-58,L
2015-03-22 04:31:00 UTC,9.7,296,H
2015-03-22 10:40:00 UTC,-1.6,-49,L
2015-03-22 17:03:00 UTC,8.9,271,H
2015-03-22 22:59:00 UTC,-1.7,-52,L
2015-03-23 05:22:00 UTC,9.5,290,H
2015-03-23 11:29:00 UTC,-1.2,-37,L
2015-03-23 17:55:00 UTC,8.5,259,H
2015-03-23 23:46:00 UTC,-1.2,-37,L
2015-03-24 06:14:00 UTC,9.1,277,H
2015-03-24 12:19:00 UTC,-0.6,-18,L
2015-03-24 18:48:00 UTC,8.0,244,H
2015-03-25 00:35:00 UTC,-0.7,-21,L
2015-03-25 07:08:00 UTC,8.6,262,H
2015-03-25 13:11:00 UTC,0.0,0,L
2015-03-25 19:44:00 UTC,7.5,229,H
2015-03-26 01:26:00 UTC,0.0,0,L
2015-03-26 08:04:00 UTC,8.1,247,H
2015-03-26 14:06:00 UTC,0.6,18,L
2015-03-26 20:40:00 UTC,7.2,219,H
2015-03-27 02:23:00 UTC,0.5,15,L
2015-03-27 09:00:00 UTC,7.8,238,H
2015-03-27 15:07:00 UTC,1.0,30,L
2015-03-27 21:36:00 UTC,6.9,210,H
2015-03-28 03:25:00 UTC,0.9,27,L
2015-03-28 09:56:00 UTC,7.5,229,H
2015-03-28 16:10:00 UTC,1.2,37,L
2015-03-28 22:33:00 UTC,6.9,210,H
2015-03-29 04:28:00 UTC,1.0,30,L
2015-03-29 10:51:00 UTC,7.4,226,H
2015-03-29 17:08:00 UTC,1.1,34,L
2015-03-29 23:28:00 UTC,7.0,213,H
2015-03-30 05:26:00 UTC,0.9,27,L
2015-03-30 11:46:00 UTC,7.4,226,H
2015-03-30 17:58:00 UTC,1.0,30,L
2015-03-31 00:22:00 UTC,7.2,219,H
2015-03-31 06:18:00 UTC,0.7,21,L
2015-03-31 12:38:00 UTC,7.5,229,H
2015-03-31 18:43:00 UTC,0.7,21,L
2015-04-01 01:11:00 UTC,7.5,229,H
2015-04-01 07:05:00 UTC,0.5,15,L
2015-04-01 13:26:00 UTC,7.6,232,H
2015-04-01 19:25:00 UTC,0.5,15,L
2015-04-02 01:56:00 UTC,7.8,238,H
2015-04-02 07:49:00 UTC,0.2,6,L
2015-04-02 14:10:00 UTC,7.8,238,H
2015-04-02 20:04:00 UTC,0.3,9,L
2015-04-03 02:37:00 UTC,8.1,247,H
2015-04-03 08:31:00 UTC,0.1,3,L
2015-04-03 14:50:00 UTC,7.9,241,H
2015-04-03 20:41:00 UTC,0.1,3,L
2015-04-04 03:15:00 UTC,8.2,250,H
2015-04-04 09:11:00 UTC,-0.1,-3,L
2015-04-04 15:27:00 UTC,7.9,241,H
2015-04-04 21:18:00 UTC,0.0,0,L
2015-04-05 03:50:00 UTC,8.3,253,H
2015-04-05 09:50:00 UTC,-0.1,-3,L
2015-04-05 16:03:00 UTC,7.8,238,H
2015-04-05 21:54:00 UTC,0.0,0,L
2015-04-06 04:23:00 UTC,8.3,253,H
2015-04-06 10:28:00 UTC,-0.1,-3,L
2015-04-06 16:38:00 UTC,7.6,232,H
2015-04-06 22:29:00 UTC,0.1,3,L
2015-04-07 04:55:00 UTC,8.2,250,H
2015-04-07 11:06:00 UTC,0.0,0,L
2015-04-07 17:13:00 UTC,7.5,229,H
2015-04-07 23:06:00 UTC,0.2,6,L
2015-04-08 05:30:00 UTC,8.1,247,H
2015-04-08 11:45:00 UTC,0.2,6,L
2015-04-08 17:52:00 UTC,7.3,223,H
2015-04-08 23:45:00 UTC,0.3,9,L
2015-04-09 06:11:00 UTC,8.0,244,H
2015-04-09 12:28:00 UTC,0.4,12,L
2015-04-09 18:37:00 UTC,7.2,219,H
2015-04-10 00:29:00 UTC,0.4,12,L
2015-04-10 07:01:00 UTC,7.9,241,H
2015-04-10 13:17:00 UTC,0.5,15,L
2015-04-10 19:30:00 UTC,7.1,216,H
2015-04-11 01:20:00 UTC,0.6,18,L
2015-04-11 07:59:00 UTC,7.9,241,H
2015-04-11 14:13:00 UTC,0.6,18,L
2015-04-11 20:29:00 UTC,7.2,219,H
2015-04-12 02:20:00 UTC,0.7,21,L
2015-04-12 09:01:00 UTC,7.9,241,H
2015-04-12 15:16:00 UTC,0.6,18,L
2015-04-12 21:31:00 UTC,7.4,226,H
2015-04-13 03:29:00 UTC,0.6,18,L
2015-04-13 10:05:00 UTC,8.0,244,H
2015-04-13 16:21:00 UTC,0.3,9,L
2015-04-13 22:34:00 UTC,7.7,235,H
2015-04-14 04:40:00 UTC,0.3,9,L
2015-04-14 11:10:00 UTC,8.2,250,H
2015-04-14 17:23:00 UTC,-0.1,-3,L
2015-04-14 23:37:00 UTC,8.2,250,H
2015-04-15 05:46:00 UTC,-0.1,-3,L
2015-04-15 12:13:00 UTC,8.4,256,H
2015-04-15 18:20:00 UTC,-0.6,-18,L
2015-04-16 00:38:00 UTC,8.8,268,H
2015-04-16 06:48:00 UTC,-0.6,-18,L
2015-04-16 13:13:00 UTC,8.7,265,H
2015-04-16 19:15:00 UTC,-1.1,-34,L
2015-04-17 01:35:00 UTC,9.3,283,H
2015-04-17 07:45:00 UTC,-1.0,-30,L
2015-04-17 14:09:00 UTC,8.9,271,H
2015-04-17 20:07:00 UTC,-1.4,-43,L
2015-04-18 02:29:00 UTC,9.7,296,H
2015-04-18 08:40:00 UTC,-1.2,-37,L
2015-04-18 15:01:00 UTC,8.9,271,H
2015-04-18 20:58:00 UTC,-1.6,-49,L
2015-04-19 03:20:00 UTC,9.9,302,H
2015-04-19 09:32:00 UTC,-1.3,-40,L
2015-04-19 15:52:00 UTC,8.8,268,H
2015-04-19 21:47:00 UTC,-1.5,-46,L
2015-04-20 04:10:00 UTC,9.8,299,H
2015-04-20 10:22:00 UTC,-1.2,-37,L
2015-04-20 16:41:00 UTC,8.6,262,H
2015-04-20 22:35:00 UTC,-1.3,-40,L
2015-04-21 04:59:00 UTC,9.6,293,H
2015-04-21 11:10:00 UTC,-0.8,-24,L
2015-04-21 17:32:00 UTC,8.2,250,H
2015-04-21 23:22:00 UTC,-0.8,-24,L
2015-04-22 05:49:00 UTC,9.1,277,H
2015-04-22 11:58:00 UTC,-0.4,-12,L
2015-04-22 18:24:00 UTC,7.8,238,H
2015-04-23 00:09:00 UTC,-0.2,-6,L
2015-04-23 06:40:00 UTC,8.6,262,H
2015-04-23 12:46:00 UTC,0.2,6,L
2015-04-23 19:18:00 UTC,7.4,226,H
2015-04-24 00:58:00 UTC,0.4,12,L
2015-04-24 07:34:00 UTC,8.2,250,H
2015-04-24 13:36:00 UTC,0.7,21,L
2015-04-24 20:13:00 UTC,7.1,216,H
2015-04-25 01:50:00 UTC,0.9,27,L
2015-04-25 08:27:00 UTC,7.8,238,H
2015-04-25 14:30:00 UTC,1.1,34,L
2015-04-25 21:07:00 UTC,7.0,213,H
2015-04-26 02:48:00 UTC,1.3,40,L
2015-04-26 09:20:00 UTC,7.5,229,H
2015-04-26 15:26:00 UTC,1.3,40,L
2015-04-26 22:01:00 UTC,7.0,213,H
2015-04-27 03:49:00 UTC,1.4,43,L
2015-04-27 10:13:00 UTC,7.3,223,H
2015-04-27 16:22:00 UTC,1.3,40,L
2015-04-27 22:53:00 UTC,7.1,216,H
2015-04-28 04:48:00 UTC,1.4,43,L
2015-04-28 11:05:00 UTC,7.3,223,H
2015-04-28 17:13:00 UTC,1.1,34,L
2015-04-28 23:45:00 UTC,7.4,226,H
2015-04-29 05:42:00 UTC,1.1,34,L
2015-04-29 11:56:00 UTC,7.3,223,H
2015-04-29 17:59:00 UTC,0.9,27,L
2015-04-30 00:35:00 UTC,7.7,235,H
2015-04-30 06:31:00 UTC,0.9,27,L
2015-04-30 12:45:00 UTC,7.4,226,H
2015-04-30 18:42:00 UTC,0.6,18,L
2015-05-01 01:21:00 UTC,8.0,244,H
2015-05-01 07:17:00 UTC,0.6,18,L
2015-05-01 13:32:00 UTC,7.5,229,H
2015-05-01 19:23:00 UTC,0.4,12,L
2015-05-02 02:04:00 UTC,8.2,250,H
2015-05-02 08:01:00 UTC,0.3,9,L
2015-05-02 14:15:00 UTC,7.6,232,H
2015-05-02 20:04:00 UTC,0.2,6,L
2015-05-03 02:43:00 UTC,8.5,259,H
2015-05-03 08:43:00 UTC,0.1,3,L
2015-05-03 14:56:00 UTC,7.7,235,H
2015-05-03 20:44:00 UTC,0.1,3,L
2015-05-04 03:20:00 UTC,8.6,262,H
2015-05-04 09:25:00 UTC,0.0,0,L
2015-05-04 15:34:00 UTC,7.6,232,H
2015-05-04 21:24:00 UTC,0.0,0,L
2015-05-05 03:56:00 UTC,8.6,262,H
2015-05-05 10:05:00 UTC,-0.1,-3,L
2015-05-05 16:12:00 UTC,7.6,232,H
2015-05-05 22:04:00 UTC,0.0,0,L
2015-05-06 04:32:00 UTC,8.6,262,H
2015-05-06 10:47:00 UTC,-0.1,-3,L
2015-05-06 16:50:00 UTC,7.5,229,H
2015-05-06 22:45:00 UTC,0.0,0,L
2015-05-07 05:11:00 UTC,8.6,262,H
2015-05-07 11:29:00 UTC,0.0,0,L
2015-05-07 17:33:00 UTC,7.4,226,H
2015-05-07 23:28:00 UTC,0.1,3,L
2015-05-08 05:55:00 UTC,8.4,256,H
2015-05-08 12:14:00 UTC,0.0,0,L
2015-05-08 18:22:00 UTC,7.4,226,H
2015-05-09 00:14:00 UTC,0.3,9,L
2015-05-09 06:47:00 UTC,8.3,253,H
2015-05-09 13:02:00 UTC,0.1,3,L
2015-05-09 19:17:00 UTC,7.4,226,H
2015-05-10 01:07:00 UTC,0.4,12,L
2015-05-10 07:45:00 UTC,8.2,250,H
2015-05-10 13:57:00 UTC,0.2,6,L
2015-05-10 20:17:00 UTC,7.5,229,H
2015-05-11 02:07:00 UTC,0.6,18,L
2015-05-11 08:46:00 UTC,8.2,250,H
2015-05-11 14:56:00 UTC,0.1,3,L
2015-05-11 21:17:00 UTC,7.8,238,H
2015-05-12 03:14:00 UTC,0.6,18,L
2015-05-12 09:47:00 UTC,8.1,247,H
2015-05-12 15:58:00 UTC,-0.1,-3,L
2015-05-12 22:18:00 UTC,8.1,247,H
2015-05-13 04:24:00 UTC,0.4,12,L
2015-05-13 10:49:00 UTC,8.2,250,H
2015-05-13 16:58:00 UTC,-0.4,-12,L
2015-05-13 23:19:00 UTC,8.5,259,H
2015-05-14 05:30:00 UTC,0.1,3,L
2015-05-14 11:49:00 UTC,8.2,250,H
2015-05-14 17:56:00 UTC,-0.8,-24,L
2015-05-15 00:18:00 UTC,9.0,274,H
2015-05-15 06:31:00 UTC,-0.3,-9,L
2015-05-15 12:49:00 UTC,8.3,253,H
2015-05-15 18:50:00 UTC,-1.0,-30,L
2015-05-16 01:15:00 UTC,9.4,287,H
2015-05-16 07:28:00 UTC,-0.6,-18,L
2015-05-16 13:46:00 UTC,8.4,256,H
2015-05-16 19:43:00 UTC,-1.2,-37,L
2015-05-17 02:09:00 UTC,9.6,293,H
2015-05-17 08:22:00 UTC,-0.8,-24,L
2015-05-17 14:39:00 UTC,8.4,256,H
2015-05-17 20:34:00 UTC,-1.3,-40,L
2015-05-18 03:00:00 UTC,9.7,296,H
2015-05-18 09:14:00 UTC,-0.8,-24,L
2015-05-18 15:30:00 UTC,8.3,253,H
2015-05-18 21:23:00 UTC,-1.1,-34,L
2015-05-19 03:49:00 UTC,9.6,293,H
2015-05-19 10:03:00 UTC,-0.7,-21,L
2015-05-19 16:19:00 UTC,8.1,247,H
2015-05-19 22:11:00 UTC,-0.9,-27,L
2015-05-20 04:36:00 UTC,9.3,283,H
2015-05-20 10:50:00 UTC,-0.5,-15,L
2015-05-20 17:08:00 UTC,7.8,238,H
2015-05-20 22:58:00 UTC,-0.5,-15,L
2015-05-21 05:24:00 UTC,8.9,271,H
2015-05-21 11:35:00 UTC,-0.2,-6,L
2015-05-21 17:58:00 UTC,7.5,229,H
