time,feet,centimeters,tide
2015-01-25 07:50:00 UTC,2.3,70,H
2015-01-25 14:10:00 UTC,0.1,3,L
2015-01-25 20:38:00 UTC,2.6,79,H
2015-01-26 03:12:00 UTC,0.4,12,L
2015-01-26 08:51:00 UTC,1.9,58,H
2015-01-26 14:47:00 UTC,0.5,15,L
2015-01-26 21:27:00 UTC,2.6,79,H
2015-01-27 04:40:00 UTC,0.4,12,L
2015-01-27 10:25:00 UTC,1.5,46,H
2015-01-27 15:31:00 UTC,0.8,24,L
2015-01-27 22:27:00 UTC,2.6,79,H
2015-01-28 06:04:00 UTC,0.2,6,L
2015-01-28 12:28:00 UTC,1.3,40,H
2015-01-28 16:44:00 UTC,1.1,34,L
2015-01-28 23:30:00 UTC,2.6,79,H
2015-01-29 07:19:00 UTC,0.0,0,L
2015-01-29 14:40:00 UTC,1.5,46,H
2015-01-29 18:08:00 UTC,1.2,37,L
2015-01-30 00:33:00 UTC,2.6,79,H
2015-01-30 08:20:00 UTC,-0.2,-6,L
2015-01-30 15:32:00 UTC,1.6,49,H
2015-01-30 19:26:00 UTC,1.2,37,L
2015-01-31 01:38:00 UTC,2.7,82,H
2015-01-31 09:07:00 UTC,-0.3,-9,L
2015-01-31 16:04:00 UTC,1.8,55,H
2015-01-31 20:28:00 UTC,1.1,34,L
2015-02-01 02:34:00 UTC,2.8,85,H
2015-02-01 09:45:00 UTC,-0.5,-15,L
2015-02-01 16:31:00 UTC,1.9,58,H
2015-02-01 21:15:00 UTC,1.0,30,L
2015-02-02 03:16:00 UTC,2.9,88,H
2015-02-02 10:19:00 UTC,-0.6,-18,L
2015-02-02 16:55:00 UTC,2.0,61,H
2015-02-02 21:54:00 UTC,0.8,24,L
2015-02-03 03:53:00 UTC,3.0,91,H
2015-02-03 10:52:00 UTC,-0.6,-18,L
2015-02-03 17:18:00 UTC,2.1,64,H
2015-02-03 22:30:00 UTC,0.7,21,L
2015-02-04 04:27:00 UTC,3.0,91,H
2015-02-04 11:23:00 UTC,-0.5,-15,L
2015-02-04 17:42:00 UTC,2.2,67,H
2015-02-04 23:07:00 UTC,0.6,18,L
2015-02-05 05:00:00 UTC,2.9,88,H
2015-02-05 11:54:00 UTC,-0.5,-15,L
2015-02-05 18:07:00 UTC,2.3,70,H
2015-02-05 23:44:00 UTC,0.5,15,L
2015-02-06 05:35:00 UTC,2.8,85,H
2015-02-06 12:22:00 UTC,-0.3,-9,L
2015-02-06 18:33:00 UTC,2.4,73,H
2015-02-07 00:22:00 UTC,0.5,15,L
2015-02-07 06:10:00 UTC,2.7,82,H
2015-02-07 12:49:00 UTC,-0.1,-3,L
2015-02-07 18:59:00 UTC,2.4,73,H
2015-02-08 01:00:00 UTC,0.5,15,L
2015-02-08 06:45:00 UTC,2.4,73,H
2015-02-08 13:14:00 UTC,0.1,3,L
2015-02-08 19:25:00 UTC,2.4,73,H
2015-02-09 01:39:00 UTC,0.5,15,L
2015-02-09 07:23:00 UTC,2.2,67,H
2015-02-09 13:39:00 UTC,0.3,9,L
2015-02-09 19:54:00 UTC,2.4,73,H
2015-02-10 02:24:00 UTC,0.5,15,L
2015-02-10 08:06:00 UTC,1.9,58,H
2015-02-10 14:05:00 UTC,0.6,18,L
2015-02-10 20:28:00 UTC,2.4,73,H
2015-02-11 03:26:00 UTC,0.5,15,L
2015-02-11 09:08:00 UTC,1.6,49,H
2015-02-11 14:34:00 UTC,0.8,24,L
2015-02-11 21:15:00 UTC,2.4,73,H
2015-02-12 05:00:00 UTC,0.4,12,L
2015-02-12 10:57:00 UTC,1.4,43,H
2015-02-12 15:21:00 UTC,1.1,34,L
2015-02-12 22:21:00 UTC,2.5,76,H
2015-02-13 06:25:00 UTC,0.2,6,L
2015-02-13 13:08:00 UTC,1.4,43,H
2015-02-13 17:03:00 UTC,1.3,40,L
2015-02-13 23:34:00 UTC,2.6,79,H
2015-02-14 07:36:00 UTC,0.0,0,L
2015-02-14 14:55:00 UTC,1.6,49,H
2015-02-14 18:39:00 UTC,1.3,40,L
2015-02-15 00:46:00 UTC,2.7,82,H
2015-02-15 08:32:00 UTC,-0.4,-12,L
2015-02-15 15:29:00 UTC,1.9,58,H
2015-02-15 19:59:00 UTC,1.1,34,L
2015-02-16 01:57:00 UTC,2.9,88,H
2015-02-16 09:18:00 UTC,-0.6,-18,L
2015-02-16 15:58:00 UTC,2.1,64,H
2015-02-16 20:56:00 UTC,0.9,27,L
2015-02-17 02:56:00 UTC,3.2,98,H
2015-02-17 09:59:00 UTC,-0.8,-24,L
2015-02-17 16:27:00 UTC,2.3,70,H
2015-02-17 21:45:00 UTC,0.6,18,L
2015-02-18 03:45:00 UTC,3.3,101,H
2015-02-18 10:39:00 UTC,-0.8,-24,L
2015-02-18 16:58:00 UTC,2.5,76,H
2015-02-18 22:31:00 UTC,0.4,12,L
2015-02-19 04:32:00 UTC,3.3,101,H
2015-02-19 11:18:00 UTC,-0.7,-21,L
2015-02-19 17:31:00 UTC,2.7,82,H
2015-02-19 23:19:00 UTC,0.1,3,L
2015-02-20 05:19:00 UTC,3.2,98,H
2015-02-20 11:56:00 UTC,-0.6,-18,L
2015-02-20 18:05:00 UTC,2.8,85,H
2015-02-21 00:09:00 UTC,0.0,0,L
2015-02-21 06:07:00 UTC,3.0,91,H
2015-02-21 12:32:00 UTC,-0.3,-9,L
2015-02-21 18:40:00 UTC,2.9,88,H
2015-02-22 00:58:00 UTC,-0.1,-3,L
2015-02-22 06:56:00 UTC,2.6,79,H
2015-02-22 13:06:00 UTC,0.1,3,L
2015-02-22 19:15:00 UTC,2.9,88,H
2015-02-23 01:48:00 UTC,0.0,0,L
2015-02-23 07:45:00 UTC,2.3,70,H
2015-02-23 13:38:00 UTC,0.4,12,L
2015-02-23 19:52:00 UTC,2.8,85,H
2015-02-24 02:44:00 UTC,0.1,3,L
2015-02-24 08:41:00 UTC,1.9,58,H
2015-02-24 14:08:00 UTC,0.7,21,L
2015-02-24 20:33:00 UTC,2.7,82,H
2015-02-25 03:58:00 UTC,0.2,6,L
2015-02-25 10:08:00 UTC,1.5,46,H
2015-02-25 14:41:00 UTC,1.1,34,L
2015-02-25 21:27:00 UTC,2.6,79,H
2015-02-26 05:26:00 UTC,0.3,9,L
2015-02-26 12:22:00 UTC,1.4,43,H
2015-02-26 15:41:00 UTC,1.3,40,L
2015-02-26 22:43:00 UTC,2.5,76,H
2015-02-27 06:45:00 UTC,0.2,6,L
2015-02-27 14:34:00 UTC,1.6,49,H
2015-02-27 17:50:00 UTC,1.4,43,L
2015-02-28 00:01:00 UTC,2.4,73,H
2015-02-28 07:53:00 UTC,0.1,3,L
2015-02-28 15:16:00 UTC,1.8,55,H
2015-02-28 19:19:00 UTC,1.3,40,L
2015-03-01 01:20:00 UTC,2.5,76,H
2015-03-01 08:43:00 UTC,0.0,0,L
2015-03-01 15:42:00 UTC,1.9,58,H
2015-03-01 20:22:00 UTC,1.1,34,L
2015-03-02 02:25:00 UTC,2.6,79,H
2015-03-02 09:21:00 UTC,-0.1,-3,L
2015-03-02 16:03:00 UTC,2.1,64,H
2015-03-02 21:07:00 UTC,0.9,27,L
2015-03-03 03:10:00 UTC,2.8,85,H
2015-03-03 09:54:00 UTC,-0.2,-6,L
2015-03-03 16:22:00 UTC,2.2,67,H
2015-03-03 21:45:00 UTC,0.7,21,L
2015-03-04 03:46:00 UTC,2.9,88,H
2015-03-04 10:24:00 UTC,-0.2,-6,L
2015-03-04 16:40:00 UTC,2.4,73,H
2015-03-04 22:19:00 UTC,0.5,15,L
2015-03-05 04:19:00 UTC,2.9,88,H
2015-03-05 10:53:00 UTC,-0.1,-3,L
2015-03-05 17:01:00 UTC,2.5,76,H
2015-03-05 22:53:00 UTC,0.4,12,L
2015-03-06 04:52:00 UTC,2.9,88,H
2015-03-06 11:21:00 UTC,-0.1,-3,L
2015-03-06 17:24:00 UTC,2.6,79,H
2015-03-06 23:27:00 UTC,0.2,6,L
2015-03-07 05:26:00 UTC,2.8,85,H
2015-03-07 11:48:00 UTC,0.1,3,L
2015-03-07 17:48:00 UTC,2.7,82,H
2015-03-08 00:02:00 UTC,0.2,6,L
2015-03-08 06:00:00 UTC,2.7,82,H
2015-03-08 12:14:00 UTC,0.2,6,L
2015-03-08 18:13:00 UTC,2.7,82,H
2015-03-09 00:38:00 UTC,0.1,3,L
2015-03-09 06:36:00 UTC,2.5,76,H
2015-03-09 12:40:00 UTC,0.4,12,L
2015-03-09 18:39:00 UTC,2.8,85,H
2015-03-10 01:15:00 UTC,0.1,3,L
2015-03-10 07:14:00 UTC,2.3,70,H
2015-03-10 13:05:00 UTC,0.7,21,L
2015-03-10 19:08:00 UTC,2.8,85,H
2015-03-11 01:56:00 UTC,0.2,6,L
2015-03-11 07:57:00 UTC,2.0,61,H
2015-03-11 13:32:00 UTC,0.9,27,L
2015-03-11 19:41:00 UTC,2.7,82,H
2015-03-12 02:47:00 UTC,0.3,9,L
2015-03-12 08:56:00 UTC,1.8,55,H
2015-03-12 14:01:00 UTC,1.1,34,L
2015-03-12 20:23:00 UTC,2.7,82,H
2015-03-13 04:05:00 UTC,0.4,12,L
2015-03-13 10:40:00 UTC,1.6,49,H
2015-03-13 14:42:00 UTC,1.4,43,L
2015-03-13 21:26:00 UTC,2.6,79,H
2015-03-14 05:40:00 UTC,0.3,9,L
2015-03-14 12:39:00 UTC,1.7,52,H
2015-03-14 16:40:00 UTC,1.5,46,L
2015-03-14 22:57:00 UTC,2.6,79,H
2015-03-15 06:58:00 UTC,0.1,3,L
2015-03-15 14:18:00 UTC,1.9,58,H
2015-03-15 18:34:00 UTC,1.4,43,L
2015-03-16 00:23:00 UTC,2.7,82,H
2015-03-16 08:01:00 UTC,-0.1,-3,L
2015-03-16 14:54:00 UTC,2.1,64,H
2015-03-16 19:54:00 UTC,1.1,34,L
2015-03-17 01:44:00 UTC,2.8,85,H
2015-03-17 08:51:00 UTC,-0.2,-6,L
2015-03-17 15:23:00 UTC,2.4,73,H
2015-03-17 20:51:00 UTC,0.8,24,L
2015-03-18 02:50:00 UTC,3.0,91,H
2015-03-18 09:33:00 UTC,-0.3,-9,L
2015-03-18 15:52:00 UTC,2.7,82,H
2015-03-18 21:38:00 UTC,0.4,12,L
2015-03-19 03:42:00 UTC,3.2,98,H
2015-03-19 10:11:00 UTC,-0.3,-9,L
2015-03-19 16:21:00 UTC,2.9,88,H
2015-03-19 22:23:00 UTC,0.0,0,L
2015-03-20 04:30:00 UTC,3.2,98,H
2015-03-20 10:48:00 UTC,-0.1,-3,L
2015-03-20 16:53:00 UTC,3.1,94,H
2015-03-20 23:09:00 UTC,-0.2,-6,L
2015-03-21 05:17:00 UTC,3.1,94,H
2015-03-21 11:25:00 UTC,0.1,3,L
2015-03-21 17:25:00 UTC,3.2,98,H
2015-03-21 23:56:00 UTC,-0.3,-9,L
2015-03-22 06:04:00 UTC,2.9,88,H
2015-03-22 12:01:00 UTC,0.3,9,L
2015-03-22 17:59:00 UTC,3.3,101,H
2015-03-23 00:42:00 UTC,-0.4,-12,L
2015-03-23 06:52:00 UTC,2.6,79,H
2015-03-23 12:35:00 UTC,0.6,18,L
2015-03-23 18:35:00 UTC,3.2,98,H
2015-03-24 01:29:00 UTC,-0.2,-6,L
2015-03-24 07:40:00 UTC,2.3,70,H
2015-03-24 13:07:00 UTC,0.9,27,L
2015-03-24 19:10:00 UTC,3.1,94,H
2015-03-25 02:17:00 UTC,0.0,0,L
2015-03-25 08:33:00 UTC,2.0,61,H
2015-03-25 13:39:00 UTC,1.1,34,L
2015-03-25 19:48:00 UTC,2.9,88,H
2015-03-26 03:17:00 UTC,0.2,6,L
2015-03-26 09:53:00 UTC,1.8,55,H
2015-03-26 14:14:00 UTC,1.4,43,L
2015-03-26 20:34:00 UTC,2.7,82,H
2015-03-27 04:38:00 UTC,0.4,12,L
2015-03-27 11:56:00 UTC,1.7,52,H
2015-03-27 15:13:00 UTC,1.6,49,L
2015-03-27 21:47:00 UTC,2.4,73,H
2015-03-28 05:58:00 UTC,0.5,15,L
2015-03-28 13:42:00 UTC,1.8,55,H
2015-03-28 17:44:00 UTC,1.6,49,L
2015-03-28 23:26:00 UTC,2.3,70,H
2015-03-29 07:06:00 UTC,0.5,15,L
2015-03-29 14:33:00 UTC,2.0,61,H
2015-03-29 19:09:00 UTC,1.4,43,L
2015-03-30 00:53:00 UTC,2.4,73,H
2015-03-30 08:02:00 UTC,0.4,12,L
2015-03-30 15:00:00 UTC,2.2,67,H
2015-03-30 20:10:00 UTC,1.2,37,L
2015-03-31 02:08:00 UTC,2.5,76,H
2015-03-31 08:44:00 UTC,0.4,12,L
2015-03-31 15:20:00 UTC,2.4,73,H
2015-03-31 20:54:00 UTC,0.9,27,L
2015-04-01 02:58:00 UTC,2.6,79,H
2015-04-01 09:19:00 UTC,0.3,9,L
2015-04-01 15:38:00 UTC,2.5,76,H
2015-04-01 21:30:00 UTC,0.6,18,L
2015-04-02 03:35:00 UTC,2.7,82,H
2015-04-02 09:49:00 UTC,0.3,9,L
2015-04-02 15:57:00 UTC,2.7,82,H
2015-04-02 22:03:00 UTC,0.4,12,L
2015-04-03 04:09:00 UTC,2.8,85,H
2015-04-03 10:17:00 UTC,0.4,12,L
2015-04-03 16:18:00 UTC,2.9,88,H
2015-04-03 22:36:00 UTC,0.2,6,L
2015-04-04 04:42:00 UTC,2.8,85,H
2015-04-04 10:44:00 UTC,0.5,15,L
2015-04-04 16:41:00 UTC,3.0,91,H
2015-04-04 23:09:00 UTC,0.0,0,L
2015-04-05 05:17:00 UTC,2.8,85,H
2015-04-05 11:11:00 UTC,0.6,18,L
2015-04-05 17:05:00 UTC,3.1,94,H
2015-04-05 23:43:00 UTC,-0.1,-3,L
2015-04-06 05:53:00 UTC,2.7,82,H
2015-04-06 11:39:00 UTC,0.7,21,L
2015-04-06 17:31:00 UTC,3.1,94,H
2015-04-07 00:19:00 UTC,-0.1,-3,L
2015-04-07 06:31:00 UTC,2.6,79,H
2015-04-07 12:07:00 UTC,0.9,27,L
2015-04-07 17:59:00 UTC,3.1,94,H
2015-04-08 00:57:00 UTC,-0.1,-3,L
2015-04-08 07:12:00 UTC,2.4,73,H
2015-04-08 12:37:00 UTC,1.1,34,L
2015-04-08 18:31:00 UTC,3.1,94,H
2015-04-09 01:38:00 UTC,0.0,0,L
2015-04-09 07:58:00 UTC,2.2,67,H
2015-04-09 13:09:00 UTC,1.3,40,L
2015-04-09 19:07:00 UTC,3.0,91,H
2015-04-10 02:26:00 UTC,0.1,3,L
2015-04-10 09:00:00 UTC,2.0,61,H
2015-04-10 13:46:00 UTC,1.5,46,L
2015-04-10 19:51:00 UTC,2.9,88,H
2015-04-11 03:32:00 UTC,0.2,6,L
2015-04-11 10:34:00 UTC,2.0,61,H
2015-04-11 14:43:00 UTC,1.6,49,L
2015-04-11 20:52:00 UTC,2.7,82,H
2015-04-12 04:59:00 UTC,0.3,9,L
2015-04-12 12:04:00 UTC,2.0,61,H
2015-04-12 16:51:00 UTC,1.7,52,L
2015-04-12 22:31:00 UTC,2.6,79,H
2015-04-13 06:15:00 UTC,0.3,9,L
2015-04-13 13:13:00 UTC,2.2,67,H
2015-04-13 18:35:00 UTC,1.4,43,L
2015-04-14 00:07:00 UTC,2.6,79,H
2015-04-14 07:20:00 UTC,0.3,9,L
2015-04-14 14:02:00 UTC,2.5,76,H
2015-04-14 19:47:00 UTC,1.0,30,L
2015-04-15 01:34:00 UTC,2.7,82,H
2015-04-15 08:14:00 UTC,0.3,9,L
2015-04-15 14:39:00 UTC,2.8,85,H
2015-04-15 20:42:00 UTC,0.6,18,L
2015-04-16 02:45:00 UTC,2.8,85,H
2015-04-16 08:59:00 UTC,0.3,9,L
2015-04-16 15:11:00 UTC,3.0,91,H
2015-04-16 21:29:00 UTC,0.1,3,L
2015-04-17 03:40:00 UTC,2.9,88,H
2015-04-17 09:38:00 UTC,0.4,12,L
2015-04-17 15:43:00 UTC,3.3,101,H
2015-04-17 22:13:00 UTC,-0.2,-6,L
2015-04-18 04:28:00 UTC,3.0,91,H
2015-04-18 10:15:00 UTC,0.5,15,L
2015-04-18 16:15:00 UTC,3.5,107,H
2015-04-18 22:57:00 UTC,-0.4,-12,L
2015-04-19 05:14:00 UTC,2.9,88,H
2015-04-19 10:51:00 UTC,0.7,21,L
2015-04-19 16:48:00 UTC,3.6,110,H
2015-04-19 23:41:00 UTC,-0.5,-15,L
2015-04-20 06:01:00 UTC,2.8,85,H
2015-04-20 11:28:00 UTC,0.9,27,L
2015-04-20 17:23:00 UTC,3.6,110,H
2015-04-21 00:26:00 UTC,-0.5,-15,L
2015-04-21 06:48:00 UTC,2.6,79,H
2015-04-21 12:04:00 UTC,1.1,34,L
2015-04-21 17:58:00 UTC,3.5,107,H
2015-04-22 01:10:00 UTC,-0.3,-9,L
2015-04-22 07:34:00 UTC,2.4,73,H
2015-04-22 12:41:00 UTC,1.3,40,L
2015-04-22 18:35:00 UTC,3.3,101,H
2015-04-23 01:54:00 UTC,-0.1,-3,L
2015-04-23 08:25:00 UTC,2.2,67,H
2015-04-23 13:19:00 UTC,1.4,43,L
2015-04-23 19:13:00 UTC,3.0,91,H
2015-04-24 02:42:00 UTC,0.2,6,L
2015-04-24 09:33:00 UTC,2.1,64,H
2015-04-24 14:01:00 UTC,1.6,49,L
2015-04-24 19:55:00 UTC,2.8,85,H
2015-04-25 03:45:00 UTC,0.4,12,L
2015-04-25 11:09:00 UTC,2.0,61,H
2015-04-25 15:11:00 UTC,1.7,52,L
2015-04-25 20:54:00 UTC,2.5,76,H
2015-04-26 05:00:00 UTC,0.6,18,L
2015-04-26 12:21:00 UTC,2.1,64,H
2015-04-26 17:27:00 UTC,1.7,52,L
2015-04-26 22:38:00 UTC,2.3,70,H
2015-04-27 06:06:00 UTC,0.7,21,L
2015-04-27 13:16:00 UTC,2.2,67,H
2015-04-27 18:46:00 UTC,1.5,46,L
2015-04-28 00:12:00 UTC,2.2,67,H
2015-04-28 07:03:00 UTC,0.8,24,L
2015-04-28 13:54:00 UTC,2.4,73,H
2015-04-28 19:46:00 UTC,1.2,37,L
2015-04-29 01:36:00 UTC,2.3,70,H
2015-04-29 07:52:00 UTC,0.8,24,L
2015-04-29 14:22:00 UTC,2.6,79,H
2015-04-29 20:32:00 UTC,0.8,24,L
2015-04-30 02:38:00 UTC,2.4,73,H
2015-04-30 08:32:00 UTC,0.8,24,L
2015-04-30 14:47:00 UTC,2.8,85,H
2015-04-30 21:10:00 UTC,0.5,15,L
2015-05-01 03:21:00 UTC,2.5,76,H
2015-05-01 09:06:00 UTC,0.8,24,L
2015-05-01 15:11:00 UTC,3.0,91,H
2015-05-01 21:44:00 UTC,0.2,6,L
2015-05-02 03:58:00 UTC,2.6,79,H
2015-05-02 09:37:00 UTC,0.9,27,L
2015-05-02 15:36:00 UTC,3.2,98,H
2015-05-02 22:17:00 UTC,0.0,0,L
2015-05-03 04:33:00 UTC,2.7,82,H
2015-05-03 10:05:00 UTC,0.9,27,L
2015-05-03 16:01:00 UTC,3.3,101,H
2015-05-03 22:51:00 UTC,-0.2,-6,L
2015-05-04 05:09:00 UTC,2.7,82,H
2015-05-04 10:34:00 UTC,1.0,30,L
2015-05-04 16:28:00 UTC,3.4,104,H
2015-05-04 23:27:00 UTC,-0.3,-9,L
2015-05-05 05:48:00 UTC,2.6,79,H
2015-05-05 11:05:00 UTC,1.2,37,L
2015-05-05 16:57:00 UTC,3.4,104,H
2015-05-06 00:05:00 UTC,-0.3,-9,L
2015-05-06 06:30:00 UTC,2.6,79,H
2015-05-06 11:39:00 UTC,1.3,40,L
2015-05-06 17:29:00 UTC,3.4,104,H
2015-05-07 00:45:00 UTC,-0.3,-9,L
2015-05-07 07:14:00 UTC,2.5,76,H
2015-05-07 12:17:00 UTC,1.4,43,L
2015-05-07 18:05:00 UTC,3.4,104,H
2015-05-08 01:27:00 UTC,-0.2,-6,L
2015-05-08 08:02:00 UTC,2.4,73,H
2015-05-08 12:59:00 UTC,1.5,46,L
2015-05-08 18:47:00 UTC,3.2,98,H
2015-05-09 02:13:00 UTC,-0.1,-3,L
2015-05-09 09:01:00 UTC,2.3,70,H
2015-05-09 13:48:00 UTC,1.6,49,L
2015-05-09 19:35:00 UTC,3.0,91,H
2015-05-10 03:08:00 UTC,0.1,3,L
2015-05-10 10:16:00 UTC,2.3,70,H
2015-05-10 14:59:00 UTC,1.7,52,L
2015-05-10 20:37:00 UTC,2.7,82,H
2015-05-11 04:20:00 UTC,0.3,9,L
2015-05-11 11:24:00 UTC,2.4,73,H
2015-05-11 17:00:00 UTC,1.6,49,L
2015-05-11 22:16:00 UTC,2.5,76,H
2015-05-12 05:31:00 UTC,0.5,15,L
2015-05-12 12:17:00 UTC,2.6,79,H
2015-05-12 18:28:00 UTC,1.2,37,L
2015-05-12 23:55:00 UTC,2.4,73,H
2015-05-13 06:33:00 UTC,0.6,18,L
2015-05-13 13:05:00 UTC,2.8,85,H
2015-05-13 19:36:00 UTC,0.8,24,L
2015-05-14 01:26:00 UTC,2.4,73,H
2015-05-14 07:29:00 UTC,0.7,21,L
2015-05-14 13:50:00 UTC,3.1,94,H
2015-05-14 20:31:00 UTC,0.3,9,L
2015-05-15 02:44:00 UTC,2.5,76,H
2015-05-15 08:20:00 UTC,0.8,24,L
2015-05-15 14:30:00 UTC,3.3,101,H
2015-05-15 21:19:00 UTC,-0.1,-3,L
2015-05-16 03:40:00 UTC,2.6,79,H
2015-05-16 09:03:00 UTC,0.9,27,L
2015-05-16 15:08:00 UTC,3.5,107,H
2015-05-16 22:02:00 UTC,-0.4,-12,L
2015-05-17 04:28:00 UTC,2.7,82,H
2015-05-17 09:42:00 UTC,1.0,30,L
2015-05-17 15:43:00 UTC,3.7,113,H
2015-05-17 22:44:00 UTC,-0.5,-15,L
2015-05-18 05:13:00 UTC,2.7,82,H
2015-05-18 10:20:00 UTC,1.1,34,L
2015-05-18 16:18:00 UTC,3.7,113,H
2015-05-18 23:27:00 UTC,-0.6,-18,L
2015-05-19 05:58:00 UTC,2.6,79,H
2015-05-19 10:58:00 UTC,1.2,37,L
2015-05-19 16:54:00 UTC,3.7,113,H
2015-05-20 00:10:00 UTC,-0.5,-15,L
2015-05-20 06:43:00 UTC,2.5,76,H
2015-05-20 11:38:00 UTC,1.4,43,L
2015-05-20 17:30:00 UTC,3.5,107,H
2015-05-21 00:52:00 UTC,-0.4,-12,L
2015-05-21 07:26:00 UTC,2.4,73,H
2015-05-21 12:20:00 UTC,1.5,46,L
2015-05-21 18:08:00 UTC,3.3,101,H
2015-05-22 01:32:00 UTC,-0.2,-6,L
2015-05-22 08:10:00 UTC,2.3,70,H
2015-05-22 13:04:00 UTC,1.6,49,L
2015-05-22 18:47:00 UTC,3.1,94,H
2015-05-23 02:12:00 UTC,0.1,3,L
2015-05-23 09:01:00 UTC,2.3,70,H
2015-05-23 13:52:00 UTC,1.6,49,L
2015-05-23 19:29:00 UTC,2.8,85,H
