time,feet,centimeters,tide
2014-01-22 20:56:00 UTC,6.3,192,H
2014-01-23 03:40:00 UTC,0.3,9,L
2014-01-23 09:21:00 UTC,6.7,204,H
2014-01-23 16:17:00 UTC,0.4,12,L
2014-01-23 21:49:00 UTC,6.1,186,H
2014-01-24 04:32:00 UTC,0.4,12,L
2014-01-24 10:15:00 UTC,6.8,207,H
2014-01-24 17:16:00 UTC,0.4,12,L
2014-01-24 22:48:00 UTC,6.0,183,H
2014-01-25 05:30:00 UTC,0.5,15,L
2014-01-25 11:13:00 UTC,6.9,210,H
2014-01-25 18:18:00 UTC,0.2,6,L
2014-01-25 23:51:00 UTC,6.1,186,H
2014-01-26 06:31:00 UTC,0.4,12,L
2014-01-26 12:15:00 UTC,7.1,216,H
2014-01-26 19:20:00 UTC,-0.1,-3,L
2014-01-27 00:53:00 UTC,6.3,192,H
2014-01-27 07:33:00 UTC,0.1,3,L
2014-01-27 13:16:00 UTC,7.4,226,H
2014-01-27 20:20:00 UTC,-0.4,-12,L
2014-01-28 01:53:00 UTC,6.6,201,H
2014-01-28 08:33:00 UTC,-0.2,-6,L
2014-01-28 14:15:00 UTC,7.8,238,H
2014-01-28 21:17:00 UTC,-0.8,-24,L
2014-01-29 02:50:00 UTC,7.0,213,H
2014-01-29 09:31:00 UTC,-0.6,-18,L
2014-01-29 15:12:00 UTC,8.1,247,H
2014-01-29 22:10:00 UTC,-1.1,-34,L
2014-01-30 03:44:00 UTC,7.4,226,H
2014-01-30 10:26:00 UTC,-0.9,-27,L
2014-01-30 16:06:00 UTC,8.3,253,H
2014-01-30 23:01:00 UTC,-1.4,-43,L
2014-01-31 04:36:00 UTC,7.7,235,H
2014-01-31 11:19:00 UTC,-1.2,-37,L
2014-01-31 16:58:00 UTC,8.4,256,H
2014-01-31 23:51:00 UTC,-1.5,-46,L
2014-02-01 05:26:00 UTC,8.0,244,H
2014-02-01 12:12:00 UTC,-1.3,-40,L
2014-02-01 17:49:00 UTC,8.3,253,H
2014-02-02 00:40:00 UTC,-1.4,-43,L
2014-02-02 06:16:00 UTC,8.1,247,H
2014-02-02 13:04:00 UTC,-1.2,-37,L
2014-02-02 18:40:00 UTC,8.0,244,H
2014-02-03 01:29:00 UTC,-1.2,-37,L
2014-02-03 07:07:00 UTC,8.0,244,H
2014-02-03 13:57:00 UTC,-0.9,-27,L
2014-02-03 19:32:00 UTC,7.6,232,H
2014-02-04 02:19:00 UTC,-0.9,-27,L
2014-02-04 07:58:00 UTC,7.8,238,H
2014-02-04 14:52:00 UTC,-0.6,-18,L
2014-02-04 20:25:00 UTC,7.1,216,H
2014-02-05 03:10:00 UTC,-0.4,-12,L
2014-02-05 08:51:00 UTC,7.4,226,H
2014-02-05 15:48:00 UTC,-0.2,-6,L
2014-02-05 21:20:00 UTC,6.7,204,H
2014-02-06 04:04:00 UTC,0.0,0,L
2014-02-06 09:46:00 UTC,7.1,216,H
2014-02-06 16:47:00 UTC,0.1,3,L
2014-02-06 22:19:00 UTC,6.3,192,H
2014-02-07 05:01:00 UTC,0.4,12,L
2014-02-07 10:44:00 UTC,6.8,207,H
2014-02-07 17:48:00 UTC,0.3,9,L
2014-02-07 23:20:00 UTC,6.1,186,H
2014-02-08 06:01:00 UTC,0.6,18,L
2014-02-08 11:44:00 UTC,6.6,201,H
2014-02-08 18:48:00 UTC,0.5,15,L
2014-02-09 00:20:00 UTC,6.0,183,H
2014-02-09 07:00:00 UTC,0.7,21,L
2014-02-09 12:43:00 UTC,6.5,198,H
2014-02-09 19:45:00 UTC,0.4,12,L
2014-02-10 01:17:00 UTC,6.0,183,H
2014-02-10 07:56:00 UTC,0.7,21,L
2014-02-10 13:38:00 UTC,6.6,201,H
2014-02-10 20:36:00 UTC,0.3,9,L
2014-02-11 02:09:00 UTC,6.2,189,H
2014-02-11 08:47:00 UTC,0.5,15,L
2014-02-11 14:28:00 UTC,6.7,204,H
2014-02-11 21:22:00 UTC,0.2,6,L
2014-02-12 02:56:00 UTC,6.4,195,H
2014-02-12 09:33:00 UTC,0.4,12,L
2014-02-12 15:13:00 UTC,6.8,207,H
2014-02-12 22:04:00 UTC,0.0,0,L
2014-02-13 03:39:00 UTC,6.6,201,H
2014-02-13 10:15:00 UTC,0.2,6,L
2014-02-13 15:54:00 UTC,6.9,210,H
2014-02-13 22:42:00 UTC,-0.1,-3,L
2014-02-14 04:18:00 UTC,6.8,207,H
2014-02-14 10:55:00 UTC,0.0,0,L
2014-02-14 16:33:00 UTC,7.0,213,H
2014-02-14 23:18:00 UTC,-0.2,-6,L
2014-02-15 04:55:00 UTC,7.0,213,H
2014-02-15 11:33:00 UTC,-0.1,-3,L
2014-02-15 17:10:00 UTC,7.0,213,H
2014-02-15 23:54:00 UTC,-0.2,-6,L
2014-02-16 05:31:00 UTC,7.1,216,H
2014-02-16 12:10:00 UTC,-0.1,-3,L
2014-02-16 17:46:00 UTC,7.0,213,H
2014-02-17 00:29:00 UTC,-0.2,-6,L
2014-02-17 06:06:00 UTC,7.1,216,H
2014-02-17 12:48:00 UTC,-0.1,-3,L
2014-02-17 18:23:00 UTC,7.0,213,H
2014-02-18 01:05:00 UTC,-0.2,-6,L
2014-02-18 06:42:00 UTC,7.2,219,H
2014-02-18 13:27:00 UTC,-0.1,-3,L
2014-02-18 19:01:00 UTC,6.8,207,H
2014-02-19 01:42:00 UTC,-0.1,-3,L
2014-02-19 07:20:00 UTC,7.1,216,H
2014-02-19 14:09:00 UTC,-0.1,-3,L
2014-02-19 19:42:00 UTC,6.7,204,H
2014-02-20 02:23:00 UTC,0.1,3,L
2014-02-20 08:01:00 UTC,7.1,216,H
2014-02-20 14:55:00 UTC,0.0,0,L
2014-02-20 20:29:00 UTC,6.5,198,H
2014-02-21 03:09:00 UTC,0.3,9,L
2014-02-21 08:48:00 UTC,7.0,213,H
2014-02-21 15:48:00 UTC,0.1,3,L
2014-02-21 21:21:00 UTC,6.3,192,H
2014-02-22 04:02:00 UTC,0.5,15,L
2014-02-22 09:43:00 UTC,7.0,213,H
2014-02-22 16:47:00 UTC,0.2,6,L
2014-02-22 22:21:00 UTC,6.2,189,H
2014-02-23 05:03:00 UTC,0.5,15,L
2014-02-23 10:45:00 UTC,7.0,213,H
2014-02-23 17:52:00 UTC,0.2,6,L
2014-02-23 23:26:00 UTC,6.2,189,H
2014-02-24 06:08:00 UTC,0.5,15,L
2014-02-24 11:51:00 UTC,7.1,216,H
2014-02-24 18:57:00 UTC,0.0,0,L
2014-02-25 00:31:00 UTC,6.4,195,H
2014-02-25 07:14:00 UTC,0.2,6,L
2014-02-25 12:56:00 UTC,7.3,223,H
2014-02-25 19:59:00 UTC,-0.3,-9,L
2014-02-26 01:33:00 UTC,6.8,207,H
2014-02-26 08:17:00 UTC,-0.2,-6,L
2014-02-26 13:58:00 UTC,7.6,232,H
2014-02-26 20:57:00 UTC,-0.6,-18,L
2014-02-27 02:31:00 UTC,7.2,219,H
2014-02-27 09:16:00 UTC,-0.6,-18,L
2014-02-27 14:56:00 UTC,7.9,241,H
2014-02-27 21:51:00 UTC,-0.9,-27,L
2014-02-28 03:25:00 UTC,7.7,235,H
2014-02-28 10:12:00 UTC,-1.0,-30,L
2014-02-28 15:50:00 UTC,8.1,247,H
2014-02-28 22:41:00 UTC,-1.2,-37,L
2014-03-01 04:16:00 UTC,8.0,244,H
2014-03-01 11:04:00 UTC,-1.2,-37,L
2014-03-01 16:41:00 UTC,8.2,250,H
2014-03-01 23:29:00 UTC,-1.3,-40,L
2014-03-02 05:05:00 UTC,8.3,253,H
2014-03-02 11:55:00 UTC,-1.3,-40,L
2014-03-02 17:31:00 UTC,8.1,247,H
2014-03-03 00:16:00 UTC,-1.2,-37,L
2014-03-03 05:53:00 UTC,8.3,253,H
2014-03-03 12:45:00 UTC,-1.2,-37,L
2014-03-03 18:19:00 UTC,7.9,241,H
2014-03-04 01:03:00 UTC,-0.9,-27,L
2014-03-04 06:40:00 UTC,8.2,250,H
2014-03-04 13:34:00 UTC,-0.9,-27,L
2014-03-04 19:08:00 UTC,7.5,229,H
2014-03-05 01:50:00 UTC,-0.6,-18,L
2014-03-05 07:28:00 UTC,7.9,241,H
2014-03-05 14:24:00 UTC,-0.6,-18,L
2014-03-05 19:58:00 UTC,7.1,216,H
2014-03-06 02:38:00 UTC,-0.1,-3,L
2014-03-06 08:18:00 UTC,7.5,229,H
2014-03-06 15:16:00 UTC,-0.1,-3,L
2014-03-06 20:50:00 UTC,6.7,204,H
2014-03-07 03:30:00 UTC,0.3,9,L
2014-03-07 09:10:00 UTC,7.0,213,H
2014-03-07 16:11:00 UTC,0.3,9,L
2014-03-07 21:45:00 UTC,6.3,192,H
2014-03-08 04:25:00 UTC,0.7,21,L
2014-03-08 10:06:00 UTC,6.6,201,H
2014-03-08 17:08:00 UTC,0.6,18,L
2014-03-08 22:43:00 UTC,6.1,186,H
2014-03-09 05:23:00 UTC,1.0,30,L
2014-03-09 11:06:00 UTC,6.4,195,H
2014-03-09 18:08:00 UTC,0.8,24,L
2014-03-09 23:43:00 UTC,6.0,183,H
2014-03-10 06:24:00 UTC,1.1,34,L
2014-03-10 12:06:00 UTC,6.3,192,H
2014-03-10 19:05:00 UTC,0.8,24,L
2014-03-11 00:41:00 UTC,6.1,186,H
2014-03-11 07:22:00 UTC,1.0,30,L
2014-03-11 13:04:00 UTC,6.3,192,H
2014-03-11 19:58:00 UTC,0.7,21,L
2014-03-12 01:35:00 UTC,6.3,192,H
2014-03-12 08:15:00 UTC,0.8,24,L
2014-03-12 13:57:00 UTC,6.5,198,H
2014-03-12 20:46:00 UTC,0.5,15,L
2014-03-13 02:23:00 UTC,6.5,198,H
2014-03-13 09:04:00 UTC,0.5,15,L
2014-03-13 14:44:00 UTC,6.6,201,H
2014-03-13 21:29:00 UTC,0.3,9,L
2014-03-14 03:07:00 UTC,6.8,207,H
2014-03-14 09:47:00 UTC,0.3,9,L
2014-03-14 15:26:00 UTC,6.8,207,H
2014-03-14 22:09:00 UTC,0.1,3,L
2014-03-15 03:47:00 UTC,7.1,216,H
2014-03-15 10:28:00 UTC,0.1,3,L
2014-03-15 16:06:00 UTC,7.0,213,H
2014-03-15 22:47:00 UTC,0.0,0,L
2014-03-16 04:25:00 UTC,7.3,223,H
2014-03-16 11:07:00 UTC,-0.1,-3,L
2014-03-16 16:44:00 UTC,7.1,216,H
2014-03-16 23:23:00 UTC,-0.1,-3,L
2014-03-17 05:01:00 UTC,7.4,226,H
2014-03-17 11:45:00 UTC,-0.3,-9,L
2014-03-17 17:21:00 UTC,7.1,216,H
2014-03-18 00:00:00 UTC,-0.1,-3,L
2014-03-18 05:36:00 UTC,7.5,229,H
2014-03-18 12:24:00 UTC,-0.4,-12,L
2014-03-18 17:59:00 UTC,7.1,216,H
2014-03-19 00:37:00 UTC,-0.1,-3,L
2014-03-19 06:13:00 UTC,7.6,232,H
2014-03-19 13:04:00 UTC,-0.4,-12,L
2014-03-19 18:39:00 UTC,7.1,216,H
2014-03-20 01:16:00 UTC,0.0,0,L
2014-03-20 06:52:00 UTC,7.6,232,H
2014-03-20 13:47:00 UTC,-0.3,-9,L
2014-03-20 19:22:00 UTC,6.9,210,H
2014-03-21 01:59:00 UTC,0.2,6,L
2014-03-21 07:36:00 UTC,7.5,229,H
2014-03-21 14:34:00 UTC,-0.2,-6,L
2014-03-21 20:09:00 UTC,6.8,207,H
2014-03-22 02:48:00 UTC,0.4,12,L
2014-03-22 08:25:00 UTC,7.4,226,H
2014-03-22 15:28:00 UTC,0.0,0,L
2014-03-22 21:03:00 UTC,6.6,201,H
2014-03-23 03:43:00 UTC,0.5,15,L
2014-03-23 09:22:00 UTC,7.2,219,H
2014-03-23 16:27:00 UTC,0.1,3,L
2014-03-23 22:03:00 UTC,6.5,198,H
2014-03-24 04:46:00 UTC,0.6,18,L
2014-03-24 10:25:00 UTC,7.1,216,H
2014-03-24 17:32:00 UTC,0.2,6,L
2014-03-24 23:07:00 UTC,6.5,198,H
2014-03-25 05:53:00 UTC,0.5,15,L
2014-03-25 11:33:00 UTC,7.1,216,H
2014-03-25 18:36:00 UTC,0.1,3,L
2014-03-26 00:13:00 UTC,6.7,204,H
2014-03-26 07:00:00 UTC,0.3,9,L
2014-03-26 12:40:00 UTC,7.3,223,H
2014-03-26 19:38:00 UTC,-0.1,-3,L
2014-03-27 01:15:00 UTC,7.1,216,H
2014-03-27 08:04:00 UTC,-0.1,-3,L
2014-03-27 13:42:00 UTC,7.5,229,H
2014-03-27 20:36:00 UTC,-0.4,-12,L
2014-03-28 02:12:00 UTC,7.5,229,H
2014-03-28 09:03:00 UTC,-0.5,-15,L
2014-03-28 14:40:00 UTC,7.7,235,H
2014-03-28 21:29:00 UTC,-0.6,-18,L
2014-03-29 03:06:00 UTC,8.0,244,H
2014-03-29 09:57:00 UTC,-0.8,-24,L
2014-03-29 15:33:00 UTC,7.9,241,H
2014-03-29 22:19:00 UTC,-0.8,-24,L
2014-03-30 03:56:00 UTC,8.3,253,H
2014-03-30 10:49:00 UTC,-1.0,-30,L
2014-03-30 16:23:00 UTC,7.9,241,H
2014-03-30 23:06:00 UTC,-0.8,-24,L
2014-03-31 04:43:00 UTC,8.4,256,H
2014-03-31 11:37:00 UTC,-1.1,-34,L
2014-03-31 17:11:00 UTC,7.9,241,H
2014-03-31 23:52:00 UTC,-0.7,-21,L
2014-04-01 05:29:00 UTC,8.4,256,H
2014-04-01 12:24:00 UTC,-1.0,-30,L
2014-04-01 17:58:00 UTC,7.7,235,H
2014-04-02 00:37:00 UTC,-0.5,-15,L
2014-04-02 06:14:00 UTC,8.2,250,H
2014-04-02 13:10:00 UTC,-0.7,-21,L
2014-04-02 18:44:00 UTC,7.4,226,H
2014-04-03 01:22:00 UTC,-0.1,-3,L
2014-04-03 06:59:00 UTC,7.9,241,H
2014-04-03 13:57:00 UTC,-0.4,-12,L
2014-04-03 19:31:00 UTC,7.1,216,H
2014-04-04 02:08:00 UTC,0.3,9,L
2014-04-04 07:46:00 UTC,7.5,229,H
2014-04-04 14:44:00 UTC,0.0,0,L
2014-04-04 20:20:00 UTC,6.8,207,H
2014-04-05 02:56:00 UTC,0.7,21,L
2014-04-05 08:35:00 UTC,7.0,213,H
2014-04-05 15:34:00 UTC,0.4,12,L
2014-04-05 21:11:00 UTC,6.5,198,H
2014-04-06 03:48:00 UTC,1.0,30,L
2014-04-06 09:28:00 UTC,6.6,201,H
2014-04-06 16:27:00 UTC,0.8,24,L
2014-04-06 22:06:00 UTC,6.3,192,H
2014-04-07 04:45:00 UTC,1.2,37,L
2014-04-07 10:25:00 UTC,6.4,195,H
2014-04-07 17:23:00 UTC,1.0,30,L
2014-04-07 23:03:00 UTC,6.2,189,H
2014-04-08 05:44:00 UTC,1.3,40,L
2014-04-08 11:24:00 UTC,6.2,189,H
2014-04-08 18:19:00 UTC,1.0,30,L
2014-04-08 23:59:00 UTC,6.3,192,H
2014-04-09 06:42:00 UTC,1.2,37,L
2014-04-09 12:22:00 UTC,6.2,189,H
2014-04-09 19:12:00 UTC,1.0,30,L
2014-04-10 00:53:00 UTC,6.5,198,H
2014-04-10 07:38:00 UTC,1.0,30,L
2014-04-10 13:17:00 UTC,6.3,192,H
2014-04-10 20:02:00 UTC,0.8,24,L
2014-04-11 01:43:00 UTC,6.7,204,H
2014-04-11 08:28:00 UTC,0.7,21,L
2014-04-11 14:06:00 UTC,6.5,198,H
2014-04-11 20:48:00 UTC,0.6,18,L
2014-04-12 02:29:00 UTC,7.0,213,H
2014-04-12 09:14:00 UTC,0.4,12,L
2014-04-12 14:52:00 UTC,6.7,204,H
2014-04-12 21:30:00 UTC,0.4,12,L
2014-04-13 03:10:00 UTC,7.3,223,H
2014-04-13 09:58:00 UTC,0.1,3,L
2014-04-13 15:34:00 UTC,6.9,210,H
2014-04-13 22:11:00 UTC,0.2,6,L
2014-04-14 03:50:00 UTC,7.6,232,H
2014-04-14 10:39:00 UTC,-0.1,-3,L
2014-04-14 16:15:00 UTC,7.1,216,H
2014-04-14 22:51:00 UTC,0.1,3,L
2014-04-15 04:28:00 UTC,7.8,238,H
2014-04-15 11:20:00 UTC,-0.3,-9,L
2014-04-15 16:55:00 UTC,7.2,219,H
2014-04-15 23:30:00 UTC,0.1,3,L
2014-04-16 05:07:00 UTC,7.9,241,H
2014-04-16 12:01:00 UTC,-0.5,-15,L
2014-04-16 17:36:00 UTC,7.3,223,H
2014-04-17 00:11:00 UTC,0.1,3,L
2014-04-17 05:47:00 UTC,8.0,244,H
2014-04-17 12:44:00 UTC,-0.5,-15,L
2014-04-17 18:19:00 UTC,7.2,219,H
2014-04-18 00:54:00 UTC,0.1,3,L
2014-04-18 06:30:00 UTC,8.0,244,H
2014-04-18 13:29:00 UTC,-0.5,-15,L
2014-04-18 19:05:00 UTC,7.2,219,H
2014-04-19 01:41:00 UTC,0.2,6,L
2014-04-19 07:17:00 UTC,7.9,241,H
2014-04-19 14:19:00 UTC,-0.3,-9,L
2014-04-19 19:55:00 UTC,7.1,216,H
2014-04-20 02:33:00 UTC,0.4,12,L
2014-04-20 08:10:00 UTC,7.7,235,H
2014-04-20 15:13:00 UTC,-0.2,-6,L
2014-04-20 20:50:00 UTC,7.0,213,H
2014-04-21 03:31:00 UTC,0.5,15,L
2014-04-21 09:08:00 UTC,7.5,229,H
2014-04-21 16:12:00 UTC,0.0,0,L
2014-04-21 21:49:00 UTC,6.9,210,H
2014-04-22 04:34:00 UTC,0.6,18,L
2014-04-22 10:11:00 UTC,7.3,223,H
2014-04-22 17:14:00 UTC,0.1,3,L
2014-04-22 22:52:00 UTC,7.0,213,H
2014-04-23 05:41:00 UTC,0.5,15,L
2014-04-23 11:18:00 UTC,7.2,219,H
2014-04-23 18:16:00 UTC,0.1,3,L
2014-04-23 23:55:00 UTC,7.2,219,H
2014-04-24 06:47:00 UTC,0.3,9,L
2014-04-24 12:23:00 UTC,7.2,219,H
2014-04-24 19:16:00 UTC,0.0,0,L
2014-04-25 00:56:00 UTC,7.5,229,H
2014-04-25 07:50:00 UTC,0.0,0,L
2014-04-25 13:25:00 UTC,7.3,223,H
2014-04-25 20:13:00 UTC,-0.1,-3,L
2014-04-26 01:53:00 UTC,7.8,238,H
2014-04-26 08:48:00 UTC,-0.3,-9,L
2014-04-26 14:22:00 UTC,7.4,226,H
2014-04-26 21:06:00 UTC,-0.2,-6,L
2014-04-27 02:45:00 UTC,8.1,247,H
2014-04-27 09:42:00 UTC,-0.6,-18,L
2014-04-27 15:15:00 UTC,7.6,232,H
2014-04-27 21:56:00 UTC,-0.3,-9,L
2014-04-28 03:34:00 UTC,8.3,253,H
2014-04-28 10:32:00 UTC,-0.7,-21,L
2014-04-28 16:05:00 UTC,7.6,232,H
2014-04-28 22:43:00 UTC,-0.3,-9,L
2014-04-29 04:20:00 UTC,8.3,253,H
2014-04-29 11:19:00 UTC,-0.7,-21,L
2014-04-29 16:52:00 UTC,7.6,232,H
2014-04-29 23:28:00 UTC,-0.1,-3,L
2014-04-30 05:05:00 UTC,8.3,253,H
2014-04-30 12:03:00 UTC,-0.6,-18,L
2014-04-30 17:37:00 UTC,7.4,226,H
2014-05-01 00:11:00 UTC,0.1,3,L
2014-05-01 05:48:00 UTC,8.1,247,H
2014-05-01 12:47:00 UTC,-0.4,-12,L
2014-05-01 18:21:00 UTC,7.3,223,H
2014-05-02 00:55:00 UTC,0.3,9,L
2014-05-02 06:32:00 UTC,7.8,238,H
2014-05-02 13:30:00 UTC,-0.1,-3,L
2014-05-02 19:06:00 UTC,7.1,216,H
2014-05-03 01:39:00 UTC,0.6,18,L
2014-05-03 07:16:00 UTC,7.4,226,H
2014-05-03 14:14:00 UTC,0.2,6,L
2014-05-03 19:51:00 UTC,6.9,210,H
2014-05-04 02:25:00 UTC,0.9,27,L
2014-05-04 08:02:00 UTC,7.1,216,H
2014-05-04 14:59:00 UTC,0.5,15,L
2014-05-04 20:39:00 UTC,6.7,204,H
2014-05-05 03:14:00 UTC,1.1,34,L
2014-05-05 08:51:00 UTC,6.7,204,H
2014-05-05 15:47:00 UTC,0.8,24,L
2014-05-05 21:29:00 UTC,6.5,198,H
2014-05-06 04:07:00 UTC,1.3,40,L
2014-05-06 09:44:00 UTC,6.5,198,H
2014-05-06 16:37:00 UTC,1.0,30,L
2014-05-06 22:21:00 UTC,6.5,198,H
2014-05-07 05:02:00 UTC,1.3,40,L
2014-05-07 10:39:00 UTC,6.3,192,H
2014-05-07 17:29:00 UTC,1.1,34,L
2014-05-07 23:15:00 UTC,6.5,198,H
2014-05-08 05:59:00 UTC,1.3,40,L
2014-05-08 11:35:00 UTC,6.2,189,H
2014-05-08 18:22:00 UTC,1.0,30,L
2014-05-09 00:07:00 UTC,6.7,204,H
2014-05-09 06:55:00 UTC,1.1,34,L
2014-05-09 12:31:00 UTC,6.2,189,H
2014-05-09 19:13:00 UTC,1.0,30,L
2014-05-10 00:58:00 UTC,6.9,210,H
2014-05-10 07:48:00 UTC,0.9,27,L
2014-05-10 13:23:00 UTC,6.4,195,H
2014-05-10 20:02:00 UTC,0.8,24,L
2014-05-11 01:45:00 UTC,7.2,219,H
2014-05-11 08:37:00 UTC,0.5,15,L
2014-05-11 14:12:00 UTC,6.6,201,H
2014-05-11 20:48:00 UTC,0.6,18,L
2014-05-12 02:30:00 UTC,7.5,229,H
2014-05-12 09:24:00 UTC,0.2,6,L
2014-05-12 14:59:00 UTC,6.8,207,H
2014-05-12 21:33:00 UTC,0.5,15,L
2014-05-13 03:14:00 UTC,7.7,235,H
2014-05-13 10:09:00 UTC,-0.1,-3,L
2014-05-13 15:44:00 UTC,7.0,213,H
2014-05-13 22:18:00 UTC,0.3,9,L
2014-05-14 03:56:00 UTC,8.0,244,H
2014-05-14 10:54:00 UTC,-0.4,-12,L
2014-05-14 16:29:00 UTC,7.2,219,H
2014-05-14 23:02:00 UTC,0.2,6,L
2014-05-15 04:40:00 UTC,8.2,250,H
2014-05-15 11:39:00 UTC,-0.6,-18,L
2014-05-15 17:14:00 UTC,7.3,223,H
2014-05-15 23:48:00 UTC,0.1,3,L
2014-05-16 05:25:00 UTC,8.3,253,H
2014-05-16 12:25:00 UTC,-0.7,-21,L
2014-05-16 18:01:00 UTC,7.4,226,H
2014-05-17 00:36:00 UTC,0.1,3,L
2014-05-17 06:12:00 UTC,8.3,253,H
2014-05-17 13:14:00 UTC,-0.7,-21,L
2014-05-17 18:49:00 UTC,7.4,226,H
2014-05-18 01:27:00 UTC,0.1,3,L
2014-05-18 07:03:00 UTC,8.2,250,H
2014-05-18 14:05:00 UTC,-0.6,-18,L
2014-05-18 19:41:00 UTC,7.4,226,H
2014-05-19 02:21:00 UTC,0.2,6,L
2014-05-19 07:57:00 UTC,8.0,244,H
2014-05-19 14:59:00 UTC,-0.4,-12,L
2014-05-19 20:36:00 UTC,7.4,226,H
2014-05-20 03:20:00 UTC,0.3,9,L
2014-05-20 08:56:00 UTC,7.7,235,H
2014-05-20 15:55:00 UTC,-0.2,-6,L
2014-05-20 21:35:00 UTC,7.4,226,H
2014-05-21 04:23:00 UTC,0.4,12,L
2014-05-21 09:57:00 UTC,7.4,226,H
2014-05-21 16:54:00 UTC,0.0,0,L
2014-05-21 22:35:00 UTC,7.5,229,H
