time,feet,centimeters,tide
2014-01-29 21:24:00 UTC,1.8,55,H
2014-01-30 02:57:00 UTC,0.9,27,L
2014-01-30 07:16:00 UTC,1.3,40,H
2014-01-30 14:27:00 UTC,-1.1,-34,L
2014-01-30 22:03:00 UTC,1.7,52,H
2014-01-31 03:37:00 UTC,0.8,24,L
2014-01-31 08:23:00 UTC,1.3,40,H
2014-01-31 15:20:00 UTC,-0.9,-27,L
2014-01-31 22:41:00 UTC,1.6,49,H
2014-02-01 04:21:00 UTC,0.6,18,L
2014-02-01 09:30:00 UTC,1.3,40,H
2014-02-01 16:14:00 UTC,-0.7,-21,L
2014-02-01 23:17:00 UTC,1.5,46,H
2014-02-02 05:09:00 UTC,0.4,12,L
2014-02-02 10:39:00 UTC,1.3,40,H
2014-02-02 17:11:00 UTC,-0.3,-9,L
2014-02-02 23:52:00 UTC,1.4,43,H
2014-02-03 06:01:00 UTC,0.2,6,L
2014-02-03 11:52:00 UTC,1.2,37,H
2014-02-03 18:12:00 UTC,0.0,0,L
2014-02-04 00:25:00 UTC,1.2,37,H
2014-02-04 06:57:00 UTC,0.0,0,L
2014-02-04 13:15:00 UTC,1.2,37,H
2014-02-04 19:22:00 UTC,0.4,12,L
2014-02-05 00:58:00 UTC,1.1,34,H
2014-02-05 07:57:00 UTC,-0.2,-6,L
2014-02-05 14:52:00 UTC,1.2,37,H
2014-02-05 20:46:00 UTC,0.7,21,L
2014-02-06 01:32:00 UTC,1.1,34,H
2014-02-06 08:57:00 UTC,-0.3,-9,L
2014-02-06 16:38:00 UTC,1.3,40,H
2014-02-06 22:25:00 UTC,0.8,24,L
2014-02-07 02:06:00 UTC,1.0,30,H
2014-02-07 09:56:00 UTC,-0.4,-12,L
2014-02-07 18:05:00 UTC,1.4,43,H
2014-02-08 00:07:00 UTC,0.9,27,L
2014-02-08 02:46:00 UTC,1.0,30,H
2014-02-08 10:52:00 UTC,-0.4,-12,L
2014-02-08 19:07:00 UTC,1.4,43,H
2014-02-09 01:30:00 UTC,0.9,27,L
2014-02-09 03:38:00 UTC,1.0,30,H
2014-02-09 11:44:00 UTC,-0.5,-15,L
2014-02-09 19:52:00 UTC,1.5,46,H
2014-02-10 02:21:00 UTC,0.9,27,L
2014-02-10 04:40:00 UTC,1.0,30,H
2014-02-10 12:29:00 UTC,-0.5,-15,L
2014-02-10 20:28:00 UTC,1.5,46,H
2014-02-11 02:50:00 UTC,0.9,27,L
2014-02-11 05:38:00 UTC,1.0,30,H
2014-02-11 13:09:00 UTC,-0.5,-15,L
2014-02-11 20:57:00 UTC,1.5,46,H
2014-02-12 03:09:00 UTC,0.9,27,L
2014-02-12 06:29:00 UTC,1.1,34,H
2014-02-12 13:45:00 UTC,-0.4,-12,L
2014-02-12 21:22:00 UTC,1.4,43,H
2014-02-13 03:20:00 UTC,0.9,27,L
2014-02-13 07:17:00 UTC,1.1,34,H
2014-02-13 14:18:00 UTC,-0.4,-12,L
2014-02-13 21:46:00 UTC,1.4,43,H
2014-02-14 03:29:00 UTC,0.8,24,L
2014-02-14 08:03:00 UTC,1.1,34,H
2014-02-14 14:49:00 UTC,-0.3,-9,L
2014-02-14 22:09:00 UTC,1.4,43,H
2014-02-15 03:42:00 UTC,0.7,21,L
2014-02-15 08:49:00 UTC,1.2,37,H
2014-02-15 15:21:00 UTC,-0.2,-6,L
2014-02-15 22:32:00 UTC,1.3,40,H
2014-02-16 04:02:00 UTC,0.6,18,L
2014-02-16 09:37:00 UTC,1.2,37,H
2014-02-16 15:55:00 UTC,-0.1,-3,L
2014-02-16 22:55:00 UTC,1.3,40,H
2014-02-17 04:30:00 UTC,0.5,15,L
2014-02-17 10:28:00 UTC,1.2,37,H
2014-02-17 16:31:00 UTC,0.1,3,L
2014-02-17 23:18:00 UTC,1.2,37,H
2014-02-18 05:03:00 UTC,0.4,12,L
2014-02-18 11:24:00 UTC,1.2,37,H
2014-02-18 17:13:00 UTC,0.3,9,L
2014-02-18 23:39:00 UTC,1.2,37,H
2014-02-19 05:42:00 UTC,0.2,6,L
2014-02-19 12:29:00 UTC,1.2,37,H
2014-02-19 18:03:00 UTC,0.5,15,L
2014-02-19 23:59:00 UTC,1.1,34,H
2014-02-20 06:28:00 UTC,0.1,3,L
2014-02-20 13:44:00 UTC,1.2,37,H
2014-02-20 19:09:00 UTC,0.8,24,L
2014-02-21 00:19:00 UTC,1.1,34,H
2014-02-21 07:22:00 UTC,-0.1,-3,L
2014-02-21 15:10:00 UTC,1.3,40,H
2014-02-21 20:38:00 UTC,0.9,27,L
2014-02-22 00:40:00 UTC,1.1,34,H
2014-02-22 08:23:00 UTC,-0.3,-9,L
2014-02-22 16:37:00 UTC,1.5,46,H
2014-02-22 22:21:00 UTC,1.1,34,L
2014-02-23 01:11:00 UTC,1.1,34,H
2014-02-23 09:26:00 UTC,-0.4,-12,L
2014-02-23 17:48:00 UTC,1.6,49,H
2014-02-23 23:43:00 UTC,1.1,34,L
2014-02-24 02:10:00 UTC,1.2,37,H
2014-02-24 10:29:00 UTC,-0.6,-18,L
2014-02-24 18:43:00 UTC,1.7,52,H
2014-02-25 00:32:00 UTC,1.1,34,L
2014-02-25 03:41:00 UTC,1.2,37,H
2014-02-25 11:30:00 UTC,-0.7,-21,L
2014-02-25 19:30:00 UTC,1.8,55,H
2014-02-26 01:07:00 UTC,1.1,34,L
2014-02-26 05:10:00 UTC,1.3,40,H
2014-02-26 12:29:00 UTC,-0.7,-21,L
2014-02-26 20:11:00 UTC,1.8,55,H
2014-02-27 01:41:00 UTC,1.0,30,L
2014-02-27 06:28:00 UTC,1.4,43,H
2014-02-27 13:26:00 UTC,-0.6,-18,L
2014-02-27 20:48:00 UTC,1.7,52,H
2014-02-28 02:16:00 UTC,0.8,24,L
2014-02-28 07:37:00 UTC,1.5,46,H
2014-02-28 14:22:00 UTC,-0.5,-15,L
2014-02-28 21:22:00 UTC,1.7,52,H
2014-03-01 02:55:00 UTC,0.6,18,L
2014-03-01 08:42:00 UTC,1.6,49,H
2014-03-01 15:17:00 UTC,-0.3,-9,L
2014-03-01 21:55:00 UTC,1.5,46,H
2014-03-02 03:36:00 UTC,0.4,12,L
2014-03-02 09:46:00 UTC,1.7,52,H
2014-03-02 16:13:00 UTC,0.0,0,L
2014-03-02 22:26:00 UTC,1.4,43,H
2014-03-03 04:21:00 UTC,0.2,6,L
2014-03-03 10:50:00 UTC,1.7,52,H
2014-03-03 17:11:00 UTC,0.3,9,L
2014-03-03 22:56:00 UTC,1.4,43,H
2014-03-04 05:09:00 UTC,0.0,0,L
2014-03-04 11:57:00 UTC,1.7,52,H
2014-03-04 18:16:00 UTC,0.6,18,L
2014-03-04 23:26:00 UTC,1.3,40,H
2014-03-05 06:01:00 UTC,0.0,0,L
2014-03-05 13:10:00 UTC,1.6,49,H
2014-03-05 19:32:00 UTC,0.9,27,L
2014-03-05 23:56:00 UTC,1.2,37,H
2014-03-06 06:57:00 UTC,-0.1,-3,L
2014-03-06 14:33:00 UTC,1.6,49,H
2014-03-06 21:01:00 UTC,1.0,30,L
2014-03-07 00:27:00 UTC,1.2,37,H
2014-03-07 07:59:00 UTC,-0.1,-3,L
2014-03-07 16:03:00 UTC,1.6,49,H
2014-03-07 22:40:00 UTC,1.1,34,L
2014-03-08 01:01:00 UTC,1.1,34,H
2014-03-08 09:04:00 UTC,-0.1,-3,L
2014-03-08 17:24:00 UTC,1.6,49,H
2014-03-09 10:07:00 UTC,0.0,0,L
2014-03-09 18:23:00 UTC,1.6,49,H
2014-03-10 01:05:00 UTC,1.1,34,L
2014-03-10 03:15:00 UTC,1.1,34,H
2014-03-10 11:06:00 UTC,0.0,0,L
2014-03-10 19:06:00 UTC,1.6,49,H
2014-03-11 01:33:00 UTC,1.1,34,L
2014-03-11 04:38:00 UTC,1.2,37,H
2014-03-11 11:58:00 UTC,0.0,0,L
2014-03-11 19:39:00 UTC,1.6,49,H
2014-03-12 01:51:00 UTC,1.0,30,L
2014-03-12 05:44:00 UTC,1.2,37,H
2014-03-12 12:43:00 UTC,0.0,0,L
2014-03-12 20:06:00 UTC,1.6,49,H
2014-03-13 02:04:00 UTC,1.0,30,L
2014-03-13 06:39:00 UTC,1.3,40,H
2014-03-13 13:24:00 UTC,0.1,3,L
2014-03-13 20:30:00 UTC,1.6,49,H
2014-03-14 02:14:00 UTC,0.9,27,L
2014-03-14 07:29:00 UTC,1.4,43,H
2014-03-14 14:01:00 UTC,0.2,6,L
2014-03-14 20:52:00 UTC,1.5,46,H
2014-03-15 02:26:00 UTC,0.8,24,L
2014-03-15 08:16:00 UTC,1.5,46,H
2014-03-15 14:37:00 UTC,0.3,9,L
2014-03-15 21:14:00 UTC,1.5,46,H
2014-03-16 02:44:00 UTC,0.7,21,L
2014-03-16 09:02:00 UTC,1.6,49,H
2014-03-16 15:13:00 UTC,0.4,12,L
2014-03-16 21:35:00 UTC,1.4,43,H
2014-03-17 03:09:00 UTC,0.5,15,L
2014-03-17 09:49:00 UTC,1.7,52,H
2014-03-17 15:52:00 UTC,0.6,18,L
2014-03-17 21:55:00 UTC,1.4,43,H
2014-03-18 03:38:00 UTC,0.4,12,L
2014-03-18 10:38:00 UTC,1.7,52,H
2014-03-18 16:35:00 UTC,0.7,21,L
2014-03-18 22:15:00 UTC,1.3,40,H
2014-03-19 04:13:00 UTC,0.2,6,L
2014-03-19 11:32:00 UTC,1.8,55,H
2014-03-19 17:25:00 UTC,0.9,27,L
2014-03-19 22:34:00 UTC,1.3,40,H
2014-03-20 04:53:00 UTC,0.1,3,L
2014-03-20 12:31:00 UTC,1.8,55,H
2014-03-20 18:28:00 UTC,1.1,34,L
2014-03-20 22:52:00 UTC,1.3,40,H
2014-03-21 05:42:00 UTC,0.0,0,L
2014-03-21 13:38:00 UTC,1.8,55,H
2014-03-21 19:53:00 UTC,1.2,37,L
2014-03-21 23:12:00 UTC,1.3,40,H
2014-03-22 06:38:00 UTC,-0.1,-3,L
2014-03-22 14:52:00 UTC,1.9,58,H
2014-03-22 21:34:00 UTC,1.3,40,L
2014-03-22 23:38:00 UTC,1.3,40,H
2014-03-23 07:44:00 UTC,-0.1,-3,L
2014-03-23 16:07:00 UTC,1.9,58,H
2014-03-24 08:55:00 UTC,-0.1,-3,L
2014-03-24 17:13:00 UTC,2.0,61,H
2014-03-24 23:36:00 UTC,1.3,40,L
2014-03-25 02:21:00 UTC,1.4,43,H
2014-03-25 10:06:00 UTC,-0.1,-3,L
2014-03-25 18:05:00 UTC,2.0,61,H
2014-03-26 00:06:00 UTC,1.2,37,L
2014-03-26 04:09:00 UTC,1.4,43,H
2014-03-26 11:15:00 UTC,-0.1,-3,L
2014-03-26 18:49:00 UTC,1.9,58,H
2014-03-27 00:36:00 UTC,1.1,34,L
2014-03-27 05:39:00 UTC,1.6,49,H
2014-03-27 12:20:00 UTC,0.0,0,L
2014-03-27 19:26:00 UTC,1.9,58,H
2014-03-28 01:09:00 UTC,0.9,27,L
2014-03-28 06:53:00 UTC,1.8,55,H
2014-03-28 13:21:00 UTC,0.2,6,L
2014-03-28 19:59:00 UTC,1.8,55,H
2014-03-29 01:44:00 UTC,0.6,18,L
2014-03-29 07:59:00 UTC,1.9,58,H
2014-03-29 14:21:00 UTC,0.4,12,L
2014-03-29 20:30:00 UTC,1.7,52,H
2014-03-30 02:22:00 UTC,0.4,12,L
2014-03-30 09:01:00 UTC,2.0,61,H
2014-03-30 15:20:00 UTC,0.6,18,L
2014-03-30 21:00:00 UTC,1.6,49,H
2014-03-31 03:01:00 UTC,0.2,6,L
2014-03-31 09:59:00 UTC,2.1,64,H
2014-03-31 16:20:00 UTC,0.8,24,L
2014-03-31 21:28:00 UTC,1.5,46,H
2014-04-01 03:42:00 UTC,0.1,3,L
2014-04-01 10:57:00 UTC,2.1,64,H
2014-04-01 17:24:00 UTC,1.0,30,L
2014-04-01 21:56:00 UTC,1.5,46,H
2014-04-02 04:25:00 UTC,0.0,0,L
2014-04-02 11:55:00 UTC,2.1,64,H
2014-04-02 18:35:00 UTC,1.2,37,L
2014-04-02 22:23:00 UTC,1.4,43,H
2014-04-03 05:10:00 UTC,0.0,0,L
2014-04-03 12:57:00 UTC,2.1,64,H
2014-04-03 19:55:00 UTC,1.3,40,L
2014-04-03 22:51:00 UTC,1.4,43,H
2014-04-04 06:00:00 UTC,0.1,3,L
2014-04-04 14:02:00 UTC,2.0,61,H
2014-04-05 06:56:00 UTC,0.2,6,L
2014-04-05 15:13:00 UTC,1.9,58,H
2014-04-06 07:59:00 UTC,0.3,9,L
2014-04-06 16:21:00 UTC,1.9,58,H
2014-04-07 09:07:00 UTC,0.4,12,L
2014-04-07 17:17:00 UTC,1.9,58,H
2014-04-08 00:21:00 UTC,1.2,37,L
2014-04-08 02:59:00 UTC,1.3,40,H
2014-04-08 10:13:00 UTC,0.5,15,L
2014-04-08 18:00:00 UTC,1.8,55,H
2014-04-09 00:39:00 UTC,1.2,37,L
2014-04-09 04:35:00 UTC,1.3,40,H
2014-04-09 11:13:00 UTC,0.5,15,L
2014-04-09 18:33:00 UTC,1.8,55,H
2014-04-10 00:53:00 UTC,1.1,34,L
2014-04-10 05:47:00 UTC,1.5,46,H
2014-04-10 12:07:00 UTC,0.6,18,L
2014-04-10 19:01:00 UTC,1.7,52,H
2014-04-11 01:06:00 UTC,1.0,30,L
2014-04-11 06:45:00 UTC,1.6,49,H
2014-04-11 12:56:00 UTC,0.7,21,L
2014-04-11 19:25:00 UTC,1.7,52,H
2014-04-12 01:19:00 UTC,0.8,24,L
2014-04-12 07:36:00 UTC,1.7,52,H
2014-04-12 13:41:00 UTC,0.8,24,L
2014-04-12 19:47:00 UTC,1.6,49,H
2014-04-13 01:37:00 UTC,0.7,21,L
2014-04-13 08:23:00 UTC,1.9,58,H
2014-04-13 14:26:00 UTC,0.9,27,L
2014-04-13 20:08:00 UTC,1.6,49,H
2014-04-14 02:00:00 UTC,0.5,15,L
2014-04-14 09:08:00 UTC,2.0,61,H
2014-04-14 15:12:00 UTC,1.0,30,L
2014-04-14 20:27:00 UTC,1.5,46,H
2014-04-15 02:29:00 UTC,0.3,9,L
2014-04-15 09:54:00 UTC,2.1,64,H
2014-04-15 16:01:00 UTC,1.1,34,L
2014-04-15 20:47:00 UTC,1.5,46,H
2014-04-16 03:02:00 UTC,0.1,3,L
2014-04-16 10:42:00 UTC,2.2,67,H
2014-04-16 16:56:00 UTC,1.3,40,L
2014-04-16 21:06:00 UTC,1.5,46,H
2014-04-17 03:40:00 UTC,0.0,0,L
2014-04-17 11:33:00 UTC,2.3,70,H
2014-04-17 18:02:00 UTC,1.4,43,L
2014-04-17 21:25:00 UTC,1.5,46,H
2014-04-18 04:24:00 UTC,-0.1,-3,L
2014-04-18 12:28:00 UTC,2.3,70,H
2014-04-18 19:24:00 UTC,1.5,46,L
2014-04-18 21:46:00 UTC,1.5,46,H
2014-04-19 05:14:00 UTC,-0.1,-3,L
2014-04-19 13:28:00 UTC,2.3,70,H
2014-04-20 06:12:00 UTC,-0.1,-3,L
2014-04-20 14:31:00 UTC,2.3,70,H
2014-04-21 07:18:00 UTC,0.0,0,L
2014-04-21 15:33:00 UTC,2.2,67,H
2014-04-21 22:35:00 UTC,1.4,43,L
2014-04-22 01:03:00 UTC,1.4,43,H
2014-04-22 08:32:00 UTC,0.2,6,L
2014-04-22 16:29:00 UTC,2.1,64,H
2014-04-22 23:05:00 UTC,1.3,40,L
2014-04-23 02:59:00 UTC,1.5,46,H
2014-04-23 09:48:00 UTC,0.3,9,L
2014-04-23 17:17:00 UTC,2.1,64,H
2014-04-23 23:36:00 UTC,1.1,34,L
2014-04-24 04:45:00 UTC,1.6,49,H
2014-04-24 11:03:00 UTC,0.5,15,L
2014-04-24 17:57:00 UTC,1.9,58,H
2014-04-25 00:09:00 UTC,0.8,24,L
2014-04-25 06:10:00 UTC,1.8,55,H
2014-04-25 12:15:00 UTC,0.7,21,L
2014-04-25 18:31:00 UTC,1.8,55,H
2014-04-26 00:43:00 UTC,0.6,18,L
2014-04-26 07:20:00 UTC,2.0,61,H
2014-04-26 13:24:00 UTC,0.9,27,L
2014-04-26 19:02:00 UTC,1.7,52,H
2014-04-27 01:19:00 UTC,0.3,9,L
2014-04-27 08:21:00 UTC,2.2,67,H
2014-04-27 14:32:00 UTC,1.1,34,L
2014-04-27 19:31:00 UTC,1.7,52,H
2014-04-28 01:55:00 UTC,0.1,3,L
2014-04-28 09:17:00 UTC,2.3,70,H
2014-04-28 15:38:00 UTC,1.2,37,L
2014-04-28 19:58:00 UTC,1.6,49,H
2014-04-29 02:32:00 UTC,0.0,0,L
2014-04-29 10:09:00 UTC,2.4,73,H
2014-04-29 16:45:00 UTC,1.3,40,L
2014-04-29 20:24:00 UTC,1.6,49,H
2014-04-30 03:10:00 UTC,-0.1,-3,L
2014-04-30 10:58:00 UTC,2.4,73,H
2014-04-30 17:55:00 UTC,1.4,43,L
2014-04-30 20:50:00 UTC,1.5,46,H
2014-05-01 03:49:00 UTC,-0.1,-3,L
2014-05-01 11:48:00 UTC,2.3,70,H
2014-05-01 19:09:00 UTC,1.5,46,L
2014-05-01 21:15:00 UTC,1.5,46,H
2014-05-02 04:29:00 UTC,0.0,0,L
2014-05-02 12:37:00 UTC,2.3,70,H
2014-05-03 05:12:00 UTC,0.1,3,L
2014-05-03 13:28:00 UTC,2.2,67,H
2014-05-04 05:59:00 UTC,0.3,9,L
2014-05-04 14:21:00 UTC,2.1,64,H
2014-05-05 06:53:00 UTC,0.4,12,L
2014-05-05 15:13:00 UTC,2.0,61,H
2014-05-06 07:56:00 UTC,0.6,18,L
2014-05-06 16:01:00 UTC,2.0,61,H
2014-05-06 23:28:00 UTC,1.2,37,L
2014-05-07 02:40:00 UTC,1.3,40,H
2014-05-07 09:04:00 UTC,0.7,21,L
2014-05-07 16:42:00 UTC,1.9,58,H
2014-05-07 23:43:00 UTC,1.0,30,L
2014-05-08 04:27:00 UTC,1.3,40,H
2014-05-08 10:13:00 UTC,0.8,24,L
2014-05-08 17:16:00 UTC,1.8,55,H
2014-05-08 23:57:00 UTC,0.9,27,L
2014-05-09 05:46:00 UTC,1.5,46,H
2014-05-09 11:19:00 UTC,0.9,27,L
2014-05-09 17:45:00 UTC,1.7,52,H
2014-05-10 00:13:00 UTC,0.7,21,L
2014-05-10 06:46:00 UTC,1.7,52,H
2014-05-10 12:22:00 UTC,1.1,34,L
2014-05-10 18:09:00 UTC,1.6,49,H
2014-05-11 00:32:00 UTC,0.5,15,L
2014-05-11 07:37:00 UTC,1.9,58,H
2014-05-11 13:21:00 UTC,1.2,37,L
2014-05-11 18:31:00 UTC,1.6,49,H
2014-05-12 00:55:00 UTC,0.3,9,L
2014-05-12 08:23:00 UTC,2.1,64,H
2014-05-12 14:20:00 UTC,1.3,40,L
2014-05-12 18:51:00 UTC,1.5,46,H
2014-05-13 01:24:00 UTC,0.1,3,L
2014-05-13 09:08:00 UTC,2.2,67,H
2014-05-13 15:19:00 UTC,1.3,40,L
2014-05-13 19:11:00 UTC,1.5,46,H
2014-05-14 01:58:00 UTC,-0.1,-3,L
2014-05-14 09:53:00 UTC,2.4,73,H
2014-05-14 16:22:00 UTC,1.4,43,L
2014-05-14 19:32:00 UTC,1.5,46,H
2014-05-15 02:36:00 UTC,-0.3,-9,L
2014-05-15 10:40:00 UTC,2.5,76,H
2014-05-15 17:29:00 UTC,1.5,46,L
2014-05-15 19:55:00 UTC,1.5,46,H
2014-05-16 03:19:00 UTC,-0.4,-12,L
2014-05-16 11:28:00 UTC,2.5,76,H
2014-05-17 04:06:00 UTC,-0.4,-12,L
2014-05-17 12:19:00 UTC,2.5,76,H
2014-05-18 04:58:00 UTC,-0.3,-9,L
2014-05-18 13:11:00 UTC,2.4,73,H
2014-05-19 05:56:00 UTC,-0.1,-3,L
2014-05-19 14:04:00 UTC,2.3,70,H
2014-05-19 21:13:00 UTC,1.3,40,L
2014-05-19 23:54:00 UTC,1.4,43,H
2014-05-20 07:01:00 UTC,0.1,3,L
2014-05-20 14:54:00 UTC,2.2,67,H
2014-05-20 21:51:00 UTC,1.1,34,L
2014-05-21 01:40:00 UTC,1.4,43,H
2014-05-21 08:15:00 UTC,0.4,12,L
2014-05-21 15:40:00 UTC,2.0,61,H
2014-05-21 22:28:00 UTC,0.9,27,L
2014-05-22 03:36:00 UTC,1.4,43,H
2014-05-22 09:34:00 UTC,0.6,18,L
2014-05-22 16:21:00 UTC,1.9,58,H
2014-05-22 23:05:00 UTC,0.6,18,L
2014-05-23 05:19:00 UTC,1.6,49,H
2014-05-23 10:57:00 UTC,0.9,27,L
2014-05-23 16:57:00 UTC,1.8,55,H
2014-05-23 23:43:00 UTC,0.3,9,L
2014-05-24 06:40:00 UTC,1.8,55,H
2014-05-24 12:20:00 UTC,1.1,34,L
2014-05-24 17:30:00 UTC,1.7,52,H
2014-05-25 00:21:00 UTC,0.1,3,L
2014-05-25 07:45:00 UTC,2.1,64,H
2014-05-25 13:43:00 UTC,1.3,40,L
2014-05-25 17:59:00 UTC,1.6,49,H
2014-05-26 00:58:00 UTC,-0.1,-3,L
2014-05-26 08:40:00 UTC,2.2,67,H
2014-05-26 15:03:00 UTC,1.4,43,L
2014-05-26 18:26:00 UTC,1.5,46,H
2014-05-27 01:35:00 UTC,-0.2,-6,L
2014-05-27 09:28:00 UTC,2.3,70,H
2014-05-27 16:19:00 UTC,1.4,43,L
2014-05-27 18:51:00 UTC,1.5,46,H
2014-05-28 02:10:00 UTC,-0.3,-9,L
2014-05-28 10:12:00 UTC,2.3,70,H
2014-05-29 02:46:00 UTC,-0.3,-9,L
2014-05-29 10:54:00 UTC,2.3,70,H
2014-05-30 03:21:00 UTC,-0.2,-6,L
2014-05-30 11:33:00 UTC,2.3,70,H
2014-05-31 03:57:00 UTC,-0.1,-3,L
2014-05-31 12:13:00 UTC,2.2,67,H
2014-06-01 04:35:00 UTC,0.0,0,L
2014-06-01 12:52:00 UTC,2.1,64,H
2014-06-02 05:15:00 UTC,0.1,3,L
2014-06-02 13:32:00 UTC,2.0,61,H
2014-06-03 05:59:00 UTC,0.3,9,L
