time,feet,centimeters,tide
2015-01-15 10:37:00 UTC,5.9,180,H
2015-01-15 13:15:00 UTC,5.7,174,L
2015-01-15 19:20:00 UTC,8.1,247,H
2015-01-16 02:56:00 UTC,0.7,21,L
2015-01-16 11:27:00 UTC,6.6,201,H
2015-01-16 14:30:00 UTC,6.2,189,L
2015-01-16 20:02:00 UTC,8.1,247,H
2015-01-17 03:38:00 UTC,-0.1,-3,L
2015-01-17 12:02:00 UTC,7.3,223,H
2015-01-17 15:35:00 UTC,6.4,195,L
2015-01-17 20:48:00 UTC,8.1,247,H
2015-01-18 04:20:00 UTC,-0.9,-27,L
2015-01-18 12:34:00 UTC,7.8,238,H
2015-01-18 16:31:00 UTC,6.4,195,L
2015-01-18 21:38:00 UTC,8.2,250,H
2015-01-19 05:02:00 UTC,-1.5,-46,L
2015-01-19 13:05:00 UTC,8.3,253,H
2015-01-19 17:22:00 UTC,6.3,192,L
2015-01-19 22:31:00 UTC,8.2,250,H
2015-01-20 05:45:00 UTC,-1.9,-58,L
2015-01-20 13:37:00 UTC,8.6,262,H
2015-01-20 18:11:00 UTC,5.9,180,L
2015-01-20 23:26:00 UTC,8.2,250,H
2015-01-21 06:29:00 UTC,-2.0,-61,L
2015-01-21 14:11:00 UTC,8.8,268,H
2015-01-21 19:02:00 UTC,5.4,165,L
2015-01-22 00:23:00 UTC,8.0,244,H
2015-01-22 07:13:00 UTC,-1.7,-52,L
2015-01-22 14:45:00 UTC,9.0,274,H
2015-01-22 19:56:00 UTC,4.8,146,L
2015-01-23 01:23:00 UTC,7.6,232,H
2015-01-23 07:58:00 UTC,-1.1,-34,L
2015-01-23 15:21:00 UTC,9.1,277,H
2015-01-23 20:52:00 UTC,4.1,125,L
2015-01-24 02:26:00 UTC,7.1,216,H
2015-01-24 08:44:00 UTC,-0.1,-3,L
2015-01-24 15:58:00 UTC,9.1,277,H
2015-01-24 21:53:00 UTC,3.3,101,L
2015-01-25 03:34:00 UTC,6.5,198,H
2015-01-25 09:31:00 UTC,1.1,34,L
2015-01-25 16:35:00 UTC,9.1,277,H
2015-01-25 22:57:00 UTC,2.6,79,L
2015-01-26 04:52:00 UTC,6.0,183,H
2015-01-26 10:21:00 UTC,2.4,73,L
2015-01-26 17:14:00 UTC,8.9,271,H
2015-01-27 00:03:00 UTC,1.9,58,L
2015-01-27 06:30:00 UTC,5.7,174,H
2015-01-27 11:16:00 UTC,3.7,113,L
2015-01-27 17:55:00 UTC,8.7,265,H
2015-01-28 01:09:00 UTC,1.2,37,L
2015-01-28 08:31:00 UTC,6.0,183,H
2015-01-28 12:23:00 UTC,4.9,149,L
2015-01-28 18:39:00 UTC,8.4,256,H
2015-01-29 02:12:00 UTC,0.7,21,L
2015-01-29 10:05:00 UTC,6.7,204,H
2015-01-29 13:43:00 UTC,5.7,174,L
2015-01-29 19:28:00 UTC,8.1,247,H
2015-01-30 03:08:00 UTC,0.3,9,L
2015-01-30 11:09:00 UTC,7.4,226,H
2015-01-30 15:07:00 UTC,6.1,186,L
2015-01-30 20:21:00 UTC,7.8,238,H
2015-01-31 03:57:00 UTC,0.0,0,L
2015-01-31 11:57:00 UTC,7.9,241,H
2015-01-31 16:22:00 UTC,6.2,189,L
2015-01-31 21:15:00 UTC,7.6,232,H
2015-02-01 04:39:00 UTC,-0.2,-6,L
2015-02-01 12:37:00 UTC,8.2,250,H
2015-02-01 17:20:00 UTC,6.1,186,L
2015-02-01 22:06:00 UTC,7.5,229,H
2015-02-02 05:17:00 UTC,-0.2,-6,L
2015-02-02 13:12:00 UTC,8.4,256,H
2015-02-02 18:02:00 UTC,5.8,177,L
2015-02-02 22:53:00 UTC,7.3,223,H
2015-02-03 05:52:00 UTC,-0.2,-6,L
2015-02-03 13:42:00 UTC,8.4,256,H
2015-02-03 18:38:00 UTC,5.5,168,L
2015-02-03 23:37:00 UTC,7.2,219,H
2015-02-04 06:26:00 UTC,0.0,0,L
2015-02-04 14:07:00 UTC,8.4,256,H
2015-02-04 19:13:00 UTC,5.1,155,L
2015-02-05 00:20:00 UTC,7.1,216,H
2015-02-05 07:00:00 UTC,0.3,9,L
2015-02-05 14:29:00 UTC,8.3,253,H
2015-02-05 19:49:00 UTC,4.7,143,L
2015-02-06 01:04:00 UTC,6.9,210,H
2015-02-06 07:34:00 UTC,0.7,21,L
2015-02-06 14:50:00 UTC,8.3,253,H
2015-02-06 20:27:00 UTC,4.2,128,L
2015-02-07 01:50:00 UTC,6.7,204,H
2015-02-07 08:09:00 UTC,1.2,37,L
2015-02-07 15:13:00 UTC,8.3,253,H
2015-02-07 21:07:00 UTC,3.8,116,L
2015-02-08 02:39:00 UTC,6.4,195,H
2015-02-08 08:44:00 UTC,1.9,58,L
2015-02-08 15:39:00 UTC,8.3,253,H
2015-02-08 21:50:00 UTC,3.3,101,L
2015-02-09 03:32:00 UTC,6.1,186,H
2015-02-09 09:19:00 UTC,2.7,82,L
2015-02-09 16:08:00 UTC,8.2,250,H
2015-02-09 22:35:00 UTC,2.8,85,L
2015-02-10 04:33:00 UTC,5.8,177,H
2015-02-10 09:56:00 UTC,3.6,110,L
2015-02-10 16:39:00 UTC,8.1,247,H
2015-02-10 23:24:00 UTC,2.3,70,L
2015-02-11 05:46:00 UTC,5.6,171,H
2015-02-11 10:37:00 UTC,4.5,137,L
2015-02-11 17:12:00 UTC,7.9,241,H
2015-02-12 00:16:00 UTC,1.8,55,L
2015-02-12 07:34:00 UTC,5.6,171,H
2015-02-12 11:30:00 UTC,5.3,162,L
2015-02-12 17:49:00 UTC,7.8,238,H
2015-02-13 01:11:00 UTC,1.2,37,L
2015-02-13 09:53:00 UTC,6.2,189,H
2015-02-13 12:47:00 UTC,5.9,180,L
2015-02-13 18:31:00 UTC,7.7,235,H
2015-02-14 02:07:00 UTC,0.6,18,L
2015-02-14 10:49:00 UTC,6.8,207,H
2015-02-14 14:09:00 UTC,6.2,189,L
2015-02-14 19:23:00 UTC,7.6,232,H
2015-02-15 03:00:00 UTC,-0.1,-3,L
2015-02-15 11:25:00 UTC,7.3,223,H
2015-02-15 15:18:00 UTC,6.2,189,L
2015-02-15 20:24:00 UTC,7.7,235,H
2015-02-16 03:50:00 UTC,-0.6,-18,L
2015-02-16 11:56:00 UTC,7.7,235,H
2015-02-16 16:15:00 UTC,5.9,180,L
2015-02-16 21:28:00 UTC,7.8,238,H
2015-02-17 04:38:00 UTC,-1.0,-30,L
2015-02-17 12:26:00 UTC,8.1,247,H
2015-02-17 17:05:00 UTC,5.3,162,L
2015-02-17 22:31:00 UTC,7.9,241,H
2015-02-18 05:25:00 UTC,-1.2,-37,L
2015-02-18 12:57:00 UTC,8.4,256,H
2015-02-18 17:53:00 UTC,4.6,140,L
2015-02-18 23:32:00 UTC,8.0,244,H
2015-02-19 06:10:00 UTC,-1.0,-30,L
2015-02-19 13:28:00 UTC,8.6,262,H
2015-02-19 18:42:00 UTC,3.8,116,L
2015-02-20 00:32:00 UTC,7.9,241,H
2015-02-20 06:55:00 UTC,-0.5,-15,L
2015-02-20 14:01:00 UTC,8.7,265,H
2015-02-20 19:32:00 UTC,3.0,91,L
2015-02-21 01:33:00 UTC,7.7,235,H
2015-02-21 07:40:00 UTC,0.3,9,L
2015-02-21 14:35:00 UTC,8.8,268,H
2015-02-21 20:24:00 UTC,2.2,67,L
2015-02-22 02:36:00 UTC,7.4,226,H
2015-02-22 08:26:00 UTC,1.3,40,L
2015-02-22 15:11:00 UTC,8.8,268,H
2015-02-22 21:17:00 UTC,1.6,49,L
2015-02-23 03:43:00 UTC,7.0,213,H
2015-02-23 09:14:00 UTC,2.4,73,L
2015-02-23 15:48:00 UTC,8.7,265,H
2015-02-23 22:14:00 UTC,1.2,37,L
2015-02-24 04:58:00 UTC,6.6,201,H
2015-02-24 10:06:00 UTC,3.6,110,L
2015-02-24 16:27:00 UTC,8.4,256,H
2015-02-24 23:14:00 UTC,0.9,27,L
2015-02-25 06:29:00 UTC,6.5,198,H
2015-02-25 11:07:00 UTC,4.6,140,L
2015-02-25 17:10:00 UTC,8.0,244,H
2015-02-26 00:18:00 UTC,0.8,24,L
2015-02-26 08:14:00 UTC,6.7,204,H
2015-02-26 12:22:00 UTC,5.4,165,L
2015-02-26 17:58:00 UTC,7.6,232,H
2015-02-27 01:24:00 UTC,0.8,24,L
2015-02-27 09:39:00 UTC,7.1,216,H
2015-02-27 13:55:00 UTC,5.8,177,L
2015-02-27 18:54:00 UTC,7.2,219,H
2015-02-28 02:29:00 UTC,0.7,21,L
2015-02-28 10:39:00 UTC,7.5,229,H
2015-02-28 15:29:00 UTC,5.8,177,L
2015-02-28 20:01:00 UTC,6.9,210,H
2015-03-01 03:27:00 UTC,0.7,21,L
2015-03-01 11:24:00 UTC,7.8,238,H
2015-03-01 16:35:00 UTC,5.5,168,L
2015-03-01 21:10:00 UTC,6.8,207,H
2015-03-02 04:16:00 UTC,0.8,24,L
2015-03-02 12:02:00 UTC,7.9,241,H
2015-03-02 17:18:00 UTC,5.1,155,L
2015-03-02 22:11:00 UTC,6.8,207,H
2015-03-03 04:57:00 UTC,0.8,24,L
2015-03-03 12:32:00 UTC,8.0,244,H
2015-03-03 17:49:00 UTC,4.7,143,L
2015-03-03 23:01:00 UTC,6.9,210,H
2015-03-04 05:32:00 UTC,1.0,30,L
2015-03-04 12:56:00 UTC,7.9,241,H
2015-03-04 18:15:00 UTC,4.3,131,L
2015-03-04 23:46:00 UTC,6.9,210,H
2015-03-05 06:06:00 UTC,1.2,37,L
2015-03-05 13:16:00 UTC,7.9,241,H
2015-03-05 18:43:00 UTC,3.8,116,L
2015-03-06 00:28:00 UTC,6.9,210,H
2015-03-06 06:39:00 UTC,1.5,46,L
2015-03-06 13:34:00 UTC,7.9,241,H
2015-03-06 19:13:00 UTC,3.3,101,L
2015-03-07 01:11:00 UTC,6.9,210,H
2015-03-07 07:12:00 UTC,1.9,58,L
2015-03-07 13:54:00 UTC,7.9,241,H
2015-03-07 19:46:00 UTC,2.7,82,L
2015-03-08 01:55:00 UTC,6.9,210,H
2015-03-08 07:46:00 UTC,2.5,76,L
2015-03-08 14:18:00 UTC,7.9,241,H
2015-03-08 20:22:00 UTC,2.3,70,L
2015-03-09 02:42:00 UTC,6.8,207,H
2015-03-09 08:22:00 UTC,3.1,94,L
2015-03-09 14:46:00 UTC,7.8,238,H
2015-03-09 21:00:00 UTC,1.8,55,L
2015-03-10 03:33:00 UTC,6.7,204,H
2015-03-10 08:59:00 UTC,3.8,116,L
2015-03-10 15:15:00 UTC,7.7,235,H
2015-03-10 21:41:00 UTC,1.5,46,L
2015-03-11 04:29:00 UTC,6.5,198,H
2015-03-11 09:39:00 UTC,4.4,134,L
2015-03-11 15:47:00 UTC,7.5,229,H
2015-03-11 22:27:00 UTC,1.2,37,L
2015-03-12 05:35:00 UTC,6.4,195,H
2015-03-12 10:26:00 UTC,5.1,155,L
2015-03-12 16:22:00 UTC,7.4,226,H
2015-03-12 23:19:00 UTC,0.9,27,L
2015-03-13 06:59:00 UTC,6.4,195,H
2015-03-13 11:28:00 UTC,5.6,171,L
2015-03-13 17:01:00 UTC,7.2,219,H
2015-03-14 00:18:00 UTC,0.7,21,L
2015-03-14 08:38:00 UTC,6.6,201,H
2015-03-14 12:47:00 UTC,5.9,180,L
2015-03-14 17:53:00 UTC,7.0,213,H
2015-03-15 01:20:00 UTC,0.4,12,L
2015-03-15 09:46:00 UTC,7.0,213,H
2015-03-15 14:07:00 UTC,5.8,177,L
2015-03-15 19:00:00 UTC,6.9,210,H
2015-03-16 02:21:00 UTC,0.2,6,L
2015-03-16 10:29:00 UTC,7.4,226,H
2015-03-16 15:11:00 UTC,5.4,165,L
2015-03-16 20:16:00 UTC,7.0,213,H
2015-03-17 03:19:00 UTC,0.0,0,L
2015-03-17 11:04:00 UTC,7.7,235,H
2015-03-17 16:04:00 UTC,4.7,143,L
2015-03-17 21:31:00 UTC,7.1,216,H
2015-03-18 04:12:00 UTC,-0.1,-3,L
2015-03-18 11:35:00 UTC,7.9,241,H
2015-03-18 16:51:00 UTC,3.8,116,L
2015-03-18 22:40:00 UTC,7.4,226,H
2015-03-19 05:01:00 UTC,0.1,3,L
2015-03-19 12:07:00 UTC,8.2,250,H
2015-03-19 17:36:00 UTC,2.8,85,L
2015-03-19 23:45:00 UTC,7.6,232,H
2015-03-20 05:48:00 UTC,0.5,15,L
2015-03-20 12:39:00 UTC,8.3,253,H
2015-03-20 18:22:00 UTC,1.8,55,L
2015-03-21 00:46:00 UTC,7.8,238,H
2015-03-21 06:35:00 UTC,1.2,37,L
2015-03-21 13:12:00 UTC,8.5,259,H
2015-03-21 19:08:00 UTC,1.0,30,L
2015-03-22 01:46:00 UTC,7.8,238,H
2015-03-22 07:22:00 UTC,2.0,61,L
2015-03-22 13:46:00 UTC,8.5,259,H
2015-03-22 19:55:00 UTC,0.4,12,L
2015-03-23 02:47:00 UTC,7.8,238,H
2015-03-23 08:10:00 UTC,3.0,91,L
2015-03-23 14:22:00 UTC,8.3,253,H
2015-03-23 20:44:00 UTC,0.0,0,L
2015-03-24 03:50:00 UTC,7.6,232,H
2015-03-24 09:01:00 UTC,3.9,119,L
2015-03-24 15:00:00 UTC,8.1,247,H
2015-03-24 21:35:00 UTC,0.0,0,L
2015-03-25 04:59:00 UTC,7.4,226,H
2015-03-25 09:59:00 UTC,4.6,140,L
2015-03-25 15:41:00 UTC,7.7,235,H
2015-03-25 22:29:00 UTC,0.2,6,L
2015-03-26 06:16:00 UTC,7.3,223,H
2015-03-26 11:09:00 UTC,5.2,158,L
2015-03-26 16:26:00 UTC,7.2,219,H
2015-03-26 23:28:00 UTC,0.5,15,L
2015-03-27 07:40:00 UTC,7.3,223,H
2015-03-27 12:39:00 UTC,5.5,168,L
2015-03-27 17:19:00 UTC,6.7,204,H
2015-03-28 00:32:00 UTC,0.9,27,L
2015-03-28 08:54:00 UTC,7.4,226,H
2015-03-28 14:23:00 UTC,5.4,165,L
2015-03-28 18:24:00 UTC,6.2,189,H
2015-03-29 01:39:00 UTC,1.3,40,L
2015-03-29 09:51:00 UTC,7.6,232,H
2015-03-29 15:38:00 UTC,5.0,152,L
2015-03-29 19:46:00 UTC,6.0,183,H
2015-03-30 02:43:00 UTC,1.5,46,L
2015-03-30 10:35:00 UTC,7.6,232,H
2015-03-30 16:26:00 UTC,4.5,137,L
2015-03-30 21:12:00 UTC,6.0,183,H
2015-03-31 03:38:00 UTC,1.8,55,L
2015-03-31 11:10:00 UTC,7.6,232,H
2015-03-31 16:59:00 UTC,4.0,122,L
2015-03-31 22:20:00 UTC,6.2,189,H
2015-04-01 04:24:00 UTC,2.0,61,L
2015-04-01 11:36:00 UTC,7.6,232,H
2015-04-01 17:23:00 UTC,3.4,104,L
2015-04-01 23:13:00 UTC,6.4,195,H
2015-04-02 05:03:00 UTC,2.3,70,L
2015-04-02 11:55:00 UTC,7.5,229,H
2015-04-02 17:46:00 UTC,2.8,85,L
2015-04-02 23:58:00 UTC,6.6,201,H
2015-04-03 05:39:00 UTC,2.6,79,L
2015-04-03 12:12:00 UTC,7.5,229,H
2015-04-03 18:11:00 UTC,2.2,67,L
2015-04-04 00:40:00 UTC,6.9,210,H
2015-04-04 06:13:00 UTC,2.9,88,L
2015-04-04 12:32:00 UTC,7.5,229,H
2015-04-04 18:39:00 UTC,1.6,49,L
2015-04-05 01:21:00 UTC,7.0,213,H
2015-04-05 06:48:00 UTC,3.4,104,L
2015-04-05 12:55:00 UTC,7.5,229,H
2015-04-05 19:10:00 UTC,1.1,34,L
2015-04-06 02:04:00 UTC,7.2,219,H
2015-04-06 07:25:00 UTC,3.8,116,L
2015-04-06 13:22:00 UTC,7.5,229,H
2015-04-06 19:44:00 UTC,0.6,18,L
2015-04-07 02:48:00 UTC,7.3,223,H
2015-04-07 08:03:00 UTC,4.3,131,L
2015-04-07 13:52:00 UTC,7.4,226,H
2015-04-07 20:21:00 UTC,0.3,9,L
2015-04-08 03:36:00 UTC,7.3,223,H
2015-04-08 08:45:00 UTC,4.8,146,L
2015-04-08 14:23:00 UTC,7.2,219,H
2015-04-08 21:02:00 UTC,0.0,0,L
2015-04-09 04:29:00 UTC,7.3,223,H
2015-04-09 09:31:00 UTC,5.2,158,L
2015-04-09 14:57:00 UTC,7.0,213,H
2015-04-09 21:47:00 UTC,-0.1,-3,L
2015-04-10 05:28:00 UTC,7.3,223,H
2015-04-10 10:28:00 UTC,5.6,171,L
2015-04-10 15:35:00 UTC,6.8,207,H
2015-04-10 22:38:00 UTC,0.0,0,L
2015-04-11 06:33:00 UTC,7.2,219,H
2015-04-11 11:38:00 UTC,5.7,174,L
2015-04-11 16:23:00 UTC,6.5,198,H
2015-04-11 23:36:00 UTC,0.1,3,L
2015-04-12 07:41:00 UTC,7.3,223,H
2015-04-12 12:58:00 UTC,5.5,168,L
2015-04-12 17:29:00 UTC,6.2,189,H
2015-04-13 00:39:00 UTC,0.3,9,L
2015-04-13 08:39:00 UTC,7.4,226,H
2015-04-13 14:11:00 UTC,5.0,152,L
2015-04-13 18:52:00 UTC,6.1,186,H
2015-04-14 01:43:00 UTC,0.6,18,L
2015-04-14 09:25:00 UTC,7.6,232,H
2015-04-14 15:06:00 UTC,4.2,128,L
2015-04-14 20:21:00 UTC,6.1,186,H
2015-04-15 02:45:00 UTC,0.9,27,L
2015-04-15 10:04:00 UTC,7.8,238,H
2015-04-15 15:53:00 UTC,3.2,98,L
2015-04-15 21:45:00 UTC,6.4,195,H
2015-04-16 03:42:00 UTC,1.3,40,L
2015-04-16 10:39:00 UTC,8.0,244,H
2015-04-16 16:36:00 UTC,2.0,61,L
2015-04-16 22:58:00 UTC,6.9,210,H
2015-04-17 04:34:00 UTC,1.8,55,L
2015-04-17 11:13:00 UTC,8.1,247,H
2015-04-17 17:19:00 UTC,0.9,27,L
2015-04-18 00:03:00 UTC,7.3,223,H
2015-04-18 05:25:00 UTC,2.4,73,L
2015-04-18 11:46:00 UTC,8.2,250,H
2015-04-18 18:01:00 UTC,0.0,0,L
2015-04-19 01:02:00 UTC,7.7,235,H
2015-04-19 06:14:00 UTC,3.1,94,L
2015-04-19 12:21:00 UTC,8.2,250,H
2015-04-19 18:45:00 UTC,-0.7,-21,L
2015-04-20 01:59:00 UTC,8.0,244,H
2015-04-20 07:03:00 UTC,3.8,116,L
2015-04-20 12:57:00 UTC,8.1,247,H
2015-04-20 19:29:00 UTC,-1.1,-34,L
2015-04-21 02:56:00 UTC,8.1,247,H
2015-04-21 07:56:00 UTC,4.4,134,L
2015-04-21 13:34:00 UTC,7.9,241,H
2015-04-21 20:14:00 UTC,-1.2,-37,L
2015-04-22 03:53:00 UTC,8.1,247,H
2015-04-22 08:52:00 UTC,5.0,152,L
2015-04-22 14:14:00 UTC,7.5,229,H
2015-04-22 21:01:00 UTC,-0.9,-27,L
2015-04-23 04:52:00 UTC,8.1,247,H
2015-04-23 09:58:00 UTC,5.3,162,L
2015-04-23 14:57:00 UTC,7.0,213,H
2015-04-23 21:50:00 UTC,-0.4,-12,L
2015-04-24 05:53:00 UTC,7.9,241,H
2015-04-24 11:19:00 UTC,5.4,165,L
2015-04-24 15:45:00 UTC,6.4,195,H
2015-04-24 22:43:00 UTC,0.2,6,L
2015-04-25 06:57:00 UTC,7.8,238,H
2015-04-25 13:01:00 UTC,5.2,158,L
2015-04-25 16:42:00 UTC,5.9,180,H
2015-04-25 23:40:00 UTC,0.9,27,L
2015-04-26 07:57:00 UTC,7.7,235,H
2015-04-26 14:24:00 UTC,4.7,143,L
2015-04-26 17:53:00 UTC,5.4,165,H
2015-04-27 00:42:00 UTC,1.6,49,L
2015-04-27 08:48:00 UTC,7.6,232,H
2015-04-27 15:20:00 UTC,4.1,125,L
2015-04-27 19:26:00 UTC,5.1,155,H
2015-04-28 01:45:00 UTC,2.2,67,L
2015-04-28 09:28:00 UTC,7.5,229,H
2015-04-28 15:59:00 UTC,3.5,107,L
2015-04-28 21:11:00 UTC,5.2,158,H
2015-04-29 02:45:00 UTC,2.7,82,L
2015-04-29 09:58:00 UTC,7.4,226,H
2015-04-29 16:27:00 UTC,2.8,85,L
2015-04-29 22:28:00 UTC,5.6,171,H
2015-04-30 03:37:00 UTC,3.1,94,L
2015-04-30 10:21:00 UTC,7.4,226,H
2015-04-30 16:50:00 UTC,2.1,64,L
2015-04-30 23:25:00 UTC,6.0,183,H
2015-05-01 04:23:00 UTC,3.5,107,L
2015-05-01 10:41:00 UTC,7.4,226,H
2015-05-01 17:13:00 UTC,1.5,46,L
2015-05-02 00:10:00 UTC,6.5,198,H
2015-05-02 05:04:00 UTC,3.9,119,L
2015-05-02 11:03:00 UTC,7.4,226,H
2015-05-02 17:38:00 UTC,0.8,24,L
2015-05-03 00:51:00 UTC,6.9,210,H
2015-05-03 05:43:00 UTC,4.3,131,L
2015-05-03 11:29:00 UTC,7.4,226,H
2015-05-03 18:07:00 UTC,0.2,6,L
2015-05-04 01:31:00 UTC,7.3,223,H
2015-05-04 06:22:00 UTC,4.7,143,L
2015-05-04 11:57:00 UTC,7.4,226,H
2015-05-04 18:38:00 UTC,-0.4,-12,L
2015-05-05 02:11:00 UTC,7.5,229,H
2015-05-05 07:02:00 UTC,5.1,155,L
2015-05-05 12:27:00 UTC,7.3,223,H
2015-05-05 19:13:00 UTC,-0.8,-24,L
2015-05-06 02:53:00 UTC,7.8,238,H
2015-05-06 07:45:00 UTC,5.4,165,L
2015-05-06 13:00:00 UTC,7.2,219,H
2015-05-06 19:51:00 UTC,-1.1,-34,L
2015-05-07 03:37:00 UTC,7.9,241,H
2015-05-07 08:32:00 UTC,5.6,171,L
2015-05-07 13:35:00 UTC,7.0,213,H
2015-05-07 20:33:00 UTC,-1.2,-37,L
2015-05-08 04:24:00 UTC,7.9,241,H
2015-05-08 09:26:00 UTC,5.7,174,L
2015-05-08 14:14:00 UTC,6.7,204,H
2015-05-08 21:19:00 UTC,-1.1,-34,L
2015-05-09 05:14:00 UTC,8.0,244,H
2015-05-09 10:30:00 UTC,5.7,174,L
2015-05-09 15:02:00 UTC,6.4,195,H
2015-05-09 22:09:00 UTC,-0.7,-21,L
2015-05-10 06:05:00 UTC,7.9,241,H
2015-05-10 11:45:00 UTC,5.4,165,L
2015-05-10 16:05:00 UTC,5.9,180,H
2015-05-10 23:03:00 UTC,-0.2,-6,L
2015-05-11 06:56:00 UTC,7.9,241,H
2015-05-11 13:03:00 UTC,4.7,143,L
2015-05-11 17:23:00 UTC,5.5,168,H
2015-05-12 00:03:00 UTC,0.4,12,L
2015-05-12 07:43:00 UTC,7.9,241,H
2015-05-12 14:05:00 UTC,3.8,116,L
2015-05-12 18:56:00 UTC,5.3,162,H
2015-05-13 01:06:00 UTC,1.2,37,L
2015-05-13 08:27:00 UTC,8.0,244,H
2015-05-13 14:55:00 UTC,2.7,82,L
2015-05-13 20:36:00 UTC,5.4,165,H
2015-05-14 02:09:00 UTC,2.0,61,L
2015-05-14 09:07:00 UTC,8.1,247,H
2015-05-14 15:39:00 UTC,1.6,49,L
2015-05-14 22:08:00 UTC,5.9,180,H
2015-05-15 03:10:00 UTC,2.8,85,L
2015-05-15 09:44:00 UTC,8.1,247,H
2015-05-15 16:21:00 UTC,0.4,12,L
2015-05-15 23:22:00 UTC,6.6,201,H
2015-05-16 04:07:00 UTC,3.5,107,L
2015-05-16 10:21:00 UTC,8.2,250,H
2015-05-16 17:02:00 UTC,-0.6,-18,L
2015-05-17 00:23:00 UTC,7.3,223,H
2015-05-17 05:02:00 UTC,4.2,128,L
2015-05-17 10:57:00 UTC,8.2,250,H
2015-05-17 17:42:00 UTC,-1.4,-43,L
2015-05-18 01:17:00 UTC,7.8,238,H
2015-05-18 05:55:00 UTC,4.7,143,L
2015-05-18 11:33:00 UTC,8.1,247,H
2015-05-18 18:23:00 UTC,-1.8,-55,L
2015-05-19 02:09:00 UTC,8.2,250,H
2015-05-19 06:48:00 UTC,5.1,155,L
2015-05-19 12:11:00 UTC,7.8,238,H
2015-05-19 19:05:00 UTC,-1.9,-58,L
2015-05-20 02:58:00 UTC,8.4,256,H
2015-05-20 07:44:00 UTC,5.4,165,L
2015-05-20 12:51:00 UTC,7.5,229,H
2015-05-20 19:48:00 UTC,-1.7,-52,L
2015-05-21 03:47:00 UTC,8.4,256,H
2015-05-21 08:44:00 UTC,5.5,168,L
2015-05-21 13:33:00 UTC,7.0,213,H
2015-05-21 20:32:00 UTC,-1.3,-40,L
2015-05-22 04:35:00 UTC,8.4,256,H
2015-05-22 09:54:00 UTC,5.5,168,L
2015-05-22 14:19:00 UTC,6.5,198,H
2015-05-22 21:17:00 UTC,-0.7,-21,L
2015-05-23 05:22:00 UTC,8.2,250,H
2015-05-23 11:18:00 UTC,5.2,158,L
