time,feet,centimeters,tide
2015-02-03 01:04:00 UTC,-0.2,-6,L
2015-02-03 07:38:00 UTC,6.0,183,H
2015-02-03 12:57:00 UTC,2.7,82,L
2015-02-03 18:49:00 UTC,7.1,216,H
2015-02-04 01:37:00 UTC,-0.2,-6,L
2015-02-04 08:09:00 UTC,6.1,186,H
2015-02-04 13:35:00 UTC,2.5,76,L
2015-02-04 19:26:00 UTC,6.9,210,H
2015-02-05 02:08:00 UTC,0.0,0,L
2015-02-05 08:39:00 UTC,6.2,189,H
2015-02-05 14:12:00 UTC,2.4,73,L
2015-02-05 20:02:00 UTC,6.7,204,H
2015-02-06 02:38:00 UTC,0.2,6,L
2015-02-06 09:08:00 UTC,6.3,192,H
2015-02-06 14:50:00 UTC,2.3,70,L
2015-02-06 20:39:00 UTC,6.4,195,H
2015-02-07 03:08:00 UTC,0.5,15,L
2015-02-07 09:38:00 UTC,6.3,192,H
2015-02-07 15:29:00 UTC,2.2,67,L
2015-02-07 21:17:00 UTC,6.1,186,H
2015-02-08 03:38:00 UTC,0.9,27,L
2015-02-08 10:08:00 UTC,6.3,192,H
2015-02-08 16:11:00 UTC,2.1,64,L
2015-02-08 21:59:00 UTC,5.6,171,H
2015-02-09 04:09:00 UTC,1.4,43,L
2015-02-09 10:40:00 UTC,6.3,192,H
2015-02-09 16:58:00 UTC,2.1,64,L
2015-02-09 22:46:00 UTC,5.2,158,H
2015-02-10 04:42:00 UTC,1.9,58,L
2015-02-10 11:16:00 UTC,6.3,192,H
2015-02-10 17:52:00 UTC,2.0,61,L
2015-02-10 23:45:00 UTC,4.8,146,H
2015-02-11 05:20:00 UTC,2.4,73,L
2015-02-11 11:58:00 UTC,6.3,192,H
2015-02-11 18:55:00 UTC,1.8,55,L
2015-02-12 00:59:00 UTC,4.5,137,H
2015-02-12 06:08:00 UTC,2.8,85,L
2015-02-12 12:48:00 UTC,6.4,195,H
2015-02-12 20:04:00 UTC,1.5,46,L
2015-02-13 02:26:00 UTC,4.4,134,H
2015-02-13 07:11:00 UTC,3.2,98,L
2015-02-13 13:46:00 UTC,6.5,198,H
2015-02-13 21:10:00 UTC,1.0,30,L
2015-02-14 03:47:00 UTC,4.7,143,H
2015-02-14 08:26:00 UTC,3.3,101,L
2015-02-14 14:49:00 UTC,6.8,207,H
2015-02-14 22:09:00 UTC,0.4,12,L
2015-02-15 04:48:00 UTC,5.0,152,H
2015-02-15 09:39:00 UTC,3.2,98,L
2015-02-15 15:50:00 UTC,7.1,216,H
2015-02-15 23:00:00 UTC,-0.1,-3,L
2015-02-16 05:37:00 UTC,5.5,168,H
2015-02-16 10:42:00 UTC,2.8,85,L
2015-02-16 16:47:00 UTC,7.4,226,H
2015-02-16 23:47:00 UTC,-0.6,-18,L
2015-02-17 06:20:00 UTC,6.0,183,H
2015-02-17 11:39:00 UTC,2.3,70,L
2015-02-17 17:41:00 UTC,7.7,235,H
2015-02-18 00:32:00 UTC,-0.9,-27,L
2015-02-18 07:01:00 UTC,6.5,198,H
2015-02-18 12:32:00 UTC,1.8,55,L
2015-02-18 18:34:00 UTC,7.9,241,H
2015-02-19 01:15:00 UTC,-1.0,-30,L
2015-02-19 07:41:00 UTC,6.9,210,H
2015-02-19 13:23:00 UTC,1.3,40,L
2015-02-19 19:25:00 UTC,7.8,238,H
2015-02-20 01:57:00 UTC,-0.9,-27,L
2015-02-20 08:21:00 UTC,7.2,219,H
2015-02-20 14:14:00 UTC,0.9,27,L
2015-02-20 20:17:00 UTC,7.6,232,H
2015-02-21 02:39:00 UTC,-0.5,-15,L
2015-02-21 09:02:00 UTC,7.4,226,H
2015-02-21 15:06:00 UTC,0.6,18,L
2015-02-21 21:10:00 UTC,7.1,216,H
2015-02-22 03:22:00 UTC,0.0,0,L
2015-02-22 09:44:00 UTC,7.5,229,H
2015-02-22 16:01:00 UTC,0.5,15,L
2015-02-22 22:06:00 UTC,6.5,198,H
2015-02-23 04:06:00 UTC,0.7,21,L
2015-02-23 10:29:00 UTC,7.4,226,H
2015-02-23 16:59:00 UTC,0.5,15,L
2015-02-23 23:07:00 UTC,5.9,180,H
2015-02-24 04:54:00 UTC,1.5,46,L
2015-02-24 11:18:00 UTC,7.2,219,H
2015-02-24 18:03:00 UTC,0.7,21,L
2015-02-25 00:18:00 UTC,5.3,162,H
2015-02-25 05:47:00 UTC,2.2,67,L
2015-02-25 12:12:00 UTC,6.9,210,H
2015-02-25 19:13:00 UTC,0.8,24,L
2015-02-26 01:39:00 UTC,4.9,149,H
2015-02-26 06:51:00 UTC,2.8,85,L
2015-02-26 13:14:00 UTC,6.6,201,H
2015-02-26 20:26:00 UTC,0.8,24,L
2015-02-27 03:06:00 UTC,4.9,149,H
2015-02-27 08:07:00 UTC,3.1,94,L
2015-02-27 14:21:00 UTC,6.4,195,H
2015-02-27 21:35:00 UTC,0.7,21,L
2015-02-28 04:19:00 UTC,5.1,155,H
2015-02-28 09:24:00 UTC,3.1,94,L
2015-02-28 15:27:00 UTC,6.4,195,H
2015-02-28 22:33:00 UTC,0.5,15,L
2015-03-01 05:15:00 UTC,5.3,162,H
2015-03-01 10:28:00 UTC,3.0,91,L
2015-03-01 16:25:00 UTC,6.4,195,H
2015-03-01 23:21:00 UTC,0.4,12,L
2015-03-02 05:57:00 UTC,5.5,168,H
2015-03-02 11:20:00 UTC,2.7,82,L
2015-03-02 17:15:00 UTC,6.4,195,H
2015-03-03 00:02:00 UTC,0.3,9,L
2015-03-03 06:32:00 UTC,5.7,174,H
2015-03-03 12:03:00 UTC,2.4,73,L
2015-03-03 17:58:00 UTC,6.5,198,H
2015-03-04 00:36:00 UTC,0.3,9,L
2015-03-04 07:02:00 UTC,5.9,180,H
2015-03-04 12:41:00 UTC,2.0,61,L
2015-03-04 18:37:00 UTC,6.5,198,H
2015-03-05 01:08:00 UTC,0.3,9,L
2015-03-05 07:30:00 UTC,6.1,186,H
2015-03-05 13:17:00 UTC,1.8,55,L
2015-03-05 19:14:00 UTC,6.4,195,H
2015-03-06 01:37:00 UTC,0.4,12,L
2015-03-06 07:57:00 UTC,6.2,189,H
2015-03-06 13:51:00 UTC,1.5,46,L
2015-03-06 19:50:00 UTC,6.3,192,H
2015-03-07 02:06:00 UTC,0.7,21,L
2015-03-07 08:24:00 UTC,6.3,192,H
2015-03-07 14:26:00 UTC,1.3,40,L
2015-03-07 20:27:00 UTC,6.1,186,H
2015-03-08 02:35:00 UTC,1.0,30,L
2015-03-08 08:51:00 UTC,6.4,195,H
2015-03-08 15:02:00 UTC,1.2,37,L
2015-03-08 21:05:00 UTC,5.9,180,H
2015-03-09 03:04:00 UTC,1.3,40,L
2015-03-09 09:20:00 UTC,6.4,195,H
2015-03-09 15:41:00 UTC,1.1,34,L
2015-03-09 21:46:00 UTC,5.5,168,H
2015-03-10 03:35:00 UTC,1.7,52,L
2015-03-10 09:51:00 UTC,6.4,195,H
2015-03-10 16:23:00 UTC,1.1,34,L
2015-03-10 22:33:00 UTC,5.2,158,H
2015-03-11 04:09:00 UTC,2.2,67,L
2015-03-11 10:26:00 UTC,6.3,192,H
2015-03-11 17:13:00 UTC,1.1,34,L
2015-03-11 23:29:00 UTC,4.8,146,H
2015-03-12 04:48:00 UTC,2.6,79,L
2015-03-12 11:08:00 UTC,6.2,189,H
2015-03-12 18:11:00 UTC,1.0,30,L
2015-03-13 00:38:00 UTC,4.6,140,H
2015-03-13 05:40:00 UTC,2.9,88,L
2015-03-13 12:01:00 UTC,6.2,189,H
2015-03-13 19:18:00 UTC,0.9,27,L
2015-03-14 01:58:00 UTC,4.6,140,H
2015-03-14 06:49:00 UTC,3.1,94,L
2015-03-14 13:06:00 UTC,6.1,186,H
2015-03-14 20:27:00 UTC,0.7,21,L
2015-03-15 03:14:00 UTC,4.8,146,H
2015-03-15 08:11:00 UTC,3.1,94,L
2015-03-15 14:19:00 UTC,6.3,192,H
2015-03-15 21:31:00 UTC,0.3,9,L
2015-03-16 04:14:00 UTC,5.2,158,H
2015-03-16 09:27:00 UTC,2.8,85,L
2015-03-16 15:29:00 UTC,6.5,198,H
2015-03-16 22:27:00 UTC,-0.1,-3,L
2015-03-17 05:02:00 UTC,5.6,171,H
2015-03-17 10:32:00 UTC,2.2,67,L
2015-03-17 16:33:00 UTC,6.8,207,H
2015-03-17 23:17:00 UTC,-0.4,-12,L
2015-03-18 05:45:00 UTC,6.2,189,H
2015-03-18 11:28:00 UTC,1.5,46,L
2015-03-18 17:31:00 UTC,7.1,216,H
2015-03-19 00:03:00 UTC,-0.5,-15,L
2015-03-19 06:25:00 UTC,6.7,204,H
2015-03-19 12:20:00 UTC,0.7,21,L
2015-03-19 18:26:00 UTC,7.2,219,H
2015-03-20 00:47:00 UTC,-0.5,-15,L
2015-03-20 07:05:00 UTC,7.1,216,H
2015-03-20 13:10:00 UTC,0.1,3,L
2015-03-20 19:19:00 UTC,7.2,219,H
2015-03-21 01:30:00 UTC,-0.2,-6,L
2015-03-21 07:45:00 UTC,7.4,226,H
2015-03-21 14:00:00 UTC,-0.3,-9,L
2015-03-21 20:11:00 UTC,7.0,213,H
2015-03-22 02:13:00 UTC,0.2,6,L
2015-03-22 08:26:00 UTC,7.5,229,H
2015-03-22 14:49:00 UTC,-0.5,-15,L
2015-03-22 21:04:00 UTC,6.6,201,H
2015-03-23 02:56:00 UTC,0.7,21,L
2015-03-23 09:08:00 UTC,7.5,229,H
2015-03-23 15:41:00 UTC,-0.5,-15,L
2015-03-23 22:00:00 UTC,6.2,189,H
2015-03-24 03:42:00 UTC,1.3,40,L
2015-03-24 09:52:00 UTC,7.2,219,H
2015-03-24 16:34:00 UTC,-0.3,-9,L
2015-03-24 22:59:00 UTC,5.7,174,H
2015-03-25 04:30:00 UTC,1.9,58,L
2015-03-25 10:40:00 UTC,6.8,207,H
2015-03-25 17:32:00 UTC,0.0,0,L
2015-03-26 00:05:00 UTC,5.3,162,H
2015-03-26 05:26:00 UTC,2.5,76,L
2015-03-26 11:33:00 UTC,6.4,195,H
2015-03-26 18:36:00 UTC,0.3,9,L
2015-03-27 01:20:00 UTC,5.0,152,H
2015-03-27 06:34:00 UTC,2.9,88,L
2015-03-27 12:36:00 UTC,5.9,180,H
2015-03-27 19:46:00 UTC,0.6,18,L
2015-03-28 02:37:00 UTC,4.9,149,H
2015-03-28 07:54:00 UTC,3.0,91,L
2015-03-28 13:48:00 UTC,5.6,171,H
2015-03-28 20:53:00 UTC,0.7,21,L
2015-03-29 03:44:00 UTC,5.0,152,H
2015-03-29 09:11:00 UTC,2.8,85,L
2015-03-29 15:01:00 UTC,5.5,168,H
2015-03-29 21:53:00 UTC,0.7,21,L
2015-03-30 04:35:00 UTC,5.2,158,H
2015-03-30 10:14:00 UTC,2.5,76,L
2015-03-30 16:04:00 UTC,5.5,168,H
2015-03-30 22:42:00 UTC,0.7,21,L
2015-03-31 05:16:00 UTC,5.5,168,H
2015-03-31 11:04:00 UTC,2.1,64,L
2015-03-31 16:57:00 UTC,5.6,171,H
2015-03-31 23:23:00 UTC,0.7,21,L
2015-04-01 05:49:00 UTC,5.7,174,H
2015-04-01 11:45:00 UTC,1.7,52,L
2015-04-01 17:42:00 UTC,5.7,174,H
2015-04-01 23:59:00 UTC,0.8,24,L
2015-04-02 06:18:00 UTC,5.9,180,H
2015-04-02 12:21:00 UTC,1.2,37,L
2015-04-02 18:23:00 UTC,5.8,177,H
2015-04-03 00:31:00 UTC,0.8,24,L
2015-04-03 06:45:00 UTC,6.1,186,H
2015-04-03 12:56:00 UTC,0.9,27,L
2015-04-03 19:02:00 UTC,5.8,177,H
2015-04-04 01:02:00 UTC,1.0,30,L
2015-04-04 07:12:00 UTC,6.3,192,H
2015-04-04 13:29:00 UTC,0.6,18,L
2015-04-04 19:40:00 UTC,5.8,177,H
2015-04-05 01:32:00 UTC,1.2,37,L
2015-04-05 07:39:00 UTC,6.4,195,H
2015-04-05 14:04:00 UTC,0.3,9,L
2015-04-05 20:18:00 UTC,5.7,174,H
2015-04-06 02:02:00 UTC,1.5,46,L
2015-04-06 08:07:00 UTC,6.5,198,H
2015-04-06 14:39:00 UTC,0.1,3,L
2015-04-06 20:57:00 UTC,5.6,171,H
2015-04-07 02:34:00 UTC,1.8,55,L
2015-04-07 08:37:00 UTC,6.5,198,H
2015-04-07 15:17:00 UTC,0.1,3,L
2015-04-07 21:40:00 UTC,5.4,165,H
2015-04-08 03:07:00 UTC,2.1,64,L
2015-04-08 09:10:00 UTC,6.4,195,H
2015-04-08 15:58:00 UTC,0.1,3,L
2015-04-08 22:27:00 UTC,5.1,155,H
2015-04-09 03:45:00 UTC,2.4,73,L
2015-04-09 09:47:00 UTC,6.3,192,H
2015-04-09 16:45:00 UTC,0.1,3,L
2015-04-09 23:22:00 UTC,4.9,149,H
2015-04-10 04:30:00 UTC,2.7,82,L
2015-04-10 10:32:00 UTC,6.1,186,H
2015-04-10 17:40:00 UTC,0.2,6,L
2015-04-11 00:26:00 UTC,4.8,146,H
2015-04-11 05:29:00 UTC,2.9,88,L
2015-04-11 11:28:00 UTC,5.9,180,H
2015-04-11 18:42:00 UTC,0.2,6,L
2015-04-12 01:35:00 UTC,4.8,146,H
2015-04-12 06:44:00 UTC,2.9,88,L
2015-04-12 12:38:00 UTC,5.7,174,H
2015-04-12 19:48:00 UTC,0.2,6,L
2015-04-13 02:40:00 UTC,5.1,155,H
2015-04-13 08:06:00 UTC,2.7,82,L
2015-04-13 13:57:00 UTC,5.7,174,H
2015-04-13 20:52:00 UTC,0.2,6,L
2015-04-14 03:36:00 UTC,5.5,168,H
2015-04-14 09:20:00 UTC,2.1,64,L
2015-04-14 15:13:00 UTC,5.8,177,H
2015-04-14 21:50:00 UTC,0.1,3,L
2015-04-15 04:24:00 UTC,6.0,183,H
2015-04-15 10:23:00 UTC,1.4,43,L
2015-04-15 16:22:00 UTC,6.0,183,H
2015-04-15 22:43:00 UTC,0.1,3,L
2015-04-16 05:08:00 UTC,6.5,198,H
2015-04-16 11:18:00 UTC,0.5,15,L
2015-04-16 17:24:00 UTC,6.2,189,H
2015-04-16 23:31:00 UTC,0.1,3,L
2015-04-17 05:49:00 UTC,6.9,210,H
2015-04-17 12:09:00 UTC,-0.2,-6,L
2015-04-17 18:21:00 UTC,6.4,195,H
2015-04-18 00:17:00 UTC,0.3,9,L
2015-04-18 06:30:00 UTC,7.3,223,H
2015-04-18 12:58:00 UTC,-0.8,-24,L
2015-04-18 19:15:00 UTC,6.4,195,H
2015-04-19 01:02:00 UTC,0.6,18,L
2015-04-19 07:11:00 UTC,7.5,229,H
2015-04-19 13:45:00 UTC,-1.2,-37,L
2015-04-19 20:07:00 UTC,6.3,192,H
2015-04-20 01:47:00 UTC,1.0,30,L
2015-04-20 07:52:00 UTC,7.5,229,H
2015-04-20 14:33:00 UTC,-1.4,-43,L
2015-04-20 20:59:00 UTC,6.1,186,H
2015-04-21 02:32:00 UTC,1.4,43,L
2015-04-21 08:34:00 UTC,7.3,223,H
2015-04-21 15:21:00 UTC,-1.2,-37,L
2015-04-21 21:53:00 UTC,5.9,180,H
2015-04-22 03:19:00 UTC,1.9,58,L
2015-04-22 09:18:00 UTC,7.0,213,H
2015-04-22 16:10:00 UTC,-0.9,-27,L
2015-04-22 22:48:00 UTC,5.6,171,H
2015-04-23 04:10:00 UTC,2.3,70,L
2015-04-23 10:05:00 UTC,6.5,198,H
2015-04-23 17:02:00 UTC,-0.5,-15,L
2015-04-23 23:48:00 UTC,5.3,162,H
2015-04-24 05:07:00 UTC,2.6,79,L
2015-04-24 10:56:00 UTC,5.9,180,H
2015-04-24 17:58:00 UTC,0.0,0,L
2015-04-25 00:52:00 UTC,5.1,155,H
2015-04-25 06:15:00 UTC,2.8,85,L
2015-04-25 11:57:00 UTC,5.4,165,H
2015-04-25 18:58:00 UTC,0.4,12,L
2015-04-26 01:57:00 UTC,5.1,155,H
2015-04-26 07:32:00 UTC,2.8,85,L
2015-04-26 13:07:00 UTC,5.0,152,H
2015-04-26 20:00:00 UTC,0.7,21,L
2015-04-27 02:56:00 UTC,5.1,155,H
2015-04-27 08:47:00 UTC,2.5,76,L
2015-04-27 14:23:00 UTC,4.8,146,H
2015-04-27 20:58:00 UTC,0.9,27,L
2015-04-28 03:44:00 UTC,5.3,162,H
2015-04-28 09:49:00 UTC,2.1,64,L
2015-04-28 15:32:00 UTC,4.7,143,H
2015-04-28 21:49:00 UTC,1.1,34,L
2015-04-29 04:24:00 UTC,5.5,168,H
2015-04-29 10:39:00 UTC,1.6,49,L
2015-04-29 16:31:00 UTC,4.8,146,H
2015-04-29 22:33:00 UTC,1.2,37,L
2015-04-30 04:58:00 UTC,5.8,177,H
2015-04-30 11:20:00 UTC,1.1,34,L
2015-04-30 17:22:00 UTC,5.0,152,H
2015-04-30 23:12:00 UTC,1.3,40,L
2015-05-01 05:29:00 UTC,6.0,183,H
2015-05-01 11:57:00 UTC,0.6,18,L
2015-05-01 18:07:00 UTC,5.1,155,H
2015-05-01 23:47:00 UTC,1.5,46,L
2015-05-02 05:58:00 UTC,6.2,189,H
2015-05-02 12:33:00 UTC,0.2,6,L
2015-05-02 18:48:00 UTC,5.3,162,H
2015-05-03 00:22:00 UTC,1.6,49,L
2015-05-03 06:27:00 UTC,6.4,195,H
2015-05-03 13:07:00 UTC,-0.2,-6,L
2015-05-03 19:29:00 UTC,5.3,162,H
2015-05-04 00:56:00 UTC,1.8,55,L
2015-05-04 06:57:00 UTC,6.6,201,H
2015-05-04 13:42:00 UTC,-0.5,-15,L
2015-05-04 20:09:00 UTC,5.4,165,H
2015-05-05 01:30:00 UTC,2.0,61,L
2015-05-05 07:29:00 UTC,6.6,201,H
2015-05-05 14:19:00 UTC,-0.7,-21,L
2015-05-05 20:51:00 UTC,5.4,165,H
2015-05-06 02:06:00 UTC,2.2,67,L
2015-05-06 08:03:00 UTC,6.6,201,H
2015-05-06 14:58:00 UTC,-0.8,-24,L
2015-05-06 21:34:00 UTC,5.3,162,H
2015-05-07 02:46:00 UTC,2.4,73,L
2015-05-07 08:40:00 UTC,6.6,201,H
2015-05-07 15:40:00 UTC,-0.8,-24,L
2015-05-07 22:22:00 UTC,5.2,158,H
2015-05-08 03:30:00 UTC,2.6,79,L
2015-05-08 09:22:00 UTC,6.4,195,H
2015-05-08 16:26:00 UTC,-0.7,-21,L
2015-05-08 23:14:00 UTC,5.2,158,H
2015-05-09 04:22:00 UTC,2.7,82,L
2015-05-09 10:11:00 UTC,6.1,186,H
2015-05-09 17:16:00 UTC,-0.5,-15,L
2015-05-10 00:10:00 UTC,5.2,158,H
2015-05-10 05:26:00 UTC,2.8,85,L
2015-05-10 11:09:00 UTC,5.7,174,H
2015-05-10 18:12:00 UTC,-0.3,-9,L
2015-05-11 01:09:00 UTC,5.3,162,H
2015-05-11 06:41:00 UTC,2.6,79,L
2015-05-11 12:20:00 UTC,5.4,165,H
2015-05-11 19:12:00 UTC,0.0,0,L
2015-05-12 02:06:00 UTC,5.6,171,H
2015-05-12 08:00:00 UTC,2.1,64,L
2015-05-12 13:41:00 UTC,5.2,158,H
2015-05-12 20:13:00 UTC,0.3,9,L
2015-05-13 02:58:00 UTC,6.0,183,H
2015-05-13 09:11:00 UTC,1.5,46,L
2015-05-13 15:01:00 UTC,5.1,155,H
2015-05-13 21:12:00 UTC,0.5,15,L
2015-05-14 03:47:00 UTC,6.4,195,H
2015-05-14 10:13:00 UTC,0.6,18,L
2015-05-14 16:14:00 UTC,5.3,162,H
2015-05-14 22:07:00 UTC,0.7,21,L
2015-05-15 04:32:00 UTC,6.8,207,H
2015-05-15 11:08:00 UTC,-0.2,-6,L
2015-05-15 17:19:00 UTC,5.5,168,H
2015-05-15 22:59:00 UTC,1.0,30,L
2015-05-16 05:16:00 UTC,7.2,219,H
2015-05-16 11:58:00 UTC,-0.9,-27,L
2015-05-16 18:18:00 UTC,5.7,174,H
2015-05-16 23:49:00 UTC,1.2,37,L
2015-05-17 05:59:00 UTC,7.4,226,H
2015-05-17 12:46:00 UTC,-1.4,-43,L
2015-05-17 19:12:00 UTC,5.8,177,H
2015-05-18 00:36:00 UTC,1.5,46,L
2015-05-18 06:41:00 UTC,7.5,229,H
2015-05-18 13:32:00 UTC,-1.6,-49,L
2015-05-18 20:03:00 UTC,5.9,180,H
2015-05-19 01:23:00 UTC,1.8,55,L
2015-05-19 07:23:00 UTC,7.4,226,H
2015-05-19 14:17:00 UTC,-1.7,-52,L
2015-05-19 20:53:00 UTC,5.8,177,H
2015-05-20 02:10:00 UTC,2.0,61,L
2015-05-20 08:06:00 UTC,7.2,219,H
2015-05-20 15:02:00 UTC,-1.5,-46,L
2015-05-20 21:42:00 UTC,5.7,174,H
2015-05-21 02:58:00 UTC,2.3,70,L
2015-05-21 08:49:00 UTC,6.8,207,H
2015-05-21 15:47:00 UTC,-1.1,-34,L
2015-05-21 22:32:00 UTC,5.6,171,H
2015-05-22 03:49:00 UTC,2.5,76,L
2015-05-22 09:34:00 UTC,6.3,192,H
2015-05-22 16:33:00 UTC,-0.7,-21,L
2015-05-22 23:24:00 UTC,5.4,165,H
2015-05-23 04:45:00 UTC,2.7,82,L
