time,feet,centimeters,tide
2015-03-03 12:13:00 UTC,-0.1,-3,L
2015-03-03 18:48:00 UTC,3.1,94,H
2015-03-04 00:50:00 UTC,-0.1,-3,L
2015-03-04 07:11:00 UTC,3.0,91,H
2015-03-04 12:58:00 UTC,-0.1,-3,L
2015-03-04 19:31:00 UTC,3.1,94,H
2015-03-05 01:32:00 UTC,-0.1,-3,L
2015-03-05 07:53:00 UTC,3.0,91,H
2015-03-05 13:42:00 UTC,-0.1,-3,L
2015-03-05 20:11:00 UTC,3.1,94,H
2015-03-06 02:11:00 UTC,0.0,0,L
2015-03-06 08:31:00 UTC,3.0,91,H
2015-03-06 14:23:00 UTC,-0.1,-3,L
2015-03-06 20:48:00 UTC,3.0,91,H
2015-03-07 02:47:00 UTC,0.0,0,L
2015-03-07 09:07:00 UTC,3.0,91,H
2015-03-07 15:02:00 UTC,0.0,0,L
2015-03-07 21:23:00 UTC,3.0,91,H
2015-03-08 03:22:00 UTC,0.1,3,L
2015-03-08 09:39:00 UTC,3.0,91,H
2015-03-08 15:40:00 UTC,0.0,0,L
2015-03-08 21:57:00 UTC,2.9,88,H
2015-03-09 03:54:00 UTC,0.1,3,L
2015-03-09 10:08:00 UTC,3.0,91,H
2015-03-09 16:18:00 UTC,0.1,3,L
2015-03-09 22:30:00 UTC,2.9,88,H
2015-03-10 04:25:00 UTC,0.1,3,L
2015-03-10 10:38:00 UTC,3.0,91,H
2015-03-10 16:58:00 UTC,0.1,3,L
2015-03-10 23:06:00 UTC,2.8,85,H
2015-03-11 04:58:00 UTC,0.2,6,L
2015-03-11 11:13:00 UTC,3.1,94,H
2015-03-11 17:41:00 UTC,0.2,6,L
2015-03-11 23:48:00 UTC,2.8,85,H
2015-03-12 05:37:00 UTC,0.2,6,L
2015-03-12 11:57:00 UTC,3.1,94,H
2015-03-12 18:33:00 UTC,0.2,6,L
2015-03-13 00:39:00 UTC,2.7,82,H
2015-03-13 06:28:00 UTC,0.2,6,L
2015-03-13 12:52:00 UTC,3.1,94,H
2015-03-13 19:33:00 UTC,0.3,9,L
2015-03-14 01:41:00 UTC,2.7,82,H
2015-03-14 07:31:00 UTC,0.2,6,L
2015-03-14 13:57:00 UTC,3.0,91,H
2015-03-14 20:38:00 UTC,0.3,9,L
2015-03-15 02:48:00 UTC,2.7,82,H
2015-03-15 08:41:00 UTC,0.2,6,L
2015-03-15 15:08:00 UTC,3.1,94,H
2015-03-15 21:42:00 UTC,0.2,6,L
2015-03-16 03:54:00 UTC,2.8,85,H
2015-03-16 09:51:00 UTC,0.1,3,L
2015-03-16 16:16:00 UTC,3.1,94,H
2015-03-16 22:43:00 UTC,0.1,3,L
2015-03-17 04:55:00 UTC,2.9,88,H
2015-03-17 10:56:00 UTC,0.0,0,L
2015-03-17 17:19:00 UTC,3.2,98,H
2015-03-17 23:41:00 UTC,-0.1,-3,L
2015-03-18 05:53:00 UTC,3.1,94,H
2015-03-18 11:57:00 UTC,-0.2,-6,L
2015-03-18 18:17:00 UTC,3.3,101,H
2015-03-19 00:35:00 UTC,-0.2,-6,L
2015-03-19 06:47:00 UTC,3.2,98,H
2015-03-19 12:54:00 UTC,-0.3,-9,L
2015-03-19 19:11:00 UTC,3.4,104,H
2015-03-20 01:26:00 UTC,-0.3,-9,L
2015-03-20 07:38:00 UTC,3.4,104,H
2015-03-20 13:49:00 UTC,-0.4,-12,L
2015-03-20 20:04:00 UTC,3.4,104,H
2015-03-21 02:16:00 UTC,-0.3,-9,L
2015-03-21 08:28:00 UTC,3.5,107,H
2015-03-21 14:42:00 UTC,-0.4,-12,L
2015-03-21 20:55:00 UTC,3.4,104,H
2015-03-22 03:04:00 UTC,-0.3,-9,L
2015-03-22 09:17:00 UTC,3.5,107,H
2015-03-22 15:34:00 UTC,-0.4,-12,L
2015-03-22 21:46:00 UTC,3.3,101,H
2015-03-23 03:52:00 UTC,-0.2,-6,L
2015-03-23 10:07:00 UTC,3.5,107,H
2015-03-23 16:26:00 UTC,-0.3,-9,L
2015-03-23 22:37:00 UTC,3.2,98,H
2015-03-24 04:40:00 UTC,-0.1,-3,L
2015-03-24 10:57:00 UTC,3.4,104,H
2015-03-24 17:18:00 UTC,-0.2,-6,L
2015-03-24 23:30:00 UTC,3.1,94,H
2015-03-25 05:30:00 UTC,0.0,0,L
2015-03-25 11:50:00 UTC,3.3,101,H
2015-03-25 18:11:00 UTC,-0.1,-3,L
2015-03-26 00:26:00 UTC,3.0,91,H
2015-03-26 06:21:00 UTC,0.1,3,L
2015-03-26 12:46:00 UTC,3.1,94,H
2015-03-26 19:05:00 UTC,0.0,0,L
2015-03-27 01:24:00 UTC,2.9,88,H
2015-03-27 07:14:00 UTC,0.2,6,L
2015-03-27 13:45:00 UTC,3.0,91,H
2015-03-27 20:00:00 UTC,0.1,3,L
2015-03-28 02:23:00 UTC,2.9,88,H
2015-03-28 08:09:00 UTC,0.2,6,L
2015-03-28 14:45:00 UTC,3.0,91,H
2015-03-28 20:55:00 UTC,0.2,6,L
2015-03-29 03:21:00 UTC,2.9,88,H
2015-03-29 09:05:00 UTC,0.3,9,L
2015-03-29 15:44:00 UTC,3.0,91,H
2015-03-29 21:49:00 UTC,0.2,6,L
2015-03-30 04:17:00 UTC,2.9,88,H
2015-03-30 10:00:00 UTC,0.2,6,L
2015-03-30 16:39:00 UTC,3.0,91,H
2015-03-30 22:40:00 UTC,0.1,3,L
2015-03-31 05:09:00 UTC,3.0,91,H
2015-03-31 10:53:00 UTC,0.2,6,L
2015-03-31 17:31:00 UTC,3.1,94,H
2015-03-31 23:29:00 UTC,0.1,3,L
2015-04-01 05:58:00 UTC,3.1,94,H
2015-04-01 11:43:00 UTC,0.1,3,L
2015-04-01 18:18:00 UTC,3.1,94,H
2015-04-02 00:14:00 UTC,0.1,3,L
2015-04-02 06:43:00 UTC,3.2,98,H
2015-04-02 12:31:00 UTC,0.1,3,L
2015-04-02 19:02:00 UTC,3.1,94,H
2015-04-03 00:56:00 UTC,0.1,3,L
2015-04-03 07:24:00 UTC,3.2,98,H
2015-04-03 13:16:00 UTC,0.0,0,L
2015-04-03 19:43:00 UTC,3.1,94,H
2015-04-04 01:36:00 UTC,0.1,3,L
2015-04-04 08:02:00 UTC,3.2,98,H
2015-04-04 13:59:00 UTC,0.0,0,L
2015-04-04 20:22:00 UTC,3.0,91,H
2015-04-05 02:14:00 UTC,0.1,3,L
2015-04-05 08:37:00 UTC,3.2,98,H
2015-04-05 14:40:00 UTC,0.1,3,L
2015-04-05 20:58:00 UTC,3.0,91,H
2015-04-06 02:50:00 UTC,0.2,6,L
2015-04-06 09:08:00 UTC,3.2,98,H
2015-04-06 15:21:00 UTC,0.1,3,L
2015-04-06 21:32:00 UTC,3.0,91,H
2015-04-07 03:24:00 UTC,0.2,6,L
2015-04-07 09:37:00 UTC,3.2,98,H
2015-04-07 16:01:00 UTC,0.1,3,L
2015-04-07 22:06:00 UTC,2.9,88,H
2015-04-08 03:57:00 UTC,0.3,9,L
2015-04-08 10:08:00 UTC,3.3,101,H
2015-04-08 16:42:00 UTC,0.2,6,L
2015-04-08 22:43:00 UTC,2.9,88,H
2015-04-09 04:33:00 UTC,0.3,9,L
2015-04-09 10:45:00 UTC,3.3,101,H
2015-04-09 17:27:00 UTC,0.2,6,L
2015-04-09 23:26:00 UTC,2.9,88,H
2015-04-10 05:16:00 UTC,0.3,9,L
2015-04-10 11:31:00 UTC,3.3,101,H
2015-04-10 18:18:00 UTC,0.3,9,L
2015-04-11 00:18:00 UTC,2.8,85,H
2015-04-11 06:10:00 UTC,0.3,9,L
2015-04-11 12:27:00 UTC,3.3,101,H
2015-04-11 19:15:00 UTC,0.3,9,L
2015-04-12 01:20:00 UTC,2.8,85,H
2015-04-12 07:15:00 UTC,0.3,9,L
2015-04-12 13:33:00 UTC,3.2,98,H
2015-04-12 20:16:00 UTC,0.3,9,L
2015-04-13 02:26:00 UTC,2.9,88,H
2015-04-13 08:24:00 UTC,0.3,9,L
2015-04-13 14:44:00 UTC,3.2,98,H
2015-04-13 21:17:00 UTC,0.2,6,L
2015-04-14 03:32:00 UTC,3.0,91,H
2015-04-14 09:33:00 UTC,0.2,6,L
2015-04-14 15:53:00 UTC,3.2,98,H
2015-04-14 22:17:00 UTC,0.1,3,L
2015-04-15 04:34:00 UTC,3.1,94,H
2015-04-15 10:38:00 UTC,0.1,3,L
2015-04-15 16:57:00 UTC,3.3,101,H
2015-04-15 23:14:00 UTC,0.0,0,L
2015-04-16 05:31:00 UTC,3.3,101,H
2015-04-16 11:39:00 UTC,-0.1,-3,L
2015-04-16 17:56:00 UTC,3.3,101,H
2015-04-17 00:08:00 UTC,-0.1,-3,L
2015-04-17 06:25:00 UTC,3.5,107,H
2015-04-17 12:37:00 UTC,-0.2,-6,L
2015-04-17 18:51:00 UTC,3.4,104,H
2015-04-18 01:00:00 UTC,-0.2,-6,L
2015-04-18 07:17:00 UTC,3.6,110,H
2015-04-18 13:32:00 UTC,-0.3,-9,L
2015-04-18 19:44:00 UTC,3.4,104,H
2015-04-19 01:50:00 UTC,-0.2,-6,L
2015-04-19 08:07:00 UTC,3.6,110,H
2015-04-19 14:25:00 UTC,-0.3,-9,L
2015-04-19 20:35:00 UTC,3.3,101,H
2015-04-20 02:38:00 UTC,-0.1,-3,L
2015-04-20 08:55:00 UTC,3.6,110,H
2015-04-20 15:16:00 UTC,-0.3,-9,L
2015-04-20 21:25:00 UTC,3.3,101,H
2015-04-21 03:26:00 UTC,-0.1,-3,L
2015-04-21 09:43:00 UTC,3.6,110,H
2015-04-21 16:06:00 UTC,-0.2,-6,L
2015-04-21 22:16:00 UTC,3.2,98,H
2015-04-22 04:13:00 UTC,0.1,3,L
2015-04-22 10:32:00 UTC,3.5,107,H
2015-04-22 16:56:00 UTC,-0.1,-3,L
2015-04-22 23:07:00 UTC,3.1,94,H
2015-04-23 05:01:00 UTC,0.2,6,L
2015-04-23 11:22:00 UTC,3.3,101,H
2015-04-23 17:46:00 UTC,0.0,0,L
2015-04-24 00:01:00 UTC,3.0,91,H
2015-04-24 05:50:00 UTC,0.3,9,L
2015-04-24 12:15:00 UTC,3.2,98,H
2015-04-24 18:36:00 UTC,0.1,3,L
2015-04-25 00:56:00 UTC,2.9,88,H
2015-04-25 06:41:00 UTC,0.4,12,L
2015-04-25 13:11:00 UTC,3.1,94,H
2015-04-25 19:27:00 UTC,0.2,6,L
2015-04-26 01:52:00 UTC,2.9,88,H
2015-04-26 07:34:00 UTC,0.4,12,L
2015-04-26 14:08:00 UTC,3.0,91,H
2015-04-26 20:18:00 UTC,0.3,9,L
2015-04-27 02:49:00 UTC,3.0,91,H
2015-04-27 08:29:00 UTC,0.4,12,L
2015-04-27 15:06:00 UTC,3.0,91,H
2015-04-27 21:09:00 UTC,0.3,9,L
2015-04-28 03:43:00 UTC,3.0,91,H
2015-04-28 09:24:00 UTC,0.4,12,L
2015-04-28 16:02:00 UTC,3.0,91,H
2015-04-28 21:59:00 UTC,0.2,6,L
2015-04-29 04:35:00 UTC,3.1,94,H
2015-04-29 10:18:00 UTC,0.3,9,L
2015-04-29 16:54:00 UTC,3.0,91,H
2015-04-29 22:47:00 UTC,0.2,6,L
2015-04-30 05:24:00 UTC,3.2,98,H
2015-04-30 11:10:00 UTC,0.3,9,L
2015-04-30 17:43:00 UTC,3.1,94,H
2015-04-30 23:34:00 UTC,0.2,6,L
2015-05-01 06:10:00 UTC,3.3,101,H
2015-05-01 12:00:00 UTC,0.2,6,L
2015-05-01 18:29:00 UTC,3.1,94,H
2015-05-02 00:18:00 UTC,0.2,6,L
2015-05-02 06:52:00 UTC,3.3,101,H
2015-05-02 12:48:00 UTC,0.1,3,L
2015-05-02 19:12:00 UTC,3.0,91,H
2015-05-03 01:00:00 UTC,0.2,6,L
2015-05-03 07:30:00 UTC,3.4,104,H
2015-05-03 13:34:00 UTC,0.1,3,L
2015-05-03 19:53:00 UTC,3.0,91,H
2015-05-04 01:40:00 UTC,0.2,6,L
2015-05-04 08:06:00 UTC,3.4,104,H
2015-05-04 14:18:00 UTC,0.1,3,L
2015-05-04 20:31:00 UTC,3.0,91,H
2015-05-05 02:19:00 UTC,0.2,6,L
2015-05-05 08:39:00 UTC,3.4,104,H
2015-05-05 15:01:00 UTC,0.1,3,L
2015-05-05 21:08:00 UTC,2.9,88,H
2015-05-06 02:57:00 UTC,0.3,9,L
2015-05-06 09:11:00 UTC,3.4,104,H
2015-05-06 15:45:00 UTC,0.2,6,L
2015-05-06 21:45:00 UTC,2.9,88,H
2015-05-07 03:37:00 UTC,0.3,9,L
2015-05-07 09:47:00 UTC,3.4,104,H
2015-05-07 16:29:00 UTC,0.2,6,L
2015-05-07 22:26:00 UTC,2.9,88,H
2015-05-08 04:19:00 UTC,0.3,9,L
2015-05-08 10:28:00 UTC,3.4,104,H
2015-05-08 17:15:00 UTC,0.2,6,L
2015-05-08 23:12:00 UTC,2.9,88,H
2015-05-09 05:07:00 UTC,0.3,9,L
2015-05-09 11:16:00 UTC,3.4,104,H
2015-05-09 18:05:00 UTC,0.2,6,L
2015-05-10 00:06:00 UTC,2.9,88,H
2015-05-10 06:03:00 UTC,0.4,12,L
2015-05-10 12:13:00 UTC,3.4,104,H
2015-05-10 18:59:00 UTC,0.2,6,L
2015-05-11 01:06:00 UTC,3.0,91,H
2015-05-11 07:06:00 UTC,0.4,12,L
2015-05-11 13:18:00 UTC,3.3,101,H
2015-05-11 19:56:00 UTC,0.2,6,L
2015-05-12 02:10:00 UTC,3.0,91,H
2015-05-12 08:12:00 UTC,0.3,9,L
2015-05-12 14:27:00 UTC,3.3,101,H
2015-05-12 20:53:00 UTC,0.1,3,L
2015-05-13 03:13:00 UTC,3.2,98,H
2015-05-13 09:18:00 UTC,0.3,9,L
2015-05-13 15:34:00 UTC,3.2,98,H
2015-05-13 21:51:00 UTC,0.1,3,L
2015-05-14 04:14:00 UTC,3.3,101,H
2015-05-14 10:21:00 UTC,0.2,6,L
2015-05-14 16:37:00 UTC,3.3,101,H
2015-05-14 22:47:00 UTC,0.0,0,L
2015-05-15 05:11:00 UTC,3.5,107,H
2015-05-15 11:22:00 UTC,0.0,0,L
2015-05-15 17:35:00 UTC,3.3,101,H
2015-05-15 23:41:00 UTC,0.0,0,L
2015-05-16 06:05:00 UTC,3.6,110,H
2015-05-16 12:20:00 UTC,-0.1,-3,L
2015-05-16 18:31:00 UTC,3.3,101,H
2015-05-17 00:34:00 UTC,-0.1,-3,L
2015-05-17 06:57:00 UTC,3.7,113,H
2015-05-17 13:14:00 UTC,-0.1,-3,L
2015-05-17 19:24:00 UTC,3.3,101,H
2015-05-18 01:24:00 UTC,0.0,0,L
2015-05-18 07:46:00 UTC,3.7,113,H
2015-05-18 14:07:00 UTC,-0.2,-6,L
2015-05-18 20:15:00 UTC,3.2,98,H
2015-05-19 02:13:00 UTC,0.0,0,L
2015-05-19 08:34:00 UTC,3.7,113,H
2015-05-19 14:57:00 UTC,-0.1,-3,L
2015-05-19 21:04:00 UTC,3.2,98,H
2015-05-20 03:00:00 UTC,0.1,3,L
2015-05-20 09:20:00 UTC,3.6,110,H
2015-05-20 15:45:00 UTC,-0.1,-3,L
2015-05-20 21:54:00 UTC,3.1,94,H
2015-05-21 03:46:00 UTC,0.2,6,L
2015-05-21 10:07:00 UTC,3.5,107,H
2015-05-21 16:32:00 UTC,0.0,0,L
2015-05-21 22:43:00 UTC,3.0,91,H
2015-05-22 04:32:00 UTC,0.3,9,L
