time,feet,centimeters,tide
2014-03-25 15:12:00 UTC,7.8,238,H
2014-03-25 22:06:00 UTC,0.5,15,L
2014-03-26 04:59:00 UTC,6.8,207,H
2014-03-26 10:16:00 UTC,3.0,91,L
2014-03-26 16:31:00 UTC,7.9,241,H
2014-03-26 23:09:00 UTC,0.2,6,L
2014-03-27 05:55:00 UTC,7.4,226,H
2014-03-27 11:24:00 UTC,2.2,67,L
2014-03-27 17:41:00 UTC,8.1,247,H
2014-03-28 00:03:00 UTC,-0.1,-3,L
2014-03-28 06:43:00 UTC,8.0,244,H
2014-03-28 12:23:00 UTC,1.3,40,L
2014-03-28 18:43:00 UTC,8.3,253,H
2014-03-29 00:51:00 UTC,-0.2,-6,L
2014-03-29 07:27:00 UTC,8.4,256,H
2014-03-29 13:17:00 UTC,0.4,12,L
2014-03-29 19:38:00 UTC,8.4,256,H
2014-03-30 01:36:00 UTC,-0.1,-3,L
2014-03-30 08:08:00 UTC,8.8,268,H
2014-03-30 14:07:00 UTC,-0.2,-6,L
2014-03-30 20:30:00 UTC,8.4,256,H
2014-03-31 02:19:00 UTC,0.2,6,L
2014-03-31 08:47:00 UTC,9.0,274,H
2014-03-31 14:54:00 UTC,-0.6,-18,L
2014-03-31 21:19:00 UTC,8.2,250,H
2014-04-01 03:00:00 UTC,0.7,21,L
2014-04-01 09:25:00 UTC,9.0,274,H
2014-04-01 15:39:00 UTC,-0.7,-21,L
2014-04-01 22:08:00 UTC,8.0,244,H
2014-04-02 03:39:00 UTC,1.2,37,L
2014-04-02 10:02:00 UTC,8.9,271,H
2014-04-02 16:23:00 UTC,-0.5,-15,L
2014-04-02 22:56:00 UTC,7.6,232,H
2014-04-03 04:18:00 UTC,1.8,55,L
2014-04-03 10:38:00 UTC,8.6,262,H
2014-04-03 17:06:00 UTC,-0.2,-6,L
2014-04-03 23:45:00 UTC,7.2,219,H
2014-04-04 04:58:00 UTC,2.4,73,L
2014-04-04 11:15:00 UTC,8.2,250,H
2014-04-04 17:50:00 UTC,0.3,9,L
2014-04-05 00:36:00 UTC,6.8,207,H
2014-04-05 05:40:00 UTC,3.0,91,L
2014-04-05 11:56:00 UTC,7.8,238,H
2014-04-05 18:38:00 UTC,0.8,24,L
2014-04-06 01:33:00 UTC,6.5,198,H
2014-04-06 06:30:00 UTC,3.5,107,L
2014-04-06 12:43:00 UTC,7.3,223,H
2014-04-06 19:34:00 UTC,1.3,40,L
2014-04-07 02:34:00 UTC,6.3,192,H
2014-04-07 07:32:00 UTC,3.8,116,L
2014-04-07 13:43:00 UTC,6.8,207,H
2014-04-07 20:37:00 UTC,1.6,49,L
2014-04-08 03:37:00 UTC,6.3,192,H
2014-04-08 08:45:00 UTC,3.8,116,L
2014-04-08 14:54:00 UTC,6.5,198,H
2014-04-08 21:41:00 UTC,1.6,49,L
2014-04-09 04:36:00 UTC,6.5,198,H
2014-04-09 09:56:00 UTC,3.5,107,L
2014-04-09 16:08:00 UTC,6.5,198,H
2014-04-09 22:37:00 UTC,1.5,46,L
2014-04-10 05:27:00 UTC,6.8,207,H
2014-04-10 10:57:00 UTC,2.9,88,L
2014-04-10 17:13:00 UTC,6.6,201,H
2014-04-10 23:25:00 UTC,1.3,40,L
2014-04-11 06:10:00 UTC,7.2,219,H
2014-04-11 11:50:00 UTC,2.2,67,L
2014-04-11 18:09:00 UTC,6.9,210,H
2014-04-12 00:07:00 UTC,1.2,37,L
2014-04-12 06:47:00 UTC,7.6,232,H
2014-04-12 12:36:00 UTC,1.5,46,L
2014-04-12 18:58:00 UTC,7.1,216,H
2014-04-13 00:46:00 UTC,1.2,37,L
2014-04-13 07:20:00 UTC,7.9,241,H
2014-04-13 13:19:00 UTC,0.8,24,L
2014-04-13 19:44:00 UTC,7.3,223,H
2014-04-14 01:24:00 UTC,1.3,40,L
2014-04-14 07:51:00 UTC,8.2,250,H
2014-04-14 13:59:00 UTC,0.3,9,L
2014-04-14 20:27:00 UTC,7.4,226,H
2014-04-15 02:01:00 UTC,1.5,46,L
2014-04-15 08:22:00 UTC,8.4,256,H
2014-04-15 14:39:00 UTC,-0.2,-6,L
2014-04-15 21:10:00 UTC,7.5,229,H
2014-04-16 02:37:00 UTC,1.7,52,L
2014-04-16 08:53:00 UTC,8.6,262,H
2014-04-16 15:18:00 UTC,-0.5,-15,L
2014-04-16 21:54:00 UTC,7.4,226,H
2014-04-17 03:14:00 UTC,2.0,61,L
2014-04-17 09:26:00 UTC,8.8,268,H
2014-04-17 15:57:00 UTC,-0.7,-21,L
2014-04-17 22:39:00 UTC,7.3,223,H
2014-04-18 03:53:00 UTC,2.3,70,L
2014-04-18 10:03:00 UTC,8.9,271,H
2014-04-18 16:39:00 UTC,-0.7,-21,L
2014-04-18 23:27:00 UTC,7.1,216,H
2014-04-19 04:35:00 UTC,2.6,79,L
2014-04-19 10:44:00 UTC,8.8,268,H
2014-04-19 17:24:00 UTC,-0.5,-15,L
2014-04-20 00:20:00 UTC,6.9,210,H
2014-04-20 05:23:00 UTC,2.9,88,L
2014-04-20 11:33:00 UTC,8.5,259,H
2014-04-20 18:16:00 UTC,-0.2,-6,L
2014-04-21 01:19:00 UTC,6.8,207,H
2014-04-21 06:22:00 UTC,3.2,98,L
2014-04-21 12:31:00 UTC,8.1,247,H
2014-04-21 19:18:00 UTC,0.1,3,L
2014-04-22 02:22:00 UTC,6.7,204,H
2014-04-22 07:34:00 UTC,3.2,98,L
2014-04-22 13:42:00 UTC,7.6,232,H
2014-04-22 20:26:00 UTC,0.4,12,L
2014-04-23 03:27:00 UTC,6.9,210,H
2014-04-23 08:53:00 UTC,2.9,88,L
2014-04-23 15:01:00 UTC,7.3,223,H
2014-04-23 21:34:00 UTC,0.5,15,L
2014-04-24 04:28:00 UTC,7.3,223,H
2014-04-24 10:08:00 UTC,2.2,67,L
2014-04-24 16:20:00 UTC,7.2,219,H
2014-04-24 22:35:00 UTC,0.6,18,L
2014-04-25 05:22:00 UTC,7.8,238,H
2014-04-25 11:13:00 UTC,1.3,40,L
2014-04-25 17:31:00 UTC,7.3,223,H
2014-04-25 23:30:00 UTC,0.6,18,L
2014-04-26 06:10:00 UTC,8.3,253,H
2014-04-26 12:11:00 UTC,0.4,12,L
2014-04-26 18:33:00 UTC,7.5,229,H
2014-04-27 00:19:00 UTC,0.8,24,L
2014-04-27 06:54:00 UTC,8.7,265,H
2014-04-27 13:03:00 UTC,-0.3,-9,L
2014-04-27 19:29:00 UTC,7.7,235,H
2014-04-28 01:05:00 UTC,1.0,30,L
2014-04-28 07:34:00 UTC,8.9,271,H
2014-04-28 13:51:00 UTC,-0.8,-24,L
2014-04-28 20:20:00 UTC,7.7,235,H
2014-04-29 01:49:00 UTC,1.4,43,L
2014-04-29 08:13:00 UTC,9.0,274,H
2014-04-29 14:37:00 UTC,-1.0,-30,L
2014-04-29 21:09:00 UTC,7.7,235,H
2014-04-30 02:32:00 UTC,1.8,55,L
2014-04-30 08:50:00 UTC,8.9,271,H
2014-04-30 15:20:00 UTC,-1.0,-30,L
2014-04-30 21:56:00 UTC,7.6,232,H
2014-05-01 03:13:00 UTC,2.2,67,L
2014-05-01 09:27:00 UTC,8.7,265,H
2014-05-01 16:01:00 UTC,-0.8,-24,L
2014-05-01 22:42:00 UTC,7.4,226,H
2014-05-02 03:53:00 UTC,2.6,79,L
2014-05-02 10:03:00 UTC,8.4,256,H
2014-05-02 16:41:00 UTC,-0.5,-15,L
2014-05-02 23:28:00 UTC,7.1,216,H
2014-05-03 04:34:00 UTC,2.9,88,L
2014-05-03 10:39:00 UTC,8.0,244,H
2014-05-03 17:20:00 UTC,-0.1,-3,L
2014-05-04 00:15:00 UTC,6.9,210,H
2014-05-04 05:16:00 UTC,3.2,98,L
2014-05-04 11:18:00 UTC,7.6,232,H
2014-05-04 18:00:00 UTC,0.4,12,L
2014-05-05 01:03:00 UTC,6.7,204,H
2014-05-05 06:04:00 UTC,3.5,107,L
2014-05-05 12:03:00 UTC,7.1,216,H
2014-05-05 18:45:00 UTC,0.9,27,L
2014-05-06 01:55:00 UTC,6.6,201,H
2014-05-06 07:01:00 UTC,3.6,110,L
2014-05-06 12:58:00 UTC,6.6,201,H
2014-05-06 19:37:00 UTC,1.3,40,L
2014-05-07 02:48:00 UTC,6.6,201,H
2014-05-07 08:09:00 UTC,3.6,110,L
2014-05-07 14:06:00 UTC,6.2,189,H
2014-05-07 20:34:00 UTC,1.6,49,L
2014-05-08 03:41:00 UTC,6.7,204,H
2014-05-08 09:18:00 UTC,3.2,98,L
2014-05-08 15:22:00 UTC,6.0,183,H
2014-05-08 21:32:00 UTC,1.7,52,L
2014-05-09 04:30:00 UTC,7.0,213,H
2014-05-09 10:21:00 UTC,2.5,76,L
2014-05-09 16:34:00 UTC,6.1,186,H
2014-05-09 22:25:00 UTC,1.8,55,L
2014-05-10 05:14:00 UTC,7.3,223,H
2014-05-10 11:16:00 UTC,1.7,52,L
2014-05-10 17:37:00 UTC,6.3,192,H
2014-05-10 23:13:00 UTC,1.9,58,L
2014-05-11 05:53:00 UTC,7.7,235,H
2014-05-11 12:05:00 UTC,1.0,30,L
2014-05-11 18:33:00 UTC,6.6,201,H
2014-05-11 23:59:00 UTC,2.0,61,L
2014-05-12 06:30:00 UTC,8.1,247,H
2014-05-12 12:51:00 UTC,0.2,6,L
2014-05-12 19:24:00 UTC,6.8,207,H
2014-05-13 00:42:00 UTC,2.1,64,L
2014-05-13 07:06:00 UTC,8.4,256,H
2014-05-13 13:35:00 UTC,-0.4,-12,L
2014-05-13 20:12:00 UTC,7.1,216,H
2014-05-14 01:25:00 UTC,2.3,70,L
2014-05-14 07:42:00 UTC,8.7,265,H
2014-05-14 14:17:00 UTC,-0.9,-27,L
2014-05-14 20:59:00 UTC,7.2,219,H
2014-05-15 02:09:00 UTC,2.4,73,L
2014-05-15 08:20:00 UTC,9.0,274,H
2014-05-15 15:00:00 UTC,-1.2,-37,L
2014-05-15 21:45:00 UTC,7.3,223,H
2014-05-16 02:53:00 UTC,2.6,79,L
2014-05-16 09:00:00 UTC,9.1,277,H
2014-05-16 15:44:00 UTC,-1.4,-43,L
2014-05-16 22:33:00 UTC,7.4,226,H
2014-05-17 03:39:00 UTC,2.6,79,L
2014-05-17 09:44:00 UTC,9.1,277,H
2014-05-17 16:28:00 UTC,-1.4,-43,L
2014-05-17 23:21:00 UTC,7.4,226,H
2014-05-18 04:28:00 UTC,2.7,82,L
2014-05-18 10:31:00 UTC,8.8,268,H
2014-05-18 17:14:00 UTC,-1.2,-37,L
2014-05-19 00:12:00 UTC,7.3,223,H
2014-05-19 05:21:00 UTC,2.8,85,L
2014-05-19 11:24:00 UTC,8.4,256,H
2014-05-19 18:03:00 UTC,-0.8,-24,L
2014-05-20 01:05:00 UTC,7.3,223,H
2014-05-20 06:21:00 UTC,2.8,85,L
2014-05-20 12:25:00 UTC,7.9,241,H
2014-05-20 18:58:00 UTC,-0.3,-9,L
2014-05-21 02:00:00 UTC,7.4,226,H
2014-05-21 07:30:00 UTC,2.6,79,L
2014-05-21 13:34:00 UTC,7.3,223,H
2014-05-21 19:57:00 UTC,0.3,9,L
2014-05-22 02:57:00 UTC,7.6,232,H
2014-05-22 08:44:00 UTC,2.2,67,L
2014-05-22 14:51:00 UTC,6.8,207,H
2014-05-22 20:59:00 UTC,0.7,21,L
2014-05-23 03:54:00 UTC,7.9,241,H
