time,feet,centimeters,tide
2015-02-14 22:03:00 UTC,0.9,27,H
2015-02-15 05:10:00 UTC,-0.3,-9,L
2015-02-15 10:58:00 UTC,1.0,30,H
2015-02-15 17:43:00 UTC,0.0,0,L
2015-02-15 23:08:00 UTC,1.0,30,H
2015-02-16 06:08:00 UTC,-0.4,-12,L
2015-02-16 11:55:00 UTC,1.1,34,H
2015-02-16 18:40:00 UTC,-0.2,-6,L
2015-02-17 00:08:00 UTC,1.1,34,H
2015-02-17 07:03:00 UTC,-0.6,-18,L
2015-02-17 12:48:00 UTC,1.2,37,H
2015-02-17 19:33:00 UTC,-0.4,-12,L
2015-02-18 01:04:00 UTC,1.2,37,H
2015-02-18 07:56:00 UTC,-0.7,-21,L
2015-02-18 13:37:00 UTC,1.3,40,H
2015-02-18 20:24:00 UTC,-0.6,-18,L
2015-02-19 01:57:00 UTC,1.3,40,H
2015-02-19 08:47:00 UTC,-0.8,-24,L
2015-02-19 14:25:00 UTC,1.3,40,H
2015-02-19 21:14:00 UTC,-0.7,-21,L
2015-02-20 02:48:00 UTC,1.3,40,H
2015-02-20 09:38:00 UTC,-0.8,-24,L
2015-02-20 15:13:00 UTC,1.3,40,H
2015-02-20 22:04:00 UTC,-0.8,-24,L
2015-02-21 03:39:00 UTC,1.3,40,H
2015-02-21 10:29:00 UTC,-0.7,-21,L
2015-02-21 16:01:00 UTC,1.3,40,H
2015-02-21 22:55:00 UTC,-0.8,-24,L
2015-02-22 04:30:00 UTC,1.3,40,H
2015-02-22 11:20:00 UTC,-0.6,-18,L
2015-02-22 16:49:00 UTC,1.3,40,H
2015-02-22 23:47:00 UTC,-0.7,-21,L
2015-02-23 05:23:00 UTC,1.2,37,H
2015-02-23 12:14:00 UTC,-0.4,-12,L
2015-02-23 17:39:00 UTC,1.2,37,H
2015-02-24 00:42:00 UTC,-0.5,-15,L
2015-02-24 06:17:00 UTC,1.2,37,H
2015-02-24 13:11:00 UTC,-0.1,-3,L
2015-02-24 18:33:00 UTC,1.1,34,H
2015-02-25 01:40:00 UTC,-0.4,-12,L
2015-02-25 07:16:00 UTC,1.1,34,H
2015-02-25 14:12:00 UTC,0.0,0,L
2015-02-25 19:30:00 UTC,1.0,30,H
2015-02-26 02:43:00 UTC,-0.2,-6,L
2015-02-26 08:19:00 UTC,1.0,30,H
2015-02-26 15:16:00 UTC,0.2,6,L
2015-02-26 20:33:00 UTC,1.0,30,H
2015-02-27 03:46:00 UTC,-0.1,-3,L
2015-02-27 09:24:00 UTC,1.0,30,H
2015-02-27 16:20:00 UTC,0.2,6,L
2015-02-27 21:38:00 UTC,0.9,27,H
2015-02-28 04:48:00 UTC,-0.1,-3,L
2015-02-28 10:27:00 UTC,1.0,30,H
2015-02-28 17:20:00 UTC,0.2,6,L
2015-02-28 22:40:00 UTC,0.9,27,H
2015-03-01 05:44:00 UTC,-0.1,-3,L
2015-03-01 11:23:00 UTC,1.0,30,H
2015-03-01 18:13:00 UTC,0.2,6,L
2015-03-01 23:35:00 UTC,1.0,30,H
2015-03-02 06:34:00 UTC,-0.1,-3,L
2015-03-02 12:10:00 UTC,1.0,30,H
2015-03-02 19:00:00 UTC,0.1,3,L
2015-03-03 00:22:00 UTC,1.0,30,H
2015-03-03 07:19:00 UTC,-0.1,-3,L
2015-03-03 12:52:00 UTC,1.1,34,H
2015-03-03 19:42:00 UTC,0.0,0,L
2015-03-04 01:04:00 UTC,1.0,30,H
2015-03-04 08:00:00 UTC,-0.2,-6,L
2015-03-04 13:29:00 UTC,1.1,34,H
2015-03-04 20:21:00 UTC,-0.1,-3,L
2015-03-05 01:43:00 UTC,1.1,34,H
2015-03-05 08:38:00 UTC,-0.2,-6,L
2015-03-05 14:04:00 UTC,1.1,34,H
2015-03-05 20:57:00 UTC,-0.1,-3,L
2015-03-06 02:21:00 UTC,1.1,34,H
2015-03-06 09:13:00 UTC,-0.2,-6,L
2015-03-06 14:39:00 UTC,1.1,34,H
2015-03-06 21:31:00 UTC,-0.2,-6,L
2015-03-07 02:57:00 UTC,1.1,34,H
2015-03-07 09:48:00 UTC,-0.1,-3,L
2015-03-07 15:13:00 UTC,1.1,34,H
2015-03-07 22:04:00 UTC,-0.2,-6,L
2015-03-08 03:34:00 UTC,1.1,34,H
2015-03-08 10:21:00 UTC,-0.1,-3,L
2015-03-08 15:48:00 UTC,1.1,34,H
2015-03-08 22:37:00 UTC,-0.2,-6,L
2015-03-09 04:11:00 UTC,1.1,34,H
2015-03-09 10:55:00 UTC,0.0,0,L
2015-03-09 16:22:00 UTC,1.0,30,H
2015-03-09 23:11:00 UTC,-0.1,-3,L
2015-03-10 04:50:00 UTC,1.1,34,H
2015-03-10 11:31:00 UTC,0.1,3,L
2015-03-10 16:58:00 UTC,1.0,30,H
2015-03-10 23:49:00 UTC,-0.1,-3,L
2015-03-11 05:32:00 UTC,1.0,30,H
2015-03-11 12:11:00 UTC,0.2,6,L
2015-03-11 17:38:00 UTC,1.0,30,H
2015-03-12 00:33:00 UTC,-0.1,-3,L
2015-03-12 06:19:00 UTC,1.0,30,H
2015-03-12 12:59:00 UTC,0.3,9,L
2015-03-12 18:24:00 UTC,0.9,27,H
2015-03-13 01:26:00 UTC,0.0,0,L
2015-03-13 07:13:00 UTC,1.0,30,H
2015-03-13 13:58:00 UTC,0.3,9,L
2015-03-13 19:20:00 UTC,0.9,27,H
2015-03-14 02:28:00 UTC,0.0,0,L
2015-03-14 08:16:00 UTC,1.0,30,H
2015-03-14 15:06:00 UTC,0.3,9,L
2015-03-14 20:28:00 UTC,0.9,27,H
2015-03-15 03:37:00 UTC,0.0,0,L
2015-03-15 09:24:00 UTC,1.0,30,H
2015-03-15 16:15:00 UTC,0.2,6,L
2015-03-15 21:40:00 UTC,1.0,30,H
2015-03-16 04:44:00 UTC,-0.1,-3,L
2015-03-16 10:29:00 UTC,1.1,34,H
2015-03-16 17:19:00 UTC,0.0,0,L
2015-03-16 22:48:00 UTC,1.1,34,H
2015-03-17 05:46:00 UTC,-0.3,-9,L
2015-03-17 11:28:00 UTC,1.2,37,H
2015-03-17 18:17:00 UTC,-0.2,-6,L
2015-03-17 23:50:00 UTC,1.2,37,H
2015-03-18 06:44:00 UTC,-0.4,-12,L
2015-03-18 12:23:00 UTC,1.2,37,H
2015-03-18 19:11:00 UTC,-0.4,-12,L
2015-03-19 00:47:00 UTC,1.3,40,H
2015-03-19 07:38:00 UTC,-0.5,-15,L
2015-03-19 13:13:00 UTC,1.3,40,H
2015-03-19 20:03:00 UTC,-0.6,-18,L
2015-03-20 01:40:00 UTC,1.4,43,H
2015-03-20 08:29:00 UTC,-0.6,-18,L
2015-03-20 14:02:00 UTC,1.4,43,H
2015-03-20 20:53:00 UTC,-0.7,-21,L
2015-03-21 02:31:00 UTC,1.4,43,H
2015-03-21 09:20:00 UTC,-0.6,-18,L
2015-03-21 14:50:00 UTC,1.4,43,H
2015-03-21 21:43:00 UTC,-0.8,-24,L
2015-03-22 03:21:00 UTC,1.4,43,H
2015-03-22 10:10:00 UTC,-0.5,-15,L
2015-03-22 15:38:00 UTC,1.4,43,H
2015-03-22 22:32:00 UTC,-0.7,-21,L
2015-03-23 04:10:00 UTC,1.4,43,H
2015-03-23 11:00:00 UTC,-0.4,-12,L
2015-03-23 16:26:00 UTC,1.3,40,H
2015-03-23 23:23:00 UTC,-0.6,-18,L
2015-03-24 05:01:00 UTC,1.3,40,H
2015-03-24 11:52:00 UTC,-0.2,-6,L
2015-03-24 17:15:00 UTC,1.2,37,H
2015-03-25 00:16:00 UTC,-0.4,-12,L
2015-03-25 05:52:00 UTC,1.2,37,H
2015-03-25 12:47:00 UTC,0.0,0,L
2015-03-25 18:06:00 UTC,1.1,34,H
2015-03-26 01:12:00 UTC,-0.2,-6,L
2015-03-26 06:47:00 UTC,1.1,34,H
2015-03-26 13:45:00 UTC,0.2,6,L
2015-03-26 19:02:00 UTC,1.0,30,H
2015-03-27 02:13:00 UTC,0.0,0,L
2015-03-27 07:46:00 UTC,1.0,30,H
2015-03-27 14:48:00 UTC,0.3,9,L
2015-03-27 20:02:00 UTC,1.0,30,H
2015-03-28 03:16:00 UTC,0.1,3,L
2015-03-28 08:48:00 UTC,1.0,30,H
2015-03-28 15:51:00 UTC,0.4,12,L
2015-03-28 21:06:00 UTC,1.0,30,H
2015-03-29 04:18:00 UTC,0.2,6,L
2015-03-29 09:49:00 UTC,1.0,30,H
2015-03-29 16:50:00 UTC,0.4,12,L
2015-03-29 22:09:00 UTC,1.0,30,H
2015-03-30 05:15:00 UTC,0.2,6,L
2015-03-30 10:45:00 UTC,1.0,30,H
2015-03-30 17:43:00 UTC,0.3,9,L
2015-03-30 23:05:00 UTC,1.0,30,H
2015-03-31 06:05:00 UTC,0.2,6,L
2015-03-31 11:33:00 UTC,1.0,30,H
2015-03-31 18:30:00 UTC,0.2,6,L
2015-03-31 23:53:00 UTC,1.0,30,H
2015-04-01 06:51:00 UTC,0.1,3,L
2015-04-01 12:16:00 UTC,1.1,34,H
2015-04-01 19:11:00 UTC,0.1,3,L
2015-04-02 00:36:00 UTC,1.1,34,H
2015-04-02 07:32:00 UTC,0.1,3,L
2015-04-02 12:54:00 UTC,1.1,34,H
2015-04-02 19:50:00 UTC,0.0,0,L
2015-04-03 01:16:00 UTC,1.1,34,H
2015-04-03 08:10:00 UTC,0.0,0,L
2015-04-03 13:32:00 UTC,1.1,34,H
2015-04-03 20:26:00 UTC,-0.1,-3,L
2015-04-04 01:55:00 UTC,1.2,37,H
2015-04-04 08:46:00 UTC,0.0,0,L
2015-04-04 14:08:00 UTC,1.1,34,H
2015-04-04 21:00:00 UTC,-0.1,-3,L
2015-04-05 02:32:00 UTC,1.2,37,H
2015-04-05 09:21:00 UTC,0.0,0,L
2015-04-05 14:44:00 UTC,1.1,34,H
2015-04-05 21:33:00 UTC,-0.1,-3,L
2015-04-06 03:10:00 UTC,1.2,37,H
2015-04-06 09:55:00 UTC,0.1,3,L
2015-04-06 15:20:00 UTC,1.1,34,H
2015-04-06 22:07:00 UTC,-0.1,-3,L
2015-04-07 03:49:00 UTC,1.2,37,H
2015-04-07 10:30:00 UTC,0.1,3,L
2015-04-07 15:57:00 UTC,1.1,34,H
2015-04-07 22:43:00 UTC,-0.1,-3,L
2015-04-08 04:29:00 UTC,1.2,37,H
2015-04-08 11:08:00 UTC,0.2,6,L
2015-04-08 16:35:00 UTC,1.1,34,H
2015-04-08 23:23:00 UTC,-0.1,-3,L
2015-04-09 05:11:00 UTC,1.1,34,H
2015-04-09 11:50:00 UTC,0.2,6,L
2015-04-09 17:17:00 UTC,1.1,34,H
2015-04-10 00:09:00 UTC,0.0,0,L
2015-04-10 05:59:00 UTC,1.1,34,H
2015-04-10 12:40:00 UTC,0.3,9,L
2015-04-10 18:06:00 UTC,1.0,30,H
2015-04-11 01:03:00 UTC,0.0,0,L
2015-04-11 06:52:00 UTC,1.1,34,H
2015-04-11 13:39:00 UTC,0.3,9,L
2015-04-11 19:05:00 UTC,1.0,30,H
2015-04-12 02:06:00 UTC,0.1,3,L
2015-04-12 07:52:00 UTC,1.1,34,H
2015-04-12 14:45:00 UTC,0.3,9,L
2015-04-12 20:12:00 UTC,1.0,30,H
2015-04-13 03:15:00 UTC,0.1,3,L
2015-04-13 08:57:00 UTC,1.1,34,H
2015-04-13 15:53:00 UTC,0.2,6,L
2015-04-13 21:23:00 UTC,1.1,34,H
2015-04-14 04:23:00 UTC,0.0,0,L
2015-04-14 10:01:00 UTC,1.1,34,H
2015-04-14 16:57:00 UTC,0.0,0,L
2015-04-14 22:30:00 UTC,1.2,37,H
2015-04-15 05:26:00 UTC,-0.1,-3,L
2015-04-15 11:01:00 UTC,1.2,37,H
2015-04-15 17:55:00 UTC,-0.2,-6,L
2015-04-15 23:32:00 UTC,1.3,40,H
2015-04-16 06:24:00 UTC,-0.2,-6,L
2015-04-16 11:57:00 UTC,1.3,40,H
2015-04-16 18:50:00 UTC,-0.4,-12,L
2015-04-17 00:29:00 UTC,1.4,43,H
2015-04-17 07:19:00 UTC,-0.3,-9,L
2015-04-17 12:49:00 UTC,1.3,40,H
2015-04-17 19:41:00 UTC,-0.6,-18,L
2015-04-18 01:22:00 UTC,1.4,43,H
2015-04-18 08:10:00 UTC,-0.4,-12,L
2015-04-18 13:39:00 UTC,1.4,43,H
2015-04-18 20:32:00 UTC,-0.7,-21,L
2015-04-19 02:13:00 UTC,1.5,46,H
2015-04-19 09:00:00 UTC,-0.4,-12,L
2015-04-19 14:27:00 UTC,1.4,43,H
2015-04-19 21:21:00 UTC,-0.7,-21,L
2015-04-20 03:02:00 UTC,1.4,43,H
2015-04-20 09:50:00 UTC,-0.3,-9,L
2015-04-20 15:15:00 UTC,1.3,40,H
2015-04-20 22:10:00 UTC,-0.6,-18,L
2015-04-21 03:50:00 UTC,1.4,43,H
2015-04-21 10:39:00 UTC,-0.2,-6,L
2015-04-21 16:03:00 UTC,1.3,40,H
2015-04-21 22:59:00 UTC,-0.4,-12,L
2015-04-22 04:38:00 UTC,1.3,40,H
2015-04-22 11:30:00 UTC,0.0,0,L
2015-04-22 16:51:00 UTC,1.2,37,H
2015-04-22 23:50:00 UTC,-0.3,-9,L
2015-04-23 05:27:00 UTC,1.2,37,H
2015-04-23 12:22:00 UTC,0.1,3,L
2015-04-23 17:40:00 UTC,1.1,34,H
2015-04-24 00:43:00 UTC,-0.1,-3,L
2015-04-24 06:17:00 UTC,1.2,37,H
2015-04-24 13:17:00 UTC,0.3,9,L
2015-04-24 18:32:00 UTC,1.1,34,H
2015-04-25 01:40:00 UTC,0.1,3,L
2015-04-25 07:09:00 UTC,1.1,34,H
2015-04-25 14:16:00 UTC,0.4,12,L
2015-04-25 19:28:00 UTC,1.0,30,H
2015-04-26 02:40:00 UTC,0.3,9,L
2015-04-26 08:04:00 UTC,1.0,30,H
2015-04-26 15:16:00 UTC,0.4,12,L
2015-04-26 20:27:00 UTC,1.0,30,H
2015-04-27 03:40:00 UTC,0.4,12,L
2015-04-27 09:01:00 UTC,1.0,30,H
2015-04-27 16:13:00 UTC,0.4,12,L
2015-04-27 21:28:00 UTC,1.0,30,H
2015-04-28 04:37:00 UTC,0.4,12,L
2015-04-28 09:55:00 UTC,1.0,30,H
2015-04-28 17:05:00 UTC,0.4,12,L
2015-04-28 22:25:00 UTC,1.0,30,H
2015-04-29 05:28:00 UTC,0.4,12,L
2015-04-29 10:46:00 UTC,1.0,30,H
2015-04-29 17:52:00 UTC,0.3,9,L
2015-04-29 23:16:00 UTC,1.0,30,H
2015-04-30 06:15:00 UTC,0.3,9,L
2015-04-30 11:32:00 UTC,1.0,30,H
2015-04-30 18:34:00 UTC,0.2,6,L
2015-05-01 00:02:00 UTC,1.1,34,H
2015-05-01 06:57:00 UTC,0.3,9,L
2015-05-01 12:14:00 UTC,1.1,34,H
2015-05-01 19:14:00 UTC,0.0,0,L
2015-05-02 00:45:00 UTC,1.2,37,H
2015-05-02 07:37:00 UTC,0.2,6,L
2015-05-02 12:56:00 UTC,1.1,34,H
2015-05-02 19:51:00 UTC,0.0,0,L
2015-05-03 01:26:00 UTC,1.2,37,H
2015-05-03 08:15:00 UTC,0.2,6,L
2015-05-03 13:35:00 UTC,1.1,34,H
2015-05-03 20:28:00 UTC,-0.1,-3,L
2015-05-04 02:07:00 UTC,1.2,37,H
2015-05-04 08:52:00 UTC,0.1,3,L
2015-05-04 14:15:00 UTC,1.1,34,H
2015-05-04 21:04:00 UTC,-0.2,-6,L
2015-05-05 02:47:00 UTC,1.2,37,H
2015-05-05 09:30:00 UTC,0.1,3,L
2015-05-05 14:55:00 UTC,1.1,34,H
2015-05-05 21:41:00 UTC,-0.2,-6,L
2015-05-06 03:28:00 UTC,1.2,37,H
2015-05-06 10:08:00 UTC,0.1,3,L
2015-05-06 15:35:00 UTC,1.1,34,H
2015-05-06 22:21:00 UTC,-0.2,-6,L
2015-05-07 04:11:00 UTC,1.2,37,H
2015-05-07 10:50:00 UTC,0.2,6,L
2015-05-07 16:18:00 UTC,1.1,34,H
2015-05-07 23:04:00 UTC,-0.2,-6,L
2015-05-08 04:55:00 UTC,1.2,37,H
2015-05-08 11:36:00 UTC,0.2,6,L
2015-05-08 17:04:00 UTC,1.1,34,H
2015-05-08 23:53:00 UTC,-0.1,-3,L
2015-05-09 05:43:00 UTC,1.2,37,H
2015-05-09 12:28:00 UTC,0.2,6,L
2015-05-09 17:57:00 UTC,1.1,34,H
2015-05-10 00:48:00 UTC,0.0,0,L
2015-05-10 06:35:00 UTC,1.2,37,H
2015-05-10 13:26:00 UTC,0.2,6,L
2015-05-10 18:55:00 UTC,1.1,34,H
2015-05-11 01:50:00 UTC,0.0,0,L
2015-05-11 07:32:00 UTC,1.1,34,H
2015-05-11 14:30:00 UTC,0.2,6,L
2015-05-11 20:00:00 UTC,1.1,34,H
2015-05-12 02:57:00 UTC,0.1,3,L
2015-05-12 08:33:00 UTC,1.1,34,H
2015-05-12 15:35:00 UTC,0.0,0,L
2015-05-12 21:07:00 UTC,1.1,34,H
2015-05-13 04:04:00 UTC,0.1,3,L
2015-05-13 09:35:00 UTC,1.2,37,H
2015-05-13 16:36:00 UTC,-0.1,-3,L
2015-05-13 22:13:00 UTC,1.2,37,H
2015-05-14 05:06:00 UTC,0.0,0,L
2015-05-14 10:35:00 UTC,1.2,37,H
2015-05-14 17:34:00 UTC,-0.3,-9,L
2015-05-14 23:15:00 UTC,1.3,40,H
2015-05-15 06:05:00 UTC,-0.1,-3,L
2015-05-15 11:32:00 UTC,1.2,37,H
2015-05-15 18:29:00 UTC,-0.4,-12,L
2015-05-16 00:12:00 UTC,1.3,40,H
2015-05-16 06:59:00 UTC,-0.1,-3,L
2015-05-16 12:26:00 UTC,1.3,40,H
2015-05-16 19:21:00 UTC,-0.5,-15,L
2015-05-17 01:05:00 UTC,1.4,43,H
2015-05-17 07:51:00 UTC,-0.2,-6,L
2015-05-17 13:17:00 UTC,1.3,40,H
2015-05-17 20:11:00 UTC,-0.6,-18,L
2015-05-18 01:55:00 UTC,1.4,43,H
2015-05-18 08:41:00 UTC,-0.2,-6,L
2015-05-18 14:06:00 UTC,1.3,40,H
2015-05-18 21:00:00 UTC,-0.6,-18,L
2015-05-19 02:43:00 UTC,1.4,43,H
2015-05-19 09:30:00 UTC,-0.1,-3,L
2015-05-19 14:54:00 UTC,1.3,40,H
2015-05-19 21:48:00 UTC,-0.5,-15,L
2015-05-20 03:30:00 UTC,1.4,43,H
2015-05-20 10:18:00 UTC,-0.1,-3,L
2015-05-20 15:40:00 UTC,1.2,37,H
2015-05-20 22:36:00 UTC,-0.4,-12,L
2015-05-21 04:15:00 UTC,1.3,40,H
2015-05-21 11:07:00 UTC,0.0,0,L
