time,feet,centimeters,tide
2015-01-22 18:17:00 UTC,6.2,189,H
2015-01-23 01:05:00 UTC,-1.2,-37,L
2015-01-23 07:33:00 UTC,4.8,146,H
2015-01-23 13:03:00 UTC,1.3,40,L
2015-01-23 19:06:00 UTC,5.6,171,H
2015-01-24 01:48:00 UTC,-0.7,-21,L
2015-01-24 08:20:00 UTC,4.9,149,H
2015-01-24 14:05:00 UTC,1.3,40,L
2015-01-24 20:01:00 UTC,4.9,149,H
2015-01-25 02:33:00 UTC,0.0,0,L
2015-01-25 09:12:00 UTC,4.9,149,H
2015-01-25 15:20:00 UTC,1.4,43,L
2015-01-25 21:08:00 UTC,4.0,122,H
2015-01-26 03:22:00 UTC,0.7,21,L
2015-01-26 10:11:00 UTC,5.0,152,H
2015-01-26 16:50:00 UTC,1.3,40,L
2015-01-26 22:37:00 UTC,3.4,104,H
2015-01-27 04:21:00 UTC,1.3,40,L
2015-01-27 11:16:00 UTC,5.0,152,H
2015-01-27 18:27:00 UTC,1.0,30,L
2015-01-28 00:29:00 UTC,3.1,94,H
2015-01-28 05:32:00 UTC,1.8,55,L
2015-01-28 12:23:00 UTC,5.2,158,H
2015-01-28 19:46:00 UTC,0.4,12,L
2015-01-29 02:08:00 UTC,3.2,98,H
2015-01-29 06:49:00 UTC,2.1,64,L
2015-01-29 13:25:00 UTC,5.3,162,H
2015-01-29 20:45:00 UTC,0.0,0,L
2015-01-30 03:15:00 UTC,3.4,104,H
2015-01-30 07:55:00 UTC,2.1,64,L
2015-01-30 14:17:00 UTC,5.5,168,H
2015-01-30 21:31:00 UTC,-0.4,-12,L
2015-01-31 04:02:00 UTC,3.7,113,H
2015-01-31 08:48:00 UTC,2.0,61,L
2015-01-31 15:02:00 UTC,5.7,174,H
2015-01-31 22:09:00 UTC,-0.6,-18,L
2015-02-01 04:38:00 UTC,3.9,119,H
2015-02-01 09:31:00 UTC,1.9,58,L
2015-02-01 15:41:00 UTC,5.7,174,H
2015-02-01 22:42:00 UTC,-0.7,-21,L
2015-02-02 05:09:00 UTC,4.0,122,H
2015-02-02 10:09:00 UTC,1.8,55,L
2015-02-02 16:16:00 UTC,5.8,177,H
2015-02-02 23:12:00 UTC,-0.7,-21,L
2015-02-03 05:37:00 UTC,4.1,125,H
2015-02-03 10:42:00 UTC,1.7,52,L
2015-02-03 16:48:00 UTC,5.7,174,H
2015-02-03 23:39:00 UTC,-0.6,-18,L
2015-02-04 06:03:00 UTC,4.1,125,H
2015-02-04 11:15:00 UTC,1.6,49,L
2015-02-04 17:19:00 UTC,5.5,168,H
2015-02-05 00:05:00 UTC,-0.4,-12,L
2015-02-05 06:28:00 UTC,4.2,128,H
2015-02-05 11:48:00 UTC,1.5,46,L
2015-02-05 17:50:00 UTC,5.3,162,H
2015-02-06 00:31:00 UTC,-0.2,-6,L
2015-02-06 06:55:00 UTC,4.2,128,H
2015-02-06 12:22:00 UTC,1.5,46,L
2015-02-06 18:21:00 UTC,4.9,149,H
2015-02-07 00:56:00 UTC,0.1,3,L
2015-02-07 07:23:00 UTC,4.2,128,H
2015-02-07 13:00:00 UTC,1.6,49,L
2015-02-07 18:54:00 UTC,4.5,137,H
2015-02-08 01:22:00 UTC,0.5,15,L
2015-02-08 07:53:00 UTC,4.2,128,H
2015-02-08 13:43:00 UTC,1.7,52,L
2015-02-08 19:30:00 UTC,4.0,122,H
2015-02-09 01:48:00 UTC,0.9,27,L
2015-02-09 08:27:00 UTC,4.2,128,H
2015-02-09 14:37:00 UTC,1.8,55,L
2015-02-09 20:13:00 UTC,3.5,107,H
2015-02-10 02:16:00 UTC,1.3,40,L
2015-02-10 09:08:00 UTC,4.2,128,H
2015-02-10 15:52:00 UTC,1.8,55,L
2015-02-10 21:18:00 UTC,2.9,88,H
2015-02-11 02:49:00 UTC,1.8,55,L
2015-02-11 10:02:00 UTC,4.2,128,H
2015-02-11 17:32:00 UTC,1.6,49,L
2015-02-11 23:14:00 UTC,2.6,79,H
2015-02-12 03:41:00 UTC,2.2,67,L
2015-02-12 11:10:00 UTC,4.4,134,H
2015-02-12 19:01:00 UTC,1.1,34,L
2015-02-13 01:28:00 UTC,2.7,82,H
2015-02-13 05:12:00 UTC,2.4,73,L
2015-02-13 12:22:00 UTC,4.7,143,H
2015-02-13 20:01:00 UTC,0.5,15,L
2015-02-14 02:36:00 UTC,3.0,91,H
2015-02-14 06:46:00 UTC,2.4,73,L
2015-02-14 13:23:00 UTC,5.1,155,H
2015-02-14 20:46:00 UTC,-0.2,-6,L
2015-02-15 03:17:00 UTC,3.4,104,H
2015-02-15 07:54:00 UTC,2.1,64,L
2015-02-15 14:17:00 UTC,5.6,171,H
2015-02-15 21:26:00 UTC,-0.7,-21,L
2015-02-16 03:52:00 UTC,3.8,116,H
2015-02-16 08:48:00 UTC,1.7,52,L
2015-02-16 15:05:00 UTC,6.0,183,H
2015-02-16 22:05:00 UTC,-1.2,-37,L
2015-02-17 04:27:00 UTC,4.2,128,H
2015-02-17 09:37:00 UTC,1.3,40,L
2015-02-17 15:51:00 UTC,6.3,192,H
2015-02-17 22:42:00 UTC,-1.4,-43,L
2015-02-18 05:01:00 UTC,4.6,140,H
2015-02-18 10:24:00 UTC,0.8,24,L
2015-02-18 16:37:00 UTC,6.4,195,H
2015-02-18 23:20:00 UTC,-1.5,-46,L
2015-02-19 05:38:00 UTC,4.9,149,H
2015-02-19 11:12:00 UTC,0.5,15,L
2015-02-19 17:23:00 UTC,6.3,192,H
2015-02-19 23:57:00 UTC,-1.3,-40,L
2015-02-20 06:15:00 UTC,5.2,158,H
2015-02-20 12:01:00 UTC,0.3,9,L
2015-02-20 18:10:00 UTC,5.9,180,H
2015-02-21 00:36:00 UTC,-0.8,-24,L
2015-02-21 06:55:00 UTC,5.3,162,H
2015-02-21 12:53:00 UTC,0.3,9,L
2015-02-21 19:00:00 UTC,5.3,162,H
2015-02-22 01:15:00 UTC,-0.3,-9,L
2015-02-22 07:38:00 UTC,5.3,162,H
2015-02-22 13:51:00 UTC,0.4,12,L
2015-02-22 19:54:00 UTC,4.5,137,H
2015-02-23 01:57:00 UTC,0.4,12,L
2015-02-23 08:25:00 UTC,5.2,158,H
2015-02-23 14:57:00 UTC,0.6,18,L
2015-02-23 21:00:00 UTC,3.7,113,H
2015-02-24 02:43:00 UTC,1.1,34,L
2015-02-24 09:20:00 UTC,5.0,152,H
2015-02-24 16:20:00 UTC,0.8,24,L
2015-02-24 22:31:00 UTC,3.2,98,H
2015-02-25 03:42:00 UTC,1.8,55,L
2015-02-25 10:28:00 UTC,4.8,146,H
2015-02-25 17:56:00 UTC,0.7,21,L
2015-02-26 00:32:00 UTC,3.0,91,H
2015-02-26 05:05:00 UTC,2.3,70,L
2015-02-26 11:46:00 UTC,4.7,143,H
2015-02-26 19:22:00 UTC,0.4,12,L
2015-02-27 02:09:00 UTC,3.2,98,H
2015-02-27 06:42:00 UTC,2.4,73,L
2015-02-27 13:02:00 UTC,4.8,146,H
2015-02-27 20:24:00 UTC,0.1,3,L
2015-02-28 03:06:00 UTC,3.5,107,H
2015-02-28 07:55:00 UTC,2.2,67,L
2015-02-28 14:03:00 UTC,4.9,149,H
2015-02-28 21:10:00 UTC,-0.2,-6,L
2015-03-01 03:45:00 UTC,3.8,116,H
2015-03-01 08:47:00 UTC,2.0,61,L
2015-03-01 14:50:00 UTC,5.1,155,H
2015-03-01 21:46:00 UTC,-0.3,-9,L
2015-03-02 04:14:00 UTC,4.0,122,H
2015-03-02 09:27:00 UTC,1.7,52,L
2015-03-02 15:30:00 UTC,5.2,158,H
2015-03-02 22:17:00 UTC,-0.3,-9,L
2015-03-03 04:40:00 UTC,4.2,128,H
2015-03-03 10:01:00 UTC,1.4,43,L
2015-03-03 16:04:00 UTC,5.3,162,H
2015-03-03 22:43:00 UTC,-0.3,-9,L
2015-03-04 05:02:00 UTC,4.3,131,H
2015-03-04 10:32:00 UTC,1.2,37,L
2015-03-04 16:35:00 UTC,5.2,158,H
2015-03-04 23:07:00 UTC,-0.2,-6,L
2015-03-05 05:24:00 UTC,4.4,134,H
2015-03-05 11:03:00 UTC,1.0,30,L
2015-03-05 17:06:00 UTC,5.1,155,H
2015-03-05 23:30:00 UTC,-0.1,-3,L
2015-03-06 05:46:00 UTC,4.5,137,H
2015-03-06 11:34:00 UTC,0.9,27,L
2015-03-06 17:36:00 UTC,4.9,149,H
2015-03-06 23:53:00 UTC,0.2,6,L
2015-03-07 06:09:00 UTC,4.6,140,H
2015-03-07 12:06:00 UTC,0.8,24,L
2015-03-07 18:08:00 UTC,4.6,140,H
2015-03-08 00:16:00 UTC,0.5,15,L
2015-03-08 06:34:00 UTC,4.6,140,H
2015-03-08 12:41:00 UTC,0.8,24,L
2015-03-08 18:41:00 UTC,4.3,131,H
2015-03-09 00:40:00 UTC,0.8,24,L
2015-03-09 07:00:00 UTC,4.6,140,H
2015-03-09 13:20:00 UTC,0.9,27,L
2015-03-09 19:19:00 UTC,3.8,116,H
2015-03-10 01:04:00 UTC,1.2,37,L
2015-03-10 07:30:00 UTC,4.6,140,H
2015-03-10 14:07:00 UTC,1.0,30,L
2015-03-10 20:05:00 UTC,3.3,101,H
2015-03-11 01:29:00 UTC,1.6,49,L
2015-03-11 08:05:00 UTC,4.5,137,H
2015-03-11 15:09:00 UTC,1.1,34,L
2015-03-11 21:11:00 UTC,2.9,88,H
2015-03-12 02:00:00 UTC,2.0,61,L
2015-03-12 08:54:00 UTC,4.4,134,H
2015-03-12 16:35:00 UTC,1.1,34,L
2015-03-12 23:05:00 UTC,2.6,79,H
2015-03-13 02:51:00 UTC,2.4,73,L
2015-03-13 10:05:00 UTC,4.3,131,H
2015-03-13 18:08:00 UTC,0.8,24,L
2015-03-14 01:12:00 UTC,2.8,85,H
2015-03-14 04:44:00 UTC,2.7,82,L
2015-03-14 11:35:00 UTC,4.5,137,H
2015-03-14 19:19:00 UTC,0.4,12,L
2015-03-15 02:11:00 UTC,3.2,98,H
2015-03-15 06:36:00 UTC,2.5,76,L
2015-03-15 12:54:00 UTC,4.8,146,H
2015-03-15 20:11:00 UTC,-0.1,-3,L
2015-03-16 02:48:00 UTC,3.7,113,H
2015-03-16 07:48:00 UTC,2.0,61,L
2015-03-16 13:57:00 UTC,5.2,158,H
2015-03-16 20:54:00 UTC,-0.6,-18,L
2015-03-17 03:22:00 UTC,4.2,128,H
2015-03-17 08:43:00 UTC,1.4,43,L
2015-03-17 14:51:00 UTC,5.6,171,H
2015-03-17 21:34:00 UTC,-0.9,-27,L
2015-03-18 03:55:00 UTC,4.7,143,H
2015-03-18 09:31:00 UTC,0.7,21,L
2015-03-18 15:41:00 UTC,5.8,177,H
2015-03-18 22:12:00 UTC,-1.0,-30,L
2015-03-19 04:29:00 UTC,5.1,155,H
2015-03-19 10:18:00 UTC,0.2,6,L
2015-03-19 16:28:00 UTC,5.9,180,H
2015-03-19 22:49:00 UTC,-0.9,-27,L
2015-03-20 05:04:00 UTC,5.5,168,H
2015-03-20 11:05:00 UTC,-0.3,-9,L
2015-03-20 17:16:00 UTC,5.7,174,H
2015-03-20 23:27:00 UTC,-0.6,-18,L
2015-03-21 05:41:00 UTC,5.7,174,H
2015-03-21 11:53:00 UTC,-0.5,-15,L
2015-03-21 18:04:00 UTC,5.3,162,H
2015-03-22 00:04:00 UTC,-0.2,-6,L
2015-03-22 06:19:00 UTC,5.8,177,H
2015-03-22 12:42:00 UTC,-0.5,-15,L
2015-03-22 18:54:00 UTC,4.8,146,H
2015-03-23 00:43:00 UTC,0.4,12,L
2015-03-23 07:00:00 UTC,5.7,174,H
2015-03-23 13:36:00 UTC,-0.4,-12,L
2015-03-23 19:50:00 UTC,4.2,128,H
2015-03-24 01:23:00 UTC,1.1,34,L
2015-03-24 07:44:00 UTC,5.4,165,H
2015-03-24 14:36:00 UTC,-0.1,-3,L
2015-03-24 20:57:00 UTC,3.6,110,H
2015-03-25 02:09:00 UTC,1.7,52,L
2015-03-25 08:34:00 UTC,5.0,152,H
2015-03-25 15:48:00 UTC,0.3,9,L
2015-03-25 22:28:00 UTC,3.2,98,H
2015-03-26 03:10:00 UTC,2.3,70,L
2015-03-26 09:38:00 UTC,4.6,140,H
2015-03-26 17:15:00 UTC,0.5,15,L
2015-03-27 00:22:00 UTC,3.2,98,H
2015-03-27 04:46:00 UTC,2.6,79,L
2015-03-27 11:01:00 UTC,4.3,131,H
2015-03-27 18:40:00 UTC,0.4,12,L
2015-03-28 01:47:00 UTC,3.4,104,H
2015-03-28 06:35:00 UTC,2.6,79,L
2015-03-28 12:29:00 UTC,4.2,128,H
2015-03-28 19:45:00 UTC,0.3,9,L
2015-03-29 02:37:00 UTC,3.7,113,H
2015-03-29 07:49:00 UTC,2.2,67,L
2015-03-29 13:38:00 UTC,4.3,131,H
2015-03-29 20:32:00 UTC,0.2,6,L
2015-03-30 03:11:00 UTC,4.0,122,H
2015-03-30 08:38:00 UTC,1.8,55,L
2015-03-30 14:30:00 UTC,4.5,137,H
2015-03-30 21:09:00 UTC,0.2,6,L
2015-03-31 03:37:00 UTC,4.2,128,H
2015-03-31 09:16:00 UTC,1.4,43,L
2015-03-31 15:11:00 UTC,4.6,140,H
2015-03-31 21:38:00 UTC,0.2,6,L
2015-04-01 04:00:00 UTC,4.4,134,H
2015-04-01 09:48:00 UTC,1.1,34,L
2015-04-01 15:47:00 UTC,4.7,143,H
2015-04-01 22:04:00 UTC,0.3,9,L
2015-04-02 04:21:00 UTC,4.6,140,H
2015-04-02 10:19:00 UTC,0.7,21,L
2015-04-02 16:20:00 UTC,4.7,143,H
2015-04-02 22:28:00 UTC,0.4,12,L
2015-04-03 04:42:00 UTC,4.8,146,H
2015-04-03 10:49:00 UTC,0.5,15,L
2015-04-03 16:52:00 UTC,4.6,140,H
2015-04-03 22:51:00 UTC,0.5,15,L
2015-04-04 05:04:00 UTC,5.0,152,H
2015-04-04 11:19:00 UTC,0.3,9,L
2015-04-04 17:25:00 UTC,4.5,137,H
2015-04-04 23:14:00 UTC,0.7,21,L
2015-04-05 05:27:00 UTC,5.1,155,H
2015-04-05 11:52:00 UTC,0.1,3,L
2015-04-05 17:59:00 UTC,4.2,128,H
2015-04-05 23:38:00 UTC,1.0,30,L
2015-04-06 05:52:00 UTC,5.1,155,H
2015-04-06 12:27:00 UTC,0.1,3,L
2015-04-06 18:36:00 UTC,4.0,122,H
2015-04-07 00:03:00 UTC,1.3,40,L
2015-04-07 06:19:00 UTC,5.1,155,H
2015-04-07 13:06:00 UTC,0.1,3,L
2015-04-07 19:19:00 UTC,3.6,110,H
2015-04-08 00:29:00 UTC,1.7,52,L
2015-04-08 06:50:00 UTC,5.0,152,H
2015-04-08 13:51:00 UTC,0.3,9,L
2015-04-08 20:11:00 UTC,3.3,101,H
2015-04-09 00:59:00 UTC,2.0,61,L
2015-04-09 07:26:00 UTC,4.9,149,H
2015-04-09 14:48:00 UTC,0.4,12,L
2015-04-09 21:22:00 UTC,3.0,91,H
2015-04-10 01:38:00 UTC,2.4,73,L
2015-04-10 08:14:00 UTC,4.6,140,H
2015-04-10 15:59:00 UTC,0.5,15,L
2015-04-10 23:03:00 UTC,3.0,91,H
2015-04-11 02:45:00 UTC,2.7,82,L
2015-04-11 09:24:00 UTC,4.4,134,H
2015-04-11 17:20:00 UTC,0.4,12,L
2015-04-12 00:36:00 UTC,3.2,98,H
2015-04-12 04:46:00 UTC,2.8,85,L
2015-04-12 10:57:00 UTC,4.3,131,H
2015-04-12 18:32:00 UTC,0.2,6,L
2015-04-13 01:31:00 UTC,3.6,110,H
2015-04-13 06:32:00 UTC,2.4,73,L
2015-04-13 12:27:00 UTC,4.5,137,H
2015-04-13 19:29:00 UTC,0.0,0,L
2015-04-14 02:10:00 UTC,4.1,125,H
2015-04-14 07:42:00 UTC,1.8,55,L
2015-04-14 13:38:00 UTC,4.7,143,H
2015-04-14 20:16:00 UTC,-0.2,-6,L
2015-04-15 02:46:00 UTC,4.7,143,H
2015-04-15 08:37:00 UTC,1.0,30,L
2015-04-15 14:38:00 UTC,5.0,152,H
2015-04-15 20:58:00 UTC,-0.3,-9,L
2015-04-16 03:21:00 UTC,5.2,158,H
2015-04-16 09:26:00 UTC,0.2,6,L
2015-04-16 15:31:00 UTC,5.1,155,H
2015-04-16 21:38:00 UTC,-0.3,-9,L
2015-04-17 03:56:00 UTC,5.7,174,H
2015-04-17 10:12:00 UTC,-0.4,-12,L
2015-04-17 16:22:00 UTC,5.1,155,H
2015-04-17 22:17:00 UTC,-0.1,-3,L
2015-04-18 04:32:00 UTC,6.0,183,H
2015-04-18 10:58:00 UTC,-0.9,-27,L
2015-04-18 17:11:00 UTC,5.0,152,H
2015-04-18 22:55:00 UTC,0.2,6,L
2015-04-19 05:09:00 UTC,6.2,189,H
2015-04-19 11:44:00 UTC,-1.1,-34,L
2015-04-19 18:01:00 UTC,4.7,143,H
2015-04-19 23:33:00 UTC,0.7,21,L
2015-04-20 05:47:00 UTC,6.2,189,H
2015-04-20 12:31:00 UTC,-1.1,-34,L
2015-04-20 18:52:00 UTC,4.3,131,H
2015-04-21 00:13:00 UTC,1.2,37,L
2015-04-21 06:26:00 UTC,6.0,183,H
2015-04-21 13:21:00 UTC,-0.8,-24,L
2015-04-21 19:48:00 UTC,3.9,119,H
2015-04-22 00:55:00 UTC,1.7,52,L
2015-04-22 07:08:00 UTC,5.6,171,H
2015-04-22 14:15:00 UTC,-0.5,-15,L
2015-04-22 20:54:00 UTC,3.6,110,H
2015-04-23 01:42:00 UTC,2.2,67,L
2015-04-23 07:55:00 UTC,5.1,155,H
2015-04-23 15:16:00 UTC,-0.1,-3,L
2015-04-23 22:16:00 UTC,3.4,104,H
2015-04-24 02:45:00 UTC,2.6,79,L
2015-04-24 08:51:00 UTC,4.5,137,H
2015-04-24 16:27:00 UTC,0.3,9,L
2015-04-24 23:49:00 UTC,3.4,104,H
2015-04-25 04:21:00 UTC,2.8,85,L
2015-04-25 10:06:00 UTC,4.1,125,H
2015-04-25 17:41:00 UTC,0.5,15,L
2015-04-26 01:03:00 UTC,3.7,113,H
2015-04-26 06:11:00 UTC,2.7,82,L
2015-04-26 11:36:00 UTC,3.8,116,H
2015-04-26 18:46:00 UTC,0.6,18,L
2015-04-27 01:51:00 UTC,3.9,119,H
2015-04-27 07:27:00 UTC,2.3,70,L
2015-04-27 12:56:00 UTC,3.8,116,H
2015-04-27 19:37:00 UTC,0.7,21,L
2015-04-28 02:25:00 UTC,4.2,128,H
2015-04-28 08:18:00 UTC,1.8,55,L
2015-04-28 13:57:00 UTC,3.9,119,H
2015-04-28 20:16:00 UTC,0.7,21,L
2015-04-29 02:52:00 UTC,4.5,137,H
2015-04-29 08:57:00 UTC,1.3,40,L
2015-04-29 14:45:00 UTC,4.0,122,H
2015-04-29 20:48:00 UTC,0.8,24,L
2015-04-30 03:15:00 UTC,4.7,143,H
2015-04-30 09:31:00 UTC,0.9,27,L
2015-04-30 15:26:00 UTC,4.0,122,H
2015-04-30 21:17:00 UTC,0.9,27,L
2015-05-01 03:38:00 UTC,5.0,152,H
2015-05-01 10:02:00 UTC,0.5,15,L
2015-05-01 16:04:00 UTC,4.1,125,H
2015-05-01 21:43:00 UTC,1.0,30,L
2015-05-02 04:01:00 UTC,5.2,158,H
2015-05-02 10:33:00 UTC,0.1,3,L
2015-05-02 16:40:00 UTC,4.1,125,H
2015-05-02 22:09:00 UTC,1.2,37,L
2015-05-03 04:25:00 UTC,5.4,165,H
2015-05-03 11:06:00 UTC,-0.2,-6,L
2015-05-03 17:17:00 UTC,4.0,122,H
2015-05-03 22:36:00 UTC,1.3,40,L
2015-05-04 04:51:00 UTC,5.5,168,H
2015-05-04 11:39:00 UTC,-0.4,-12,L
2015-05-04 17:55:00 UTC,3.9,119,H
2015-05-04 23:04:00 UTC,1.5,46,L
2015-05-05 05:19:00 UTC,5.6,171,H
2015-05-05 12:16:00 UTC,-0.5,-15,L
2015-05-05 18:36:00 UTC,3.8,116,H
2015-05-05 23:34:00 UTC,1.8,55,L
2015-05-06 05:50:00 UTC,5.6,171,H
2015-05-06 12:56:00 UTC,-0.5,-15,L
2015-05-06 19:23:00 UTC,3.6,110,H
2015-05-07 00:07:00 UTC,2.1,64,L
2015-05-07 06:25:00 UTC,5.5,168,H
2015-05-07 13:41:00 UTC,-0.4,-12,L
2015-05-07 20:18:00 UTC,3.4,104,H
2015-05-08 00:46:00 UTC,2.3,70,L
2015-05-08 07:06:00 UTC,5.3,162,H
2015-05-08 14:33:00 UTC,-0.2,-6,L
2015-05-08 21:25:00 UTC,3.4,104,H
2015-05-09 01:39:00 UTC,2.6,79,L
2015-05-09 07:56:00 UTC,4.9,149,H
2015-05-09 15:33:00 UTC,-0.1,-3,L
2015-05-09 22:41:00 UTC,3.5,107,H
2015-05-10 03:00:00 UTC,2.8,85,L
2015-05-10 09:03:00 UTC,4.6,140,H
2015-05-10 16:39:00 UTC,0.1,3,L
2015-05-10 23:51:00 UTC,3.8,116,H
2015-05-11 04:48:00 UTC,2.7,82,L
2015-05-11 10:31:00 UTC,4.3,131,H
2015-05-11 17:44:00 UTC,0.2,6,L
2015-05-12 00:46:00 UTC,4.2,128,H
2015-05-12 06:24:00 UTC,2.2,67,L
2015-05-12 12:02:00 UTC,4.1,125,H
2015-05-12 18:43:00 UTC,0.2,6,L
2015-05-13 01:30:00 UTC,4.7,143,H
2015-05-13 07:35:00 UTC,1.5,46,L
2015-05-13 13:22:00 UTC,4.2,128,H
2015-05-13 19:35:00 UTC,0.3,9,L
2015-05-14 02:10:00 UTC,5.2,158,H
2015-05-14 08:32:00 UTC,0.7,21,L
2015-05-14 14:28:00 UTC,4.3,131,H
2015-05-14 20:21:00 UTC,0.4,12,L
2015-05-15 02:48:00 UTC,5.7,174,H
2015-05-15 09:21:00 UTC,-0.1,-3,L
2015-05-15 15:26:00 UTC,4.4,134,H
2015-05-15 21:04:00 UTC,0.6,18,L
2015-05-16 03:26:00 UTC,6.1,186,H
2015-05-16 10:08:00 UTC,-0.7,-21,L
2015-05-16 16:20:00 UTC,4.4,134,H
2015-05-16 21:46:00 UTC,0.8,24,L
2015-05-17 04:04:00 UTC,6.4,195,H
2015-05-17 10:53:00 UTC,-1.1,-34,L
2015-05-17 17:10:00 UTC,4.4,134,H
2015-05-17 22:26:00 UTC,1.1,34,L
2015-05-18 04:42:00 UTC,6.5,198,H
2015-05-18 11:37:00 UTC,-1.3,-40,L
2015-05-18 18:00:00 UTC,4.2,128,H
2015-05-18 23:07:00 UTC,1.4,43,L
2015-05-19 05:21:00 UTC,6.4,195,H
2015-05-19 12:21:00 UTC,-1.2,-37,L
2015-05-19 18:50:00 UTC,4.1,125,H
2015-05-19 23:48:00 UTC,1.7,52,L
2015-05-20 06:00:00 UTC,6.1,186,H
2015-05-20 13:06:00 UTC,-1.0,-30,L
2015-05-20 19:43:00 UTC,3.9,119,H
2015-05-21 00:31:00 UTC,2.1,64,L
2015-05-21 06:40:00 UTC,5.7,174,H
2015-05-21 13:53:00 UTC,-0.7,-21,L
2015-05-21 20:41:00 UTC,3.7,113,H
2015-05-22 01:20:00 UTC,2.5,76,L
2015-05-22 07:23:00 UTC,5.2,158,H
2015-05-22 14:43:00 UTC,-0.2,-6,L
