time,feet,centimeters,tide
2015-08-08 00:33:00 UTC,0.2,6,L
2015-08-08 13:01:00 UTC,1.7,52,H
2015-08-09 01:37:00 UTC,0.1,3,L
2015-08-09 13:58:00 UTC,1.8,55,H
2015-08-10 02:33:00 UTC,0.0,0,L
2015-08-10 14:56:00 UTC,1.8,55,H
2015-08-11 03:23:00 UTC,0.0,0,L
2015-08-11 15:51:00 UTC,1.8,55,H
2015-08-12 04:04:00 UTC,0.0,0,L
2015-08-12 16:40:00 UTC,1.8,55,H
2015-08-13 04:36:00 UTC,0.1,3,L
2015-08-13 17:24:00 UTC,1.7,52,H
2015-08-14 04:58:00 UTC,0.2,6,L
2015-08-14 18:03:00 UTC,1.6,49,H
2015-08-15 05:11:00 UTC,0.3,9,L
2015-08-15 18:39:00 UTC,1.5,46,H
2015-08-16 05:14:00 UTC,0.5,15,L
2015-08-16 19:15:00 UTC,1.4,43,H
2015-08-17 05:08:00 UTC,0.6,18,L
2015-08-17 19:54:00 UTC,1.2,37,H
2015-08-18 04:53:00 UTC,0.7,21,L
2015-08-18 10:27:00 UTC,1.0,30,H
2015-08-18 16:28:00 UTC,0.9,27,L
2015-08-18 20:39:00 UTC,1.0,30,H
2015-08-19 04:25:00 UTC,0.8,24,L
2015-08-19 10:13:00 UTC,1.1,34,H
2015-08-19 18:42:00 UTC,0.8,24,L
2015-08-19 21:40:00 UTC,0.9,27,H
2015-08-20 03:32:00 UTC,0.8,24,L
2015-08-20 10:22:00 UTC,1.3,40,H
2015-08-20 21:02:00 UTC,0.7,21,L
2015-08-21 10:48:00 UTC,1.4,43,H
2015-08-21 22:57:00 UTC,0.6,18,L
2015-08-22 11:27:00 UTC,1.5,46,H
2015-08-23 00:05:00 UTC,0.4,12,L
2015-08-23 12:18:00 UTC,1.6,49,H
2015-08-24 00:59:00 UTC,0.3,9,L
2015-08-24 13:17:00 UTC,1.7,52,H
2015-08-25 01:49:00 UTC,0.2,6,L
2015-08-25 14:18:00 UTC,1.8,55,H
2015-08-26 02:34:00 UTC,0.1,3,L
2015-08-26 15:19:00 UTC,1.9,58,H
2015-08-27 03:17:00 UTC,0.1,3,L
2015-08-27 16:20:00 UTC,1.9,58,H
2015-08-28 03:56:00 UTC,0.1,3,L
2015-08-28 17:20:00 UTC,1.9,58,H
2015-08-29 04:32:00 UTC,0.3,9,L
2015-08-29 18:23:00 UTC,1.8,55,H
2015-08-30 04:59:00 UTC,0.5,15,L
2015-08-30 19:31:00 UTC,1.6,49,H
2015-08-31 05:10:00 UTC,0.7,21,L
2015-08-31 09:04:00 UTC,0.9,27,H
2015-08-31 14:18:00 UTC,0.8,24,L
2015-08-31 20:52:00 UTC,1.3,40,H
2015-09-01 04:48:00 UTC,0.9,27,L
2015-09-01 08:27:00 UTC,1.1,34,H
2015-09-01 16:38:00 UTC,0.7,21,L
2015-09-01 22:56:00 UTC,1.1,34,H
2015-09-02 03:20:00 UTC,1.1,34,L
2015-09-02 08:38:00 UTC,1.4,43,H
2015-09-02 18:40:00 UTC,0.6,18,L
2015-09-03 09:12:00 UTC,1.6,49,H
2015-09-03 20:41:00 UTC,0.5,15,L
2015-09-04 10:02:00 UTC,1.7,52,H
2015-09-04 22:30:00 UTC,0.4,12,L
2015-09-05 11:02:00 UTC,1.8,55,H
2015-09-05 23:56:00 UTC,0.3,9,L
2015-09-06 12:10:00 UTC,1.8,55,H
2015-09-07 01:04:00 UTC,0.2,6,L
2015-09-07 13:23:00 UTC,1.8,55,H
2015-09-08 01:57:00 UTC,0.3,9,L
2015-09-08 14:34:00 UTC,1.8,55,H
2015-09-09 02:38:00 UTC,0.3,9,L
2015-09-09 15:37:00 UTC,1.7,52,H
