time,feet,centimeters,tide
2015-01-28 05:41:00 UTC,5.0,152,H
2015-01-28 11:02:00 UTC,2.6,79,L
2015-01-28 17:43:00 UTC,7.6,232,H
2015-01-29 00:57:00 UTC,0.9,27,L
2015-01-29 07:09:00 UTC,4.9,149,H
2015-01-29 12:17:00 UTC,3.1,94,L
2015-01-29 18:46:00 UTC,7.6,232,H
2015-01-30 02:07:00 UTC,0.5,15,L
2015-01-30 08:31:00 UTC,5.1,155,H
2015-01-30 13:32:00 UTC,3.3,101,L
2015-01-30 19:47:00 UTC,7.7,235,H
2015-01-31 03:05:00 UTC,0.0,0,L
2015-01-31 09:35:00 UTC,5.6,171,H
2015-01-31 14:39:00 UTC,3.3,101,L
2015-01-31 20:42:00 UTC,7.8,238,H
2015-02-01 03:52:00 UTC,-0.3,-9,L
2015-02-01 10:20:00 UTC,6.0,183,H
2015-02-01 15:35:00 UTC,3.0,91,L
2015-02-01 21:31:00 UTC,8.0,244,H
2015-02-02 04:31:00 UTC,-0.6,-18,L
2015-02-02 10:55:00 UTC,6.3,192,H
2015-02-02 16:20:00 UTC,2.8,85,L
2015-02-02 22:14:00 UTC,8.1,247,H
2015-02-03 05:05:00 UTC,-0.7,-21,L
2015-02-03 11:28:00 UTC,6.6,201,H
2015-02-03 16:59:00 UTC,2.5,76,L
2015-02-03 22:53:00 UTC,8.0,244,H
2015-02-04 05:37:00 UTC,-0.6,-18,L
2015-02-04 11:59:00 UTC,6.8,207,H
2015-02-04 17:35:00 UTC,2.3,70,L
2015-02-04 23:29:00 UTC,7.9,241,H
2015-02-05 06:07:00 UTC,-0.5,-15,L
2015-02-05 12:30:00 UTC,7.0,213,H
2015-02-05 18:10:00 UTC,2.2,67,L
2015-02-06 00:04:00 UTC,7.7,235,H
2015-02-06 06:36:00 UTC,-0.2,-6,L
2015-02-06 13:00:00 UTC,7.0,213,H
2015-02-06 18:44:00 UTC,2.1,64,L
2015-02-07 00:38:00 UTC,7.3,223,H
2015-02-07 07:04:00 UTC,0.2,6,L
2015-02-07 13:29:00 UTC,7.1,216,H
2015-02-07 19:19:00 UTC,2.0,61,L
2015-02-08 01:12:00 UTC,6.9,210,H
2015-02-08 07:29:00 UTC,0.7,21,L
2015-02-08 13:57:00 UTC,7.0,213,H
2015-02-08 19:55:00 UTC,2.0,61,L
2015-02-09 01:47:00 UTC,6.4,195,H
2015-02-09 07:54:00 UTC,1.2,37,L
2015-02-09 14:24:00 UTC,7.0,213,H
2015-02-09 20:35:00 UTC,2.0,61,L
2015-02-10 02:26:00 UTC,5.9,180,H
2015-02-10 08:18:00 UTC,1.7,52,L
2015-02-10 14:54:00 UTC,7.0,213,H
2015-02-10 21:23:00 UTC,2.0,61,L
2015-02-11 03:15:00 UTC,5.3,162,H
2015-02-11 08:45:00 UTC,2.2,67,L
2015-02-11 15:32:00 UTC,6.9,210,H
2015-02-11 22:28:00 UTC,1.9,58,L
2015-02-12 04:30:00 UTC,4.8,146,H
2015-02-12 09:23:00 UTC,2.8,85,L
2015-02-12 16:24:00 UTC,6.9,210,H
2015-02-12 23:47:00 UTC,1.6,49,L
2015-02-13 06:08:00 UTC,4.6,140,H
2015-02-13 10:29:00 UTC,3.3,101,L
2015-02-13 17:35:00 UTC,7.0,213,H
2015-02-14 01:02:00 UTC,1.1,34,L
2015-02-14 07:32:00 UTC,4.9,149,H
2015-02-14 12:16:00 UTC,3.5,107,L
2015-02-14 18:48:00 UTC,7.3,223,H
2015-02-15 02:07:00 UTC,0.4,12,L
2015-02-15 08:39:00 UTC,5.4,165,H
2015-02-15 13:42:00 UTC,3.4,104,L
2015-02-15 19:55:00 UTC,7.8,238,H
2015-02-16 03:03:00 UTC,-0.3,-9,L
2015-02-16 09:32:00 UTC,6.1,186,H
2015-02-16 14:51:00 UTC,2.9,88,L
2015-02-16 20:56:00 UTC,8.3,253,H
2015-02-17 03:51:00 UTC,-1.0,-30,L
2015-02-17 10:17:00 UTC,6.8,207,H
2015-02-17 15:48:00 UTC,2.2,67,L
2015-02-17 21:50:00 UTC,8.8,268,H
2015-02-18 04:35:00 UTC,-1.4,-43,L
2015-02-18 10:58:00 UTC,7.5,229,H
2015-02-18 16:38:00 UTC,1.5,46,L
2015-02-18 22:41:00 UTC,9.0,274,H
2015-02-19 05:17:00 UTC,-1.5,-46,L
2015-02-19 11:37:00 UTC,8.0,244,H
2015-02-19 17:27:00 UTC,0.9,27,L
2015-02-19 23:30:00 UTC,9.0,274,H
2015-02-20 05:58:00 UTC,-1.3,-40,L
2015-02-20 12:17:00 UTC,8.4,256,H
2015-02-20 18:15:00 UTC,0.4,12,L
2015-02-21 00:19:00 UTC,8.7,265,H
2015-02-21 06:39:00 UTC,-0.9,-27,L
2015-02-21 12:57:00 UTC,8.6,262,H
2015-02-21 19:04:00 UTC,0.2,6,L
2015-02-22 01:10:00 UTC,8.1,247,H
2015-02-22 07:19:00 UTC,-0.2,-6,L
2015-02-22 13:38:00 UTC,8.6,262,H
2015-02-22 19:56:00 UTC,0.2,6,L
2015-02-23 02:01:00 UTC,7.4,226,H
2015-02-23 08:00:00 UTC,0.7,21,L
2015-02-23 14:21:00 UTC,8.4,256,H
2015-02-23 20:50:00 UTC,0.4,12,L
2015-02-24 02:57:00 UTC,6.5,198,H
2015-02-24 08:42:00 UTC,1.5,46,L
2015-02-24 15:06:00 UTC,8.0,244,H
2015-02-24 21:50:00 UTC,0.7,21,L
2015-02-25 04:00:00 UTC,5.7,174,H
2015-02-25 09:29:00 UTC,2.4,73,L
2015-02-25 15:59:00 UTC,7.6,232,H
2015-02-25 23:02:00 UTC,1.0,30,L
2015-02-26 05:19:00 UTC,5.1,155,H
2015-02-26 10:31:00 UTC,3.1,94,L
2015-02-26 17:03:00 UTC,7.2,219,H
2015-02-27 00:22:00 UTC,1.1,34,L
2015-02-27 06:48:00 UTC,4.9,149,H
2015-02-27 11:56:00 UTC,3.6,110,L
2015-02-27 18:15:00 UTC,6.9,210,H
2015-02-28 01:37:00 UTC,0.9,27,L
2015-02-28 08:12:00 UTC,5.2,158,H
2015-02-28 13:20:00 UTC,3.6,110,L
2015-02-28 19:24:00 UTC,6.9,210,H
2015-03-01 02:39:00 UTC,0.7,21,L
2015-03-01 09:14:00 UTC,5.6,171,H
2015-03-01 14:31:00 UTC,3.3,101,L
2015-03-01 20:25:00 UTC,7.1,216,H
2015-03-02 03:28:00 UTC,0.4,12,L
2015-03-02 09:53:00 UTC,6.1,186,H
2015-03-02 15:25:00 UTC,2.8,85,L
2015-03-02 21:17:00 UTC,7.3,223,H
2015-03-03 04:06:00 UTC,0.2,6,L
2015-03-03 10:25:00 UTC,6.5,198,H
2015-03-03 16:08:00 UTC,2.4,73,L
2015-03-03 22:02:00 UTC,7.5,229,H
2015-03-04 04:40:00 UTC,0.1,3,L
2015-03-04 10:55:00 UTC,6.8,207,H
2015-03-04 16:44:00 UTC,1.9,58,L
2015-03-04 22:41:00 UTC,7.6,232,H
2015-03-05 05:10:00 UTC,0.1,3,L
2015-03-05 11:24:00 UTC,7.1,216,H
2015-03-05 17:18:00 UTC,1.6,49,L
2015-03-05 23:17:00 UTC,7.6,232,H
2015-03-06 05:39:00 UTC,0.2,6,L
2015-03-06 11:52:00 UTC,7.3,223,H
2015-03-06 17:50:00 UTC,1.3,40,L
2015-03-06 23:52:00 UTC,7.5,229,H
2015-03-07 06:06:00 UTC,0.5,15,L
2015-03-07 12:19:00 UTC,7.4,226,H
2015-03-07 18:22:00 UTC,1.1,34,L
2015-03-08 00:26:00 UTC,7.2,219,H
2015-03-08 06:32:00 UTC,0.8,24,L
2015-03-08 12:45:00 UTC,7.4,226,H
2015-03-08 18:54:00 UTC,1.0,30,L
2015-03-09 01:00:00 UTC,6.9,210,H
2015-03-09 06:57:00 UTC,1.3,40,L
2015-03-09 13:10:00 UTC,7.4,226,H
2015-03-09 19:28:00 UTC,1.0,30,L
2015-03-10 01:35:00 UTC,6.5,198,H
2015-03-10 07:20:00 UTC,1.7,52,L
2015-03-10 13:36:00 UTC,7.4,226,H
2015-03-10 20:04:00 UTC,1.0,30,L
2015-03-11 02:14:00 UTC,6.0,183,H
2015-03-11 07:44:00 UTC,2.1,64,L
2015-03-11 14:04:00 UTC,7.3,223,H
2015-03-11 20:46:00 UTC,1.1,34,L
2015-03-12 03:01:00 UTC,5.6,171,H
2015-03-12 08:13:00 UTC,2.6,79,L
2015-03-12 14:40:00 UTC,7.2,219,H
2015-03-12 21:40:00 UTC,1.2,37,L
2015-03-13 04:07:00 UTC,5.1,155,H
2015-03-13 08:53:00 UTC,3.1,94,L
2015-03-13 15:30:00 UTC,7.0,213,H
2015-03-13 22:55:00 UTC,1.2,37,L
2015-03-14 05:37:00 UTC,5.0,152,H
2015-03-14 10:02:00 UTC,3.5,107,L
2015-03-14 16:45:00 UTC,6.8,207,H
2015-03-15 00:17:00 UTC,1.0,30,L
2015-03-15 07:00:00 UTC,5.2,158,H
2015-03-15 12:01:00 UTC,3.6,110,L
2015-03-15 18:17:00 UTC,6.9,210,H
2015-03-16 01:28:00 UTC,0.6,18,L
2015-03-16 08:06:00 UTC,5.8,177,H
2015-03-16 13:31:00 UTC,3.2,98,L
2015-03-16 19:35:00 UTC,7.3,223,H
2015-03-17 02:30:00 UTC,0.1,3,L
2015-03-17 08:59:00 UTC,6.5,198,H
2015-03-17 14:40:00 UTC,2.4,73,L
2015-03-17 20:42:00 UTC,7.8,238,H
2015-03-18 03:22:00 UTC,-0.4,-12,L
2015-03-18 09:44:00 UTC,7.3,223,H
2015-03-18 15:37:00 UTC,1.4,43,L
2015-03-18 21:41:00 UTC,8.3,253,H
2015-03-19 04:09:00 UTC,-0.6,-18,L
2015-03-19 10:25:00 UTC,8.0,244,H
2015-03-19 16:27:00 UTC,0.5,15,L
2015-03-19 22:34:00 UTC,8.6,262,H
2015-03-20 04:52:00 UTC,-0.6,-18,L
2015-03-20 11:05:00 UTC,8.5,259,H
2015-03-20 17:14:00 UTC,-0.3,-9,L
2015-03-20 23:23:00 UTC,8.6,262,H
2015-03-21 05:33:00 UTC,-0.3,-9,L
2015-03-21 11:44:00 UTC,8.9,271,H
2015-03-21 18:01:00 UTC,-0.7,-21,L
2015-03-22 00:13:00 UTC,8.3,253,H
2015-03-22 06:13:00 UTC,0.1,3,L
2015-03-22 12:23:00 UTC,9.0,274,H
2015-03-22 18:48:00 UTC,-0.9,-27,L
2015-03-23 01:02:00 UTC,7.9,241,H
2015-03-23 06:54:00 UTC,0.8,24,L
2015-03-23 13:04:00 UTC,8.8,268,H
2015-03-23 19:36:00 UTC,-0.8,-24,L
2015-03-24 01:53:00 UTC,7.2,219,H
2015-03-24 07:35:00 UTC,1.5,46,L
2015-03-24 13:45:00 UTC,8.5,259,H
2015-03-24 20:26:00 UTC,-0.4,-12,L
2015-03-25 02:45:00 UTC,6.5,198,H
2015-03-25 08:17:00 UTC,2.2,67,L
2015-03-25 14:29:00 UTC,7.9,241,H
2015-03-25 21:19:00 UTC,0.2,6,L
2015-03-26 03:44:00 UTC,5.8,177,H
2015-03-26 09:05:00 UTC,2.9,88,L
2015-03-26 15:18:00 UTC,7.3,223,H
2015-03-26 22:22:00 UTC,0.8,24,L
2015-03-27 04:56:00 UTC,5.4,165,H
2015-03-27 10:08:00 UTC,3.5,107,L
2015-03-27 16:20:00 UTC,6.7,204,H
2015-03-27 23:37:00 UTC,1.2,37,L
2015-03-28 06:17:00 UTC,5.3,162,H
2015-03-28 11:39:00 UTC,3.8,116,L
2015-03-28 17:39:00 UTC,6.3,192,H
2015-03-29 00:51:00 UTC,1.3,40,L
2015-03-29 07:32:00 UTC,5.5,168,H
2015-03-29 13:08:00 UTC,3.6,110,L
2015-03-29 18:56:00 UTC,6.2,189,H
2015-03-30 01:55:00 UTC,1.3,40,L
2015-03-30 08:29:00 UTC,5.8,177,H
2015-03-30 14:17:00 UTC,3.1,94,L
2015-03-30 20:02:00 UTC,6.3,192,H
2015-03-31 02:47:00 UTC,1.1,34,L
2015-03-31 09:10:00 UTC,6.3,192,H
2015-03-31 15:09:00 UTC,2.5,76,L
2015-03-31 20:58:00 UTC,6.6,201,H
2015-04-01 03:28:00 UTC,1.0,30,L
2015-04-01 09:43:00 UTC,6.7,204,H
2015-04-01 15:49:00 UTC,1.9,58,L
2015-04-01 21:44:00 UTC,6.9,210,H
2015-04-02 04:04:00 UTC,0.9,27,L
2015-04-02 10:14:00 UTC,7.1,216,H
2015-04-02 16:24:00 UTC,1.3,40,L
2015-04-02 22:25:00 UTC,7.1,216,H
2015-04-03 04:35:00 UTC,1.0,30,L
2015-04-03 10:43:00 UTC,7.4,226,H
2015-04-03 16:57:00 UTC,0.8,24,L
2015-04-03 23:02:00 UTC,7.2,219,H
2015-04-04 05:05:00 UTC,1.1,34,L
2015-04-04 11:11:00 UTC,7.6,232,H
2015-04-04 17:29:00 UTC,0.4,12,L
2015-04-04 23:38:00 UTC,7.2,219,H
2015-04-05 05:33:00 UTC,1.3,40,L
2015-04-05 11:38:00 UTC,7.8,238,H
2015-04-05 18:00:00 UTC,0.2,6,L
2015-04-06 00:14:00 UTC,7.0,213,H
2015-04-06 06:00:00 UTC,1.6,49,L
2015-04-06 12:04:00 UTC,7.8,238,H
2015-04-06 18:32:00 UTC,0.1,3,L
2015-04-07 00:50:00 UTC,6.8,207,H
2015-04-07 06:26:00 UTC,2.0,61,L
2015-04-07 12:29:00 UTC,7.8,238,H
2015-04-07 19:05:00 UTC,0.0,0,L
2015-04-08 01:28:00 UTC,6.5,198,H
2015-04-08 06:52:00 UTC,2.3,70,L
2015-04-08 12:56:00 UTC,7.7,235,H
2015-04-08 19:41:00 UTC,0.1,3,L
2015-04-09 02:10:00 UTC,6.2,189,H
2015-04-09 07:20:00 UTC,2.7,82,L
2015-04-09 13:27:00 UTC,7.6,232,H
2015-04-09 20:23:00 UTC,0.2,6,L
2015-04-10 02:58:00 UTC,5.8,177,H
2015-04-10 07:56:00 UTC,3.1,94,L
2015-04-10 14:06:00 UTC,7.3,223,H
2015-04-10 21:14:00 UTC,0.5,15,L
2015-04-11 04:00:00 UTC,5.6,171,H
2015-04-11 08:47:00 UTC,3.4,104,L
2015-04-11 14:59:00 UTC,7.0,213,H
2015-04-11 22:19:00 UTC,0.7,21,L
2015-04-12 05:16:00 UTC,5.6,171,H
2015-04-12 10:12:00 UTC,3.6,110,L
2015-04-12 16:16:00 UTC,6.6,201,H
2015-04-12 23:36:00 UTC,0.8,24,L
2015-04-13 06:28:00 UTC,5.9,180,H
2015-04-13 12:01:00 UTC,3.4,104,L
2015-04-13 17:56:00 UTC,6.5,198,H
2015-04-14 00:49:00 UTC,0.7,21,L
2015-04-14 07:29:00 UTC,6.5,198,H
2015-04-14 13:24:00 UTC,2.7,82,L
2015-04-14 19:20:00 UTC,6.7,204,H
2015-04-15 01:52:00 UTC,0.6,18,L
2015-04-15 08:21:00 UTC,7.1,216,H
2015-04-15 14:30:00 UTC,1.6,49,L
2015-04-15 20:30:00 UTC,7.1,216,H
2015-04-16 02:48:00 UTC,0.5,15,L
2015-04-16 09:08:00 UTC,7.9,241,H
2015-04-16 15:25:00 UTC,0.6,18,L
2015-04-16 21:31:00 UTC,7.6,232,H
2015-04-17 03:38:00 UTC,0.4,12,L
2015-04-17 09:51:00 UTC,8.5,259,H
2015-04-17 16:15:00 UTC,-0.4,-12,L
2015-04-17 22:26:00 UTC,7.9,241,H
2015-04-18 04:23:00 UTC,0.6,18,L
2015-04-18 10:32:00 UTC,9.0,274,H
2015-04-18 17:01:00 UTC,-1.1,-34,L
2015-04-18 23:16:00 UTC,7.9,241,H
2015-04-19 05:06:00 UTC,0.8,24,L
2015-04-19 11:12:00 UTC,9.2,280,H
2015-04-19 17:46:00 UTC,-1.5,-46,L
2015-04-20 00:05:00 UTC,7.8,238,H
2015-04-20 05:47:00 UTC,1.2,37,L
2015-04-20 11:51:00 UTC,9.2,280,H
2015-04-20 18:31:00 UTC,-1.6,-49,L
2015-04-21 00:54:00 UTC,7.5,229,H
2015-04-21 06:29:00 UTC,1.8,55,L
2015-04-21 12:31:00 UTC,8.9,271,H
2015-04-21 19:16:00 UTC,-1.3,-40,L
2015-04-22 01:43:00 UTC,7.0,213,H
2015-04-22 07:11:00 UTC,2.3,70,L
2015-04-22 13:12:00 UTC,8.4,256,H
2015-04-22 20:02:00 UTC,-0.8,-24,L
2015-04-23 02:33:00 UTC,6.5,198,H
2015-04-23 07:56:00 UTC,2.9,88,L
2015-04-23 13:55:00 UTC,7.7,235,H
2015-04-23 20:50:00 UTC,-0.1,-3,L
2015-04-24 03:27:00 UTC,6.1,186,H
2015-04-24 08:46:00 UTC,3.4,104,L
2015-04-24 14:41:00 UTC,7.0,213,H
2015-04-24 21:43:00 UTC,0.5,15,L
2015-04-25 04:29:00 UTC,5.8,177,H
2015-04-25 09:50:00 UTC,3.7,113,L
2015-04-25 15:37:00 UTC,6.3,192,H
2015-04-25 22:45:00 UTC,1.1,34,L
2015-04-26 05:37:00 UTC,5.7,174,H
2015-04-26 11:17:00 UTC,3.8,116,L
2015-04-26 16:54:00 UTC,5.8,177,H
2015-04-26 23:52:00 UTC,1.5,46,L
2015-04-27 06:40:00 UTC,5.9,180,H
2015-04-27 12:43:00 UTC,3.5,107,L
2015-04-27 18:17:00 UTC,5.5,168,H
2015-04-28 00:55:00 UTC,1.7,52,L
2015-04-28 07:32:00 UTC,6.2,189,H
2015-04-28 13:50:00 UTC,2.9,88,L
2015-04-28 19:28:00 UTC,5.6,171,H
2015-04-29 01:49:00 UTC,1.8,55,L
2015-04-29 08:15:00 UTC,6.6,201,H
2015-04-29 14:41:00 UTC,2.2,67,L
2015-04-29 20:29:00 UTC,5.9,180,H
2015-04-30 02:36:00 UTC,1.8,55,L
2015-04-30 08:53:00 UTC,7.0,213,H
2015-04-30 15:23:00 UTC,1.4,43,L
2015-04-30 21:20:00 UTC,6.2,189,H
2015-05-01 03:17:00 UTC,1.8,55,L
2015-05-01 09:28:00 UTC,7.4,226,H
2015-05-01 15:59:00 UTC,0.8,24,L
2015-05-01 22:05:00 UTC,6.5,198,H
2015-05-02 03:54:00 UTC,1.9,58,L
2015-05-02 10:00:00 UTC,7.7,235,H
2015-05-02 16:33:00 UTC,0.2,6,L
2015-05-02 22:45:00 UTC,6.7,204,H
2015-05-03 04:27:00 UTC,2.0,61,L
2015-05-03 10:30:00 UTC,8.0,244,H
2015-05-03 17:06:00 UTC,-0.2,-6,L
2015-05-03 23:24:00 UTC,6.8,207,H
2015-05-04 04:59:00 UTC,2.1,64,L
2015-05-04 10:59:00 UTC,8.1,247,H
2015-05-04 17:39:00 UTC,-0.6,-18,L
2015-05-05 00:02:00 UTC,6.8,207,H
2015-05-05 05:29:00 UTC,2.4,73,L
2015-05-05 11:27:00 UTC,8.1,247,H
2015-05-05 18:13:00 UTC,-0.7,-21,L
2015-05-06 00:41:00 UTC,6.7,204,H
2015-05-06 05:59:00 UTC,2.6,79,L
2015-05-06 11:56:00 UTC,8.1,247,H
2015-05-06 18:48:00 UTC,-0.8,-24,L
2015-05-07 01:23:00 UTC,6.6,201,H
2015-05-07 06:32:00 UTC,2.9,88,L
2015-05-07 12:28:00 UTC,8.0,244,H
2015-05-07 19:27:00 UTC,-0.7,-21,L
2015-05-08 02:06:00 UTC,6.4,195,H
2015-05-08 07:09:00 UTC,3.1,94,L
2015-05-08 13:05:00 UTC,7.8,238,H
2015-05-08 20:09:00 UTC,-0.5,-15,L
2015-05-09 02:55:00 UTC,6.3,192,H
2015-05-09 07:57:00 UTC,3.3,101,L
2015-05-09 13:50:00 UTC,7.4,226,H
2015-05-09 20:57:00 UTC,-0.2,-6,L
2015-05-10 03:50:00 UTC,6.2,189,H
2015-05-10 09:00:00 UTC,3.5,107,L
2015-05-10 14:47:00 UTC,6.9,210,H
2015-05-10 21:54:00 UTC,0.3,9,L
2015-05-11 04:53:00 UTC,6.3,192,H
2015-05-11 10:26:00 UTC,3.4,104,L
2015-05-11 16:05:00 UTC,6.4,195,H
2015-05-11 23:01:00 UTC,0.7,21,L
2015-05-12 05:56:00 UTC,6.7,204,H
2015-05-12 11:58:00 UTC,2.9,88,L
2015-05-12 17:41:00 UTC,6.1,186,H
2015-05-13 00:10:00 UTC,1.0,30,L
2015-05-13 06:53:00 UTC,7.2,219,H
2015-05-13 13:13:00 UTC,2.0,61,L
2015-05-13 19:06:00 UTC,6.1,186,H
2015-05-14 01:13:00 UTC,1.2,37,L
2015-05-14 07:44:00 UTC,7.8,238,H
2015-05-14 14:17:00 UTC,0.9,27,L
2015-05-14 20:19:00 UTC,6.4,195,H
2015-05-15 02:12:00 UTC,1.3,40,L
2015-05-15 08:33:00 UTC,8.4,256,H
2015-05-15 15:13:00 UTC,-0.1,-3,L
2015-05-15 21:22:00 UTC,6.8,207,H
2015-05-16 03:06:00 UTC,1.5,46,L
2015-05-16 09:19:00 UTC,8.8,268,H
2015-05-16 16:02:00 UTC,-1.0,-30,L
2015-05-16 22:18:00 UTC,7.0,213,H
2015-05-17 03:55:00 UTC,1.7,52,L
2015-05-17 10:02:00 UTC,9.2,280,H
2015-05-17 16:48:00 UTC,-1.6,-49,L
2015-05-17 23:09:00 UTC,7.2,219,H
2015-05-18 04:40:00 UTC,1.9,58,L
2015-05-18 10:44:00 UTC,9.2,280,H
2015-05-18 17:32:00 UTC,-1.8,-55,L
2015-05-18 23:57:00 UTC,7.2,219,H
2015-05-19 05:24:00 UTC,2.2,67,L
2015-05-19 11:24:00 UTC,9.1,277,H
2015-05-19 18:15:00 UTC,-1.8,-55,L
2015-05-20 00:44:00 UTC,7.1,216,H
2015-05-20 06:07:00 UTC,2.5,76,L
2015-05-20 12:04:00 UTC,8.7,265,H
2015-05-20 18:58:00 UTC,-1.4,-43,L
2015-05-21 01:31:00 UTC,6.8,207,H
2015-05-21 06:51:00 UTC,2.8,85,L
2015-05-21 12:45:00 UTC,8.2,250,H
2015-05-21 19:40:00 UTC,-0.9,-27,L
2015-05-22 02:18:00 UTC,6.6,201,H
2015-05-22 07:37:00 UTC,3.2,98,L
2015-05-22 13:26:00 UTC,7.5,229,H
2015-05-22 20:23:00 UTC,-0.3,-9,L
2015-05-23 03:05:00 UTC,6.3,192,H
2015-05-23 08:28:00 UTC,3.5,107,L
2015-05-23 14:09:00 UTC,6.9,210,H
2015-05-23 21:07:00 UTC,0.3,9,L
2015-05-24 03:55:00 UTC,6.2,189,H
