time,feet,centimeters,tide
2014-01-13 02:15:00 UTC,0.0,0,L
2014-01-13 08:39:00 UTC,8.3,253,H
2014-01-13 14:00:00 UTC,4.0,122,L
2014-01-13 19:58:00 UTC,10.9,332,H
2014-01-14 02:55:00 UTC,-0.4,-12,L
2014-01-14 09:17:00 UTC,8.8,268,H
2014-01-14 14:44:00 UTC,3.7,113,L
2014-01-14 20:39:00 UTC,11.1,338,H
2014-01-15 03:30:00 UTC,-0.8,-24,L
2014-01-15 09:51:00 UTC,9.2,280,H
2014-01-15 15:23:00 UTC,3.4,104,L
2014-01-15 21:16:00 UTC,11.3,344,H
2014-01-16 04:02:00 UTC,-1.0,-30,L
2014-01-16 10:21:00 UTC,9.5,290,H
2014-01-16 15:59:00 UTC,3.1,94,L
2014-01-16 21:51:00 UTC,11.3,344,H
2014-01-17 04:33:00 UTC,-1.1,-34,L
2014-01-17 10:52:00 UTC,9.8,299,H
2014-01-17 16:34:00 UTC,2.9,88,L
2014-01-17 22:25:00 UTC,11.2,341,H
2014-01-18 05:04:00 UTC,-0.9,-27,L
2014-01-18 11:22:00 UTC,10.0,305,H
2014-01-18 17:10:00 UTC,2.7,82,L
2014-01-18 22:59:00 UTC,10.9,332,H
2014-01-19 05:34:00 UTC,-0.7,-21,L
2014-01-19 11:52:00 UTC,10.1,308,H
2014-01-19 17:46:00 UTC,2.7,82,L
2014-01-19 23:33:00 UTC,10.4,317,H
2014-01-20 06:05:00 UTC,-0.2,-6,L
2014-01-20 12:23:00 UTC,10.1,308,H
2014-01-20 18:24:00 UTC,2.7,82,L
2014-01-21 00:09:00 UTC,9.8,299,H
2014-01-21 06:36:00 UTC,0.4,12,L
2014-01-21 12:56:00 UTC,10.1,308,H
2014-01-21 19:06:00 UTC,2.7,82,L
2014-01-22 00:49:00 UTC,9.1,277,H
2014-01-22 07:09:00 UTC,1.2,37,L
2014-01-22 13:33:00 UTC,10.0,305,H
2014-01-22 19:54:00 UTC,2.7,82,L
2014-01-23 01:37:00 UTC,8.2,250,H
2014-01-23 07:46:00 UTC,2.0,61,L
2014-01-23 14:15:00 UTC,10.0,305,H
2014-01-23 20:52:00 UTC,2.6,79,L
2014-01-24 02:40:00 UTC,7.5,229,H
2014-01-24 08:31:00 UTC,2.9,88,L
2014-01-24 15:07:00 UTC,10.0,305,H
2014-01-24 22:05:00 UTC,2.3,70,L
2014-01-25 04:05:00 UTC,7.0,213,H
2014-01-25 09:33:00 UTC,3.6,110,L
2014-01-25 16:10:00 UTC,10.2,311,H
2014-01-25 23:23:00 UTC,1.6,49,L
2014-01-26 05:37:00 UTC,7.1,216,H
2014-01-26 10:54:00 UTC,4.1,125,L
2014-01-26 17:19:00 UTC,10.6,323,H
2014-01-27 00:33:00 UTC,0.6,18,L
2014-01-27 06:54:00 UTC,7.7,235,H
2014-01-27 12:13:00 UTC,4.0,122,L
2014-01-27 18:25:00 UTC,11.2,341,H
2014-01-28 01:32:00 UTC,-0.6,-18,L
2014-01-28 07:55:00 UTC,8.6,262,H
2014-01-28 13:20:00 UTC,3.4,104,L
2014-01-28 19:25:00 UTC,12.0,366,H
2014-01-29 02:23:00 UTC,-1.7,-52,L
2014-01-29 08:45:00 UTC,9.6,293,H
2014-01-29 14:19:00 UTC,2.6,79,L
2014-01-29 20:20:00 UTC,12.6,384,H
2014-01-30 03:10:00 UTC,-2.4,-73,L
2014-01-30 09:30:00 UTC,10.6,323,H
2014-01-30 15:12:00 UTC,1.8,55,L
2014-01-30 21:11:00 UTC,13.1,399,H
2014-01-31 03:54:00 UTC,-2.9,-88,L
2014-01-31 10:12:00 UTC,11.3,344,H
2014-01-31 16:02:00 UTC,1.1,34,L
2014-01-31 22:00:00 UTC,13.2,402,H
2014-02-01 04:37:00 UTC,-2.8,-85,L
2014-02-01 10:53:00 UTC,11.8,360,H
2014-02-01 16:51:00 UTC,0.6,18,L
2014-02-01 22:47:00 UTC,12.8,390,H
2014-02-02 05:18:00 UTC,-2.4,-73,L
2014-02-02 11:34:00 UTC,12.0,366,H
2014-02-02 17:39:00 UTC,0.4,12,L
2014-02-02 23:34:00 UTC,12.0,366,H
2014-02-03 06:00:00 UTC,-1.5,-46,L
2014-02-03 12:16:00 UTC,12.0,366,H
2014-02-03 18:29:00 UTC,0.5,15,L
2014-02-04 00:23:00 UTC,11.0,335,H
2014-02-04 06:41:00 UTC,-0.4,-12,L
2014-02-04 12:59:00 UTC,11.6,354,H
2014-02-04 19:21:00 UTC,0.8,24,L
2014-02-05 01:15:00 UTC,9.7,296,H
2014-02-05 07:23:00 UTC,0.9,27,L
2014-02-05 13:45:00 UTC,11.1,338,H
2014-02-05 20:17:00 UTC,1.3,40,L
2014-02-06 02:12:00 UTC,8.5,259,H
2014-02-06 08:08:00 UTC,2.2,67,L
2014-02-06 14:35:00 UTC,10.5,320,H
2014-02-06 21:21:00 UTC,1.8,55,L
2014-02-07 03:22:00 UTC,7.5,229,H
2014-02-07 09:01:00 UTC,3.4,104,L
2014-02-07 15:33:00 UTC,9.9,302,H
2014-02-07 22:38:00 UTC,2.0,61,L
2014-02-08 04:50:00 UTC,6.9,210,H
2014-02-08 10:11:00 UTC,4.3,131,L
2014-02-08 16:40:00 UTC,9.6,293,H
2014-02-08 23:56:00 UTC,1.8,55,L
2014-02-09 06:21:00 UTC,7.0,213,H
2014-02-09 11:35:00 UTC,4.7,143,L
2014-02-09 17:48:00 UTC,9.6,293,H
2014-02-10 01:01:00 UTC,1.4,43,L
2014-02-10 07:30:00 UTC,7.5,229,H
2014-02-10 12:47:00 UTC,4.5,137,L
2014-02-10 18:48:00 UTC,9.8,299,H
2014-02-11 01:52:00 UTC,0.8,24,L
2014-02-11 08:18:00 UTC,8.1,247,H
2014-02-11 13:42:00 UTC,4.1,125,L
2014-02-11 19:39:00 UTC,10.2,311,H
2014-02-12 02:32:00 UTC,0.3,9,L
2014-02-12 08:53:00 UTC,8.7,265,H
2014-02-12 14:27:00 UTC,3.5,107,L
2014-02-12 20:22:00 UTC,10.6,323,H
2014-02-13 03:07:00 UTC,-0.1,-3,L
2014-02-13 09:24:00 UTC,9.2,280,H
2014-02-13 15:06:00 UTC,2.9,88,L
2014-02-13 21:00:00 UTC,11.0,335,H
2014-02-14 03:39:00 UTC,-0.4,-12,L
2014-02-14 09:53:00 UTC,9.7,296,H
2014-02-14 15:41:00 UTC,2.4,73,L
2014-02-14 21:36:00 UTC,11.1,338,H
2014-02-15 04:09:00 UTC,-0.6,-18,L
2014-02-15 10:21:00 UTC,10.2,311,H
2014-02-15 16:15:00 UTC,2.0,61,L
2014-02-15 22:10:00 UTC,11.1,338,H
2014-02-16 04:38:00 UTC,-0.5,-15,L
2014-02-16 10:49:00 UTC,10.5,320,H
2014-02-16 16:49:00 UTC,1.7,52,L
2014-02-16 22:44:00 UTC,11.0,335,H
2014-02-17 05:07:00 UTC,-0.3,-9,L
2014-02-17 11:18:00 UTC,10.7,326,H
2014-02-17 17:23:00 UTC,1.5,46,L
2014-02-17 23:18:00 UTC,10.6,323,H
2014-02-18 05:36:00 UTC,0.2,6,L
2014-02-18 11:47:00 UTC,10.8,329,H
2014-02-18 17:59:00 UTC,1.4,43,L
2014-02-18 23:54:00 UTC,10.1,308,H
2014-02-19 06:06:00 UTC,0.8,24,L
2014-02-19 12:18:00 UTC,10.8,329,H
2014-02-19 18:38:00 UTC,1.4,43,L
2014-02-20 00:33:00 UTC,9.4,287,H
2014-02-20 06:39:00 UTC,1.5,46,L
2014-02-20 12:53:00 UTC,10.7,326,H
2014-02-20 19:23:00 UTC,1.4,43,L
2014-02-21 01:20:00 UTC,8.6,262,H
2014-02-21 07:15:00 UTC,2.3,70,L
2014-02-21 13:34:00 UTC,10.5,320,H
2014-02-21 20:17:00 UTC,1.6,49,L
2014-02-22 02:20:00 UTC,7.8,238,H
2014-02-22 08:01:00 UTC,3.2,98,L
2014-02-22 14:26:00 UTC,10.2,311,H
2014-02-22 21:25:00 UTC,1.7,52,L
2014-02-23 03:40:00 UTC,7.2,219,H
2014-02-23 09:04:00 UTC,3.9,119,L
2014-02-23 15:33:00 UTC,10.1,308,H
2014-02-23 22:47:00 UTC,1.4,43,L
2014-02-24 05:12:00 UTC,7.3,223,H
2014-02-24 10:31:00 UTC,4.3,131,L
2014-02-24 16:51:00 UTC,10.2,311,H
2014-02-25 00:05:00 UTC,0.7,21,L
2014-02-25 06:31:00 UTC,7.9,241,H
2014-02-25 12:00:00 UTC,4.0,122,L
2014-02-25 18:06:00 UTC,10.7,326,H
2014-02-26 01:09:00 UTC,-0.2,-6,L
2014-02-26 07:32:00 UTC,8.9,271,H
2014-02-26 13:11:00 UTC,3.1,94,L
2014-02-26 19:12:00 UTC,11.4,347,H
2014-02-27 02:02:00 UTC,-1.0,-30,L
2014-02-27 08:22:00 UTC,9.9,302,H
2014-02-27 14:09:00 UTC,2.1,64,L
2014-02-27 20:09:00 UTC,12.0,366,H
2014-02-28 02:50:00 UTC,-1.6,-49,L
2014-02-28 09:05:00 UTC,10.9,332,H
2014-02-28 15:01:00 UTC,1.0,30,L
2014-02-28 21:01:00 UTC,12.5,381,H
2014-03-01 03:33:00 UTC,-1.8,-55,L
2014-03-01 09:46:00 UTC,11.7,357,H
2014-03-01 15:49:00 UTC,0.1,3,L
2014-03-01 21:50:00 UTC,12.6,384,H
2014-03-02 04:14:00 UTC,-1.7,-52,L
2014-03-02 10:25:00 UTC,12.2,372,H
2014-03-02 16:35:00 UTC,-0.4,-12,L
2014-03-02 22:36:00 UTC,12.3,375,H
2014-03-03 04:55:00 UTC,-1.2,-37,L
2014-03-03 11:04:00 UTC,12.3,375,H
2014-03-03 17:20:00 UTC,-0.6,-18,L
2014-03-03 23:22:00 UTC,11.6,354,H
2014-03-04 05:34:00 UTC,-0.4,-12,L
2014-03-04 11:43:00 UTC,12.2,372,H
2014-03-04 18:06:00 UTC,-0.5,-15,L
2014-03-05 00:08:00 UTC,10.7,326,H
2014-03-05 06:13:00 UTC,0.6,18,L
2014-03-05 12:23:00 UTC,11.7,357,H
2014-03-05 18:53:00 UTC,0.0,0,L
2014-03-06 00:55:00 UTC,9.7,296,H
2014-03-06 06:53:00 UTC,1.8,55,L
2014-03-06 13:04:00 UTC,11.0,335,H
2014-03-06 19:42:00 UTC,0.7,21,L
2014-03-07 01:48:00 UTC,8.6,262,H
2014-03-07 07:36:00 UTC,2.9,88,L
2014-03-07 13:50:00 UTC,10.2,311,H
2014-03-07 20:38:00 UTC,1.4,43,L
2014-03-08 02:51:00 UTC,7.6,232,H
2014-03-08 08:26:00 UTC,3.9,119,L
2014-03-08 14:44:00 UTC,9.5,290,H
2014-03-08 21:46:00 UTC,2.0,61,L
2014-03-09 04:10:00 UTC,7.1,216,H
2014-03-09 09:34:00 UTC,4.7,143,L
2014-03-09 15:53:00 UTC,9.0,274,H
2014-03-09 23:05:00 UTC,2.2,67,L
2014-03-10 05:40:00 UTC,7.1,216,H
2014-03-10 11:03:00 UTC,4.9,149,L
2014-03-10 17:09:00 UTC,8.8,268,H
2014-03-11 00:17:00 UTC,2.0,61,L
2014-03-11 06:50:00 UTC,7.5,229,H
2014-03-11 12:21:00 UTC,4.5,137,L
2014-03-11 18:18:00 UTC,9.1,277,H
2014-03-12 01:13:00 UTC,1.6,49,L
2014-03-12 07:38:00 UTC,8.1,247,H
2014-03-12 13:19:00 UTC,3.9,119,L
2014-03-12 19:13:00 UTC,9.5,290,H
2014-03-13 01:56:00 UTC,1.1,34,L
2014-03-13 08:14:00 UTC,8.8,268,H
2014-03-13 14:04:00 UTC,3.1,94,L
2014-03-13 20:00:00 UTC,10.0,305,H
2014-03-14 02:32:00 UTC,0.7,21,L
2014-03-14 08:46:00 UTC,9.4,287,H
2014-03-14 14:43:00 UTC,2.3,70,L
2014-03-14 20:40:00 UTC,10.4,317,H
2014-03-15 03:05:00 UTC,0.4,12,L
2014-03-15 09:15:00 UTC,10.0,305,H
2014-03-15 15:18:00 UTC,1.6,49,L
2014-03-15 21:17:00 UTC,10.7,326,H
2014-03-16 03:37:00 UTC,0.3,9,L
2014-03-16 09:44:00 UTC,10.5,320,H
2014-03-16 15:52:00 UTC,1.0,30,L
2014-03-16 21:53:00 UTC,10.8,329,H
2014-03-17 04:07:00 UTC,0.3,9,L
2014-03-17 10:12:00 UTC,10.9,332,H
2014-03-17 16:26:00 UTC,0.5,15,L
2014-03-17 22:28:00 UTC,10.8,329,H
2014-03-18 04:37:00 UTC,0.5,15,L
2014-03-18 10:41:00 UTC,11.2,341,H
2014-03-18 17:00:00 UTC,0.2,6,L
2014-03-18 23:04:00 UTC,10.5,320,H
2014-03-19 05:08:00 UTC,0.9,27,L
2014-03-19 11:12:00 UTC,11.3,344,H
2014-03-19 17:37:00 UTC,0.0,0,L
2014-03-19 23:42:00 UTC,10.1,308,H
2014-03-20 05:41:00 UTC,1.5,46,L
2014-03-20 11:45:00 UTC,11.3,344,H
2014-03-20 18:17:00 UTC,0.0,0,L
2014-03-21 00:25:00 UTC,9.5,290,H
2014-03-21 06:17:00 UTC,2.1,64,L
2014-03-21 12:22:00 UTC,11.1,338,H
2014-03-21 19:02:00 UTC,0.2,6,L
2014-03-22 01:14:00 UTC,8.9,271,H
2014-03-22 06:58:00 UTC,2.8,85,L
2014-03-22 13:06:00 UTC,10.8,329,H
2014-03-22 19:56:00 UTC,0.6,18,L
2014-03-23 02:13:00 UTC,8.2,250,H
2014-03-23 07:49:00 UTC,3.5,107,L
2014-03-23 14:01:00 UTC,10.3,314,H
2014-03-23 21:00:00 UTC,0.9,27,L
2014-03-24 03:28:00 UTC,7.9,241,H
2014-03-24 08:58:00 UTC,4.1,125,L
2014-03-24 15:11:00 UTC,9.9,302,H
2014-03-24 22:17:00 UTC,1.1,34,L
2014-03-25 04:51:00 UTC,8.0,244,H
2014-03-25 10:28:00 UTC,4.2,128,L
2014-03-25 16:33:00 UTC,9.8,299,H
2014-03-25 23:35:00 UTC,0.8,24,L
2014-03-26 06:04:00 UTC,8.6,262,H
2014-03-26 11:54:00 UTC,3.5,107,L
2014-03-26 17:52:00 UTC,10.1,308,H
2014-03-27 00:40:00 UTC,0.4,12,L
2014-03-27 07:03:00 UTC,9.5,290,H
2014-03-27 13:02:00 UTC,2.5,76,L
2014-03-27 19:00:00 UTC,10.6,323,H
2014-03-28 01:35:00 UTC,0.0,0,L
2014-03-28 07:52:00 UTC,10.5,320,H
2014-03-28 13:59:00 UTC,1.3,40,L
2014-03-28 19:59:00 UTC,11.1,338,H
2014-03-29 02:23:00 UTC,-0.3,-9,L
2014-03-29 08:36:00 UTC,11.3,344,H
2014-03-29 14:49:00 UTC,0.1,3,L
2014-03-29 20:51:00 UTC,11.5,351,H
2014-03-30 03:07:00 UTC,-0.4,-12,L
2014-03-30 09:16:00 UTC,11.9,363,H
2014-03-30 15:34:00 UTC,-0.7,-21,L
2014-03-30 21:39:00 UTC,11.6,354,H
2014-03-31 03:49:00 UTC,-0.1,-3,L
2014-03-31 09:55:00 UTC,12.3,375,H
2014-03-31 16:18:00 UTC,-1.2,-37,L
2014-03-31 22:25:00 UTC,11.4,347,H
2014-04-01 04:29:00 UTC,0.4,12,L
2014-04-01 10:33:00 UTC,12.3,375,H
2014-04-01 17:00:00 UTC,-1.3,-40,L
2014-04-01 23:09:00 UTC,11.0,335,H
2014-04-02 05:08:00 UTC,1.0,30,L
2014-04-02 11:10:00 UTC,12.0,366,H
2014-04-02 17:43:00 UTC,-1.1,-34,L
2014-04-02 23:53:00 UTC,10.3,314,H
2014-04-03 05:47:00 UTC,1.8,55,L
2014-04-03 11:48:00 UTC,11.5,351,H
2014-04-03 18:26:00 UTC,-0.5,-15,L
2014-04-04 00:39:00 UTC,9.5,290,H
2014-04-04 06:27:00 UTC,2.7,82,L
2014-04-04 12:28:00 UTC,10.8,329,H
2014-04-04 19:11:00 UTC,0.2,6,L
2014-04-05 01:28:00 UTC,8.7,265,H
2014-04-05 07:10:00 UTC,3.5,107,L
2014-04-05 13:11:00 UTC,10.0,305,H
2014-04-05 20:00:00 UTC,1.0,30,L
2014-04-06 02:23:00 UTC,8.0,244,H
2014-04-06 08:01:00 UTC,4.2,128,L
2014-04-06 14:01:00 UTC,9.2,280,H
2014-04-06 20:57:00 UTC,1.7,52,L
2014-04-07 03:30:00 UTC,7.6,232,H
2014-04-07 09:05:00 UTC,4.7,143,L
2014-04-07 15:05:00 UTC,8.6,262,H
2014-04-07 22:05:00 UTC,2.2,67,L
2014-04-08 04:45:00 UTC,7.5,229,H
2014-04-08 10:28:00 UTC,4.8,146,L
2014-04-08 16:22:00 UTC,8.3,253,H
2014-04-08 23:16:00 UTC,2.4,73,L
2014-04-09 05:51:00 UTC,7.8,238,H
2014-04-09 11:47:00 UTC,4.3,131,L
2014-04-09 17:37:00 UTC,8.4,256,H
2014-04-10 00:16:00 UTC,2.2,67,L
2014-04-10 06:41:00 UTC,8.4,256,H
2014-04-10 12:46:00 UTC,3.6,110,L
2014-04-10 18:38:00 UTC,8.7,265,H
2014-04-11 01:05:00 UTC,1.9,58,L
2014-04-11 07:22:00 UTC,9.0,274,H
2014-04-11 13:33:00 UTC,2.7,82,L
2014-04-11 19:29:00 UTC,9.2,280,H
2014-04-12 01:46:00 UTC,1.7,52,L
2014-04-12 07:57:00 UTC,9.7,296,H
2014-04-12 14:13:00 UTC,1.7,52,L
2014-04-12 20:14:00 UTC,9.7,296,H
2014-04-13 02:23:00 UTC,1.5,46,L
2014-04-13 08:30:00 UTC,10.4,317,H
2014-04-13 14:50:00 UTC,0.9,27,L
2014-04-13 20:55:00 UTC,10.0,305,H
2014-04-14 02:58:00 UTC,1.4,43,L
2014-04-14 09:02:00 UTC,10.9,332,H
2014-04-14 15:26:00 UTC,0.1,3,L
2014-04-14 21:34:00 UTC,10.3,314,H
2014-04-15 03:32:00 UTC,1.4,43,L
2014-04-15 09:34:00 UTC,11.4,347,H
2014-04-15 16:02:00 UTC,-0.5,-15,L
2014-04-15 22:13:00 UTC,10.4,317,H
2014-04-16 04:07:00 UTC,1.6,49,L
2014-04-16 10:07:00 UTC,11.7,357,H
2014-04-16 16:40:00 UTC,-1.0,-30,L
2014-04-16 22:53:00 UTC,10.4,317,H
2014-04-17 04:43:00 UTC,1.8,55,L
2014-04-17 10:41:00 UTC,11.8,360,H
2014-04-17 17:19:00 UTC,-1.2,-37,L
2014-04-17 23:35:00 UTC,10.1,308,H
2014-04-18 05:21:00 UTC,2.2,67,L
2014-04-18 11:19:00 UTC,11.8,360,H
2014-04-18 18:02:00 UTC,-1.1,-34,L
2014-04-19 00:20:00 UTC,9.7,296,H
2014-04-19 06:03:00 UTC,2.7,82,L
2014-04-19 12:01:00 UTC,11.5,351,H
2014-04-19 18:49:00 UTC,-0.8,-24,L
2014-04-20 01:12:00 UTC,9.3,283,H
2014-04-20 06:52:00 UTC,3.2,98,L
2014-04-20 12:50:00 UTC,11.0,335,H
2014-04-20 19:42:00 UTC,-0.3,-9,L
2014-04-21 02:11:00 UTC,9.0,274,H
2014-04-21 07:51:00 UTC,3.7,113,L
2014-04-21 13:48:00 UTC,10.3,314,H
2014-04-21 20:42:00 UTC,0.2,6,L
2014-04-22 03:17:00 UTC,8.8,268,H
2014-04-22 09:03:00 UTC,3.9,119,L
2014-04-22 14:58:00 UTC,9.7,296,H
2014-04-22 21:50:00 UTC,0.7,21,L
2014-04-23 04:28:00 UTC,9.0,274,H
2014-04-23 10:27:00 UTC,3.6,110,L
2014-04-23 16:19:00 UTC,9.3,283,H
2014-04-23 23:01:00 UTC,1.0,30,L
2014-04-24 05:33:00 UTC,9.6,293,H
2014-04-24 11:45:00 UTC,2.8,85,L
2014-04-24 17:38:00 UTC,9.4,287,H
2014-04-25 00:06:00 UTC,1.1,34,L
2014-04-25 06:29:00 UTC,10.3,314,H
2014-04-25 12:50:00 UTC,1.7,52,L
2014-04-25 18:47:00 UTC,9.7,296,H
2014-04-26 01:03:00 UTC,1.1,34,L
2014-04-26 07:18:00 UTC,11.0,335,H
2014-04-26 13:45:00 UTC,0.5,15,L
2014-04-26 19:48:00 UTC,10.0,305,H
2014-04-27 01:53:00 UTC,1.1,34,L
2014-04-27 08:03:00 UTC,11.6,354,H
2014-04-27 14:34:00 UTC,-0.4,-12,L
2014-04-27 20:41:00 UTC,10.3,314,H
2014-04-28 02:39:00 UTC,1.3,40,L
2014-04-28 08:45:00 UTC,12.0,366,H
2014-04-28 15:19:00 UTC,-1.1,-34,L
2014-04-28 21:30:00 UTC,10.5,320,H
2014-04-29 03:22:00 UTC,1.5,46,L
2014-04-29 09:25:00 UTC,12.1,369,H
2014-04-29 16:01:00 UTC,-1.5,-46,L
2014-04-29 22:15:00 UTC,10.5,320,H
2014-04-30 04:03:00 UTC,1.9,58,L
2014-04-30 10:03:00 UTC,12.0,366,H
2014-04-30 16:41:00 UTC,-1.5,-46,L
2014-04-30 22:58:00 UTC,10.2,311,H
2014-05-01 04:43:00 UTC,2.4,73,L
2014-05-01 10:40:00 UTC,11.7,357,H
2014-05-01 17:22:00 UTC,-1.3,-40,L
2014-05-01 23:40:00 UTC,9.9,302,H
2014-05-02 05:24:00 UTC,2.9,88,L
2014-05-02 11:18:00 UTC,11.2,341,H
2014-05-02 18:02:00 UTC,-0.8,-24,L
2014-05-03 00:24:00 UTC,9.4,287,H
2014-05-03 06:05:00 UTC,3.4,104,L
2014-05-03 11:56:00 UTC,10.6,323,H
2014-05-03 18:44:00 UTC,-0.2,-6,L
2014-05-04 01:09:00 UTC,9.0,274,H
2014-05-04 06:49:00 UTC,3.9,119,L
2014-05-04 12:38:00 UTC,9.9,302,H
2014-05-04 19:28:00 UTC,0.5,15,L
2014-05-05 01:58:00 UTC,8.5,259,H
2014-05-05 07:39:00 UTC,4.3,131,L
2014-05-05 13:26:00 UTC,9.2,280,H
2014-05-05 20:16:00 UTC,1.2,37,L
2014-05-06 02:51:00 UTC,8.3,253,H
2014-05-06 08:39:00 UTC,4.5,137,L
2014-05-06 14:22:00 UTC,8.5,259,H
2014-05-06 21:09:00 UTC,1.8,55,L
2014-05-07 03:49:00 UTC,8.3,253,H
2014-05-07 09:49:00 UTC,4.5,137,L
2014-05-07 15:30:00 UTC,8.0,244,H
2014-05-07 22:08:00 UTC,2.3,70,L
2014-05-08 04:47:00 UTC,8.5,259,H
2014-05-08 11:02:00 UTC,4.0,122,L
2014-05-08 16:45:00 UTC,7.8,238,H
2014-05-08 23:08:00 UTC,2.5,76,L
2014-05-09 05:38:00 UTC,8.9,271,H
2014-05-09 12:04:00 UTC,3.3,101,L
2014-05-09 17:53:00 UTC,8.0,244,H
2014-05-10 00:02:00 UTC,2.6,79,L
2014-05-10 06:23:00 UTC,9.4,287,H
2014-05-10 12:55:00 UTC,2.3,70,L
2014-05-10 18:52:00 UTC,8.3,253,H
2014-05-11 00:50:00 UTC,2.6,79,L
2014-05-11 07:03:00 UTC,10.0,305,H
2014-05-11 13:39:00 UTC,1.3,40,L
2014-05-11 19:44:00 UTC,8.8,268,H
2014-05-12 01:34:00 UTC,2.5,76,L
2014-05-12 07:41:00 UTC,10.7,326,H
2014-05-12 14:20:00 UTC,0.3,9,L
2014-05-12 20:31:00 UTC,9.3,283,H
2014-05-13 02:16:00 UTC,2.4,73,L
2014-05-13 08:19:00 UTC,11.3,344,H
2014-05-13 15:00:00 UTC,-0.6,-18,L
2014-05-13 21:15:00 UTC,9.7,296,H
2014-05-14 02:57:00 UTC,2.4,73,L
2014-05-14 08:57:00 UTC,11.8,360,H
2014-05-14 15:40:00 UTC,-1.3,-40,L
2014-05-14 21:58:00 UTC,10.0,305,H
2014-05-15 03:38:00 UTC,2.5,76,L
2014-05-15 09:37:00 UTC,12.1,369,H
2014-05-15 16:22:00 UTC,-1.9,-58,L
2014-05-15 22:42:00 UTC,10.2,311,H
2014-05-16 04:21:00 UTC,2.5,76,L
2014-05-16 10:17:00 UTC,12.3,375,H
2014-05-16 17:04:00 UTC,-2.1,-64,L
2014-05-16 23:27:00 UTC,10.2,311,H
2014-05-17 05:06:00 UTC,2.7,82,L
2014-05-17 11:00:00 UTC,12.2,372,H
2014-05-17 17:50:00 UTC,-2.0,-61,L
2014-05-18 00:15:00 UTC,10.1,308,H
2014-05-18 05:55:00 UTC,2.9,88,L
2014-05-18 11:48:00 UTC,11.8,360,H
2014-05-18 18:38:00 UTC,-1.7,-52,L
2014-05-19 01:06:00 UTC,10.0,305,H
2014-05-19 06:50:00 UTC,3.1,94,L
2014-05-19 12:40:00 UTC,11.2,341,H
2014-05-19 19:29:00 UTC,-1.1,-34,L
2014-05-20 02:00:00 UTC,9.9,302,H
2014-05-20 07:51:00 UTC,3.2,98,L
2014-05-20 13:39:00 UTC,10.3,314,H
2014-05-20 20:23:00 UTC,-0.3,-9,L
2014-05-21 02:59:00 UTC,9.9,302,H
2014-05-21 09:01:00 UTC,3.2,98,L
2014-05-21 14:47:00 UTC,9.5,290,H
2014-05-21 21:22:00 UTC,0.5,15,L
2014-05-22 03:59:00 UTC,10.1,308,H
2014-05-22 10:16:00 UTC,2.8,85,L
2014-05-22 16:03:00 UTC,8.9,271,H
2014-05-22 22:25:00 UTC,1.2,37,L
