time,feet,centimeters,tide
2015-03-13 07:15:00 UTC,6.6,201,H
2015-03-13 13:48:00 UTC,0.7,21,L
2015-03-13 19:38:00 UTC,6.0,183,H
2015-03-14 01:53:00 UTC,0.3,9,L
2015-03-14 08:16:00 UTC,6.6,201,H
2015-03-14 14:50:00 UTC,0.6,18,L
2015-03-14 20:39:00 UTC,6.0,183,H
2015-03-15 02:59:00 UTC,0.2,6,L
2015-03-15 09:25:00 UTC,6.8,207,H
2015-03-15 15:51:00 UTC,0.3,9,L
2015-03-15 21:48:00 UTC,6.3,192,H
2015-03-16 04:04:00 UTC,-0.1,-3,L
2015-03-16 10:34:00 UTC,7.1,216,H
2015-03-16 16:51:00 UTC,0.0,0,L
2015-03-16 22:55:00 UTC,6.7,204,H
2015-03-17 05:07:00 UTC,-0.5,-15,L
2015-03-17 11:38:00 UTC,7.5,229,H
2015-03-17 17:48:00 UTC,-0.5,-15,L
2015-03-17 23:57:00 UTC,7.2,219,H
2015-03-18 06:08:00 UTC,-0.9,-27,L
2015-03-18 12:35:00 UTC,7.8,238,H
2015-03-18 18:43:00 UTC,-1.0,-30,L
2015-03-19 00:54:00 UTC,7.8,238,H
2015-03-19 07:06:00 UTC,-1.3,-40,L
2015-03-19 13:29:00 UTC,8.1,247,H
2015-03-19 19:35:00 UTC,-1.4,-43,L
2015-03-20 01:49:00 UTC,8.2,250,H
2015-03-20 08:00:00 UTC,-1.5,-46,L
2015-03-20 14:21:00 UTC,8.2,250,H
2015-03-20 20:24:00 UTC,-1.6,-49,L
2015-03-21 02:41:00 UTC,8.5,259,H
2015-03-21 08:52:00 UTC,-1.6,-49,L
2015-03-21 15:11:00 UTC,8.1,247,H
2015-03-21 21:12:00 UTC,-1.6,-49,L
2015-03-22 03:33:00 UTC,8.5,259,H
2015-03-22 09:43:00 UTC,-1.4,-43,L
2015-03-22 16:02:00 UTC,7.9,241,H
2015-03-22 22:00:00 UTC,-1.5,-46,L
2015-03-23 04:25:00 UTC,8.4,256,H
2015-03-23 10:34:00 UTC,-1.1,-34,L
2015-03-23 16:52:00 UTC,7.5,229,H
2015-03-23 22:49:00 UTC,-1.1,-34,L
2015-03-24 05:16:00 UTC,8.1,247,H
2015-03-24 11:27:00 UTC,-0.6,-18,L
2015-03-24 17:42:00 UTC,7.1,216,H
2015-03-24 23:40:00 UTC,-0.6,-18,L
2015-03-25 06:07:00 UTC,7.7,235,H
2015-03-25 12:23:00 UTC,-0.1,-3,L
2015-03-25 18:33:00 UTC,6.7,204,H
2015-03-26 00:36:00 UTC,-0.1,-3,L
2015-03-26 07:00:00 UTC,7.3,223,H
2015-03-26 13:22:00 UTC,0.3,9,L
2015-03-26 19:26:00 UTC,6.3,192,H
2015-03-27 01:35:00 UTC,0.3,9,L
2015-03-27 07:55:00 UTC,6.9,210,H
2015-03-27 14:22:00 UTC,0.6,18,L
2015-03-27 20:23:00 UTC,6.1,186,H
2015-03-28 02:35:00 UTC,0.6,18,L
2015-03-28 08:54:00 UTC,6.6,201,H
2015-03-28 15:19:00 UTC,0.7,21,L
2015-03-28 21:22:00 UTC,6.0,183,H
2015-03-29 03:34:00 UTC,0.7,21,L
2015-03-29 09:53:00 UTC,6.5,198,H
2015-03-29 16:13:00 UTC,0.8,24,L
2015-03-29 22:21:00 UTC,6.1,186,H
2015-03-30 04:30:00 UTC,0.7,21,L
2015-03-30 10:48:00 UTC,6.5,198,H
2015-03-30 17:03:00 UTC,0.7,21,L
2015-03-30 23:15:00 UTC,6.3,192,H
2015-03-31 05:23:00 UTC,0.6,18,L
2015-03-31 11:38:00 UTC,6.6,201,H
2015-03-31 17:50:00 UTC,0.5,15,L
2015-04-01 00:03:00 UTC,6.6,201,H
2015-04-01 06:12:00 UTC,0.4,12,L
2015-04-01 12:23:00 UTC,6.7,204,H
2015-04-01 18:33:00 UTC,0.3,9,L
2015-04-02 00:47:00 UTC,6.8,207,H
2015-04-02 06:58:00 UTC,0.2,6,L
2015-04-02 13:05:00 UTC,6.8,207,H
2015-04-02 19:13:00 UTC,0.2,6,L
2015-04-03 01:28:00 UTC,7.1,216,H
2015-04-03 07:40:00 UTC,0.1,3,L
2015-04-03 13:45:00 UTC,6.9,210,H
2015-04-03 19:50:00 UTC,0.0,0,L
2015-04-04 02:07:00 UTC,7.2,219,H
2015-04-04 08:19:00 UTC,0.0,0,L
2015-04-04 14:23:00 UTC,6.9,210,H
2015-04-04 20:26:00 UTC,0.0,0,L
2015-04-05 02:45:00 UTC,7.3,223,H
2015-04-05 08:56:00 UTC,0.0,0,L
2015-04-05 15:01:00 UTC,6.8,207,H
2015-04-05 21:00:00 UTC,0.0,0,L
2015-04-06 03:22:00 UTC,7.3,223,H
2015-04-06 09:33:00 UTC,0.0,0,L
2015-04-06 15:38:00 UTC,6.7,204,H
2015-04-06 21:33:00 UTC,0.0,0,L
2015-04-07 03:59:00 UTC,7.2,219,H
2015-04-07 10:10:00 UTC,0.1,3,L
2015-04-07 16:16:00 UTC,6.5,198,H
2015-04-07 22:09:00 UTC,0.1,3,L
2015-04-08 04:36:00 UTC,7.2,219,H
2015-04-08 10:50:00 UTC,0.2,6,L
2015-04-08 16:55:00 UTC,6.4,195,H
2015-04-08 22:48:00 UTC,0.2,6,L
2015-04-09 05:17:00 UTC,7.1,216,H
2015-04-09 11:35:00 UTC,0.4,12,L
2015-04-09 17:38:00 UTC,6.3,192,H
2015-04-09 23:33:00 UTC,0.3,9,L
2015-04-10 06:02:00 UTC,7.0,213,H
2015-04-10 12:26:00 UTC,0.5,15,L
2015-04-10 18:25:00 UTC,6.2,189,H
2015-04-11 00:27:00 UTC,0.4,12,L
2015-04-11 06:53:00 UTC,7.0,213,H
2015-04-11 13:24:00 UTC,0.5,15,L
2015-04-11 19:18:00 UTC,6.3,192,H
2015-04-12 01:31:00 UTC,0.4,12,L
2015-04-12 07:52:00 UTC,6.9,210,H
2015-04-12 14:25:00 UTC,0.4,12,L
2015-04-12 20:20:00 UTC,6.4,195,H
2015-04-13 02:38:00 UTC,0.3,9,L
2015-04-13 08:59:00 UTC,7.0,213,H
2015-04-13 15:26:00 UTC,0.2,6,L
2015-04-13 21:27:00 UTC,6.7,204,H
2015-04-14 03:44:00 UTC,0.1,3,L
2015-04-14 10:08:00 UTC,7.1,216,H
2015-04-14 16:25:00 UTC,-0.2,-6,L
2015-04-14 22:35:00 UTC,7.1,216,H
2015-04-15 04:49:00 UTC,-0.2,-6,L
2015-04-15 11:12:00 UTC,7.4,226,H
2015-04-15 17:22:00 UTC,-0.6,-18,L
2015-04-15 23:37:00 UTC,7.6,232,H
2015-04-16 05:50:00 UTC,-0.6,-18,L
2015-04-16 12:11:00 UTC,7.6,232,H
2015-04-16 18:17:00 UTC,-1.0,-30,L
2015-04-17 00:35:00 UTC,8.1,247,H
2015-04-17 06:49:00 UTC,-0.9,-27,L
2015-04-17 13:06:00 UTC,7.8,238,H
2015-04-17 19:10:00 UTC,-1.3,-40,L
2015-04-18 01:30:00 UTC,8.5,259,H
2015-04-18 07:44:00 UTC,-1.2,-37,L
2015-04-18 13:58:00 UTC,7.9,241,H
2015-04-18 20:00:00 UTC,-1.4,-43,L
2015-04-19 02:22:00 UTC,8.7,265,H
2015-04-19 08:36:00 UTC,-1.2,-37,L
2015-04-19 14:50:00 UTC,7.8,238,H
2015-04-19 20:49:00 UTC,-1.4,-43,L
2015-04-20 03:14:00 UTC,8.7,265,H
2015-04-20 09:26:00 UTC,-1.1,-34,L
2015-04-20 15:40:00 UTC,7.6,232,H
2015-04-20 21:36:00 UTC,-1.1,-34,L
2015-04-21 04:04:00 UTC,8.5,259,H
2015-04-21 10:15:00 UTC,-0.8,-24,L
2015-04-21 16:30:00 UTC,7.3,223,H
2015-04-21 22:24:00 UTC,-0.7,-21,L
2015-04-22 04:53:00 UTC,8.1,247,H
2015-04-22 11:06:00 UTC,-0.4,-12,L
2015-04-22 17:19:00 UTC,6.9,210,H
2015-04-22 23:14:00 UTC,-0.2,-6,L
2015-04-23 05:42:00 UTC,7.7,235,H
2015-04-23 11:58:00 UTC,0.1,3,L
2015-04-23 18:09:00 UTC,6.6,201,H
2015-04-24 00:07:00 UTC,0.3,9,L
2015-04-24 06:31:00 UTC,7.2,219,H
2015-04-24 12:52:00 UTC,0.5,15,L
2015-04-24 18:59:00 UTC,6.3,192,H
2015-04-25 01:03:00 UTC,0.7,21,L
2015-04-25 07:21:00 UTC,6.8,207,H
2015-04-25 13:48:00 UTC,0.7,21,L
2015-04-25 19:51:00 UTC,6.1,186,H
2015-04-26 02:03:00 UTC,1.0,30,L
2015-04-26 08:13:00 UTC,6.5,198,H
2015-04-26 14:43:00 UTC,0.8,24,L
2015-04-26 20:46:00 UTC,6.1,186,H
2015-04-27 03:01:00 UTC,1.1,34,L
2015-04-27 09:07:00 UTC,6.3,192,H
2015-04-27 15:34:00 UTC,0.8,24,L
2015-04-27 21:42:00 UTC,6.2,189,H
2015-04-28 03:57:00 UTC,1.0,30,L
2015-04-28 10:01:00 UTC,6.3,192,H
2015-04-28 16:22:00 UTC,0.7,21,L
2015-04-28 22:36:00 UTC,6.4,195,H
2015-04-29 04:49:00 UTC,0.9,27,L
2015-04-29 10:53:00 UTC,6.3,192,H
2015-04-29 17:07:00 UTC,0.6,18,L
2015-04-29 23:26:00 UTC,6.7,204,H
2015-04-30 05:39:00 UTC,0.7,21,L
2015-04-30 11:41:00 UTC,6.4,195,H
2015-04-30 17:51:00 UTC,0.4,12,L
2015-05-01 00:12:00 UTC,7.0,213,H
2015-05-01 06:26:00 UTC,0.5,15,L
2015-05-01 12:26:00 UTC,6.5,198,H
2015-05-01 18:33:00 UTC,0.2,6,L
2015-05-02 00:55:00 UTC,7.3,223,H
2015-05-02 07:11:00 UTC,0.3,9,L
2015-05-02 13:10:00 UTC,6.6,201,H
2015-05-02 19:13:00 UTC,0.1,3,L
2015-05-03 01:37:00 UTC,7.5,229,H
2015-05-03 07:52:00 UTC,0.1,3,L
2015-05-03 13:51:00 UTC,6.7,204,H
2015-05-03 19:52:00 UTC,-0.1,-3,L
2015-05-04 02:17:00 UTC,7.6,232,H
2015-05-04 08:32:00 UTC,0.0,0,L
2015-05-04 14:32:00 UTC,6.6,201,H
2015-05-04 20:29:00 UTC,-0.1,-3,L
2015-05-05 02:56:00 UTC,7.6,232,H
2015-05-05 09:10:00 UTC,-0.1,-3,L
2015-05-05 15:13:00 UTC,6.6,201,H
2015-05-05 21:07:00 UTC,-0.1,-3,L
2015-05-06 03:36:00 UTC,7.6,232,H
2015-05-06 09:50:00 UTC,-0.1,-3,L
2015-05-06 15:54:00 UTC,6.5,198,H
2015-05-06 21:46:00 UTC,-0.1,-3,L
2015-05-07 04:17:00 UTC,7.5,229,H
2015-05-07 10:31:00 UTC,0.0,0,L
2015-05-07 16:37:00 UTC,6.4,195,H
2015-05-07 22:28:00 UTC,0.0,0,L
2015-05-08 05:01:00 UTC,7.4,226,H
2015-05-08 11:17:00 UTC,0.1,3,L
2015-05-08 17:23:00 UTC,6.4,195,H
2015-05-08 23:16:00 UTC,0.1,3,L
2015-05-09 05:48:00 UTC,7.3,223,H
2015-05-09 12:08:00 UTC,0.1,3,L
2015-05-09 18:12:00 UTC,6.4,195,H
2015-05-10 00:12:00 UTC,0.2,6,L
2015-05-10 06:39:00 UTC,7.2,219,H
2015-05-10 13:05:00 UTC,0.1,3,L
2015-05-10 19:07:00 UTC,6.5,198,H
2015-05-11 01:16:00 UTC,0.3,9,L
2015-05-11 07:36:00 UTC,7.1,216,H
2015-05-11 14:04:00 UTC,0.0,0,L
2015-05-11 20:07:00 UTC,6.7,204,H
2015-05-12 02:23:00 UTC,0.3,9,L
2015-05-12 08:39:00 UTC,7.1,216,H
2015-05-12 15:03:00 UTC,-0.2,-6,L
2015-05-12 21:12:00 UTC,7.0,213,H
2015-05-13 03:28:00 UTC,0.1,3,L
2015-05-13 09:44:00 UTC,7.1,216,H
2015-05-13 16:00:00 UTC,-0.5,-15,L
2015-05-13 22:18:00 UTC,7.4,226,H
2015-05-14 04:32:00 UTC,-0.1,-3,L
2015-05-14 10:48:00 UTC,7.1,216,H
2015-05-14 16:57:00 UTC,-0.8,-24,L
2015-05-14 23:20:00 UTC,7.8,238,H
2015-05-15 05:33:00 UTC,-0.4,-12,L
2015-05-15 11:47:00 UTC,7.2,219,H
2015-05-15 17:52:00 UTC,-1.0,-30,L
2015-05-16 00:17:00 UTC,8.2,250,H
2015-05-16 06:32:00 UTC,-0.7,-21,L
2015-05-16 12:43:00 UTC,7.3,223,H
2015-05-16 18:45:00 UTC,-1.2,-37,L
2015-05-17 01:11:00 UTC,8.5,259,H
2015-05-17 07:27:00 UTC,-0.8,-24,L
2015-05-17 13:36:00 UTC,7.3,223,H
2015-05-17 19:37:00 UTC,-1.2,-37,L
2015-05-18 02:03:00 UTC,8.5,259,H
2015-05-18 08:19:00 UTC,-0.9,-27,L
2015-05-18 14:28:00 UTC,7.2,219,H
2015-05-18 20:26:00 UTC,-1.1,-34,L
2015-05-19 02:54:00 UTC,8.5,259,H
2015-05-19 09:08:00 UTC,-0.8,-24,L
2015-05-19 15:18:00 UTC,7.1,216,H
2015-05-19 21:13:00 UTC,-0.9,-27,L
2015-05-20 03:42:00 UTC,8.2,250,H
2015-05-20 09:55:00 UTC,-0.6,-18,L
2015-05-20 16:08:00 UTC,6.8,207,H
2015-05-20 22:00:00 UTC,-0.5,-15,L
2015-05-21 04:30:00 UTC,7.9,241,H
2015-05-21 10:42:00 UTC,-0.3,-9,L
2015-05-21 16:55:00 UTC,6.6,201,H
