time,feet,centimeters,tide
2014-04-21 16:55:00 UTC,0.6,18,H
2014-04-21 23:08:00 UTC,-0.1,-3,L
2014-04-22 05:57:00 UTC,1.0,30,H
2014-04-22 12:58:00 UTC,0.1,3,L
2014-04-22 18:06:00 UTC,0.6,18,H
2014-04-23 00:23:00 UTC,0.0,0,L
2014-04-23 06:58:00 UTC,0.9,27,H
2014-04-23 13:53:00 UTC,0.1,3,L
2014-04-23 19:20:00 UTC,0.7,21,H
2014-04-24 01:40:00 UTC,0.0,0,L
2014-04-24 07:55:00 UTC,0.9,27,H
2014-04-24 14:46:00 UTC,0.0,0,L
2014-04-24 20:28:00 UTC,0.7,21,H
2014-04-25 02:58:00 UTC,0.0,0,L
2014-04-25 08:48:00 UTC,0.8,24,H
2014-04-25 15:37:00 UTC,0.0,0,L
2014-04-25 21:32:00 UTC,0.8,24,H
2014-04-26 04:14:00 UTC,0.1,3,L
2014-04-26 09:39:00 UTC,0.8,24,H
2014-04-26 16:24:00 UTC,-0.1,-3,L
2014-04-26 22:32:00 UTC,0.9,27,H
2014-04-27 05:19:00 UTC,0.1,3,L
2014-04-27 10:28:00 UTC,0.7,21,H
2014-04-27 17:07:00 UTC,-0.1,-3,L
2014-04-27 23:25:00 UTC,1.0,30,H
2014-04-28 06:13:00 UTC,0.1,3,L
2014-04-28 11:14:00 UTC,0.7,21,H
2014-04-28 17:45:00 UTC,-0.2,-6,L
2014-04-29 00:13:00 UTC,1.0,30,H
2014-04-29 07:02:00 UTC,0.1,3,L
2014-04-29 11:57:00 UTC,0.6,18,H
2014-04-29 18:22:00 UTC,-0.2,-6,L
2014-04-30 00:57:00 UTC,1.1,34,H
2014-04-30 07:51:00 UTC,0.1,3,L
2014-04-30 12:40:00 UTC,0.6,18,H
2014-04-30 18:59:00 UTC,-0.2,-6,L
2014-05-01 01:41:00 UTC,1.1,34,H
2014-05-01 08:39:00 UTC,0.1,3,L
2014-05-01 13:23:00 UTC,0.6,18,H
2014-05-01 19:37:00 UTC,-0.1,-3,L
2014-05-02 02:24:00 UTC,1.1,34,H
2014-05-02 09:26:00 UTC,0.1,3,L
2014-05-02 14:08:00 UTC,0.6,18,H
2014-05-02 20:19:00 UTC,-0.1,-3,L
2014-05-03 03:06:00 UTC,1.0,30,H
2014-05-03 10:11:00 UTC,0.2,6,L
2014-05-03 14:54:00 UTC,0.6,18,H
2014-05-03 21:04:00 UTC,-0.1,-3,L
2014-05-04 03:48:00 UTC,1.0,30,H
2014-05-04 10:57:00 UTC,0.2,6,L
2014-05-04 15:41:00 UTC,0.5,15,H
2014-05-04 21:52:00 UTC,0.0,0,L
2014-05-05 04:32:00 UTC,0.9,27,H
2014-05-05 11:46:00 UTC,0.2,6,L
2014-05-05 16:32:00 UTC,0.5,15,H
2014-05-05 22:44:00 UTC,0.1,3,L
2014-05-06 05:20:00 UTC,0.9,27,H
2014-05-06 12:36:00 UTC,0.2,6,L
2014-05-06 17:30:00 UTC,0.5,15,H
2014-05-06 23:46:00 UTC,0.1,3,L
2014-05-07 06:13:00 UTC,0.8,24,H
2014-05-07 13:23:00 UTC,0.2,6,L
2014-05-07 18:37:00 UTC,0.6,18,H
2014-05-08 00:55:00 UTC,0.2,6,L
2014-05-08 07:05:00 UTC,0.8,24,H
2014-05-08 14:05:00 UTC,0.1,3,L
2014-05-08 19:40:00 UTC,0.6,18,H
2014-05-09 02:02:00 UTC,0.2,6,L
2014-05-09 07:54:00 UTC,0.7,21,H
2014-05-09 14:45:00 UTC,0.1,3,L
2014-05-09 20:37:00 UTC,0.7,21,H
2014-05-10 03:11:00 UTC,0.2,6,L
2014-05-10 08:39:00 UTC,0.7,21,H
2014-05-10 15:24:00 UTC,0.0,0,L
2014-05-10 21:29:00 UTC,0.8,24,H
2014-05-11 04:18:00 UTC,0.2,6,L
2014-05-11 09:23:00 UTC,0.7,21,H
2014-05-11 16:01:00 UTC,0.0,0,L
2014-05-11 22:19:00 UTC,0.9,27,H
2014-05-12 05:14:00 UTC,0.2,6,L
2014-05-12 10:07:00 UTC,0.6,18,H
2014-05-12 16:36:00 UTC,-0.1,-3,L
2014-05-12 23:06:00 UTC,1.0,30,H
2014-05-13 05:59:00 UTC,0.2,6,L
2014-05-13 10:50:00 UTC,0.6,18,H
2014-05-13 17:10:00 UTC,-0.1,-3,L
2014-05-13 23:51:00 UTC,1.1,34,H
2014-05-14 06:42:00 UTC,0.2,6,L
2014-05-14 11:33:00 UTC,0.6,18,H
2014-05-14 17:45:00 UTC,-0.2,-6,L
2014-05-15 00:35:00 UTC,1.1,34,H
2014-05-15 07:26:00 UTC,0.2,6,L
2014-05-15 12:16:00 UTC,0.6,18,H
2014-05-15 18:22:00 UTC,-0.2,-6,L
2014-05-16 01:22:00 UTC,1.2,37,H
2014-05-16 08:14:00 UTC,0.2,6,L
2014-05-16 13:03:00 UTC,0.6,18,H
2014-05-16 19:04:00 UTC,-0.2,-6,L
2014-05-17 02:09:00 UTC,1.2,37,H
2014-05-17 09:03:00 UTC,0.2,6,L
2014-05-17 13:54:00 UTC,0.6,18,H
2014-05-17 19:53:00 UTC,-0.2,-6,L
2014-05-18 02:58:00 UTC,1.2,37,H
2014-05-18 09:53:00 UTC,0.1,3,L
2014-05-18 14:48:00 UTC,0.6,18,H
2014-05-18 20:49:00 UTC,-0.2,-6,L
2014-05-19 03:46:00 UTC,1.2,37,H
2014-05-19 10:43:00 UTC,0.1,3,L
2014-05-19 15:46:00 UTC,0.6,18,H
2014-05-19 21:51:00 UTC,-0.1,-3,L
2014-05-20 04:35:00 UTC,1.1,34,H
2014-05-20 11:36:00 UTC,0.1,3,L
2014-05-20 16:48:00 UTC,0.6,18,H
2014-05-20 22:58:00 UTC,0.0,0,L
2014-05-21 05:28:00 UTC,1.0,30,H
2014-05-21 12:30:00 UTC,0.0,0,L
2014-05-21 18:00:00 UTC,0.7,21,H
2014-05-22 00:15:00 UTC,0.1,3,L
2014-05-22 06:24:00 UTC,0.9,27,H
2014-05-22 13:22:00 UTC,0.0,0,L
2014-05-22 19:15:00 UTC,0.8,24,H
2014-05-23 01:34:00 UTC,0.1,3,L
2014-05-23 07:20:00 UTC,0.8,24,H
