time,feet,centimeters,tide
2014-02-11 01:57:00 UTC,1.8,55,L
2014-02-11 08:34:00 UTC,13.5,411,H
2014-02-11 14:07:00 UTC,4.9,149,L
2014-02-11 20:07:00 UTC,15.7,479,H
2014-02-12 02:40:00 UTC,0.9,27,L
2014-02-12 09:12:00 UTC,14.4,439,H
2014-02-12 14:50:00 UTC,3.9,119,L
2014-02-12 20:49:00 UTC,16.4,500,H
2014-02-13 03:16:00 UTC,0.1,3,L
2014-02-13 09:45:00 UTC,15.2,463,H
2014-02-13 15:27:00 UTC,3.0,91,L
2014-02-13 21:27:00 UTC,16.9,515,H
2014-02-14 03:49:00 UTC,-0.5,-15,L
2014-02-14 10:14:00 UTC,15.9,485,H
2014-02-14 16:01:00 UTC,2.2,67,L
2014-02-14 22:02:00 UTC,17.3,527,H
2014-02-15 04:19:00 UTC,-0.9,-27,L
2014-02-15 10:42:00 UTC,16.5,503,H
2014-02-15 16:33:00 UTC,1.6,49,L
2014-02-15 22:36:00 UTC,17.5,533,H
2014-02-16 04:49:00 UTC,-1.0,-30,L
2014-02-16 11:10:00 UTC,16.9,515,H
2014-02-16 17:04:00 UTC,1.2,37,L
2014-02-16 23:08:00 UTC,17.3,527,H
2014-02-17 05:18:00 UTC,-0.8,-24,L
2014-02-17 11:37:00 UTC,17.2,524,H
2014-02-17 17:35:00 UTC,0.9,27,L
2014-02-17 23:40:00 UTC,16.9,515,H
2014-02-18 05:48:00 UTC,-0.3,-9,L
2014-02-18 12:04:00 UTC,17.2,524,H
2014-02-18 18:08:00 UTC,0.9,27,L
2014-02-19 00:13:00 UTC,16.2,494,H
2014-02-19 06:19:00 UTC,0.5,15,L
2014-02-19 12:34:00 UTC,17.1,521,H
2014-02-19 18:44:00 UTC,1.1,34,L
2014-02-20 00:49:00 UTC,15.3,466,H
2014-02-20 06:53:00 UTC,1.6,49,L
2014-02-20 13:08:00 UTC,16.8,512,H
2014-02-20 19:26:00 UTC,1.5,46,L
2014-02-21 01:31:00 UTC,14.2,433,H
2014-02-21 07:32:00 UTC,2.8,85,L
2014-02-21 13:48:00 UTC,16.3,497,H
2014-02-21 20:17:00 UTC,2.0,61,L
2014-02-22 02:25:00 UTC,13.0,396,H
2014-02-22 08:22:00 UTC,4.1,125,L
2014-02-22 14:41:00 UTC,15.8,482,H
2014-02-22 21:21:00 UTC,2.4,73,L
2014-02-23 03:43:00 UTC,12.1,369,H
2014-02-23 09:30:00 UTC,5.2,158,L
2014-02-23 15:51:00 UTC,15.3,466,H
2014-02-23 22:41:00 UTC,2.4,73,L
2014-02-24 05:26:00 UTC,12.0,366,H
2014-02-24 10:59:00 UTC,5.5,168,L
2014-02-24 17:14:00 UTC,15.5,472,H
2014-02-25 00:05:00 UTC,1.6,49,L
2014-02-25 06:52:00 UTC,13.1,399,H
2014-02-25 12:26:00 UTC,4.8,146,L
2014-02-25 18:33:00 UTC,16.3,497,H
2014-02-26 01:14:00 UTC,0.2,6,L
2014-02-26 07:54:00 UTC,14.6,445,H
2014-02-26 13:35:00 UTC,3.3,101,L
2014-02-26 19:39:00 UTC,17.5,533,H
2014-02-27 02:11:00 UTC,-1.2,-37,L
2014-02-27 08:45:00 UTC,16.3,497,H
2014-02-27 14:31:00 UTC,1.5,46,L
2014-02-27 20:36:00 UTC,18.7,570,H
2014-02-28 03:00:00 UTC,-2.5,-76,L
2014-02-28 09:29:00 UTC,17.8,543,H
2014-02-28 15:20:00 UTC,-0.2,-6,L
2014-02-28 21:27:00 UTC,19.5,594,H
2014-03-01 03:44:00 UTC,-3.2,-98,L
2014-03-01 10:10:00 UTC,18.9,576,H
2014-03-01 16:06:00 UTC,-1.5,-46,L
2014-03-01 22:15:00 UTC,19.9,607,H
2014-03-02 04:26:00 UTC,-3.3,-101,L
2014-03-02 10:49:00 UTC,19.6,597,H
2014-03-02 16:50:00 UTC,-2.3,-70,L
2014-03-02 23:00:00 UTC,19.6,597,H
2014-03-03 05:07:00 UTC,-2.8,-85,L
2014-03-03 11:28:00 UTC,19.7,600,H
2014-03-03 17:33:00 UTC,-2.4,-73,L
2014-03-03 23:44:00 UTC,18.8,573,H
2014-03-04 05:47:00 UTC,-1.8,-55,L
2014-03-04 12:06:00 UTC,19.3,588,H
2014-03-04 18:16:00 UTC,-1.8,-55,L
2014-03-05 00:27:00 UTC,17.6,536,H
2014-03-05 06:27:00 UTC,-0.3,-9,L
2014-03-05 12:44:00 UTC,18.5,564,H
2014-03-05 18:59:00 UTC,-0.8,-24,L
2014-03-06 01:12:00 UTC,16.0,488,H
2014-03-06 07:08:00 UTC,1.5,46,L
2014-03-06 13:23:00 UTC,17.3,527,H
2014-03-06 19:46:00 UTC,0.5,15,L
2014-03-07 02:00:00 UTC,14.3,436,H
2014-03-07 07:53:00 UTC,3.3,101,L
2014-03-07 14:07:00 UTC,15.9,485,H
2014-03-07 20:39:00 UTC,2.0,61,L
2014-03-08 02:58:00 UTC,12.7,387,H
2014-03-08 08:46:00 UTC,5.0,152,L
2014-03-08 15:01:00 UTC,14.6,445,H
2014-03-08 21:44:00 UTC,3.2,98,L
2014-03-09 04:19:00 UTC,11.7,357,H
2014-03-09 10:00:00 UTC,6.2,189,L
2014-03-09 16:12:00 UTC,13.6,415,H
2014-03-09 23:04:00 UTC,3.7,113,L
2014-03-10 05:55:00 UTC,11.6,354,H
2014-03-10 11:30:00 UTC,6.5,198,L
2014-03-10 17:35:00 UTC,13.3,405,H
2014-03-11 00:23:00 UTC,3.4,104,L
2014-03-11 07:10:00 UTC,12.3,375,H
2014-03-11 12:48:00 UTC,5.9,180,L
2014-03-11 18:46:00 UTC,13.8,421,H
2014-03-12 01:23:00 UTC,2.7,82,L
2014-03-12 08:00:00 UTC,13.2,402,H
2014-03-12 13:44:00 UTC,4.8,146,L
2014-03-12 19:42:00 UTC,14.6,445,H
2014-03-13 02:08:00 UTC,1.8,55,L
2014-03-13 08:37:00 UTC,14.3,436,H
2014-03-13 14:26:00 UTC,3.5,107,L
2014-03-13 20:26:00 UTC,15.5,472,H
2014-03-14 02:46:00 UTC,0.9,27,L
2014-03-14 09:09:00 UTC,15.2,463,H
2014-03-14 15:03:00 UTC,2.3,70,L
2014-03-14 21:06:00 UTC,16.2,494,H
2014-03-15 03:19:00 UTC,0.2,6,L
2014-03-15 09:38:00 UTC,16.1,491,H
2014-03-15 15:36:00 UTC,1.2,37,L
2014-03-15 21:42:00 UTC,16.8,512,H
2014-03-16 03:50:00 UTC,-0.2,-6,L
2014-03-16 10:06:00 UTC,16.9,515,H
2014-03-16 16:08:00 UTC,0.3,9,L
2014-03-16 22:16:00 UTC,17.1,521,H
2014-03-17 04:20:00 UTC,-0.4,-12,L
2014-03-17 10:34:00 UTC,17.5,533,H
2014-03-17 16:39:00 UTC,-0.4,-12,L
2014-03-17 22:50:00 UTC,17.1,521,H
2014-03-18 04:51:00 UTC,-0.3,-9,L
2014-03-18 11:03:00 UTC,17.8,543,H
2014-03-18 17:11:00 UTC,-0.8,-24,L
2014-03-18 23:24:00 UTC,16.9,515,H
2014-03-19 05:22:00 UTC,0.2,6,L
2014-03-19 11:32:00 UTC,18.0,549,H
2014-03-19 17:45:00 UTC,-0.9,-27,L
2014-03-19 23:59:00 UTC,16.3,497,H
2014-03-20 05:56:00 UTC,0.9,27,L
2014-03-20 12:04:00 UTC,17.8,543,H
2014-03-20 18:22:00 UTC,-0.7,-21,L
2014-03-21 00:36:00 UTC,15.5,472,H
2014-03-21 06:32:00 UTC,1.9,58,L
2014-03-21 12:40:00 UTC,17.4,530,H
2014-03-21 19:05:00 UTC,-0.1,-3,L
2014-03-22 01:20:00 UTC,14.5,442,H
2014-03-22 07:14:00 UTC,3.1,94,L
2014-03-22 13:22:00 UTC,16.7,509,H
2014-03-22 19:55:00 UTC,0.7,21,L
2014-03-23 02:16:00 UTC,13.4,408,H
2014-03-23 08:08:00 UTC,4.3,131,L
2014-03-23 14:17:00 UTC,15.8,482,H
2014-03-23 20:58:00 UTC,1.4,43,L
2014-03-24 03:34:00 UTC,12.6,384,H
2014-03-24 09:20:00 UTC,5.1,155,L
2014-03-24 15:29:00 UTC,15.0,457,H
2014-03-24 22:16:00 UTC,1.9,58,L
2014-03-25 05:09:00 UTC,12.7,387,H
2014-03-25 10:50:00 UTC,5.2,158,L
2014-03-25 16:57:00 UTC,14.8,451,H
2014-03-25 23:38:00 UTC,1.6,49,L
2014-03-26 06:30:00 UTC,13.7,418,H
2014-03-26 12:15:00 UTC,4.1,125,L
2014-03-26 18:20:00 UTC,15.4,469,H
2014-03-27 00:50:00 UTC,0.6,18,L
2014-03-27 07:30:00 UTC,15.2,463,H
2014-03-27 13:22:00 UTC,2.4,73,L
2014-03-27 19:28:00 UTC,16.5,503,H
2014-03-28 01:48:00 UTC,-0.4,-12,L
2014-03-28 08:19:00 UTC,16.7,509,H
2014-03-28 14:16:00 UTC,0.5,15,L
2014-03-28 20:25:00 UTC,17.5,533,H
2014-03-29 02:37:00 UTC,-1.3,-40,L
2014-03-29 09:02:00 UTC,18.0,549,H
2014-03-29 15:04:00 UTC,-1.2,-37,L
2014-03-29 21:15:00 UTC,18.3,558,H
2014-03-30 03:22:00 UTC,-1.7,-52,L
2014-03-30 09:42:00 UTC,19.0,579,H
2014-03-30 15:49:00 UTC,-2.4,-73,L
2014-03-30 22:02:00 UTC,18.6,567,H
2014-03-31 04:04:00 UTC,-1.7,-52,L
2014-03-31 10:20:00 UTC,19.5,594,H
2014-03-31 16:30:00 UTC,-3.1,-94,L
2014-03-31 22:46:00 UTC,18.5,564,H
2014-04-01 04:44:00 UTC,-1.2,-37,L
2014-04-01 10:57:00 UTC,19.5,594,H
2014-04-01 17:11:00 UTC,-3.0,-91,L
2014-04-01 23:28:00 UTC,17.9,546,H
2014-04-02 05:23:00 UTC,-0.3,-9,L
2014-04-02 11:34:00 UTC,19.0,579,H
2014-04-02 17:51:00 UTC,-2.5,-76,L
2014-04-03 00:10:00 UTC,16.9,515,H
2014-04-03 06:02:00 UTC,0.9,27,L
2014-04-03 12:10:00 UTC,18.1,552,H
2014-04-03 18:31:00 UTC,-1.4,-43,L
2014-04-04 00:51:00 UTC,15.7,479,H
2014-04-04 06:41:00 UTC,2.4,73,L
2014-04-04 12:47:00 UTC,16.9,515,H
2014-04-04 19:14:00 UTC,0.0,0,L
2014-04-05 01:36:00 UTC,14.3,436,H
2014-04-05 07:24:00 UTC,3.9,119,L
2014-04-05 13:28:00 UTC,15.6,475,H
2014-04-05 20:00:00 UTC,1.4,43,L
2014-04-06 02:28:00 UTC,13.0,396,H
2014-04-06 08:15:00 UTC,5.2,158,L
2014-04-06 14:17:00 UTC,14.2,433,H
2014-04-06 20:56:00 UTC,2.7,82,L
2014-04-07 03:36:00 UTC,12.1,369,H
2014-04-07 09:22:00 UTC,6.2,189,L
2014-04-07 15:22:00 UTC,13.1,399,H
2014-04-07 22:06:00 UTC,3.6,110,L
2014-04-08 05:00:00 UTC,11.8,360,H
2014-04-08 10:49:00 UTC,6.4,195,L
2014-04-08 16:45:00 UTC,12.5,381,H
2014-04-08 23:24:00 UTC,3.7,113,L
2014-04-09 06:14:00 UTC,12.3,375,H
2014-04-09 12:09:00 UTC,5.7,174,L
2014-04-09 18:04:00 UTC,12.8,390,H
2014-04-10 00:31:00 UTC,3.3,101,L
2014-04-10 07:08:00 UTC,13.2,402,H
2014-04-10 13:09:00 UTC,4.5,137,L
2014-04-10 19:06:00 UTC,13.5,411,H
2014-04-11 01:23:00 UTC,2.6,79,L
2014-04-11 07:48:00 UTC,14.2,433,H
2014-04-11 13:54:00 UTC,3.1,94,L
2014-04-11 19:55:00 UTC,14.3,436,H
2014-04-12 02:04:00 UTC,1.9,58,L
2014-04-12 08:23:00 UTC,15.3,466,H
2014-04-12 14:32:00 UTC,1.7,52,L
2014-04-12 20:38:00 UTC,15.2,463,H
2014-04-13 02:41:00 UTC,1.3,40,L
2014-04-13 08:55:00 UTC,16.3,497,H
2014-04-13 15:07:00 UTC,0.4,12,L
2014-04-13 21:17:00 UTC,15.9,485,H
2014-04-14 03:16:00 UTC,0.8,24,L
2014-04-14 09:26:00 UTC,17.2,524,H
2014-04-14 15:40:00 UTC,-0.7,-21,L
2014-04-14 21:55:00 UTC,16.4,500,H
2014-04-15 03:50:00 UTC,0.6,18,L
2014-04-15 09:57:00 UTC,17.9,546,H
2014-04-15 16:14:00 UTC,-1.6,-49,L
2014-04-15 22:32:00 UTC,16.7,509,H
2014-04-16 04:24:00 UTC,0.6,18,L
2014-04-16 10:30:00 UTC,18.4,561,H
2014-04-16 16:49:00 UTC,-2.2,-67,L
2014-04-16 23:10:00 UTC,16.6,506,H
2014-04-17 05:00:00 UTC,0.9,27,L
2014-04-17 11:04:00 UTC,18.5,564,H
2014-04-17 17:26:00 UTC,-2.3,-70,L
2014-04-17 23:48:00 UTC,16.3,497,H
2014-04-18 05:37:00 UTC,1.5,46,L
2014-04-18 11:40:00 UTC,18.3,558,H
2014-04-18 18:06:00 UTC,-2.1,-64,L
2014-04-19 00:31:00 UTC,15.7,479,H
2014-04-19 06:19:00 UTC,2.3,70,L
2014-04-19 12:21:00 UTC,17.8,543,H
2014-04-19 18:51:00 UTC,-1.5,-46,L
2014-04-20 01:19:00 UTC,14.9,454,H
2014-04-20 07:06:00 UTC,3.2,98,L
2014-04-20 13:08:00 UTC,16.9,515,H
2014-04-20 19:42:00 UTC,-0.5,-15,L
2014-04-21 02:17:00 UTC,14.1,430,H
2014-04-21 08:05:00 UTC,4.1,125,L
2014-04-21 14:05:00 UTC,15.8,482,H
2014-04-21 20:43:00 UTC,0.4,12,L
2014-04-22 03:29:00 UTC,13.6,415,H
2014-04-22 09:18:00 UTC,4.6,140,L
2014-04-22 15:18:00 UTC,14.7,448,H
2014-04-22 21:54:00 UTC,1.2,37,L
2014-04-23 04:49:00 UTC,13.8,421,H
2014-04-23 10:42:00 UTC,4.3,131,L
2014-04-23 16:44:00 UTC,14.3,436,H
2014-04-23 23:11:00 UTC,1.4,43,L
2014-04-24 06:01:00 UTC,14.6,445,H
2014-04-24 12:00:00 UTC,3.1,94,L
2014-04-24 18:05:00 UTC,14.6,445,H
2014-04-25 00:21:00 UTC,1.2,37,L
2014-04-25 06:59:00 UTC,15.8,482,H
2014-04-25 13:05:00 UTC,1.5,46,L
2014-04-25 19:14:00 UTC,15.3,466,H
2014-04-26 01:21:00 UTC,0.7,21,L
2014-04-26 07:48:00 UTC,17.0,518,H
2014-04-26 13:59:00 UTC,-0.2,-6,L
2014-04-26 20:12:00 UTC,16.1,491,H
2014-04-27 02:12:00 UTC,0.3,9,L
2014-04-27 08:32:00 UTC,18.0,549,H
2014-04-27 14:47:00 UTC,-1.7,-52,L
2014-04-27 21:03:00 UTC,16.7,509,H
2014-04-28 02:58:00 UTC,0.1,3,L
2014-04-28 09:13:00 UTC,18.7,570,H
2014-04-28 15:30:00 UTC,-2.6,-79,L
2014-04-28 21:50:00 UTC,17.1,521,H
2014-04-29 03:41:00 UTC,0.2,6,L
2014-04-29 09:51:00 UTC,19.0,579,H
2014-04-29 16:11:00 UTC,-3.1,-94,L
2014-04-29 22:33:00 UTC,17.1,521,H
2014-04-30 04:21:00 UTC,0.6,18,L
2014-04-30 10:29:00 UTC,18.9,576,H
2014-04-30 16:50:00 UTC,-3.0,-91,L
2014-04-30 23:14:00 UTC,16.7,509,H
2014-05-01 05:01:00 UTC,1.2,37,L
2014-05-01 11:05:00 UTC,18.4,561,H
2014-05-01 17:29:00 UTC,-2.5,-76,L
2014-05-01 23:54:00 UTC,16.1,491,H
2014-05-02 05:39:00 UTC,2.1,64,L
2014-05-02 11:41:00 UTC,17.6,536,H
2014-05-02 18:07:00 UTC,-1.6,-49,L
2014-05-03 00:34:00 UTC,15.3,466,H
2014-05-03 06:19:00 UTC,3.1,94,L
2014-05-03 12:18:00 UTC,16.6,506,H
2014-05-03 18:46:00 UTC,-0.5,-15,L
2014-05-04 01:16:00 UTC,14.4,439,H
2014-05-04 07:00:00 UTC,4.1,125,L
2014-05-04 12:57:00 UTC,15.4,469,H
2014-05-04 19:28:00 UTC,0.7,21,L
2014-05-05 02:01:00 UTC,13.5,411,H
2014-05-05 07:48:00 UTC,5.0,152,L
2014-05-05 13:42:00 UTC,14.2,433,H
2014-05-05 20:15:00 UTC,1.9,58,L
2014-05-06 02:56:00 UTC,12.8,390,H
2014-05-06 08:46:00 UTC,5.7,174,L
2014-05-06 14:38:00 UTC,13.0,396,H
2014-05-06 21:11:00 UTC,2.9,88,L
2014-05-07 04:00:00 UTC,12.5,381,H
2014-05-07 09:59:00 UTC,5.9,180,L
2014-05-07 15:49:00 UTC,12.2,372,H
2014-05-07 22:16:00 UTC,3.5,107,L
2014-05-08 05:06:00 UTC,12.8,390,H
2014-05-08 11:16:00 UTC,5.4,165,L
2014-05-08 17:08:00 UTC,12.0,366,H
2014-05-08 23:23:00 UTC,3.6,110,L
2014-05-09 06:03:00 UTC,13.4,408,H
2014-05-09 12:20:00 UTC,4.3,131,L
2014-05-09 18:18:00 UTC,12.4,378,H
2014-05-10 00:23:00 UTC,3.4,104,L
2014-05-10 06:50:00 UTC,14.3,436,H
2014-05-10 13:12:00 UTC,3.0,91,L
2014-05-10 19:17:00 UTC,13.2,402,H
2014-05-11 01:14:00 UTC,3.0,91,L
2014-05-11 07:31:00 UTC,15.4,469,H
2014-05-11 13:55:00 UTC,1.5,46,L
2014-05-11 20:06:00 UTC,14.1,430,H
2014-05-12 01:58:00 UTC,2.5,76,L
2014-05-12 08:09:00 UTC,16.4,500,H
2014-05-12 14:34:00 UTC,0.0,0,L
2014-05-12 20:51:00 UTC,14.9,454,H
2014-05-13 02:40:00 UTC,2.0,61,L
2014-05-13 08:46:00 UTC,17.4,530,H
2014-05-13 15:12:00 UTC,-1.3,-40,L
2014-05-13 21:34:00 UTC,15.6,475,H
2014-05-14 03:20:00 UTC,1.7,52,L
2014-05-14 09:23:00 UTC,18.2,555,H
2014-05-14 15:50:00 UTC,-2.4,-73,L
2014-05-14 22:16:00 UTC,16.1,491,H
2014-05-15 03:59:00 UTC,1.5,46,L
2014-05-15 10:01:00 UTC,18.8,573,H
2014-05-15 16:29:00 UTC,-3.1,-94,L
2014-05-15 22:58:00 UTC,16.4,500,H
2014-05-16 04:40:00 UTC,1.5,46,L
2014-05-16 10:42:00 UTC,19.0,579,H
2014-05-16 17:10:00 UTC,-3.4,-104,L
2014-05-16 23:41:00 UTC,16.4,500,H
2014-05-17 05:23:00 UTC,1.7,52,L
2014-05-17 11:24:00 UTC,18.8,573,H
2014-05-17 17:53:00 UTC,-3.2,-98,L
2014-05-18 00:27:00 UTC,16.1,491,H
2014-05-18 06:10:00 UTC,2.1,64,L
2014-05-18 12:10:00 UTC,18.2,555,H
2014-05-18 18:40:00 UTC,-2.6,-79,L
2014-05-19 01:16:00 UTC,15.7,479,H
2014-05-19 07:01:00 UTC,2.7,82,L
2014-05-19 13:00:00 UTC,17.2,524,H
2014-05-19 19:30:00 UTC,-1.6,-49,L
2014-05-20 02:11:00 UTC,15.3,466,H
2014-05-20 08:01:00 UTC,3.2,98,L
2014-05-20 13:58:00 UTC,15.9,485,H
2014-05-20 20:27:00 UTC,-0.5,-15,L
2014-05-21 03:14:00 UTC,15.0,457,H
2014-05-21 09:10:00 UTC,3.4,104,L
2014-05-21 15:07:00 UTC,14.7,448,H
2014-05-21 21:31:00 UTC,0.6,18,L
2014-05-22 04:21:00 UTC,15.1,460,H
2014-05-22 10:26:00 UTC,3.1,94,L
2014-05-22 16:27:00 UTC,13.9,424,H
