time,feet,centimeters,tide
2015-01-28 02:43:00 UTC,-0.3,-9,L
2015-01-28 08:56:00 UTC,7.7,235,H
2015-01-28 15:27:00 UTC,0.3,9,L
2015-01-28 21:26:00 UTC,6.9,210,H
2015-01-29 03:45:00 UTC,-0.2,-6,L
2015-01-29 09:55:00 UTC,7.6,232,H
2015-01-29 16:32:00 UTC,0.4,12,L
2015-01-29 22:25:00 UTC,6.8,207,H
2015-01-30 04:44:00 UTC,-0.1,-3,L
2015-01-30 10:54:00 UTC,7.6,232,H
2015-01-30 17:30:00 UTC,0.3,9,L
2015-01-30 23:23:00 UTC,6.8,207,H
2015-01-31 05:39:00 UTC,-0.2,-6,L
2015-01-31 11:50:00 UTC,7.7,235,H
2015-01-31 18:22:00 UTC,0.2,6,L
2015-02-01 00:17:00 UTC,6.9,210,H
2015-02-01 06:30:00 UTC,-0.3,-9,L
2015-02-01 12:40:00 UTC,7.8,238,H
2015-02-01 19:09:00 UTC,0.1,3,L
2015-02-02 01:06:00 UTC,7.0,213,H
2015-02-02 07:17:00 UTC,-0.3,-9,L
2015-02-02 13:26:00 UTC,7.9,241,H
2015-02-02 19:52:00 UTC,0.0,0,L
2015-02-03 01:50:00 UTC,7.2,219,H
2015-02-03 08:01:00 UTC,-0.4,-12,L
2015-02-03 14:07:00 UTC,8.0,244,H
2015-02-03 20:32:00 UTC,-0.1,-3,L
2015-02-04 02:31:00 UTC,7.3,223,H
2015-02-04 08:42:00 UTC,-0.4,-12,L
2015-02-04 14:46:00 UTC,8.0,244,H
2015-02-04 21:08:00 UTC,-0.1,-3,L
2015-02-05 03:09:00 UTC,7.3,223,H
2015-02-05 09:20:00 UTC,-0.3,-9,L
2015-02-05 15:22:00 UTC,7.9,241,H
2015-02-05 21:42:00 UTC,-0.1,-3,L
2015-02-06 03:45:00 UTC,7.2,219,H
2015-02-06 09:57:00 UTC,-0.2,-6,L
2015-02-06 15:58:00 UTC,7.7,235,H
2015-02-06 22:15:00 UTC,-0.1,-3,L
2015-02-07 04:21:00 UTC,7.1,216,H
2015-02-07 10:33:00 UTC,0.0,0,L
2015-02-07 16:34:00 UTC,7.4,226,H
2015-02-07 22:48:00 UTC,0.0,0,L
2015-02-08 04:57:00 UTC,7.0,213,H
2015-02-08 11:10:00 UTC,0.2,6,L
2015-02-08 17:11:00 UTC,7.2,219,H
2015-02-08 23:22:00 UTC,0.1,3,L
2015-02-09 05:35:00 UTC,6.9,210,H
2015-02-09 11:49:00 UTC,0.3,9,L
2015-02-09 17:50:00 UTC,6.9,210,H
2015-02-09 23:59:00 UTC,0.2,6,L
2015-02-10 06:16:00 UTC,6.8,207,H
2015-02-10 12:33:00 UTC,0.5,15,L
2015-02-10 18:35:00 UTC,6.7,204,H
2015-02-11 00:41:00 UTC,0.3,9,L
2015-02-11 07:04:00 UTC,6.8,207,H
2015-02-11 13:24:00 UTC,0.7,21,L
2015-02-11 19:25:00 UTC,6.6,201,H
2015-02-12 01:31:00 UTC,0.4,12,L
2015-02-12 07:58:00 UTC,6.9,210,H
2015-02-12 14:24:00 UTC,0.7,21,L
2015-02-12 20:19:00 UTC,6.5,198,H
2015-02-13 02:32:00 UTC,0.4,12,L
2015-02-13 08:57:00 UTC,7.1,216,H
2015-02-13 15:30:00 UTC,0.6,18,L
2015-02-13 21:18:00 UTC,6.6,201,H
2015-02-14 03:38:00 UTC,0.3,9,L
2015-02-14 09:59:00 UTC,7.4,226,H
2015-02-14 16:35:00 UTC,0.4,12,L
2015-02-14 22:19:00 UTC,6.8,207,H
2015-02-15 04:43:00 UTC,0.0,0,L
2015-02-15 11:02:00 UTC,7.8,238,H
2015-02-15 17:35:00 UTC,0.0,0,L
2015-02-15 23:21:00 UTC,7.2,219,H
2015-02-16 05:45:00 UTC,-0.4,-12,L
2015-02-16 12:03:00 UTC,8.3,253,H
2015-02-16 18:32:00 UTC,-0.4,-12,L
2015-02-17 00:20:00 UTC,7.7,235,H
2015-02-17 06:44:00 UTC,-0.8,-24,L
2015-02-17 13:00:00 UTC,8.7,265,H
2015-02-17 19:25:00 UTC,-0.8,-24,L
2015-02-18 01:16:00 UTC,8.2,250,H
2015-02-18 07:39:00 UTC,-1.1,-34,L
2015-02-18 13:53:00 UTC,9.1,277,H
2015-02-18 20:17:00 UTC,-1.2,-37,L
2015-02-19 02:09:00 UTC,8.7,265,H
2015-02-19 08:33:00 UTC,-1.4,-43,L
2015-02-19 14:44:00 UTC,9.2,280,H
2015-02-19 21:06:00 UTC,-1.4,-43,L
2015-02-20 03:00:00 UTC,8.9,271,H
2015-02-20 09:25:00 UTC,-1.4,-43,L
2015-02-20 15:34:00 UTC,9.2,280,H
2015-02-20 21:54:00 UTC,-1.5,-46,L
2015-02-21 03:51:00 UTC,9.0,274,H
2015-02-21 10:16:00 UTC,-1.3,-40,L
2015-02-21 16:24:00 UTC,8.9,271,H
2015-02-21 22:42:00 UTC,-1.4,-43,L
2015-02-22 04:44:00 UTC,8.9,271,H
2015-02-22 11:07:00 UTC,-1.0,-30,L
2015-02-22 17:17:00 UTC,8.4,256,H
2015-02-22 23:30:00 UTC,-1.1,-34,L
2015-02-23 05:38:00 UTC,8.6,262,H
2015-02-23 11:59:00 UTC,-0.6,-18,L
2015-02-23 18:11:00 UTC,7.9,241,H
2015-02-24 00:21:00 UTC,-0.7,-21,L
2015-02-24 06:35:00 UTC,8.3,253,H
2015-02-24 12:54:00 UTC,-0.2,-6,L
2015-02-24 19:07:00 UTC,7.4,226,H
2015-02-25 01:14:00 UTC,-0.3,-9,L
2015-02-25 07:32:00 UTC,7.9,241,H
2015-02-25 13:54:00 UTC,0.3,9,L
2015-02-25 20:05:00 UTC,7.1,216,H
2015-02-26 02:14:00 UTC,0.0,0,L
2015-02-26 08:30:00 UTC,7.6,232,H
2015-02-26 15:00:00 UTC,0.5,15,L
2015-02-26 21:02:00 UTC,6.8,207,H
2015-02-27 03:17:00 UTC,0.2,6,L
2015-02-27 09:28:00 UTC,7.4,226,H
2015-02-27 16:05:00 UTC,0.6,18,L
2015-02-27 22:01:00 UTC,6.7,204,H
2015-02-28 04:19:00 UTC,0.3,9,L
2015-02-28 10:26:00 UTC,7.3,223,H
2015-02-28 17:03:00 UTC,0.6,18,L
2015-02-28 22:58:00 UTC,6.7,204,H
2015-03-01 05:16:00 UTC,0.2,6,L
2015-03-01 11:22:00 UTC,7.4,226,H
2015-03-01 17:55:00 UTC,0.5,15,L
2015-03-01 23:53:00 UTC,6.9,210,H
2015-03-02 06:07:00 UTC,0.1,3,L
2015-03-02 12:13:00 UTC,7.5,229,H
2015-03-02 18:40:00 UTC,0.3,9,L
2015-03-03 00:42:00 UTC,7.1,216,H
2015-03-03 06:54:00 UTC,0.0,0,L
2015-03-03 13:00:00 UTC,7.7,235,H
2015-03-03 19:22:00 UTC,0.2,6,L
2015-03-04 01:26:00 UTC,7.4,226,H
2015-03-04 07:37:00 UTC,-0.1,-3,L
2015-03-04 13:41:00 UTC,7.8,238,H
2015-03-04 20:00:00 UTC,0.0,0,L
2015-03-05 02:06:00 UTC,7.6,232,H
2015-03-05 08:18:00 UTC,-0.2,-6,L
2015-03-05 14:20:00 UTC,7.9,241,H
2015-03-05 20:37:00 UTC,0.0,0,L
2015-03-06 02:43:00 UTC,7.7,235,H
2015-03-06 08:57:00 UTC,-0.2,-6,L
2015-03-06 14:56:00 UTC,7.8,238,H
2015-03-06 21:11:00 UTC,-0.1,-3,L
2015-03-07 03:18:00 UTC,7.7,235,H
2015-03-07 09:34:00 UTC,-0.2,-6,L
2015-03-07 15:31:00 UTC,7.7,235,H
2015-03-07 21:44:00 UTC,-0.1,-3,L
2015-03-08 03:51:00 UTC,7.6,232,H
2015-03-08 10:10:00 UTC,-0.1,-3,L
2015-03-08 16:05:00 UTC,7.5,229,H
2015-03-08 22:17:00 UTC,0.0,0,L
2015-03-09 04:24:00 UTC,7.5,229,H
2015-03-09 10:46:00 UTC,0.1,3,L
2015-03-09 16:39:00 UTC,7.3,223,H
2015-03-09 22:52:00 UTC,0.1,3,L
2015-03-10 04:58:00 UTC,7.4,226,H
2015-03-10 11:25:00 UTC,0.2,6,L
2015-03-10 17:17:00 UTC,7.0,213,H
2015-03-10 23:29:00 UTC,0.2,6,L
2015-03-11 05:38:00 UTC,7.4,226,H
2015-03-11 12:07:00 UTC,0.4,12,L
2015-03-11 18:01:00 UTC,6.9,210,H
2015-03-12 00:11:00 UTC,0.3,9,L
2015-03-12 06:25:00 UTC,7.3,223,H
2015-03-12 12:56:00 UTC,0.5,15,L
2015-03-12 18:52:00 UTC,6.8,207,H
2015-03-13 01:00:00 UTC,0.4,12,L
2015-03-13 07:22:00 UTC,7.3,223,H
2015-03-13 13:54:00 UTC,0.6,18,L
2015-03-13 19:49:00 UTC,6.8,207,H
2015-03-14 02:01:00 UTC,0.4,12,L
2015-03-14 08:23:00 UTC,7.4,226,H
2015-03-14 15:00:00 UTC,0.6,18,L
2015-03-14 20:50:00 UTC,6.9,210,H
2015-03-15 03:10:00 UTC,0.4,12,L
2015-03-15 09:28:00 UTC,7.6,232,H
2015-03-15 16:06:00 UTC,0.4,12,L
2015-03-15 21:53:00 UTC,7.2,219,H
2015-03-16 04:19:00 UTC,0.1,3,L
2015-03-16 10:34:00 UTC,7.9,241,H
2015-03-16 17:08:00 UTC,0.0,0,L
2015-03-16 22:57:00 UTC,7.6,232,H
2015-03-17 05:25:00 UTC,-0.3,-9,L
2015-03-17 11:38:00 UTC,8.3,253,H
2015-03-17 18:06:00 UTC,-0.4,-12,L
2015-03-17 23:58:00 UTC,8.2,250,H
2015-03-18 06:25:00 UTC,-0.6,-18,L
2015-03-18 12:37:00 UTC,8.7,265,H
2015-03-18 19:00:00 UTC,-0.8,-24,L
2015-03-19 00:56:00 UTC,8.7,265,H
2015-03-19 07:22:00 UTC,-1.0,-30,L
2015-03-19 13:32:00 UTC,9.0,274,H
2015-03-19 19:52:00 UTC,-1.1,-34,L
2015-03-20 01:50:00 UTC,9.2,280,H
2015-03-20 08:17:00 UTC,-1.2,-37,L
2015-03-20 14:23:00 UTC,9.1,277,H
2015-03-20 20:42:00 UTC,-1.3,-40,L
2015-03-21 02:41:00 UTC,9.5,290,H
2015-03-21 09:09:00 UTC,-1.3,-40,L
2015-03-21 15:13:00 UTC,9.0,274,H
2015-03-21 21:31:00 UTC,-1.4,-43,L
2015-03-22 03:31:00 UTC,9.5,290,H
2015-03-22 10:00:00 UTC,-1.2,-37,L
2015-03-22 16:03:00 UTC,8.7,265,H
2015-03-22 22:19:00 UTC,-1.2,-37,L
2015-03-23 04:22:00 UTC,9.3,283,H
2015-03-23 10:49:00 UTC,-0.9,-27,L
2015-03-23 16:55:00 UTC,8.3,253,H
2015-03-23 23:06:00 UTC,-0.9,-27,L
2015-03-24 05:14:00 UTC,8.9,271,H
2015-03-24 11:39:00 UTC,-0.5,-15,L
2015-03-24 17:48:00 UTC,7.8,238,H
2015-03-24 23:55:00 UTC,-0.5,-15,L
2015-03-25 06:08:00 UTC,8.5,259,H
2015-03-25 12:31:00 UTC,0.0,0,L
2015-03-25 18:44:00 UTC,7.4,226,H
2015-03-26 00:46:00 UTC,0.0,0,L
2015-03-26 07:04:00 UTC,8.0,244,H
2015-03-26 13:26:00 UTC,0.4,12,L
2015-03-26 19:40:00 UTC,7.0,213,H
2015-03-27 01:43:00 UTC,0.4,12,L
2015-03-27 08:00:00 UTC,7.6,232,H
2015-03-27 14:27:00 UTC,0.7,21,L
2015-03-27 20:36:00 UTC,6.8,207,H
2015-03-28 02:45:00 UTC,0.6,18,L
2015-03-28 08:56:00 UTC,7.4,226,H
2015-03-28 15:30:00 UTC,0.8,24,L
2015-03-28 21:33:00 UTC,6.8,207,H
2015-03-29 03:48:00 UTC,0.7,21,L
2015-03-29 09:51:00 UTC,7.2,219,H
2015-03-29 16:28:00 UTC,0.8,24,L
2015-03-29 22:28:00 UTC,6.9,210,H
2015-03-30 04:46:00 UTC,0.7,21,L
2015-03-30 10:46:00 UTC,7.2,219,H
2015-03-30 17:18:00 UTC,0.7,21,L
2015-03-30 23:22:00 UTC,7.1,216,H
2015-03-31 05:38:00 UTC,0.5,15,L
2015-03-31 11:38:00 UTC,7.3,223,H
2015-03-31 18:03:00 UTC,0.5,15,L
2015-04-01 00:11:00 UTC,7.4,226,H
2015-04-01 06:25:00 UTC,0.3,9,L
2015-04-01 12:26:00 UTC,7.5,229,H
2015-04-01 18:45:00 UTC,0.4,12,L
2015-04-02 00:56:00 UTC,7.7,235,H
2015-04-02 07:09:00 UTC,0.2,6,L
2015-04-02 13:10:00 UTC,7.6,232,H
2015-04-02 19:24:00 UTC,0.2,6,L
2015-04-03 01:37:00 UTC,7.9,241,H
2015-04-03 07:51:00 UTC,0.0,0,L
2015-04-03 13:50:00 UTC,7.7,235,H
2015-04-03 20:01:00 UTC,0.1,3,L
2015-04-04 02:15:00 UTC,8.1,247,H
2015-04-04 08:31:00 UTC,0.0,0,L
2015-04-04 14:27:00 UTC,7.7,235,H
2015-04-04 20:38:00 UTC,0.0,0,L
2015-04-05 02:50:00 UTC,8.1,247,H
2015-04-05 09:10:00 UTC,-0.1,-3,L
2015-04-05 15:03:00 UTC,7.6,232,H
2015-04-05 21:14:00 UTC,0.0,0,L
2015-04-06 03:23:00 UTC,8.1,247,H
2015-04-06 09:48:00 UTC,0.0,0,L
2015-04-06 15:38:00 UTC,7.5,229,H
2015-04-06 21:49:00 UTC,0.1,3,L
2015-04-07 03:55:00 UTC,8.1,247,H
2015-04-07 10:26:00 UTC,0.0,0,L
2015-04-07 16:13:00 UTC,7.3,223,H
2015-04-07 22:26:00 UTC,0.1,3,L
2015-04-08 04:30:00 UTC,8.0,244,H
2015-04-08 11:05:00 UTC,0.1,3,L
2015-04-08 16:52:00 UTC,7.2,219,H
2015-04-08 23:05:00 UTC,0.2,6,L
2015-04-09 05:11:00 UTC,7.9,241,H
2015-04-09 11:48:00 UTC,0.3,9,L
2015-04-09 17:37:00 UTC,7.1,216,H
2015-04-09 23:49:00 UTC,0.3,9,L
2015-04-10 06:01:00 UTC,7.8,238,H
2015-04-10 12:37:00 UTC,0.4,12,L
2015-04-10 18:30:00 UTC,7.0,213,H
2015-04-11 00:40:00 UTC,0.4,12,L
2015-04-11 06:59:00 UTC,7.8,238,H
2015-04-11 13:33:00 UTC,0.5,15,L
2015-04-11 19:29:00 UTC,7.1,216,H
2015-04-12 01:40:00 UTC,0.5,15,L
2015-04-12 08:01:00 UTC,7.8,238,H
2015-04-12 14:36:00 UTC,0.4,12,L
2015-04-12 20:31:00 UTC,7.3,223,H
2015-04-13 02:49:00 UTC,0.4,12,L
2015-04-13 09:05:00 UTC,7.9,241,H
2015-04-13 15:41:00 UTC,0.2,6,L
2015-04-13 21:34:00 UTC,7.6,232,H
2015-04-14 04:00:00 UTC,0.2,6,L
2015-04-14 10:10:00 UTC,8.1,247,H
2015-04-14 16:43:00 UTC,-0.1,-3,L
2015-04-14 22:37:00 UTC,8.1,247,H
2015-04-15 05:06:00 UTC,-0.1,-3,L
2015-04-15 11:13:00 UTC,8.3,253,H
2015-04-15 17:40:00 UTC,-0.5,-15,L
2015-04-15 23:38:00 UTC,8.6,262,H
2015-04-16 06:08:00 UTC,-0.4,-12,L
2015-04-16 12:13:00 UTC,8.5,259,H
2015-04-16 18:35:00 UTC,-0.8,-24,L
2015-04-17 00:35:00 UTC,9.1,277,H
2015-04-17 07:05:00 UTC,-0.7,-21,L
2015-04-17 13:09:00 UTC,8.7,265,H
2015-04-17 19:27:00 UTC,-1.0,-30,L
2015-04-18 01:29:00 UTC,9.5,290,H
2015-04-18 08:00:00 UTC,-0.9,-27,L
2015-04-18 14:01:00 UTC,8.8,268,H
2015-04-18 20:18:00 UTC,-1.1,-34,L
2015-04-19 02:20:00 UTC,9.7,296,H
2015-04-19 08:52:00 UTC,-0.9,-27,L
2015-04-19 14:52:00 UTC,8.7,265,H
2015-04-19 21:07:00 UTC,-1.1,-34,L
2015-04-20 03:10:00 UTC,9.7,296,H
2015-04-20 09:42:00 UTC,-0.8,-24,L
2015-04-20 15:41:00 UTC,8.4,256,H
2015-04-20 21:55:00 UTC,-0.9,-27,L
2015-04-21 03:59:00 UTC,9.4,287,H
2015-04-21 10:30:00 UTC,-0.6,-18,L
2015-04-21 16:32:00 UTC,8.0,244,H
2015-04-21 22:42:00 UTC,-0.6,-18,L
2015-04-22 04:49:00 UTC,9.0,274,H
2015-04-22 11:18:00 UTC,-0.3,-9,L
2015-04-22 17:24:00 UTC,7.6,232,H
2015-04-22 23:29:00 UTC,-0.2,-6,L
2015-04-23 05:40:00 UTC,8.5,259,H
2015-04-23 12:06:00 UTC,0.1,3,L
2015-04-23 18:18:00 UTC,7.3,223,H
2015-04-24 00:18:00 UTC,0.3,9,L
2015-04-24 06:34:00 UTC,8.0,244,H
2015-04-24 12:56:00 UTC,0.5,15,L
2015-04-24 19:13:00 UTC,7.0,213,H
2015-04-25 01:10:00 UTC,0.6,18,L
2015-04-25 07:27:00 UTC,7.6,232,H
2015-04-25 13:50:00 UTC,0.8,24,L
2015-04-25 20:07:00 UTC,6.9,210,H
2015-04-26 02:08:00 UTC,0.9,27,L
2015-04-26 08:20:00 UTC,7.3,223,H
2015-04-26 14:46:00 UTC,0.9,27,L
2015-04-26 21:01:00 UTC,6.9,210,H
2015-04-27 03:09:00 UTC,1.0,30,L
2015-04-27 09:13:00 UTC,7.2,219,H
2015-04-27 15:42:00 UTC,0.9,27,L
2015-04-27 21:53:00 UTC,7.0,213,H
2015-04-28 04:08:00 UTC,1.0,30,L
2015-04-28 10:05:00 UTC,7.1,216,H
2015-04-28 16:33:00 UTC,0.8,24,L
2015-04-28 22:45:00 UTC,7.2,219,H
2015-04-29 05:02:00 UTC,0.8,24,L
2015-04-29 10:56:00 UTC,7.2,219,H
2015-04-29 17:19:00 UTC,0.6,18,L
2015-04-29 23:35:00 UTC,7.5,229,H
2015-04-30 05:51:00 UTC,0.6,18,L
2015-04-30 11:45:00 UTC,7.3,223,H
2015-04-30 18:02:00 UTC,0.4,12,L
2015-05-01 00:21:00 UTC,7.8,238,H
2015-05-01 06:37:00 UTC,0.4,12,L
2015-05-01 12:32:00 UTC,7.4,226,H
2015-05-01 18:43:00 UTC,0.3,9,L
2015-05-02 01:04:00 UTC,8.1,247,H
2015-05-02 07:21:00 UTC,0.2,6,L
2015-05-02 13:15:00 UTC,7.5,229,H
2015-05-02 19:24:00 UTC,0.2,6,L
2015-05-03 01:43:00 UTC,8.3,253,H
2015-05-03 08:03:00 UTC,0.1,3,L
2015-05-03 13:56:00 UTC,7.5,229,H
2015-05-03 20:04:00 UTC,0.1,3,L
2015-05-04 02:20:00 UTC,8.4,256,H
2015-05-04 08:45:00 UTC,0.0,0,L
2015-05-04 14:34:00 UTC,7.5,229,H
2015-05-04 20:44:00 UTC,0.0,0,L
2015-05-05 02:56:00 UTC,8.5,259,H
2015-05-05 09:25:00 UTC,-0.1,-3,L
2015-05-05 15:12:00 UTC,7.5,229,H
2015-05-05 21:24:00 UTC,0.0,0,L
2015-05-06 03:32:00 UTC,8.5,259,H
2015-05-06 10:07:00 UTC,-0.1,-3,L
2015-05-06 15:50:00 UTC,7.4,226,H
2015-05-06 22:05:00 UTC,0.0,0,L
2015-05-07 04:11:00 UTC,8.4,256,H
2015-05-07 10:49:00 UTC,0.0,0,L
2015-05-07 16:33:00 UTC,7.3,223,H
2015-05-07 22:48:00 UTC,0.1,3,L
2015-05-08 04:55:00 UTC,8.3,253,H
2015-05-08 11:34:00 UTC,0.0,0,L
2015-05-08 17:22:00 UTC,7.2,219,H
2015-05-08 23:34:00 UTC,0.2,6,L
2015-05-09 05:47:00 UTC,8.2,250,H
2015-05-09 12:22:00 UTC,0.1,3,L
2015-05-09 18:17:00 UTC,7.2,219,H
2015-05-10 00:27:00 UTC,0.3,9,L
2015-05-10 06:45:00 UTC,8.1,247,H
2015-05-10 13:17:00 UTC,0.1,3,L
2015-05-10 19:17:00 UTC,7.4,226,H
2015-05-11 01:27:00 UTC,0.4,12,L
2015-05-11 07:46:00 UTC,8.0,244,H
2015-05-11 14:16:00 UTC,0.1,3,L
2015-05-11 20:17:00 UTC,7.6,232,H
2015-05-12 02:34:00 UTC,0.4,12,L
2015-05-12 08:47:00 UTC,8.0,244,H
2015-05-12 15:18:00 UTC,-0.1,-3,L
2015-05-12 21:18:00 UTC,8.0,244,H
2015-05-13 03:44:00 UTC,0.3,9,L
2015-05-13 09:49:00 UTC,8.0,244,H
2015-05-13 16:18:00 UTC,-0.3,-9,L
2015-05-13 22:19:00 UTC,8.4,256,H
2015-05-14 04:50:00 UTC,0.0,0,L
2015-05-14 10:49:00 UTC,8.1,247,H
2015-05-14 17:16:00 UTC,-0.5,-15,L
2015-05-14 23:18:00 UTC,8.8,268,H
2015-05-15 05:51:00 UTC,-0.2,-6,L
2015-05-15 11:49:00 UTC,8.2,250,H
2015-05-15 18:10:00 UTC,-0.8,-24,L
2015-05-16 00:15:00 UTC,9.2,280,H
2015-05-16 06:48:00 UTC,-0.4,-12,L
2015-05-16 12:46:00 UTC,8.2,250,H
2015-05-16 19:03:00 UTC,-0.9,-27,L
2015-05-17 01:09:00 UTC,9.5,290,H
2015-05-17 07:42:00 UTC,-0.6,-18,L
2015-05-17 13:39:00 UTC,8.2,250,H
2015-05-17 19:54:00 UTC,-0.9,-27,L
2015-05-18 02:00:00 UTC,9.6,293,H
2015-05-18 08:34:00 UTC,-0.6,-18,L
2015-05-18 14:30:00 UTC,8.1,247,H
2015-05-18 20:43:00 UTC,-0.8,-24,L
2015-05-19 02:49:00 UTC,9.5,290,H
2015-05-19 09:23:00 UTC,-0.5,-15,L
2015-05-19 15:19:00 UTC,7.9,241,H
2015-05-19 21:31:00 UTC,-0.6,-18,L
2015-05-20 03:36:00 UTC,9.2,280,H
2015-05-20 10:10:00 UTC,-0.4,-12,L
2015-05-20 16:08:00 UTC,7.6,232,H
2015-05-20 22:18:00 UTC,-0.3,-9,L
2015-05-21 04:24:00 UTC,8.8,268,H
2015-05-21 10:55:00 UTC,-0.1,-3,L
2015-05-21 16:58:00 UTC,7.3,223,H
2015-05-21 23:03:00 UTC,0.0,0,L
