time,feet,centimeters,tide
2014-03-01 14:12:00 UTC,6.5,198,H
2014-03-01 20:17:00 UTC,-1.7,-52,L
2014-03-02 02:27:00 UTC,6.4,195,H
2014-03-02 08:41:00 UTC,-1.7,-52,L
2014-03-02 15:00:00 UTC,6.4,195,H
2014-03-02 21:04:00 UTC,-1.6,-49,L
2014-03-03 03:16:00 UTC,6.4,195,H
2014-03-03 09:32:00 UTC,-1.4,-43,L
2014-03-03 15:48:00 UTC,6.2,189,H
2014-03-03 21:51:00 UTC,-1.4,-43,L
2014-03-04 04:05:00 UTC,6.3,192,H
2014-03-04 10:21:00 UTC,-1.0,-30,L
2014-03-04 16:34:00 UTC,5.8,177,H
2014-03-04 22:37:00 UTC,-1.0,-30,L
2014-03-05 04:53:00 UTC,6.1,186,H
2014-03-05 11:11:00 UTC,-0.5,-15,L
2014-03-05 17:21:00 UTC,5.4,165,H
2014-03-05 23:23:00 UTC,-0.6,-18,L
2014-03-06 05:41:00 UTC,5.8,177,H
2014-03-06 12:02:00 UTC,0.1,3,L
2014-03-06 18:10:00 UTC,5.1,155,H
2014-03-07 00:11:00 UTC,-0.1,-3,L
2014-03-07 06:31:00 UTC,5.5,168,H
2014-03-07 12:56:00 UTC,0.6,18,L
2014-03-07 19:01:00 UTC,4.7,143,H
2014-03-08 01:02:00 UTC,0.3,9,L
2014-03-08 07:25:00 UTC,5.2,158,H
2014-03-08 13:52:00 UTC,0.9,27,L
2014-03-08 19:56:00 UTC,4.5,137,H
2014-03-09 01:58:00 UTC,0.7,21,L
2014-03-09 08:21:00 UTC,5.0,152,H
2014-03-09 14:50:00 UTC,1.1,34,L
2014-03-09 20:54:00 UTC,4.5,137,H
2014-03-10 02:56:00 UTC,0.8,24,L
2014-03-10 09:19:00 UTC,5.0,152,H
2014-03-10 15:48:00 UTC,1.1,34,L
2014-03-10 21:51:00 UTC,4.5,137,H
2014-03-11 03:54:00 UTC,0.8,24,L
2014-03-11 10:16:00 UTC,5.0,152,H
2014-03-11 16:40:00 UTC,1.0,30,L
2014-03-11 22:46:00 UTC,4.7,143,H
2014-03-12 04:48:00 UTC,0.6,18,L
2014-03-12 11:08:00 UTC,5.1,155,H
2014-03-12 17:28:00 UTC,0.7,21,L
2014-03-12 23:36:00 UTC,4.9,149,H
2014-03-13 05:38:00 UTC,0.3,9,L
2014-03-13 11:55:00 UTC,5.3,162,H
2014-03-13 18:10:00 UTC,0.5,15,L
2014-03-14 00:23:00 UTC,5.1,155,H
2014-03-14 06:24:00 UTC,0.1,3,L
2014-03-14 12:39:00 UTC,5.4,165,H
2014-03-14 18:50:00 UTC,0.2,6,L
2014-03-15 01:06:00 UTC,5.4,165,H
2014-03-15 07:06:00 UTC,-0.1,-3,L
2014-03-15 13:19:00 UTC,5.5,168,H
2014-03-15 19:27:00 UTC,0.0,0,L
2014-03-16 01:45:00 UTC,5.5,168,H
2014-03-16 07:47:00 UTC,-0.3,-9,L
2014-03-16 13:56:00 UTC,5.5,168,H
2014-03-16 20:02:00 UTC,-0.1,-3,L
2014-03-17 02:22:00 UTC,5.7,174,H
2014-03-17 08:27:00 UTC,-0.3,-9,L
2014-03-17 14:32:00 UTC,5.5,168,H
2014-03-17 20:37:00 UTC,-0.2,-6,L
2014-03-18 02:57:00 UTC,5.8,177,H
2014-03-18 09:07:00 UTC,-0.4,-12,L
2014-03-18 15:06:00 UTC,5.5,168,H
2014-03-18 21:13:00 UTC,-0.3,-9,L
2014-03-19 03:31:00 UTC,5.8,177,H
2014-03-19 09:48:00 UTC,-0.3,-9,L
2014-03-19 15:42:00 UTC,5.4,165,H
2014-03-19 21:51:00 UTC,-0.3,-9,L
2014-03-20 04:07:00 UTC,5.8,177,H
2014-03-20 10:31:00 UTC,-0.2,-6,L
2014-03-20 16:20:00 UTC,5.3,162,H
2014-03-20 22:33:00 UTC,-0.2,-6,L
2014-03-21 04:49:00 UTC,5.8,177,H
2014-03-21 11:19:00 UTC,0.0,0,L
2014-03-21 17:05:00 UTC,5.1,155,H
2014-03-21 23:20:00 UTC,-0.1,-3,L
2014-03-22 05:38:00 UTC,5.8,177,H
2014-03-22 12:11:00 UTC,0.2,6,L
2014-03-22 17:56:00 UTC,5.0,152,H
2014-03-23 00:13:00 UTC,0.0,0,L
2014-03-23 06:36:00 UTC,5.7,174,H
2014-03-23 13:10:00 UTC,0.3,9,L
2014-03-23 18:57:00 UTC,5.0,152,H
2014-03-24 01:15:00 UTC,0.1,3,L
2014-03-24 07:44:00 UTC,5.6,171,H
2014-03-24 14:14:00 UTC,0.3,9,L
2014-03-24 20:05:00 UTC,5.0,152,H
2014-03-25 02:25:00 UTC,0.1,3,L
2014-03-25 08:55:00 UTC,5.7,174,H
2014-03-25 15:19:00 UTC,0.1,3,L
2014-03-25 21:16:00 UTC,5.2,158,H
2014-03-26 03:35:00 UTC,0.0,0,L
2014-03-26 10:05:00 UTC,5.8,177,H
2014-03-26 16:22:00 UTC,-0.2,-6,L
2014-03-26 22:24:00 UTC,5.5,168,H
2014-03-27 04:43:00 UTC,-0.4,-12,L
2014-03-27 11:08:00 UTC,6.0,183,H
2014-03-27 17:20:00 UTC,-0.6,-18,L
2014-03-27 23:27:00 UTC,5.8,177,H
2014-03-28 05:44:00 UTC,-0.7,-21,L
2014-03-28 12:06:00 UTC,6.2,189,H
2014-03-28 18:13:00 UTC,-1.0,-30,L
2014-03-29 00:24:00 UTC,6.2,189,H
2014-03-29 06:41:00 UTC,-1.0,-30,L
2014-03-29 12:59:00 UTC,6.2,189,H
2014-03-29 19:04:00 UTC,-1.2,-37,L
2014-03-30 01:17:00 UTC,6.5,198,H
2014-03-30 07:34:00 UTC,-1.2,-37,L
2014-03-30 13:49:00 UTC,6.2,189,H
2014-03-30 19:51:00 UTC,-1.3,-40,L
2014-03-31 02:07:00 UTC,6.6,201,H
2014-03-31 08:25:00 UTC,-1.1,-34,L
2014-03-31 14:37:00 UTC,6.1,186,H
2014-03-31 20:37:00 UTC,-1.2,-37,L
2014-04-01 02:54:00 UTC,6.6,201,H
2014-04-01 09:13:00 UTC,-0.9,-27,L
2014-04-01 15:23:00 UTC,5.9,180,H
2014-04-01 21:22:00 UTC,-1.0,-30,L
2014-04-02 03:39:00 UTC,6.5,198,H
2014-04-02 10:00:00 UTC,-0.6,-18,L
2014-04-02 16:08:00 UTC,5.6,171,H
2014-04-02 22:06:00 UTC,-0.6,-18,L
2014-04-03 04:23:00 UTC,6.2,189,H
2014-04-03 10:47:00 UTC,-0.2,-6,L
2014-04-03 16:53:00 UTC,5.3,162,H
2014-04-03 22:50:00 UTC,-0.1,-3,L
2014-04-04 05:07:00 UTC,5.9,180,H
2014-04-04 11:33:00 UTC,0.3,9,L
2014-04-04 17:39:00 UTC,5.0,152,H
2014-04-04 23:36:00 UTC,0.3,9,L
2014-04-05 05:53:00 UTC,5.6,171,H
2014-04-05 12:22:00 UTC,0.7,21,L
2014-04-05 18:28:00 UTC,4.8,146,H
2014-04-06 00:24:00 UTC,0.8,24,L
2014-04-06 06:42:00 UTC,5.3,162,H
2014-04-06 13:12:00 UTC,1.1,34,L
2014-04-06 19:20:00 UTC,4.6,140,H
2014-04-07 01:16:00 UTC,1.1,34,L
2014-04-07 07:35:00 UTC,5.1,155,H
2014-04-07 14:06:00 UTC,1.3,40,L
2014-04-07 20:16:00 UTC,4.6,140,H
2014-04-08 02:13:00 UTC,1.2,37,L
2014-04-08 08:31:00 UTC,5.0,152,H
2014-04-08 15:00:00 UTC,1.3,40,L
2014-04-08 21:13:00 UTC,4.6,140,H
2014-04-09 03:12:00 UTC,1.2,37,L
2014-04-09 09:28:00 UTC,5.0,152,H
2014-04-09 15:52:00 UTC,1.2,37,L
2014-04-09 22:08:00 UTC,4.8,146,H
2014-04-10 04:10:00 UTC,1.1,34,L
2014-04-10 10:21:00 UTC,5.1,155,H
2014-04-10 16:41:00 UTC,0.9,27,L
2014-04-10 23:00:00 UTC,5.1,155,H
2014-04-11 05:02:00 UTC,0.8,24,L
2014-04-11 11:11:00 UTC,5.2,158,H
2014-04-11 17:26:00 UTC,0.6,18,L
2014-04-11 23:48:00 UTC,5.4,165,H
2014-04-12 05:51:00 UTC,0.5,15,L
2014-04-12 11:58:00 UTC,5.3,162,H
2014-04-12 18:07:00 UTC,0.3,9,L
2014-04-13 00:32:00 UTC,5.7,174,H
2014-04-13 06:37:00 UTC,0.2,6,L
2014-04-13 12:41:00 UTC,5.4,165,H
2014-04-13 18:47:00 UTC,0.1,3,L
2014-04-14 01:13:00 UTC,5.9,180,H
2014-04-14 07:21:00 UTC,-0.1,-3,L
2014-04-14 13:22:00 UTC,5.5,168,H
2014-04-14 19:27:00 UTC,-0.2,-6,L
2014-04-15 01:52:00 UTC,6.1,186,H
2014-04-15 08:04:00 UTC,-0.3,-9,L
2014-04-15 14:02:00 UTC,5.5,168,H
2014-04-15 20:06:00 UTC,-0.3,-9,L
2014-04-16 02:31:00 UTC,6.2,189,H
2014-04-16 08:47:00 UTC,-0.4,-12,L
2014-04-16 14:42:00 UTC,5.5,168,H
2014-04-16 20:47:00 UTC,-0.4,-12,L
2014-04-17 03:10:00 UTC,6.3,192,H
2014-04-17 09:31:00 UTC,-0.4,-12,L
2014-04-17 15:23:00 UTC,5.4,165,H
2014-04-17 21:30:00 UTC,-0.4,-12,L
2014-04-18 03:52:00 UTC,6.3,192,H
2014-04-18 10:17:00 UTC,-0.3,-9,L
2014-04-18 16:07:00 UTC,5.3,162,H
2014-04-18 22:16:00 UTC,-0.3,-9,L
2014-04-19 04:38:00 UTC,6.3,192,H
2014-04-19 11:07:00 UTC,-0.2,-6,L
2014-04-19 16:56:00 UTC,5.2,158,H
2014-04-19 23:06:00 UTC,-0.1,-3,L
2014-04-20 05:30:00 UTC,6.1,186,H
2014-04-20 12:00:00 UTC,-0.1,-3,L
2014-04-20 17:51:00 UTC,5.2,158,H
2014-04-21 00:03:00 UTC,0.1,3,L
2014-04-21 06:29:00 UTC,6.0,183,H
2014-04-21 12:57:00 UTC,0.0,0,L
2014-04-21 18:53:00 UTC,5.2,158,H
2014-04-22 01:06:00 UTC,0.2,6,L
2014-04-22 07:34:00 UTC,5.9,180,H
2014-04-22 13:58:00 UTC,0.0,0,L
2014-04-22 20:00:00 UTC,5.3,162,H
2014-04-23 02:14:00 UTC,0.3,9,L
2014-04-23 08:41:00 UTC,5.8,177,H
2014-04-23 14:59:00 UTC,-0.1,-3,L
2014-04-23 21:08:00 UTC,5.5,168,H
2014-04-24 03:23:00 UTC,0.2,6,L
2014-04-24 09:45:00 UTC,5.8,177,H
2014-04-24 15:59:00 UTC,-0.3,-9,L
2014-04-24 22:12:00 UTC,5.8,177,H
2014-04-25 04:29:00 UTC,0.0,0,L
2014-04-25 10:46:00 UTC,5.8,177,H
2014-04-25 16:55:00 UTC,-0.6,-18,L
2014-04-25 23:12:00 UTC,6.1,186,H
2014-04-26 05:30:00 UTC,-0.3,-9,L
2014-04-26 11:42:00 UTC,5.9,180,H
2014-04-26 17:48:00 UTC,-0.8,-24,L
2014-04-27 00:07:00 UTC,6.4,195,H
2014-04-27 06:26:00 UTC,-0.5,-15,L
2014-04-27 12:35:00 UTC,5.9,180,H
2014-04-27 18:38:00 UTC,-1.0,-30,L
2014-04-28 00:58:00 UTC,6.6,201,H
2014-04-28 07:18:00 UTC,-0.6,-18,L
2014-04-28 13:25:00 UTC,5.8,177,H
2014-04-28 19:25:00 UTC,-1.0,-30,L
2014-04-29 01:45:00 UTC,6.7,204,H
2014-04-29 08:06:00 UTC,-0.6,-18,L
2014-04-29 14:12:00 UTC,5.7,174,H
2014-04-29 20:10:00 UTC,-0.8,-24,L
2014-04-30 02:30:00 UTC,6.6,201,H
2014-04-30 08:53:00 UTC,-0.5,-15,L
2014-04-30 14:57:00 UTC,5.5,168,H
2014-04-30 20:54:00 UTC,-0.6,-18,L
2014-05-01 03:13:00 UTC,6.4,195,H
2014-05-01 09:38:00 UTC,-0.2,-6,L
2014-05-01 15:41:00 UTC,5.3,162,H
2014-05-01 21:37:00 UTC,-0.2,-6,L
2014-05-02 03:54:00 UTC,6.2,189,H
2014-05-02 10:22:00 UTC,0.1,3,L
2014-05-02 16:25:00 UTC,5.1,155,H
2014-05-02 22:19:00 UTC,0.2,6,L
2014-05-03 04:36:00 UTC,5.9,180,H
2014-05-03 11:05:00 UTC,0.5,15,L
2014-05-03 17:09:00 UTC,4.9,149,H
2014-05-03 23:02:00 UTC,0.6,18,L
2014-05-04 05:18:00 UTC,5.7,174,H
2014-05-04 11:48:00 UTC,0.8,24,L
2014-05-04 17:56:00 UTC,4.7,143,H
2014-05-04 23:47:00 UTC,0.9,27,L
2014-05-05 06:03:00 UTC,5.4,165,H
2014-05-05 12:32:00 UTC,1.0,30,L
2014-05-05 18:45:00 UTC,4.6,140,H
2014-05-06 00:36:00 UTC,1.2,37,L
2014-05-06 06:51:00 UTC,5.2,158,H
2014-05-06 13:19:00 UTC,1.1,34,L
2014-05-06 19:38:00 UTC,4.6,140,H
2014-05-07 01:29:00 UTC,1.4,43,L
2014-05-07 07:42:00 UTC,5.1,155,H
2014-05-07 14:08:00 UTC,1.2,37,L
2014-05-07 20:32:00 UTC,4.7,143,H
2014-05-08 02:27:00 UTC,1.4,43,L
2014-05-08 08:36:00 UTC,5.0,152,H
2014-05-08 14:58:00 UTC,1.0,30,L
2014-05-08 21:26:00 UTC,4.9,149,H
2014-05-09 03:25:00 UTC,1.3,40,L
2014-05-09 09:29:00 UTC,5.0,152,H
2014-05-09 15:47:00 UTC,0.8,24,L
2014-05-09 22:18:00 UTC,5.2,158,H
2014-05-10 04:22:00 UTC,1.0,30,L
2014-05-10 10:21:00 UTC,5.0,152,H
2014-05-10 16:35:00 UTC,0.5,15,L
2014-05-10 23:07:00 UTC,5.5,168,H
2014-05-11 05:15:00 UTC,0.7,21,L
2014-05-11 11:11:00 UTC,5.1,155,H
2014-05-11 17:22:00 UTC,0.2,6,L
2014-05-11 23:53:00 UTC,5.8,177,H
2014-05-12 06:05:00 UTC,0.3,9,L
2014-05-12 11:59:00 UTC,5.2,158,H
2014-05-12 18:07:00 UTC,-0.1,-3,L
2014-05-13 00:38:00 UTC,6.1,186,H
2014-05-13 06:53:00 UTC,0.0,0,L
2014-05-13 12:45:00 UTC,5.3,162,H
2014-05-13 18:52:00 UTC,-0.3,-9,L
2014-05-14 01:22:00 UTC,6.4,195,H
2014-05-14 07:40:00 UTC,-0.3,-9,L
2014-05-14 13:31:00 UTC,5.4,165,H
2014-05-14 19:37:00 UTC,-0.5,-15,L
2014-05-15 02:07:00 UTC,6.6,201,H
2014-05-15 08:27:00 UTC,-0.5,-15,L
2014-05-15 14:18:00 UTC,5.4,165,H
2014-05-15 20:24:00 UTC,-0.7,-21,L
2014-05-16 02:52:00 UTC,6.7,204,H
2014-05-16 09:15:00 UTC,-0.6,-18,L
2014-05-16 15:06:00 UTC,5.4,165,H
2014-05-16 21:12:00 UTC,-0.7,-21,L
2014-05-17 03:40:00 UTC,6.6,201,H
2014-05-17 10:03:00 UTC,-0.6,-18,L
2014-05-17 15:56:00 UTC,5.4,165,H
2014-05-17 22:02:00 UTC,-0.6,-18,L
2014-05-18 04:31:00 UTC,6.5,198,H
2014-05-18 10:54:00 UTC,-0.6,-18,L
2014-05-18 16:50:00 UTC,5.4,165,H
2014-05-18 22:56:00 UTC,-0.4,-12,L
2014-05-19 05:25:00 UTC,6.4,195,H
2014-05-19 11:47:00 UTC,-0.5,-15,L
2014-05-19 17:48:00 UTC,5.4,165,H
2014-05-19 23:55:00 UTC,-0.1,-3,L
2014-05-20 06:23:00 UTC,6.2,189,H
2014-05-20 12:43:00 UTC,-0.4,-12,L
2014-05-20 18:50:00 UTC,5.4,165,H
2014-05-21 00:57:00 UTC,0.1,3,L
2014-05-21 07:23:00 UTC,6.0,183,H
