time,feet,centimeters,tide
2015-01-11 16:52:00 UTC,2.4,73,L
2015-01-11 21:56:00 UTC,3.5,107,H
2015-01-12 04:24:00 UTC,1.2,37,L
2015-01-12 11:33:00 UTC,4.4,134,H
2015-01-12 18:11:00 UTC,2.1,64,L
2015-01-12 23:15:00 UTC,3.1,94,H
2015-01-13 05:05:00 UTC,1.6,49,L
2015-01-13 12:15:00 UTC,4.6,140,H
2015-01-13 19:23:00 UTC,1.7,52,L
2015-01-14 00:52:00 UTC,2.9,88,H
2015-01-14 05:54:00 UTC,1.9,58,L
2015-01-14 12:59:00 UTC,4.8,146,H
2015-01-14 20:22:00 UTC,1.2,37,L
2015-01-15 02:23:00 UTC,2.9,88,H
2015-01-15 06:49:00 UTC,2.2,67,L
2015-01-15 13:42:00 UTC,5.1,155,H
2015-01-15 21:10:00 UTC,0.6,18,L
2015-01-16 03:33:00 UTC,3.1,94,H
2015-01-16 07:46:00 UTC,2.4,73,L
2015-01-16 14:25:00 UTC,5.4,165,H
2015-01-16 21:53:00 UTC,0.0,0,L
2015-01-17 04:27:00 UTC,3.4,104,H
2015-01-17 08:42:00 UTC,2.4,73,L
2015-01-17 15:09:00 UTC,5.8,177,H
2015-01-17 22:34:00 UTC,-0.5,-15,L
2015-01-18 05:11:00 UTC,3.6,110,H
2015-01-18 09:35:00 UTC,2.4,73,L
2015-01-18 15:54:00 UTC,6.0,183,H
2015-01-18 23:14:00 UTC,-0.9,-27,L
2015-01-19 05:52:00 UTC,3.9,119,H
2015-01-19 10:26:00 UTC,2.3,70,L
2015-01-19 16:39:00 UTC,6.2,189,H
2015-01-19 23:55:00 UTC,-1.1,-34,L
2015-01-20 06:31:00 UTC,4.1,125,H
2015-01-20 11:17:00 UTC,2.1,64,L
2015-01-20 17:26:00 UTC,6.3,192,H
2015-01-21 00:35:00 UTC,-1.2,-37,L
2015-01-21 07:11:00 UTC,4.4,134,H
2015-01-21 12:10:00 UTC,2.0,61,L
2015-01-21 18:14:00 UTC,6.2,189,H
2015-01-22 01:17:00 UTC,-1.1,-34,L
2015-01-22 07:53:00 UTC,4.6,140,H
2015-01-22 13:06:00 UTC,1.8,55,L
2015-01-22 19:04:00 UTC,5.8,177,H
2015-01-23 01:59:00 UTC,-0.8,-24,L
2015-01-23 08:36:00 UTC,4.8,146,H
2015-01-23 14:06:00 UTC,1.7,52,L
2015-01-23 19:58:00 UTC,5.3,162,H
2015-01-24 02:42:00 UTC,-0.4,-12,L
2015-01-24 09:22:00 UTC,4.9,149,H
2015-01-24 15:12:00 UTC,1.6,49,L
2015-01-24 20:58:00 UTC,4.7,143,H
2015-01-25 03:28:00 UTC,0.2,6,L
2015-01-25 10:11:00 UTC,5.1,155,H
2015-01-25 16:26:00 UTC,1.4,43,L
2015-01-25 22:08:00 UTC,4.0,122,H
2015-01-26 04:16:00 UTC,0.8,24,L
2015-01-26 11:04:00 UTC,5.2,158,H
2015-01-26 17:47:00 UTC,1.2,37,L
2015-01-26 23:33:00 UTC,3.5,107,H
2015-01-27 05:09:00 UTC,1.4,43,L
2015-01-27 12:00:00 UTC,5.3,162,H
2015-01-27 19:07:00 UTC,0.8,24,L
2015-01-28 01:11:00 UTC,3.3,101,H
2015-01-28 06:11:00 UTC,1.8,55,L
2015-01-28 12:57:00 UTC,5.4,165,H
2015-01-28 20:19:00 UTC,0.4,12,L
2015-01-29 02:43:00 UTC,3.3,101,H
2015-01-29 07:17:00 UTC,2.2,67,L
2015-01-29 13:53:00 UTC,5.5,168,H
2015-01-29 21:18:00 UTC,0.0,0,L
2015-01-30 03:54:00 UTC,3.5,107,H
2015-01-30 08:23:00 UTC,2.4,73,L
2015-01-30 14:45:00 UTC,5.5,168,H
2015-01-30 22:08:00 UTC,-0.3,-9,L
2015-01-31 04:49:00 UTC,3.7,113,H
2015-01-31 09:20:00 UTC,2.4,73,L
2015-01-31 15:33:00 UTC,5.6,171,H
2015-01-31 22:50:00 UTC,-0.4,-12,L
2015-02-01 05:31:00 UTC,3.8,116,H
2015-02-01 10:10:00 UTC,2.4,73,L
2015-02-01 16:15:00 UTC,5.5,168,H
2015-02-01 23:28:00 UTC,-0.5,-15,L
2015-02-02 06:07:00 UTC,3.9,119,H
2015-02-02 10:53:00 UTC,2.3,70,L
2015-02-02 16:54:00 UTC,5.5,168,H
2015-02-03 00:02:00 UTC,-0.4,-12,L
2015-02-03 06:39:00 UTC,4.0,122,H
2015-02-03 11:32:00 UTC,2.2,67,L
2015-02-03 17:30:00 UTC,5.4,165,H
2015-02-04 00:33:00 UTC,-0.3,-9,L
2015-02-04 07:08:00 UTC,4.1,125,H
2015-02-04 12:10:00 UTC,2.2,67,L
2015-02-04 18:06:00 UTC,5.2,158,H
2015-02-05 01:02:00 UTC,-0.1,-3,L
2015-02-05 07:36:00 UTC,4.2,128,H
2015-02-05 12:48:00 UTC,2.1,64,L
2015-02-05 18:41:00 UTC,5.0,152,H
2015-02-06 01:31:00 UTC,0.1,3,L
2015-02-06 08:05:00 UTC,4.2,128,H
2015-02-06 13:28:00 UTC,2.0,61,L
2015-02-06 19:17:00 UTC,4.6,140,H
2015-02-07 01:59:00 UTC,0.4,12,L
2015-02-07 08:35:00 UTC,4.3,131,H
2015-02-07 14:12:00 UTC,2.0,61,L
2015-02-07 19:55:00 UTC,4.3,131,H
2015-02-08 02:28:00 UTC,0.8,24,L
2015-02-08 09:06:00 UTC,4.3,131,H
2015-02-08 15:02:00 UTC,2.0,61,L
2015-02-08 20:39:00 UTC,3.8,116,H
2015-02-09 02:57:00 UTC,1.1,34,L
2015-02-09 09:41:00 UTC,4.4,134,H
2015-02-09 16:01:00 UTC,1.9,58,L
2015-02-09 21:34:00 UTC,3.4,104,H
2015-02-10 03:30:00 UTC,1.5,46,L
2015-02-10 10:20:00 UTC,4.4,134,H
2015-02-10 17:10:00 UTC,1.7,52,L
2015-02-10 22:47:00 UTC,3.1,94,H
2015-02-11 04:07:00 UTC,1.9,58,L
2015-02-11 11:06:00 UTC,4.6,140,H
2015-02-11 18:26:00 UTC,1.4,43,L
2015-02-12 00:25:00 UTC,2.9,88,H
2015-02-12 04:57:00 UTC,2.2,67,L
2015-02-12 11:58:00 UTC,4.7,143,H
2015-02-12 19:35:00 UTC,1.0,30,L
2015-02-13 02:03:00 UTC,2.9,88,H
2015-02-13 06:04:00 UTC,2.4,73,L
2015-02-13 12:54:00 UTC,4.9,149,H
2015-02-13 20:33:00 UTC,0.5,15,L
2015-02-14 03:13:00 UTC,3.2,98,H
2015-02-14 07:17:00 UTC,2.5,76,L
2015-02-14 13:50:00 UTC,5.2,158,H
2015-02-14 21:21:00 UTC,0.0,0,L
2015-02-15 04:02:00 UTC,3.5,107,H
2015-02-15 08:24:00 UTC,2.4,73,L
2015-02-15 14:45:00 UTC,5.6,171,H
2015-02-15 22:06:00 UTC,-0.5,-15,L
2015-02-16 04:42:00 UTC,3.8,116,H
2015-02-16 09:24:00 UTC,2.2,67,L
2015-02-16 15:36:00 UTC,5.8,177,H
2015-02-16 22:47:00 UTC,-0.8,-24,L
2015-02-17 05:20:00 UTC,4.1,125,H
2015-02-17 10:18:00 UTC,1.9,58,L
2015-02-17 16:27:00 UTC,6.0,183,H
2015-02-17 23:28:00 UTC,-1.0,-30,L
2015-02-18 05:57:00 UTC,4.4,134,H
2015-02-18 11:11:00 UTC,1.5,46,L
2015-02-18 17:17:00 UTC,6.0,183,H
2015-02-19 00:09:00 UTC,-0.9,-27,L
2015-02-19 06:34:00 UTC,4.7,143,H
2015-02-19 12:03:00 UTC,1.2,37,L
2015-02-19 18:08:00 UTC,5.9,180,H
2015-02-20 00:49:00 UTC,-0.7,-21,L
2015-02-20 07:13:00 UTC,5.0,152,H
2015-02-20 12:58:00 UTC,0.9,27,L
2015-02-20 19:00:00 UTC,5.5,168,H
2015-02-21 01:30:00 UTC,-0.3,-9,L
2015-02-21 07:54:00 UTC,5.2,158,H
2015-02-21 13:55:00 UTC,0.8,24,L
2015-02-21 19:56:00 UTC,5.0,152,H
2015-02-22 02:12:00 UTC,0.2,6,L
2015-02-22 08:38:00 UTC,5.3,162,H
2015-02-22 14:56:00 UTC,0.7,21,L
2015-02-22 20:57:00 UTC,4.4,134,H
2015-02-23 02:56:00 UTC,0.7,21,L
2015-02-23 09:25:00 UTC,5.3,162,H
2015-02-23 16:04:00 UTC,0.6,18,L
2015-02-23 22:07:00 UTC,3.8,116,H
2015-02-24 03:44:00 UTC,1.3,40,L
2015-02-24 10:18:00 UTC,5.2,158,H
2015-02-24 17:18:00 UTC,0.6,18,L
2015-02-24 23:32:00 UTC,3.4,104,H
2015-02-25 04:40:00 UTC,1.9,58,L
2015-02-25 11:17:00 UTC,5.1,155,H
2015-02-25 18:37:00 UTC,0.5,15,L
2015-02-26 01:09:00 UTC,3.3,101,H
2015-02-26 05:50:00 UTC,2.3,70,L
2015-02-26 12:21:00 UTC,5.0,152,H
2015-02-26 19:50:00 UTC,0.3,9,L
2015-02-27 02:36:00 UTC,3.4,104,H
2015-02-27 07:09:00 UTC,2.4,73,L
2015-02-27 13:27:00 UTC,5.0,152,H
2015-02-27 20:52:00 UTC,0.1,3,L
2015-02-28 03:39:00 UTC,3.6,110,H
2015-02-28 08:21:00 UTC,2.4,73,L
2015-02-28 14:27:00 UTC,5.0,152,H
2015-02-28 21:42:00 UTC,0.0,0,L
2015-03-01 04:25:00 UTC,3.8,116,H
2015-03-01 09:19:00 UTC,2.3,70,L
2015-03-01 15:18:00 UTC,5.0,152,H
2015-03-01 22:24:00 UTC,-0.1,-3,L
2015-03-02 05:01:00 UTC,3.9,119,H
2015-03-02 10:06:00 UTC,2.1,64,L
2015-03-02 16:03:00 UTC,5.0,152,H
2015-03-02 23:00:00 UTC,-0.1,-3,L
2015-03-03 05:31:00 UTC,4.0,122,H
2015-03-03 10:46:00 UTC,1.9,58,L
2015-03-03 16:43:00 UTC,5.0,152,H
2015-03-03 23:31:00 UTC,0.0,0,L
2015-03-04 05:58:00 UTC,4.1,125,H
2015-03-04 11:22:00 UTC,1.7,52,L
2015-03-04 17:20:00 UTC,4.9,149,H
2015-03-05 00:00:00 UTC,0.2,6,L
2015-03-05 06:23:00 UTC,4.2,128,H
2015-03-05 11:57:00 UTC,1.5,46,L
2015-03-05 17:55:00 UTC,4.8,146,H
2015-03-06 00:26:00 UTC,0.4,12,L
2015-03-06 06:47:00 UTC,4.3,131,H
2015-03-06 12:33:00 UTC,1.4,43,L
2015-03-06 18:31:00 UTC,4.6,140,H
2015-03-07 00:53:00 UTC,0.6,18,L
2015-03-07 07:12:00 UTC,4.4,134,H
2015-03-07 13:10:00 UTC,1.3,40,L
2015-03-07 19:08:00 UTC,4.3,131,H
2015-03-08 01:19:00 UTC,0.9,27,L
2015-03-08 07:39:00 UTC,4.5,137,H
2015-03-08 13:50:00 UTC,1.2,37,L
2015-03-08 19:48:00 UTC,4.0,122,H
2015-03-09 01:47:00 UTC,1.2,37,L
2015-03-09 08:08:00 UTC,4.5,137,H
2015-03-09 14:34:00 UTC,1.1,34,L
2015-03-09 20:34:00 UTC,3.7,113,H
2015-03-10 02:15:00 UTC,1.5,46,L
2015-03-10 08:40:00 UTC,4.5,137,H
2015-03-10 15:25:00 UTC,1.1,34,L
2015-03-10 21:30:00 UTC,3.3,101,H
2015-03-11 02:47:00 UTC,1.9,58,L
2015-03-11 09:18:00 UTC,4.5,137,H
2015-03-11 16:25:00 UTC,1.0,30,L
2015-03-11 22:42:00 UTC,3.1,94,H
2015-03-12 03:27:00 UTC,2.2,67,L
2015-03-12 10:04:00 UTC,4.5,137,H
2015-03-12 17:35:00 UTC,0.8,24,L
2015-03-13 00:14:00 UTC,3.0,91,H
2015-03-13 04:23:00 UTC,2.5,76,L
2015-03-13 11:03:00 UTC,4.6,140,H
2015-03-13 18:46:00 UTC,0.6,18,L
2015-03-14 01:42:00 UTC,3.1,94,H
2015-03-14 05:43:00 UTC,2.6,79,L
2015-03-14 12:11:00 UTC,4.7,143,H
2015-03-14 19:49:00 UTC,0.3,9,L
2015-03-15 02:43:00 UTC,3.4,104,H
2015-03-15 07:07:00 UTC,2.5,76,L
2015-03-15 13:20:00 UTC,4.9,149,H
2015-03-15 20:43:00 UTC,-0.1,-3,L
2015-03-16 03:28:00 UTC,3.7,113,H
2015-03-16 08:19:00 UTC,2.2,67,L
2015-03-16 14:24:00 UTC,5.1,155,H
2015-03-16 21:31:00 UTC,-0.4,-12,L
2015-03-17 04:06:00 UTC,4.0,122,H
2015-03-17 09:19:00 UTC,1.8,55,L
2015-03-17 15:23:00 UTC,5.3,162,H
2015-03-17 22:15:00 UTC,-0.5,-15,L
2015-03-18 04:42:00 UTC,4.4,134,H
2015-03-18 10:13:00 UTC,1.3,40,L
2015-03-18 16:18:00 UTC,5.4,165,H
2015-03-18 22:56:00 UTC,-0.5,-15,L
2015-03-19 05:18:00 UTC,4.8,146,H
2015-03-19 11:06:00 UTC,0.7,21,L
2015-03-19 17:11:00 UTC,5.4,165,H
2015-03-19 23:37:00 UTC,-0.4,-12,L
2015-03-20 05:55:00 UTC,5.1,155,H
2015-03-20 11:57:00 UTC,0.3,9,L
2015-03-20 18:05:00 UTC,5.2,158,H
2015-03-21 00:17:00 UTC,-0.1,-3,L
2015-03-21 06:34:00 UTC,5.4,165,H
2015-03-21 12:49:00 UTC,0.0,0,L
2015-03-21 18:59:00 UTC,4.9,149,H
2015-03-22 00:58:00 UTC,0.4,12,L
2015-03-22 07:14:00 UTC,5.5,168,H
2015-03-22 13:43:00 UTC,-0.2,-6,L
2015-03-22 19:56:00 UTC,4.5,137,H
2015-03-23 01:40:00 UTC,0.8,24,L
2015-03-23 07:56:00 UTC,5.5,168,H
2015-03-23 14:39:00 UTC,-0.2,-6,L
2015-03-23 20:57:00 UTC,4.1,125,H
2015-03-24 02:25:00 UTC,1.4,43,L
2015-03-24 08:42:00 UTC,5.3,162,H
2015-03-24 15:40:00 UTC,-0.1,-3,L
2015-03-24 22:08:00 UTC,3.7,113,H
2015-03-25 03:16:00 UTC,1.8,55,L
2015-03-25 09:33:00 UTC,5.0,152,H
2015-03-25 16:47:00 UTC,0.0,0,L
2015-03-25 23:30:00 UTC,3.5,107,H
2015-03-26 04:18:00 UTC,2.3,70,L
2015-03-26 10:32:00 UTC,4.8,146,H
2015-03-26 17:59:00 UTC,0.2,6,L
2015-03-27 00:57:00 UTC,3.4,104,H
2015-03-27 05:37:00 UTC,2.5,76,L
2015-03-27 11:41:00 UTC,4.5,137,H
2015-03-27 19:09:00 UTC,0.2,6,L
2015-03-28 02:12:00 UTC,3.6,110,H
2015-03-28 07:03:00 UTC,2.5,76,L
2015-03-28 12:54:00 UTC,4.3,131,H
2015-03-28 20:11:00 UTC,0.2,6,L
2015-03-29 03:06:00 UTC,3.8,116,H
2015-03-29 08:16:00 UTC,2.3,70,L
2015-03-29 14:01:00 UTC,4.3,131,H
2015-03-29 21:02:00 UTC,0.2,6,L
2015-03-30 03:47:00 UTC,3.9,119,H
2015-03-30 09:11:00 UTC,2.0,61,L
2015-03-30 14:58:00 UTC,4.3,131,H
2015-03-30 21:44:00 UTC,0.3,9,L
2015-03-31 04:19:00 UTC,4.1,125,H
2015-03-31 09:56:00 UTC,1.7,52,L
2015-03-31 15:47:00 UTC,4.3,131,H
2015-03-31 22:19:00 UTC,0.4,12,L
2015-04-01 04:46:00 UTC,4.2,128,H
2015-04-01 10:34:00 UTC,1.4,43,L
2015-04-01 16:29:00 UTC,4.3,131,H
2015-04-01 22:50:00 UTC,0.5,15,L
2015-04-02 05:11:00 UTC,4.3,131,H
2015-04-02 11:09:00 UTC,1.1,34,L
2015-04-02 17:08:00 UTC,4.3,131,H
2015-04-02 23:18:00 UTC,0.7,21,L
2015-04-03 05:34:00 UTC,4.5,137,H
2015-04-03 11:44:00 UTC,0.8,24,L
2015-04-03 17:46:00 UTC,4.2,128,H
2015-04-03 23:45:00 UTC,0.9,27,L
2015-04-04 05:58:00 UTC,4.6,140,H
2015-04-04 12:18:00 UTC,0.6,18,L
2015-04-04 18:25:00 UTC,4.1,125,H
2015-04-05 00:12:00 UTC,1.1,34,L
2015-04-05 06:24:00 UTC,4.7,143,H
2015-04-05 12:54:00 UTC,0.4,12,L
2015-04-05 19:05:00 UTC,3.9,119,H
2015-04-06 00:40:00 UTC,1.4,43,L
2015-04-06 06:50:00 UTC,4.8,146,H
2015-04-06 13:32:00 UTC,0.3,9,L
2015-04-06 19:49:00 UTC,3.7,113,H
2015-04-07 01:09:00 UTC,1.6,49,L
2015-04-07 07:20:00 UTC,4.8,146,H
2015-04-07 14:14:00 UTC,0.2,6,L
2015-04-07 20:38:00 UTC,3.5,107,H
2015-04-08 01:40:00 UTC,1.9,58,L
2015-04-08 07:53:00 UTC,4.7,143,H
2015-04-08 15:01:00 UTC,0.2,6,L
2015-04-08 21:36:00 UTC,3.3,101,H
2015-04-09 02:17:00 UTC,2.2,67,L
2015-04-09 08:32:00 UTC,4.7,143,H
2015-04-09 15:55:00 UTC,0.2,6,L
2015-04-09 22:46:00 UTC,3.2,98,H
2015-04-10 03:05:00 UTC,2.5,76,L
2015-04-10 09:20:00 UTC,4.6,140,H
2015-04-10 16:57:00 UTC,0.2,6,L
2015-04-11 00:03:00 UTC,3.2,98,H
2015-04-11 04:13:00 UTC,2.6,79,L
2015-04-11 10:22:00 UTC,4.5,137,H
2015-04-11 18:02:00 UTC,0.1,3,L
2015-04-12 01:12:00 UTC,3.4,104,H
2015-04-12 05:41:00 UTC,2.6,79,L
2015-04-12 11:37:00 UTC,4.4,134,H
2015-04-12 19:04:00 UTC,0.0,0,L
2015-04-13 02:05:00 UTC,3.7,113,H
2015-04-13 07:07:00 UTC,2.3,70,L
2015-04-13 12:55:00 UTC,4.4,134,H
2015-04-13 20:01:00 UTC,-0.1,-3,L
2015-04-14 02:48:00 UTC,4.0,122,H
2015-04-14 08:17:00 UTC,1.8,55,L
2015-04-14 14:07:00 UTC,4.5,137,H
2015-04-14 20:51:00 UTC,-0.1,-3,L
2015-04-15 03:26:00 UTC,4.4,134,H
2015-04-15 09:17:00 UTC,1.2,37,L
2015-04-15 15:12:00 UTC,4.6,140,H
2015-04-15 21:37:00 UTC,0.0,0,L
2015-04-16 04:03:00 UTC,4.9,149,H
2015-04-16 10:10:00 UTC,0.6,18,L
2015-04-16 16:12:00 UTC,4.7,143,H
2015-04-16 22:20:00 UTC,0.1,3,L
2015-04-17 04:40:00 UTC,5.2,158,H
2015-04-17 11:01:00 UTC,0.0,0,L
2015-04-17 17:09:00 UTC,4.6,140,H
2015-04-17 23:02:00 UTC,0.4,12,L
2015-04-18 05:18:00 UTC,5.5,168,H
2015-04-18 11:51:00 UTC,-0.5,-15,L
2015-04-18 18:05:00 UTC,4.5,137,H
2015-04-18 23:44:00 UTC,0.7,21,L
2015-04-19 05:57:00 UTC,5.7,174,H
2015-04-19 12:40:00 UTC,-0.8,-24,L
2015-04-19 19:00:00 UTC,4.3,131,H
2015-04-20 00:26:00 UTC,1.1,34,L
2015-04-20 06:37:00 UTC,5.7,174,H
2015-04-20 13:30:00 UTC,-0.9,-27,L
2015-04-20 19:58:00 UTC,4.1,125,H
2015-04-21 01:10:00 UTC,1.5,46,L
2015-04-21 07:19:00 UTC,5.5,168,H
2015-04-21 14:22:00 UTC,-0.8,-24,L
2015-04-21 20:58:00 UTC,3.8,116,H
2015-04-22 01:58:00 UTC,1.9,58,L
2015-04-22 08:03:00 UTC,5.3,162,H
2015-04-22 15:16:00 UTC,-0.6,-18,L
2015-04-22 22:05:00 UTC,3.7,113,H
2015-04-23 02:51:00 UTC,2.2,67,L
2015-04-23 08:52:00 UTC,4.9,149,H
2015-04-23 16:14:00 UTC,-0.4,-12,L
2015-04-23 23:17:00 UTC,3.6,110,H
2015-04-24 03:58:00 UTC,2.5,76,L
2015-04-24 09:48:00 UTC,4.5,137,H
2015-04-24 17:16:00 UTC,-0.1,-3,L
2015-04-25 00:30:00 UTC,3.6,110,H
2015-04-25 05:20:00 UTC,2.6,79,L
2015-04-25 10:55:00 UTC,4.1,125,H
2015-04-25 18:18:00 UTC,0.2,6,L
2015-04-26 01:32:00 UTC,3.7,113,H
2015-04-26 06:47:00 UTC,2.5,76,L
2015-04-26 12:10:00 UTC,3.8,116,H
2015-04-26 19:16:00 UTC,0.4,12,L
2015-04-27 02:21:00 UTC,3.9,119,H
2015-04-27 07:59:00 UTC,2.2,67,L
2015-04-27 13:24:00 UTC,3.7,113,H
2015-04-27 20:07:00 UTC,0.5,15,L
2015-04-28 02:58:00 UTC,4.1,125,H
2015-04-28 08:55:00 UTC,1.8,55,L
2015-04-28 14:29:00 UTC,3.6,110,H
2015-04-28 20:50:00 UTC,0.7,21,L
2015-04-29 03:29:00 UTC,4.3,131,H
2015-04-29 09:39:00 UTC,1.4,43,L
2015-04-29 15:24:00 UTC,3.7,113,H
2015-04-29 21:27:00 UTC,0.9,27,L
2015-04-30 03:56:00 UTC,4.4,134,H
2015-04-30 10:18:00 UTC,1.0,30,L
2015-04-30 16:12:00 UTC,3.7,113,H
2015-04-30 22:00:00 UTC,1.0,30,L
2015-05-01 04:22:00 UTC,4.6,140,H
2015-05-01 10:53:00 UTC,0.6,18,L
2015-05-01 16:57:00 UTC,3.7,113,H
2015-05-01 22:31:00 UTC,1.2,37,L
2015-05-02 04:47:00 UTC,4.8,146,H
2015-05-02 11:28:00 UTC,0.3,9,L
2015-05-02 17:39:00 UTC,3.7,113,H
2015-05-02 23:01:00 UTC,1.4,43,L
2015-05-03 05:13:00 UTC,4.9,149,H
2015-05-03 12:03:00 UTC,0.0,0,L
2015-05-03 18:21:00 UTC,3.7,113,H
2015-05-03 23:31:00 UTC,1.6,49,L
2015-05-04 05:41:00 UTC,5.0,152,H
2015-05-04 12:39:00 UTC,-0.3,-9,L
2015-05-04 19:05:00 UTC,3.6,110,H
2015-05-05 00:03:00 UTC,1.8,55,L
2015-05-05 06:11:00 UTC,5.1,155,H
2015-05-05 13:17:00 UTC,-0.4,-12,L
2015-05-05 19:51:00 UTC,3.5,107,H
2015-05-06 00:36:00 UTC,2.0,61,L
2015-05-06 06:44:00 UTC,5.1,155,H
2015-05-06 13:58:00 UTC,-0.5,-15,L
2015-05-06 20:42:00 UTC,3.5,107,H
2015-05-07 01:14:00 UTC,2.3,70,L
2015-05-07 07:20:00 UTC,5.1,155,H
2015-05-07 14:43:00 UTC,-0.5,-15,L
2015-05-07 21:38:00 UTC,3.4,104,H
2015-05-08 02:00:00 UTC,2.5,76,L
2015-05-08 08:03:00 UTC,4.9,149,H
2015-05-08 15:33:00 UTC,-0.5,-15,L
2015-05-08 22:38:00 UTC,3.5,107,H
2015-05-09 02:58:00 UTC,2.6,79,L
2015-05-09 08:54:00 UTC,4.7,143,H
2015-05-09 16:27:00 UTC,-0.4,-12,L
2015-05-09 23:40:00 UTC,3.6,110,H
2015-05-10 04:14:00 UTC,2.6,79,L
2015-05-10 09:57:00 UTC,4.4,134,H
2015-05-10 17:24:00 UTC,-0.2,-6,L
2015-05-11 00:36:00 UTC,3.8,116,H
2015-05-11 05:42:00 UTC,2.5,76,L
2015-05-11 11:13:00 UTC,4.2,128,H
2015-05-11 18:22:00 UTC,-0.1,-3,L
2015-05-12 01:25:00 UTC,4.2,128,H
2015-05-12 07:05:00 UTC,2.0,61,L
2015-05-12 12:36:00 UTC,4.0,122,H
2015-05-12 19:17:00 UTC,0.1,3,L
2015-05-13 02:08:00 UTC,4.5,137,H
2015-05-13 08:14:00 UTC,1.4,43,L
2015-05-13 13:55:00 UTC,3.9,119,H
2015-05-13 20:09:00 UTC,0.3,9,L
2015-05-14 02:49:00 UTC,4.9,149,H
2015-05-14 09:14:00 UTC,0.7,21,L
2015-05-14 15:07:00 UTC,3.9,119,H
2015-05-14 20:58:00 UTC,0.6,18,L
2015-05-15 03:28:00 UTC,5.3,162,H
2015-05-15 10:07:00 UTC,0.0,0,L
2015-05-15 16:12:00 UTC,3.9,119,H
2015-05-15 21:44:00 UTC,0.8,24,L
2015-05-16 04:07:00 UTC,5.6,171,H
2015-05-16 10:57:00 UTC,-0.6,-18,L
2015-05-16 17:12:00 UTC,3.9,119,H
2015-05-16 22:29:00 UTC,1.1,34,L
2015-05-17 04:47:00 UTC,5.8,177,H
2015-05-17 11:44:00 UTC,-1.0,-30,L
2015-05-17 18:08:00 UTC,3.9,119,H
2015-05-17 23:13:00 UTC,1.4,43,L
2015-05-18 05:27:00 UTC,5.9,180,H
2015-05-18 12:31:00 UTC,-1.2,-37,L
2015-05-18 19:03:00 UTC,3.9,119,H
2015-05-18 23:58:00 UTC,1.7,52,L
2015-05-19 06:07:00 UTC,5.8,177,H
2015-05-19 13:18:00 UTC,-1.2,-37,L
2015-05-19 19:58:00 UTC,3.8,116,H
2015-05-20 00:44:00 UTC,2.0,61,L
2015-05-20 06:48:00 UTC,5.6,171,H
2015-05-20 14:04:00 UTC,-1.1,-34,L
2015-05-20 20:54:00 UTC,3.8,116,H
2015-05-21 01:33:00 UTC,2.3,70,L
2015-05-21 07:31:00 UTC,5.2,158,H
2015-05-21 14:52:00 UTC,-0.8,-24,L
2015-05-21 21:51:00 UTC,3.7,113,H
2015-05-22 02:28:00 UTC,2.5,76,L
2015-05-22 08:17:00 UTC,4.8,146,H
2015-05-22 15:41:00 UTC,-0.5,-15,L
2015-05-22 22:50:00 UTC,3.8,116,H
2015-05-23 03:33:00 UTC,2.6,79,L
